date,open,high,low,ltp,percent_change,qty,turnover
2021-11-02,1510.0,1550.0,1480.0,1550.0,0.65,2380,3589276.0
2021-11-01,1561.0,1588.0,1529.0,1540.0,-2.53,3445,5307958.3
2021-10-31,1519.8,1581.0,1519.8,1579.9,6.03,5854,9115975.0
2021-10-28,1500.0,1501.4,1446.0,1490.0,1.22,1182,1760727.0
2021-10-27,1501.0,1501.0,1472.0,1472.0,0.0,1789,2650614.8
2021-10-26,1432.5,1472.0,1432.5,1472.0,4.81,2168,3154267.0
2021-10-25,1375.0,1404.5,1357.5,1404.5,4.11,1641,2260641.2
2021-10-24,1330.0,1380.0,1330.0,1349.0,-0.44,2052,2767751.8
2021-10-21,1350.0,1370.0,1350.0,1355.0,0.74,1101,1494080.0
2021-10-20,1315.8,1394.0,1315.8,1345.0,4.26,496,677317.0
2021-10-19,1352.4,1352.4,1262.1,1290.0,-6.51,2115,2767794.0
2021-10-18,1431.0,1431.0,1365.0,1379.9,-3.57,1049,1444003.5
2021-10-17,1460.0,1460.0,1431.0,1431.0,-1.31,318,458187.0
2021-10-11,1450.0,1458.6,1391.6,1450.0,-1.69,1460,2065389.0
2021-10-10,1530.0,1550.0,1475.0,1475.0,-3.28,1433,2148439.8
2021-10-06,1428.0,1530.0,1428.0,1525.0,8.93,5020,7489231.0
2021-10-05,1326.0,1425.0,1326.0,1400.0,7.69,2228,3068991.0
2021-10-04,1245.0,1335.0,1236.0,1300.0,3.09,2978,3780068.0
2021-10-03,1281.0,1281.0,1261.0,1261.0,-3.0,825,1053483.0
2021-09-30,1360.0,1387.2,1299.9,1300.0,-2.69,1180,1571043.0
2021-09-29,1335.0,1336.0,1260.0,1336.0,1.98,1533,1970065.6
2021-09-28,1377.0,1377.0,1310.0,1310.0,-2.96,510,678307.0
2021-09-27,1370.0,1380.0,1350.0,1350.0,-2.17,975,1323675.0
2021-09-26,1378.1,1380.0,1372.0,1380.0,-1.43,791,1088637.0
2021-09-23,1443.3,1443.3,1396.0,1400.0,-1.06,2011,2828212.1
2021-09-22,1428.0,1446.0,1393.0,1415.0,1.07,1295,1831970.0
2021-09-21,1380.0,1410.0,1340.1,1400.0,0.72,915,1266574.0
2021-09-20,1415.0,1425.0,1366.0,1390.0,-3.47,1803,2502167.0
2021-09-16,1493.6,1493.6,1435.0,1440.0,-5.45,1894,2746918.2
2021-09-15,1559.0,1559.0,1497.1,1523.0,-0.39,1081,1635194.5
2021-09-14,1570.0,1570.0,1499.4,1529.0,-0.71,742,1126558.4
2021-09-13,1540.0,1570.0,1510.0,1540.0,-0.26,568,873239.0
2021-09-12,1486.0,1544.0,1486.0,1544.0,3.97,1231,1855981.8
2021-09-09,1505.0,1535.0,1475.0,1485.0,-1.33,2002,2987362.5
2021-09-08,1475.0,1514.0,1475.0,1505.0,0.33,1459,2180493.0
2021-09-07,1490.0,1542.0,1460.5,1500.0,1.15,1619,2422168.5
2021-09-06,1450.0,1508.0,1450.0,1483.0,1.58,2197,3271182.7
2021-09-05,1500.0,1500.0,1395.0,1460.0,-2.67,3164,4571083.0
2021-09-02,1551.4,1551.4,1500.0,1500.0,-1.38,1143,1732815.3
2021-09-01,1511.0,1560.0,1495.0,1521.0,-0.2,4502,6798803.0
2021-08-31,1555.1,1560.0,1524.0,1524.0,-2.94,5232,8054834.0
2021-08-29,1605.0,1605.0,1567.0,1570.1,-2.48,6807,10784086.3
2021-08-26,1629.0,1629.0,1602.0,1610.0,-0.62,1775,2863836.0
2021-08-25,1630.0,1640.0,1608.0,1620.0,-2.41,3684,5973427.0
2021-08-24,1708.5,1708.5,1590.0,1660.0,-0.9,4397,7181884.2
2021-08-19,1630.0,1766.0,1630.0,1675.0,2.45,2257,3810669.0
2021-08-18,1623.0,1642.2,1607.0,1635.0,-1.21,5756,9305778.0
2021-08-17,1680.0,1694.0,1649.0,1655.0,0.42,4733,7880020.0
2021-08-16,1701.0,1734.0,1640.0,1648.0,-1.26,5536,9332841.0
2021-08-15,1620.0,1705.0,1610.0,1669.0,3.02,5833,9553264.0
2021-08-12,1617.0,1649.3,1617.0,1620.0,-1.76,3840,6255130.3
2021-08-11,1615.0,1680.0,1615.0,1649.0,0.12,2741,4504871.0
2021-08-10,1602.0,1689.0,1602.0,1647.0,1.1,2242,3684369.0
2021-08-09,1640.0,1650.0,1617.0,1629.0,-1.87,3586,5854270.5
2021-08-08,1690.0,1690.0,1660.0,1660.0,-2.06,4800,8029615.6
2021-08-05,1740.0,1740.0,1692.0,1695.0,-1.63,3704,6306158.0
2021-08-04,1795.0,1795.0,1720.0,1723.0,-2.55,4810,8381613.0
2021-08-03,1754.4,1799.4,1742.0,1768.0,2.79,14368,25434477.3
2021-08-02,1726.8,1726.8,1683.0,1720.0,1.59,6322,10745593.5
2021-08-01,1710.0,1720.0,1693.0,1693.0,-0.59,2526,4297959.0
2021-07-29,1710.0,1719.0,1690.0,1703.0,0.77,2126,3613145.3
2021-07-28,1700.0,1715.0,1690.0,1690.0,-0.12,2594,4409728.0
2021-07-27,1715.0,1715.0,1655.3,1692.0,-3.31,15492,25969465.2
2021-07-26,1750.0,1780.0,1750.0,1750.0,0.57,5614,9880087.0
2021-07-25,1728.9,1763.0,1690.0,1740.0,2.65,4205,7161280.0
2021-07-22,1672.0,1738.0,1671.0,1695.0,1.5,3000,5078109.0
2021-07-20,1690.0,1718.0,1670.0,1670.0,-2.91,4324,7280101.0
2021-07-19,1750.0,1750.0,1710.0,1720.0,-1.15,2190,3793308.0
2021-07-18,1710.0,1771.0,1710.0,1740.0,2.65,4555,7941322.0
2021-07-15,1660.0,1699.0,1655.0,1695.0,1.74,6046,10105296.0
2021-07-14,1645.0,1666.0,1645.0,1666.0,0.12,110,182200.0
2021-07-13,1661.0,1668.0,1650.0,1664.0,0.85,1192,1978148.0
2021-07-12,1670.0,1698.0,1640.0,1650.0,-0.96,3383,5645231.0
2021-07-11,1650.0,1666.0,1637.0,1666.0,1.83,5070,8370015.0
2021-07-08,1630.0,1660.0,1628.0,1636.0,0.06,2011,3298580.0
2021-07-07,1650.0,1650.0,1617.0,1635.0,0.31,1630,2643930.0
2021-07-06,1560.0,1721.0,1560.0,1630.0,3.16,52738,84555988.0
2021-07-05,1591.0,1595.0,1580.0,1580.0,-2.11,2400,3806051.0
2021-07-04,1600.0,1658.0,1600.0,1614.0,-0.8,642,1033280.0
2021-07-01,1671.0,1671.0,1600.0,1627.0,-0.73,1129,1815857.0
2021-06-30,1650.0,1650.0,1593.0,1639.0,-1.97,2380,3839990.0
2021-06-29,1736.0,1736.0,1630.0,1672.0,1.09,3842,6430594.0
2021-06-28,1630.0,1663.0,1571.0,1654.0,3.44,2448,3965109.0
2021-06-27,1626.0,1690.0,1571.0,1599.0,0.25,1710,2726544.0
2021-06-24,1643.0,1643.0,1558.0,1595.0,-0.99,3123,4950066.0
2021-06-23,1743.0,1743.0,1611.0,1611.0,-2.95,4637,7583910.0
2021-06-22,1630.0,1665.0,1621.0,1660.0,1.84,3492,5764530.0
2021-06-21,1695.0,1695.0,1626.0,1630.0,-5.07,6916,11416892.0
2021-06-20,1790.0,1790.0,1700.0,1717.0,-2.39,1918,3287317.0
2021-06-17,1780.0,1815.0,1725.0,1759.0,-0.06,2584,4531472.0
2021-06-16,1744.0,1850.0,1735.0,1760.0,0.92,10630,19106924.0
2021-06-15,1800.0,1800.0,1744.0,1744.0,-1.25,8934,15756658.0
2021-06-14,1809.0,1811.0,1759.0,1766.0,-0.56,2482,4405388.0
2021-06-13,1825.0,1825.0,1776.0,1776.0,-2.68,7782,13966414.0
2021-06-10,1882.0,1900.0,1825.0,1825.0,-2.67,5360,9915725.0
2021-06-09,1850.0,1887.0,1820.0,1875.0,-0.21,13887,25785945.0
2021-06-08,1850.0,1887.0,1849.0,1879.0,0.48,11668,21745881.0
2021-06-07,1868.0,1878.0,1845.0,1870.0,0.0,10792,20049912.0
2021-06-06,1900.0,1900.0,1853.0,1870.0,0.43,28324,52943816.0
2021-06-03,1900.0,1938.0,1860.0,1862.0,-2.26,19832,37352544.0
2021-06-02,1850.0,1934.0,1750.0,1905.0,2.97,46298,85199838.0
2021-06-01,1744.0,1850.0,1685.0,1850.0,7.87,15210,26165025.0
2021-05-31,1732.0,1770.0,1700.0,1715.0,-2.83,11303,19524629.0
2021-05-30,1781.0,1781.0,1714.0,1765.0,-1.34,9237,16107239.0
2021-05-27,1745.0,1805.0,1720.0,1789.0,-2.56,25874,45658504.0
2021-05-25,1776.0,1872.0,1752.0,1836.0,3.44,20932,37745538.0
2021-05-24,1836.0,1870.0,1775.0,1775.0,-1.39,8025,14347524.0
2021-05-23,1753.0,1830.0,1720.0,1800.0,0.67,22439,40291875.0
2021-05-20,1845.0,1845.0,1760.0,1788.0,-1.49,10773,19271502.0
2021-05-19,1800.0,1824.0,1754.0,1815.0,2.83,32748,58734944.0
2021-05-18,1650.0,1787.0,1630.0,1765.0,8.62,33776,57943226.0
2021-05-17,1630.0,1631.0,1598.0,1625.0,2.91,31371,50745502.0
2021-05-16,1575.0,1600.0,1560.0,1579.0,2.2,12773,20078861.0
2021-05-13,1537.0,1546.0,1513.0,1545.0,0.13,2609,4004930.0
2021-05-12,1544.0,1560.0,1536.0,1543.0,-0.45,2442,3767482.0
2021-05-11,1607.0,1607.0,1538.0,1550.0,1.24,5138,7993439.0
2021-05-10,1517.0,1550.0,1517.0,1531.0,0.99,621,958343.0
2021-05-09,1540.0,1540.0,1511.0,1516.0,-1.56,3967,6036984.0
2021-05-06,1614.0,1614.0,1531.0,1540.0,-2.72,4388,6805207.0
2021-05-05,1570.0,1604.0,1565.0,1583.0,0.57,9454,14995228.0
2021-05-04,1529.0,1590.0,1529.0,1574.0,2.94,11168,17423951.0
2021-05-03,1565.0,1569.0,1529.0,1529.0,-0.71,3967,6154594.0
2021-05-02,1534.0,1548.0,1529.0,1540.0,0.79,3950,6061580.0
2021-04-29,1534.0,1540.0,1504.0,1528.0,1.26,2494,3806890.0
2021-04-28,1560.0,1560.0,1497.0,1509.0,-2.83,5493,8385420.0
2021-04-27,1443.0,1553.0,1443.0,1553.0,9.75,6164,9201148.0
2021-04-26,1430.0,1484.0,1410.0,1415.0,-2.82,6065,8704826.0
2021-04-25,1496.0,1504.0,1450.0,1456.0,-2.93,6961,10272677.0
2021-04-22,1508.0,1508.0,1484.0,1500.0,0.6,3803,5690433.0
2021-04-21,1500.0,1520.0,1491.0,1491.0,-1.39,4138,6222060.0
2021-04-20,1520.0,1524.0,1510.0,1512.0,-0.4,4051,6145339.0
2021-04-19,1535.0,1551.0,1518.0,1518.0,-1.43,5301,8151216.0
2021-04-18,1567.0,1567.0,1540.0,1540.0,-1.72,6649,10284390.0
2021-04-15,1664.0,1664.0,1555.0,1567.0,-1.14,5357,8392760.0
2021-04-13,1625.0,1627.0,1565.0,1585.0,-0.69,9326,14913478.0
2021-04-12,1638.0,1670.0,1570.0,1596.0,2.31,12859,20610919.0
2021-04-08,1557.0,1568.0,1531.0,1560.0,2.16,7251,11248531.0
2021-04-07,1550.0,1574.0,1527.0,1527.0,-0.78,6860,10643145.0
2021-04-06,1508.0,1544.0,1500.0,1539.0,2.06,10422,15871144.0
2021-04-05,1540.0,1550.0,1508.0,1508.0,-2.08,7254,11057405.0
2021-04-04,1549.0,1560.0,1502.0,1540.0,-0.58,12812,19612824.0
2021-04-01,1678.0,1678.0,1532.0,1549.0,-3.13,25551,39737786.0
2021-03-31,1650.0,1690.0,1588.0,1599.0,-1.72,35782,58902855.0
2021-03-30,1559.0,1633.0,1554.0,1627.0,9.56,56266,90294907.0
2021-03-29,1370.0,1489.0,1370.0,1485.0,9.43,41837,60277893.0
2021-03-25,1364.0,1375.0,1330.0,1357.0,-0.51,11316,15310431.0
2021-03-24,1335.0,1377.0,1329.0,1364.0,2.71,6492,8801787.0
2021-03-23,1330.0,1337.0,1282.0,1328.0,0.84,6450,8527171.0
2021-03-22,1400.0,1400.0,1300.0,1317.0,-1.27,12232,16359735.0
2021-03-21,1237.0,1334.0,1237.0,1334.0,9.98,13687,17896592.0
2021-03-18,1192.0,1213.0,1150.0,1213.0,3.59,6269,7444249.0
2021-03-17,1127.0,1171.0,1127.0,1171.0,5.97,2247,2571886.0
2021-03-16,1120.0,1125.0,1100.0,1105.0,0.45,2226,2472052.0
2021-03-15,1142.0,1150.0,1100.0,1100.0,-2.83,6244,6995310.0
2021-03-14,1165.0,1184.0,1131.0,1132.0,-2.41,4571,5270218.0
2021-03-10,1197.0,1197.0,1155.0,1160.0,-1.53,1510,1751850.0
2021-03-09,1176.0,1188.0,1153.0,1178.0,-1.75,3558,4148785.0
2021-03-07,1168.0,1199.0,1168.0,1199.0,0.76,4241,5000938.0
2021-03-04,1178.0,1215.0,1178.0,1190.0,3.03,3772,4521783.0
2021-03-03,1158.0,1200.0,1155.0,1155.0,-2.12,5018,5858161.0
2021-03-02,1231.0,1235.0,1157.0,1180.0,-4.84,4963,5932381.0
2021-03-01,1175.0,1250.0,1160.0,1240.0,3.59,6284,7591501.0
2021-02-28,1212.0,1220.0,1187.0,1197.0,-3.0,6230,7466279.0
2021-02-25,1264.0,1264.0,1234.0,1234.0,-0.48,1368,1701146.0
2021-02-24,1264.0,1294.0,1240.0,1240.0,0.0,6674,8492335.0
2021-02-23,1250.0,1250.0,1219.0,1240.0,-0.8,3189,3924921.0
2021-02-22,1280.0,1280.0,1230.0,1250.0,-2.72,9653,12063906.0
2021-02-21,1305.0,1305.0,1280.0,1285.0,-3.24,7307,9393262.0
2021-02-18,1320.0,1348.0,1315.0,1328.0,-0.97,4634,6144343.0
2021-02-17,1345.0,1350.0,1321.0,1341.0,-1.03,3418,4565300.0
2021-02-16,1394.0,1431.0,1325.0,1355.0,-1.74,11503,15837317.0
2021-02-15,1279.0,1379.0,1279.0,1379.0,9.97,8383,11449147.0
2021-02-14,1262.0,1265.0,1230.0,1254.0,-2.34,9112,11372571.0
2021-02-11,1325.0,1343.0,1235.0,1284.0,-2.58,13808,17566783.0
2021-02-10,1400.0,1400.0,1295.0,1318.0,-1.72,11065,14568087.0
2021-02-09,1420.0,1420.0,1330.0,1341.0,-4.15,12993,17526218.0
2021-02-08,1525.0,1555.0,1372.0,1399.0,-3.72,22539,32347733.0
2021-02-07,1387.0,1453.0,1387.0,1453.0,9.99,45141,65131243.0
2021-02-04,1202.0,1321.0,1181.0,1321.0,9.99,31422,39348701.0
2021-02-03,1238.0,1238.0,1178.0,1201.0,-1.07,14613,17454632.0
2021-02-02,1203.0,1227.0,1200.0,1214.0,2.88,5660,6865245.0
2021-02-01,1200.0,1226.0,1180.0,1180.0,-1.58,5715,6870760.0
2021-01-31,1260.0,1260.0,1125.0,1199.0,-3.23,19211,23289717.0
2021-01-28,1237.0,1274.0,1198.0,1239.0,5.09,26525,32646276.0
2021-01-27,1162.0,1190.0,1162.0,1179.0,0.34,11453,13501470.0
2021-01-26,1209.0,1209.0,1167.0,1175.0,-1.18,6085,7163126.0
2021-01-25,1249.0,1250.0,1160.0,1189.0,-0.08,12032,14423073.0
2021-01-24,1208.0,1248.0,1175.0,1190.0,3.39,20266,24162989.0
2021-01-21,1135.0,1178.0,1133.0,1151.0,3.14,21476,24666463.0
2021-01-20,1127.0,1140.0,1064.0,1116.0,-2.79,9813,10866558.0
2021-01-19,1183.0,1200.0,1129.0,1148.0,-1.03,8735,10146138.0
2021-01-18,1075.0,1160.0,1075.0,1160.0,9.95,17869,20245221.0
2021-01-17,1048.0,1074.0,1034.0,1055.0,2.63,15162,15934750.0
2021-01-13,1025.0,1041.0,1020.0,1028.0,-0.19,7280,7489781.0
2021-01-12,1016.0,1035.0,1016.0,1030.0,0.0,1597,1638974.0
2021-01-11,1050.0,1050.0,1025.0,1030.0,-1.72,5793,6007347.0
2021-01-10,1066.0,1067.0,1032.0,1048.0,-0.1,5467,5684922.0
2021-01-07,1007.0,1058.0,1000.0,1049.0,6.17,23958,24934949.0
2021-01-06,950.0,1001.0,950.0,988.0,4.55,10273,10146620.0
2021-01-05,945.0,955.0,938.0,945.0,-0.11,1157,1094315.0
2021-01-04,940.0,965.0,940.0,946.0,-1.25,1802,1719435.0
2021-01-03,940.0,958.0,925.0,958.0,0.84,3132,2937023.0
2020-12-31,944.0,960.0,941.0,950.0,0.64,2672,2525450.0
2020-12-30,950.0,950.0,935.0,944.0,0.96,2399,2260430.0
2020-12-29,964.0,964.0,920.0,935.0,1.74,1384,1284472.0
2020-12-28,975.0,975.0,919.0,919.0,-3.87,2715,2542797.0
2020-12-27,919.0,956.0,910.0,956.0,2.25,2289,2112030.0
2020-12-24,950.0,969.0,935.0,935.0,-1.58,2414,2278132.0
2020-12-23,1020.0,1020.0,950.0,950.0,-5.0,742,717004.0
2020-12-22,995.0,1010.0,958.0,1000.0,2.35,5063,5009906.0
2020-12-21,945.0,996.0,909.0,977.0,1.56,3931,3712883.0
2020-12-20,1020.0,1029.0,962.0,962.0,-7.23,7737,7702781.0
2020-12-17,1000.0,1065.0,1000.0,1037.0,3.49,39062,40587282.0
2020-12-16,900.0,1002.0,900.0,1002.0,9.99,24318,23890981.0
2020-12-15,915.0,930.0,907.0,911.0,-2.04,3065,2815820.0
2020-12-14,889.0,953.0,889.0,930.0,6.65,5757,5272416.0
2020-12-13,895.0,905.0,872.0,872.0,-1.8,4704,4157799.0
2020-12-10,905.0,919.0,888.0,888.0,0.0,3737,3366662.0
2020-12-09,930.0,938.0,888.0,888.0,-3.48,3569,3226970.0
2020-12-08,920.0,935.0,910.0,920.0,0.0,6631,6069636.0
2020-12-07,897.0,928.0,870.0,920.0,4.55,4905,4381988.0
2020-12-06,936.0,936.0,880.0,880.0,-7.85,5581,4994107.0
2020-12-03,992.0,1010.0,925.0,955.0,-1.85,3506,3347506.0
2020-12-02,920.0,1006.0,915.0,973.0,6.34,14352,13924403.0
2020-12-01,930.0,930.0,913.0,915.0,-2.56,4481,4119940.0
2020-11-30,930.0,940.0,909.0,939.0,1.95,5123,4771337.0
2020-11-29,910.0,925.0,903.0,921.0,-0.75,3351,3066880.0
2020-11-26,970.0,975.0,918.0,928.0,-3.63,5715,5383042.0
2020-11-25,906.0,963.0,875.0,963.0,8.32,27891,25498426.0
2020-11-24,879.0,905.0,875.0,889.0,-0.34,11312,10025835.0
2020-11-23,886.0,900.0,883.0,892.0,-1.0,4894,4338236.0
2020-11-22,910.0,916.0,884.0,901.0,-0.88,2880,2585798.0
2020-11-19,900.0,915.0,890.0,909.0,2.36,8377,7577029.0
2020-11-18,893.0,900.0,881.0,888.0,-2.52,6437,5721363.0
2020-11-12,905.0,912.0,885.0,911.0,2.59,16661,14927600.0
2020-11-11,892.0,892.0,875.0,888.0,-0.78,8085,7138834.0
2020-11-10,905.0,910.0,882.0,895.0,0.0,7514,6695794.0
2020-11-09,870.0,905.0,870.0,895.0,1.82,8266,7420506.0
2020-11-08,884.0,895.0,866.0,879.0,-1.68,13073,11453998.0
2020-11-05,932.0,932.0,886.0,894.0,-2.4,6325,5649850.0
2020-11-04,940.0,940.0,903.0,916.0,-2.76,12064,11059996.0
2020-11-03,870.0,942.0,870.0,942.0,9.92,27945,25840801.0
2020-11-02,808.0,877.0,800.0,857.0,7.39,16903,14292026.0
2020-11-01,800.0,800.0,776.0,798.0,0.88,5499,4345627.0
2020-10-29,790.0,810.0,780.0,791.0,0.13,9257,7321744.0
2020-10-28,737.0,790.0,737.0,790.0,5.33,5182,3964412.0
2020-10-22,798.0,798.0,738.0,750.0,-1.32,8557,6397038.0
2020-10-21,801.0,801.0,758.0,760.0,-3.31,7067,5475140.0
2020-10-20,790.0,851.0,785.0,786.0,1.42,9328,7516156.0
2020-02-05,770.0,785.0,767.0,775.0,1.71,1603,1241600.0
2020-02-04,772.0,775.0,757.0,762.0,-3.05,11269,8616475.0
2020-02-03,785.0,801.0,772.0,786.0,-1.75,2199,1724935.0
2020-02-02,782.0,825.0,767.0,800.0,4.3,8433,6753750.0
2020-01-30,749.0,791.0,749.0,767.0,4.35,7331,5673558.0
2020-01-29,700.0,749.0,695.0,735.0,5.0,6192,4495444.0
2020-01-28,720.0,720.0,700.0,700.0,-0.85,2453,1744316.0
2020-01-27,645.0,706.0,645.0,706.0,7.79,3033,2069937.0
2020-01-26,660.0,665.0,654.0,655.0,-2.53,1580,1041515.0
2020-01-23,671.0,697.0,671.0,672.0,0.0,2411,1654811.0
2020-01-22,680.0,683.0,668.0,672.0,-2.61,1296,875932.0
2020-01-21,690.0,714.0,677.0,690.0,0.0,3844,2650862.0
2020-01-20,715.0,729.0,690.0,690.0,-4.83,4093,2895158.0
2020-01-19,727.0,741.0,717.0,725.0,1.68,7371,5358858.0
2020-01-16,692.0,729.0,672.0,713.0,5.01,5897,4128427.0
2020-01-15,656.0,685.0,656.0,679.0,3.51,1025,698835.0
2020-01-14,660.0,668.0,655.0,656.0,-2.09,1273,840866.0
2020-01-13,719.0,719.0,670.0,670.0,-4.96,3241,2236614.0
2020-01-12,670.0,710.0,652.0,705.0,5.54,2951,2023643.0
2020-01-09,625.0,673.0,624.0,668.0,7.05,7207,4661992.0
2020-01-08,603.0,630.0,591.0,624.0,3.48,2776,1698569.0
2020-01-07,587.0,603.0,580.0,603.0,4.15,4893,2906687.0
2020-01-06,584.0,591.0,572.0,579.0,1.05,3665,2131790.0
2020-01-05,565.0,576.0,549.0,573.0,2.5,4230,2381635.0
2020-01-02,549.0,559.0,549.0,559.0,3.71,1753,964477.0
2020-01-01,551.0,551.0,539.0,539.0,-17.71,270,145910.0
2019-12-31,656.0,656.0,645.0,655.0,1.39,6698,4346175.0
2019-12-30,657.0,657.0,646.0,646.0,0.16,389,252775.0
2019-12-29,639.0,663.0,639.0,645.0,2.87,3379,2175411.0
2019-12-26,639.0,639.0,627.0,627.0,-1.88,667,421903.0
2019-12-25,650.0,652.0,639.0,639.0,0.16,423,271323.0
2019-12-24,652.0,672.0,638.0,638.0,-0.31,819,534181.0
2019-12-23,632.0,656.0,625.0,640.0,3.23,2116,1363444.0
2019-12-22,657.0,657.0,612.0,620.0,-3.88,462,286616.0
2019-12-19,658.0,658.0,645.0,645.0,-0.15,20,13030.0
2019-12-18,634.0,646.0,634.0,646.0,3.86,20,12800.0
2019-12-17,640.0,640.0,616.0,622.0,-0.96,1191,743732.0
2019-12-16,666.0,666.0,628.0,628.0,-3.83,119,76464.0
2019-12-15,663.0,663.0,653.0,653.0,-1.51,412,270576.0
2019-12-12,654.0,679.0,640.0,663.0,-0.6,1043,682785.0
2019-12-11,653.0,668.0,640.0,667.0,3.89,3128,2053053.0
2019-12-10,650.0,676.0,630.0,642.0,0.63,4259,2744412.0
2019-12-09,591.0,638.0,590.0,638.0,10.0,3522,2198257.0
2019-12-08,557.0,580.0,544.0,580.0,2.11,1369,760429.0
2019-12-05,530.0,568.0,530.0,568.0,7.78,3846,2092340.0
2019-12-04,515.0,529.0,515.0,527.0,4.36,330,173138.0
2019-12-03,510.0,515.0,505.0,505.0,0.0,657,335385.0
2019-12-02,511.0,521.0,505.0,505.0,0.8,503,255658.0
2019-12-01,501.0,501.0,501.0,501.0,-1.18,185,92685.0
2019-11-28,514.0,514.0,506.0,507.0,-1.17,123,62548.0
2019-11-27,519.0,523.0,513.0,513.0,0.0,710,368697.0
2019-11-26,510.0,523.0,510.0,513.0,1.79,417,214312.0
2019-11-25,513.0,513.0,504.0,504.0,-0.59,50,25290.0
2019-11-24,511.0,511.0,506.0,507.0,1.2,70,35480.0
2019-11-21,503.0,503.0,501.0,501.0,-0.2,155,77755.0
2019-11-20,511.0,512.0,502.0,502.0,0.2,224,113353.0
2019-11-18,501.0,501.0,501.0,501.0,0.4,10,5010.0
2019-11-17,501.0,501.0,499.0,499.0,-0.8,634,317076.0
2019-11-14,533.0,533.0,503.0,503.0,-4.91,1304,665660.0
2019-11-13,529.0,529.0,529.0,529.0,1.73,10,5290.0
2019-11-12,535.0,535.0,507.0,520.0,-2.8,270,140320.0
2019-11-11,510.0,545.0,510.0,535.0,4.9,1061,564632.0
2019-11-10,503.0,510.0,503.0,510.0,1.39,133,67599.0
2019-11-07,501.0,505.0,501.0,503.0,-0.4,426,214736.0
2019-11-06,505.0,505.0,505.0,505.0,0.0,15,7575.0
2019-11-05,505.0,505.0,505.0,505.0,0.2,40,20200.0
2019-10-17,496.0,504.0,495.0,504.0,-0.2,310,153640.0
2019-10-16,495.0,505.0,495.0,505.0,0.0,872,437300.0
2019-10-15,505.0,505.0,500.0,505.0,1.0,933,467415.0
2019-10-14,505.0,505.0,500.0,500.0,-2.34,530,266370.0
2019-10-10,512.0,512.0,512.0,512.0,0.0,50,25600.0
2019-10-03,512.0,512.0,512.0,512.0,0.2,120,61440.0
2019-10-02,502.0,511.0,501.0,511.0,0.0,400,202450.0
2019-10-01,511.0,511.0,511.0,511.0,0.0,37,18907.0
2019-09-30,511.0,511.0,511.0,511.0,2.0,111,56721.0
2019-09-29,501.0,501.0,501.0,501.0,-1.76,10,5010.0
2019-09-26,525.0,525.0,510.0,510.0,-0.97,469,240691.0
2019-09-25,505.0,515.0,505.0,515.0,1.98,157,80200.0
2019-09-24,498.0,505.0,498.0,505.0,1.0,102,51254.0
2019-09-23,500.0,500.0,500.0,500.0,0.0,144,72000.0
2019-09-22,515.0,515.0,500.0,500.0,-6.54,656,332815.0
2019-09-19,535.0,535.0,535.0,535.0,-1.83,50,26750.0
2019-09-18,509.0,545.0,507.0,545.0,7.5,842,433601.0
2019-09-17,516.0,526.0,506.0,507.0,0.2,907,463342.0
2019-09-16,514.0,514.0,506.0,506.0,-1.75,160,81500.0
2019-09-15,515.0,515.0,515.0,515.0,-0.96,12,6180.0
2019-09-12,530.0,530.0,520.0,520.0,-1.7,237,123870.0
2019-09-11,525.0,529.0,525.0,529.0,-0.19,50,26382.0
2019-09-10,520.0,530.0,520.0,530.0,3.31,211,109830.0
2019-09-09,516.0,516.0,513.0,513.0,-1.72,46,23668.0
2019-09-08,522.0,522.0,522.0,522.0,-1.51,70,36540.0
2019-09-05,530.0,536.0,530.0,530.0,0.0,860,458060.0
2019-09-04,538.0,540.0,530.0,530.0,0.0,1105,589580.0
2019-09-03,527.0,530.0,520.0,530.0,2.51,202,105750.0
2019-09-02,520.0,520.0,511.0,517.0,0.98,1014,519182.0
2019-09-01,517.0,517.0,512.0,512.0,-1.73,506,260222.0
2019-08-29,535.0,535.0,521.0,521.0,-3.52,492,257958.0
2019-08-28,556.0,557.0,540.0,540.0,-2.7,820,444600.0
2019-08-27,563.0,563.0,555.0,555.0,0.36,205,114410.0
2019-08-26,545.0,553.0,543.0,553.0,1.65,170,92710.0
2019-08-25,545.0,545.0,544.0,544.0,-1.98,110,59890.0
2019-08-22,555.0,555.0,555.0,555.0,0.91,50,27750.0
2019-08-21,550.0,550.0,550.0,550.0,0.0,100,55000.0
2019-08-20,545.0,550.0,540.0,550.0,0.0,492,270000.0
2019-08-19,530.0,550.0,530.0,550.0,3.77,792,423460.0
2019-08-18,535.0,535.0,530.0,530.0,-1.49,155,82200.0
2019-08-15,540.0,540.0,538.0,538.0,-1.47,258,139004.0
2019-08-14,546.0,547.0,546.0,546.0,-0.73,900,491440.0
2019-08-11,557.0,557.0,547.0,550.0,0.55,202,110966.0
2019-08-08,558.0,558.0,547.0,547.0,-3.87,188,104626.0
2019-08-07,547.0,569.0,547.0,569.0,1.97,346,192642.0
2019-08-06,559.0,559.0,549.0,558.0,-2.11,210,115890.0
2019-08-05,590.0,590.0,540.0,570.0,-3.39,2029,1123538.0
2019-08-04,580.0,614.0,580.0,590.0,1.9,3358,1998699.0
2019-08-01,577.0,598.0,551.0,579.0,2.12,2030,1164203.0
2019-07-31,540.0,576.0,540.0,567.0,4.04,3237,1803258.0
