date,open,high,low,ltp,percent_change,qty,turnover
2013-04-17,122.0,123.0,121.0,121.0,0.0,823,100306.0
2013-04-16,123.0,122.0,120.0,122.0,0.0,3187,386169.0
2013-04-15,121.0,125.0,119.0,123.0,0.0,4202,515158.0
2013-04-11,122.0,128.0,121.0,121.0,0.0,8246,1022386.0
2013-04-09,116.0,122.0,116.0,122.0,0.0,2668,321110.0
2013-04-07,119.0,117.0,115.0,116.0,0.0,1228,142448.0
2013-04-04,120.0,120.0,118.0,119.0,0.0,2294,274250.0
2013-04-03,116.0,122.0,118.0,120.0,0.0,4296,516122.0
2013-04-02,116.0,116.0,113.0,116.0,0.0,2001,230881.0
2013-04-01,115.0,116.0,113.0,116.0,0.0,2720,308220.0
2013-03-31,117.0,116.0,113.0,115.0,0.0,3560,408472.0
2013-03-28,115.0,119.0,116.0,117.0,0.0,2827,331045.0
2013-03-27,114.0,115.0,115.0,115.0,0.0,1220,140300.0
2013-03-25,115.0,117.0,114.0,114.0,0.0,7425,858570.0
2013-03-24,117.0,116.0,115.0,115.0,0.0,1236,142760.0
2013-03-21,117.0,117.0,116.0,117.0,0.0,386,45062.0
2013-03-20,119.0,119.0,115.0,117.0,0.0,2010,234490.0
2013-03-19,117.0,120.0,115.0,119.0,0.0,2188,257300.0
2013-03-18,119.0,120.0,117.0,117.0,0.0,14590,1720330.0
2013-03-17,120.0,121.0,119.0,119.0,0.0,6157,738903.0
2013-03-14,118.0,120.0,119.0,120.0,0.0,10121,1211317.0
2013-03-13,118.0,119.0,117.0,118.0,0.0,6480,763503.0
2013-03-11,120.0,122.0,118.0,118.0,0.0,1263,151182.0
2013-03-07,120.0,120.0,120.0,120.0,0.0,3365,403800.0
2013-03-06,121.0,120.0,120.0,120.0,0.0,3605,432600.0
2013-03-05,121.0,123.0,120.0,121.0,0.0,5638,679321.0
2013-03-04,122.0,122.0,120.0,121.0,0.0,19130,2302148.0
2013-03-03,125.0,126.0,121.0,122.0,0.0,18114,2238481.0
2013-02-28,125.0,131.0,124.0,125.0,0.0,32958,4135543.0
2013-02-27,121.0,133.0,121.0,125.0,0.0,30195,3809136.0
2013-02-25,123.0,121.0,121.0,121.0,0.0,100,12100.0
2013-02-20,122.0,123.0,123.0,123.0,0.0,38,4674.0
2013-02-19,118.0,126.0,120.0,122.0,0.0,2685,328480.0
2013-02-17,120.0,118.0,116.0,118.0,0.0,3010,349180.0
2013-02-14,124.0,126.0,120.0,120.0,0.0,4683,576064.0
2013-02-12,120.0,124.0,122.0,124.0,0.0,978,120902.0
2013-02-07,122.0,122.0,120.0,120.0,0.0,565,68222.0
2013-02-06,120.0,122.0,122.0,122.0,0.0,38,4636.0
2013-02-05,119.0,121.0,117.0,120.0,0.0,4460,522468.0
2013-02-04,118.0,120.0,119.0,119.0,0.0,4637,554683.0
2013-01-31,122.0,120.0,118.0,118.0,0.0,2568,305320.0
2013-01-30,118.0,122.0,120.0,122.0,0.0,788,95800.0
2013-01-28,120.0,119.0,118.0,118.0,0.0,393,46482.0
2013-01-27,121.0,120.0,119.0,120.0,0.0,410,48990.0
2013-01-24,122.0,122.0,121.0,121.0,0.0,2370,288160.0
2013-01-23,120.0,123.0,120.0,122.0,0.0,3354,407068.0
2013-01-22,124.0,122.0,120.0,120.0,0.0,1220,147600.0
2013-01-20,126.0,124.0,124.0,124.0,0.0,300,37200.0
2013-01-17,127.0,126.0,126.0,126.0,0.0,335,42210.0
2013-01-16,125.0,127.0,127.0,127.0,0.0,210,26670.0
2013-01-15,127.0,125.0,125.0,125.0,0.0,290,36250.0
2013-01-13,125.0,127.0,125.0,127.0,0.0,541,67701.0
2013-01-10,128.0,129.0,124.0,125.0,0.0,1361,171569.0
2013-01-09,130.0,132.0,128.0,128.0,0.0,746,96688.0
2013-01-08,136.0,134.0,130.0,130.0,0.0,955,125550.0
2013-01-07,134.0,136.0,132.0,136.0,0.0,2553,338662.0
2013-01-06,137.0,137.0,134.0,134.0,0.0,2349,317434.0
2013-01-03,146.0,146.0,137.0,137.0,0.0,6089,845432.0
2013-01-02,140.0,148.0,136.0,146.0,0.0,5568,772096.0
2013-01-01,149.0,157.0,135.0,140.0,0.0,11954,1736341.0
2012-12-31,136.0,149.0,138.0,149.0,0.0,29485,4386595.0
2012-12-27,124.0,136.0,126.0,136.0,0.0,4349,581604.0
2012-12-26,113.0,124.0,115.0,124.0,0.0,10438,1263990.0
2012-12-24,115.0,113.0,113.0,113.0,0.0,38,4294.0
2012-12-23,115.0,119.0,115.0,115.0,0.0,6172,716808.0
2012-12-20,117.0,118.0,113.0,115.0,0.0,18337,2104692.0
2012-12-19,117.0,125.0,116.0,117.0,0.0,5965,717225.0
2012-12-18,113.0,117.0,110.0,117.0,0.0,18057,2046365.0
2012-12-17,111.0,114.0,110.0,113.0,0.0,11255,1249827.0
2012-12-16,110.0,112.0,110.0,111.0,0.0,2218,245388.0
2012-12-13,108.0,110.0,108.0,110.0,0.0,4546,495490.0
2012-12-12,114.0,113.0,108.0,108.0,0.0,7930,868738.0
2012-12-11,108.0,114.0,108.0,114.0,0.0,17074,1859329.0
2012-12-10,109.0,108.0,107.0,108.0,0.0,735,79187.0
2012-12-09,111.0,110.0,109.0,109.0,0.0,868,94712.0
2012-12-06,108.0,111.0,108.0,111.0,0.0,6282,691060.0
2012-12-05,108.0,115.0,108.0,108.0,0.0,9549,1069997.0
2012-12-04,104.0,110.0,105.0,108.0,0.0,17275,1831577.0
2012-12-03,106.0,108.0,104.0,104.0,0.0,1981,207554.0
2012-12-02,106.0,106.0,104.0,106.0,0.0,3011,313512.0
2012-11-29,104.0,108.0,102.0,106.0,0.0,5747,610578.0
2012-11-28,110.0,108.0,102.0,104.0,0.0,5374,557087.0
2012-11-27,113.0,112.0,110.0,110.0,0.0,140,15460.0
2012-11-26,104.0,113.0,102.0,113.0,0.0,2816,292742.0
2012-11-25,103.0,105.0,102.0,104.0,0.0,11836,1218612.0
2012-11-22,103.0,105.0,99.0,103.0,0.0,7050,713816.0
2012-11-21,103.0,105.0,102.0,103.0,0.0,3939,407007.0
2012-11-20,106.0,106.0,103.0,103.0,0.0,8926,926298.0
2012-11-12,103.0,107.0,103.0,106.0,0.0,2188,231098.0
2012-11-11,107.0,107.0,101.0,103.0,0.0,1531,159523.0
2012-11-08,105.0,108.0,97.0,107.0,0.0,20567,2056082.0
2012-11-07,104.0,109.0,105.0,105.0,0.0,4704,503956.0
2012-11-06,95.0,104.0,95.0,104.0,0.0,9959,977872.0
2012-11-01,94.0,95.0,94.0,95.0,0.0,900,85230.0
2012-10-31,92.0,96.0,93.0,94.0,0.0,1981,186778.0
2012-10-18,91.0,92.0,92.0,92.0,0.0,620,57040.0
2012-10-17,91.0,91.0,90.0,91.0,0.0,7965,719815.0
2012-10-15,90.0,91.0,91.0,91.0,0.0,929,84539.0
2012-10-14,90.0,90.0,90.0,90.0,0.0,76,6840.0
2012-10-11,92.0,91.0,90.0,90.0,0.0,656,59076.0
2012-10-10,94.0,94.0,92.0,92.0,0.0,7335,685318.0
2012-10-09,91.0,94.0,92.0,94.0,0.0,3665,341557.0
2012-10-08,91.0,92.0,89.0,91.0,0.0,2046,183966.0
2012-10-07,90.0,91.0,90.0,91.0,0.0,4209,379278.0
2012-10-04,90.0,90.0,90.0,90.0,0.0,2336,210240.0
2012-10-03,90.0,92.0,90.0,90.0,0.0,5518,497940.0
2012-10-02,91.0,90.0,90.0,90.0,0.0,3468,312120.0
2012-10-01,91.0,91.0,90.0,91.0,0.0,3980,359090.0
2012-10-01,91.0,91.0,90.0,91.0,0.0,3980,359090.0
2012-09-30,91.0,91.0,91.0,91.0,0.0,168,15288.0
2012-09-26,93.0,93.0,92.0,93.0,0.0,1188,110274.0
2012-09-20,95.0,94.0,93.0,93.0,0.0,756,70564.0
2012-09-19,93.0,95.0,94.0,95.0,0.0,6600,621000.0
2012-09-18,92.0,95.0,91.0,93.0,0.0,6127,565487.0
2012-09-17,90.0,92.0,90.0,92.0,0.0,3423,309292.0
2012-09-16,92.0,92.0,90.0,90.0,0.0,5820,525158.0
2012-09-13,90.0,92.0,91.0,92.0,0.0,1368,124716.0
2012-09-12,90.0,92.0,90.0,90.0,0.0,3968,358845.0
2012-09-11,93.0,92.0,90.0,90.0,0.0,2538,230561.0
2012-09-10,93.0,94.0,93.0,93.0,0.0,206,19196.0
2012-09-09,94.0,93.0,93.0,93.0,0.0,4356,405108.0
2012-09-06,93.0,94.0,89.0,94.0,0.0,18012,1621370.0
2012-09-05,91.0,93.0,92.0,93.0,0.0,40,3700.0
2012-09-04,95.0,94.0,90.0,91.0,0.0,8110,747394.0
2012-09-03,91.0,95.0,90.0,95.0,0.0,5529,499732.0
2012-09-02,94.0,93.0,90.0,91.0,0.0,3438,312846.0
2012-08-30,92.0,94.0,93.0,94.0,0.0,2050,191170.0
2012-08-29,92.0,93.0,92.0,92.0,0.0,1048,97264.0
2012-08-28,93.0,94.0,90.0,92.0,0.0,6966,641408.0
2012-08-27,96.0,95.0,92.0,93.0,0.0,6848,639232.0
2012-08-26,94.0,96.0,93.0,96.0,0.0,6003,566083.0
2012-08-23,97.0,97.0,94.0,94.0,0.0,3698,354872.0
2012-08-22,97.0,97.0,95.0,97.0,0.0,4841,463298.0
2012-08-21,97.0,98.0,94.0,97.0,0.0,5990,573886.0
2012-08-19,102.0,100.0,97.0,97.0,0.0,3447,336703.0
2012-08-16,100.0,102.0,95.0,102.0,0.0,7553,729406.0
2012-08-15,97.0,100.0,96.0,100.0,0.0,7296,706908.0
2012-08-14,104.0,102.0,97.0,97.0,0.0,20463,2001977.0
2012-08-13,115.0,113.0,104.0,104.0,0.0,9132,959114.0
2012-08-12,127.0,125.0,115.0,115.0,0.0,1125,130229.0
2012-08-08,141.0,139.0,127.0,127.0,0.0,1616,213472.0
2012-08-07,156.0,153.0,141.0,141.0,0.0,60,8790.0
2012-08-06,173.0,170.0,156.0,156.0,0.0,60,9760.0
2012-07-31,179.0,176.0,173.0,173.0,0.0,48,8334.0
2012-07-26,182.0,179.0,179.0,179.0,0.0,50,8950.0
2012-07-22,201.0,197.0,182.0,182.0,0.0,60,11370.0
2012-07-17,205.0,201.0,201.0,201.0,0.0,38,7638.0
