date,open,high,low,ltp,percent_change,qty,turnover
2014-07-08,149.0,152.0,149.0,149.0,0.0,4360,657340.0
2014-07-07,142.0,149.0,140.0,149.0,0.0,5310,764030.0
2014-07-06,140.0,142.0,140.0,142.0,0.0,1820,255240.0
2014-07-03,142.0,143.0,140.0,140.0,0.0,22755,3195390.0
2014-07-02,147.0,145.0,140.0,142.0,0.0,2990,423270.0
2014-07-01,139.0,147.0,139.0,147.0,0.0,3020,432670.0
2014-06-30,140.0,140.0,138.0,139.0,0.0,1880,261220.0
2014-06-29,132.0,142.0,134.0,140.0,0.0,2170,305560.0
2014-06-26,127.0,132.0,125.0,132.0,0.0,1842,234620.0
2014-06-25,127.0,127.0,123.0,127.0,0.0,1850,230450.0
2014-06-24,127.0,127.0,121.0,127.0,0.0,1910,237140.0
2014-06-23,129.0,127.0,125.0,127.0,0.0,460,58020.0
2014-06-19,133.0,131.0,129.0,129.0,0.0,2890,373880.0
2014-06-18,137.0,135.0,133.0,133.0,0.0,830,111130.0
2014-06-17,129.0,137.0,129.0,137.0,0.0,7660,1015150.0
2014-06-16,127.0,129.0,127.0,129.0,0.0,240,30880.0
2014-06-15,127.0,129.0,127.0,127.0,0.0,1250,159990.0
2014-06-12,126.0,128.0,126.0,127.0,0.0,210,26670.0
2014-06-11,129.0,127.0,126.0,126.0,0.0,840,105940.0
2014-06-10,129.0,131.0,127.0,129.0,0.0,2910,375120.0
2014-06-09,125.0,129.0,124.0,129.0,0.0,1310,165340.0
2014-06-08,121.0,125.0,123.0,125.0,0.0,600,74470.0
2014-06-05,123.0,122.0,121.0,121.0,0.0,1200,145680.0
2014-06-04,120.0,123.0,120.0,123.0,0.0,710,86370.0
2014-06-03,117.0,120.0,117.0,120.0,0.0,1250,149280.0
2014-06-02,118.0,118.0,116.0,117.0,0.0,1640,192200.0
2014-06-01,119.0,118.0,118.0,118.0,0.0,120,14160.0
2014-05-28,118.0,120.0,119.0,119.0,0.0,580,69560.0
2014-05-27,120.0,120.0,118.0,118.0,0.0,3510,417720.0
2014-05-26,126.0,124.0,120.0,120.0,0.0,370,45000.0
2014-05-25,129.0,127.0,125.0,126.0,0.0,810,101810.0
2014-05-22,129.0,131.0,129.0,129.0,0.0,2780,360520.0
2014-05-21,127.0,129.0,125.0,129.0,0.0,2500,319990.0
2014-05-20,119.0,127.0,119.0,127.0,0.0,4810,585290.0
2014-05-19,117.0,119.0,115.0,119.0,0.0,1090,126260.0
2014-05-18,115.0,117.0,115.0,117.0,0.0,530,61630.0
2014-05-15,115.0,115.0,113.0,115.0,0.0,1190,136610.0
2014-05-12,119.0,119.0,115.0,115.0,0.0,620,72240.0
2014-05-11,124.0,122.0,116.0,119.0,0.0,3220,382440.0
2014-05-08,120.0,126.0,118.0,124.0,0.0,5560,688480.0
2014-05-07,118.0,121.0,116.0,120.0,0.0,1770,207170.0
2014-05-06,121.0,120.0,118.0,118.0,0.0,910,109020.0
2014-05-05,117.0,121.0,117.0,121.0,0.0,490,58370.0
2014-05-04,115.0,117.0,113.0,117.0,0.0,1310,150460.0
2014-04-30,115.0,116.0,112.0,115.0,0.0,3890,443550.0
2014-04-29,113.0,115.0,112.0,115.0,0.0,1270,144860.0
2014-04-28,109.0,113.0,107.0,113.0,0.0,610,67470.0
2014-04-27,114.0,112.0,108.0,109.0,0.0,610,66540.0
2014-04-23,112.0,114.0,114.0,114.0,0.0,440,50160.0
2014-04-22,114.0,115.0,112.0,112.0,0.0,2220,249780.0
2014-04-21,113.0,115.0,111.0,114.0,0.0,630,71540.0
2014-04-20,114.0,114.0,113.0,113.0,0.0,890,101020.0
2014-04-17,108.0,114.0,110.0,114.0,0.0,230,25640.0
2014-04-16,110.0,112.0,108.0,108.0,0.0,710,77730.0
2014-04-15,108.0,112.0,110.0,110.0,0.0,1190,131020.0
2014-04-13,107.0,109.0,108.0,108.0,0.0,210,22820.0
2014-04-10,107.0,107.0,106.0,107.0,0.0,260,27780.0
2014-04-09,107.0,109.0,107.0,107.0,0.0,120,13000.0
2014-04-07,108.0,108.0,106.0,107.0,0.0,270,28960.0
2014-04-06,108.0,108.0,106.0,108.0,0.0,640,68800.0
2014-04-03,103.0,109.0,105.0,108.0,0.0,950,102630.0
2014-04-02,108.0,106.0,103.0,103.0,0.0,3200,330710.0
2014-04-01,113.0,111.0,108.0,108.0,0.0,460,50350.0
2014-03-31,116.0,116.0,113.0,113.0,0.0,1000,114920.0
2014-03-27,113.0,118.0,115.0,116.0,0.0,2450,285920.0
2014-03-26,114.0,113.0,112.0,113.0,0.0,790,89160.0
2014-03-25,114.0,114.0,112.0,114.0,0.0,650,73140.0
2014-03-24,111.0,116.0,109.0,114.0,0.0,1490,170260.0
2014-03-23,108.0,112.0,110.0,111.0,0.0,2570,283150.0
2014-03-20,110.0,108.0,106.0,108.0,0.0,1710,184160.0
2014-03-19,104.0,112.0,105.0,110.0,0.0,890,97140.0
2014-03-18,108.0,106.0,104.0,104.0,0.0,1150,121240.0
2014-03-17,114.0,112.0,108.0,108.0,0.0,460,50160.0
2014-03-13,114.0,116.0,114.0,114.0,0.0,360,41220.0
2014-03-13,114.0,116.0,114.0,114.0,0.0,360,41220.0
2014-03-12,116.0,118.0,114.0,114.0,0.0,1220,140360.0
2014-03-11,119.0,117.0,111.0,116.0,0.0,2750,311940.0
2014-03-10,123.0,121.0,119.0,119.0,0.0,3830,460330.0
2014-03-09,125.0,123.0,121.0,123.0,0.0,2110,259320.0
2014-03-06,126.0,127.0,122.0,125.0,0.0,7860,984380.0
2014-03-05,128.0,126.0,122.0,126.0,0.0,1750,219010.0
2014-03-04,129.0,128.0,127.0,128.0,0.0,5490,702610.0
2014-03-03,129.0,129.0,123.0,129.0,0.0,10350,1313180.0
2014-02-26,126.0,136.0,125.0,129.0,0.0,3660,481100.0
2014-02-25,135.0,135.0,126.0,126.0,0.0,2500,324630.0
2014-02-24,123.0,135.0,123.0,135.0,0.0,6910,898630.0
2014-02-23,112.0,123.0,110.0,123.0,0.0,17110,2052130.0
2014-02-20,106.0,114.0,108.0,112.0,0.0,1180,131540.0
2014-02-18,105.0,107.0,105.0,106.0,0.0,1270,134830.0
2014-02-17,106.0,106.0,105.0,105.0,0.0,700,73800.0
2014-02-16,105.0,107.0,105.0,106.0,0.0,640,67840.0
2014-02-13,106.0,105.0,104.0,105.0,0.0,1260,131840.0
2014-02-12,106.0,106.0,102.0,106.0,0.0,1180,121340.0
2014-02-11,110.0,110.0,106.0,106.0,0.0,160,17320.0
2014-02-10,108.0,112.0,110.0,110.0,0.0,1350,148660.0
2014-02-09,104.0,108.0,102.0,108.0,0.0,750,78320.0
2014-02-06,102.0,104.0,104.0,104.0,0.0,330,34320.0
2014-02-04,104.0,106.0,102.0,104.0,0.0,630,65620.0
2014-02-03,110.0,110.0,104.0,104.0,0.0,860,91810.0
2014-02-02,110.0,110.0,106.0,110.0,0.0,2450,265900.0
2014-01-29,106.0,110.0,104.0,110.0,0.0,2380,251000.0
2014-01-28,111.0,109.0,103.0,106.0,0.0,2300,242840.0
2014-01-27,108.0,112.0,108.0,111.0,0.0,4220,462580.0
2014-01-26,114.0,112.0,108.0,108.0,0.0,3340,365790.0
2014-01-23,112.0,114.0,108.0,114.0,0.0,5030,556910.0
2014-01-22,118.0,116.0,112.0,112.0,0.0,300,34080.0
2014-01-21,118.0,118.0,118.0,118.0,0.0,60,7080.0
2014-01-20,120.0,118.0,118.0,118.0,0.0,450,53100.0
2014-01-16,120.0,120.0,120.0,120.0,0.0,500,60000.0
2014-01-14,120.0,120.0,118.0,120.0,0.0,610,72780.0
2014-01-09,124.0,126.0,119.0,120.0,0.0,11260,1393190.0
2014-01-08,114.0,124.0,116.0,124.0,0.0,6300,762540.0
2014-01-07,104.0,114.0,105.0,114.0,0.0,7980,881290.0
2014-01-06,100.0,106.0,100.0,104.0,0.0,780,80420.0
2014-01-05,98.0,100.0,97.0,100.0,0.0,1410,138580.0
2014-01-02,96.0,98.0,97.0,98.0,0.0,660,64500.0
2014-01-01,93.0,96.0,94.0,96.0,0.0,920,87330.0
2013-12-31,90.0,93.0,91.0,93.0,0.0,150,13770.0
2013-12-29,88.0,90.0,87.0,90.0,0.0,450,39740.0
2013-12-24,84.0,88.0,86.0,88.0,0.0,200,17400.0
2013-12-23,82.0,85.0,83.0,85.0,0.0,460,38350.0
2013-12-22,82.0,82.0,81.0,82.0,0.0,400,32600.0
2013-12-19,80.0,82.0,81.0,82.0,0.0,1120,90840.0
2013-12-18,79.0,80.0,80.0,80.0,0.0,240,19200.0
2013-12-15,74.0,79.0,75.0,79.0,0.0,1420,107220.0
2013-12-12,73.0,74.0,74.0,74.0,0.0,140,10360.0
2013-12-11,72.0,73.0,73.0,73.0,0.0,40,2920.0
2013-12-10,70.0,72.0,71.0,72.0,0.0,130,9320.0
2013-12-02,70.0,70.0,70.0,70.0,0.0,70,4900.0
2013-11-27,71.0,71.0,70.0,71.0,0.0,250,17710.0
2013-11-14,71.0,71.0,71.0,71.0,0.0,40,2840.0
2013-11-07,71.0,70.0,70.0,70.0,0.0,260,18200.0
2013-11-06,72.0,71.0,71.0,71.0,0.0,50,3550.0
2013-10-30,72.0,72.0,71.0,72.0,0.0,240,17270.0
2013-10-24,71.0,72.0,72.0,72.0,0.0,1460,105120.0
2013-10-23,70.0,71.0,69.0,71.0,0.0,380,26720.0
2013-10-22,70.0,70.0,70.0,70.0,0.0,600,42000.0
2013-10-20,69.0,70.0,70.0,70.0,0.0,110,7700.0
2013-10-17,69.0,69.0,69.0,69.0,0.0,40,2760.0
2013-10-03,71.0,70.0,69.0,69.0,0.0,440,30680.0
2013-09-30,70.0,72.0,69.0,71.0,0.0,1460,102180.0
2013-09-29,69.0,70.0,69.0,70.0,0.0,590,41260.0
2013-09-26,69.0,69.0,69.0,69.0,0.0,350,24150.0
2013-09-25,71.0,71.0,69.0,69.0,0.0,480,33760.0
2013-09-24,69.0,72.0,70.0,71.0,0.0,5900,419480.0
2013-09-23,71.0,71.0,69.0,69.0,0.0,720,50770.0
2013-09-22,71.0,71.0,70.0,71.0,0.0,480,34040.0
2013-09-19,72.0,71.0,70.0,71.0,0.0,980,69130.0
2013-09-17,73.0,72.0,72.0,72.0,0.0,920,66240.0
2013-09-15,71.0,73.0,71.0,73.0,0.0,470,33850.0
2013-09-11,71.0,71.0,70.0,71.0,0.0,1290,90880.0
2013-09-10,67.0,71.0,68.0,71.0,0.0,1030,72160.0
2013-09-09,71.0,68.0,67.0,67.0,0.0,1360,92320.0
2013-09-05,71.0,72.0,70.0,71.0,0.0,610,43350.0
2013-09-02,70.0,71.0,71.0,71.0,0.0,110,7810.0
2013-08-29,70.0,70.0,69.0,70.0,0.0,800,55320.0
2013-08-27,71.0,70.0,70.0,70.0,0.0,90,6300.0
2013-08-26,70.0,71.0,71.0,71.0,0.0,40,2840.0
2013-08-25,71.0,72.0,70.0,70.0,0.0,210,14940.0
2013-08-20,71.0,71.0,70.0,71.0,0.0,120,8470.0
2013-08-19,72.0,71.0,71.0,71.0,0.0,160,11360.0
2013-08-18,72.0,73.0,72.0,72.0,0.0,80,5800.0
2013-08-15,70.0,72.0,70.0,72.0,0.0,560,39870.0
2013-08-14,67.0,70.0,66.0,70.0,0.0,2730,187620.0
2013-08-13,66.0,67.0,67.0,67.0,0.0,580,38860.0
2013-08-12,70.0,69.0,66.0,66.0,0.0,1120,75970.0
2013-08-08,66.0,70.0,67.0,70.0,0.0,400,27240.0
2013-08-07,60.0,66.0,60.0,66.0,0.0,3650,231580.0
2013-08-06,66.0,65.0,60.0,60.0,0.0,5750,363370.0
2013-08-05,68.0,67.0,66.0,66.0,0.0,600,39640.0
2013-08-04,70.0,68.0,68.0,68.0,0.0,710,48280.0
2013-07-31,73.0,70.0,70.0,70.0,0.0,680,47600.0
2013-07-29,74.0,73.0,73.0,73.0,0.0,220,16060.0
2013-07-25,74.0,74.0,74.0,74.0,0.0,440,32560.0
2013-07-24,75.0,76.0,72.0,74.0,0.0,1318,97602.0
2013-07-23,74.0,75.0,75.0,75.0,0.0,60,4500.0
2013-07-22,75.0,74.0,74.0,74.0,0.0,60,4440.0
2013-07-17,75.0,75.0,73.0,75.0,0.0,630,46850.0
2013-07-16,80.0,79.0,75.0,75.0,0.0,1448,111970.0
2013-07-15,74.0,81.0,76.0,80.0,0.0,3150,251360.0
2012-11-07,71.0,74.0,72.0,74.0,0.0,750,55080.0
2012-11-06,71.0,71.0,69.0,71.0,0.0,2030,142370.0
2012-11-04,74.0,73.0,71.0,71.0,0.0,640,46280.0
2012-10-31,72.0,74.0,73.0,74.0,0.0,460,33960.0
2012-10-30,70.0,72.0,71.0,72.0,0.0,350,25030.0
2012-10-18,70.0,70.0,70.0,70.0,0.0,40,2800.0
2012-10-17,71.0,70.0,70.0,70.0,0.0,250,17500.0
2012-10-14,72.0,72.0,71.0,71.0,0.0,540,38740.0
2012-10-11,71.0,72.0,71.0,72.0,0.0,1450,103000.0
2012-10-10,72.0,72.0,71.0,71.0,0.0,1700,121180.0
2012-10-09,70.0,72.0,70.0,72.0,0.0,4910,346140.0
2012-10-08,70.0,71.0,70.0,70.0,0.0,2110,148600.0
2012-10-07,70.0,71.0,70.0,70.0,0.0,4560,321400.0
2012-10-04,70.0,71.0,70.0,70.0,0.0,6050,425970.0
2012-10-03,70.0,71.0,69.0,70.0,0.0,7140,501510.0
2012-10-02,67.0,70.0,66.0,70.0,0.0,1570,108340.0
2012-10-01,64.0,67.0,65.0,67.0,0.0,1250,83020.0
2012-10-01,64.0,67.0,65.0,67.0,0.0,1250,83020.0
2012-09-30,63.0,64.0,64.0,64.0,0.0,420,26880.0
2012-09-26,63.0,64.0,64.0,64.0,0.0,100,6400.0
2012-09-25,69.0,69.0,63.0,63.0,0.0,1430,95290.0
2012-09-23,69.0,69.0,68.0,69.0,0.0,370,25310.0
2012-09-20,65.0,69.0,65.0,69.0,0.0,740,49910.0
2012-09-19,66.0,65.0,65.0,65.0,0.0,10,650.0
2012-09-18,68.0,67.0,66.0,66.0,0.0,1120,74900.0
2012-09-17,69.0,68.0,68.0,68.0,0.0,1510,102680.0
2012-09-16,70.0,70.0,69.0,69.0,0.0,980,68100.0
2012-09-13,72.0,71.0,66.0,70.0,0.0,5460,379230.0
2012-09-12,72.0,72.0,68.0,72.0,0.0,5620,397070.0
2012-09-11,66.0,72.0,66.0,72.0,0.0,4690,332510.0
2012-09-10,60.0,66.0,59.0,66.0,0.0,12280,802380.0
2012-09-09,59.0,63.0,58.0,60.0,0.0,31870,1916700.0
2012-09-06,65.0,65.0,59.0,59.0,0.0,20770,1243970.0
2012-09-05,72.0,71.0,65.0,65.0,0.0,25410,1662350.0
2012-09-04,80.0,79.0,72.0,72.0,0.0,4410,318430.0
2012-09-03,88.0,87.0,80.0,80.0,0.0,3040,243900.0
2012-09-02,97.0,96.0,88.0,88.0,0.0,2440,230530.0
2012-08-30,103.0,101.0,97.0,97.0,0.0,60,5950.0
2012-08-29,109.0,107.0,103.0,103.0,0.0,13660,1407040.0
2012-08-28,121.0,119.0,109.0,109.0,0.0,120,13500.0
2012-08-27,133.0,131.0,121.0,121.0,0.0,60,7560.0
2012-08-26,147.0,145.0,133.0,133.0,0.0,230,32370.0
2012-08-22,161.0,158.0,147.0,147.0,0.0,210,31660.0
2012-08-12,167.0,164.0,161.0,161.0,0.0,20,3250.0
2012-08-08,176.0,170.0,167.0,167.0,0.0,20,3370.0
2012-08-07,191.0,182.0,176.0,176.0,0.0,30,5370.0
2012-07-29,201.0,197.0,191.0,191.0,0.0,30,5820.0
2012-07-26,213.0,209.0,201.0,201.0,0.0,30,6150.0
2012-07-25,228.0,217.0,213.0,213.0,0.0,20,4300.0
2012-07-15,232.0,228.0,228.0,228.0,0.0,600,136800.0
2012-06-26,232.0,232.0,232.0,232.0,0.0,420,97440.0
2012-06-25,236.0,232.0,232.0,232.0,0.0,10,2320.0
2012-06-11,248.0,236.0,236.0,236.0,0.0,40,9440.0
2012-04-11,261.0,248.0,248.0,248.0,0.0,240,59520.0
2012-04-05,274.0,261.0,261.0,261.0,0.0,60,15660.0
2012-02-08,304.0,298.0,274.0,274.0,0.0,860,244280.0
2012-01-10,0.0,304.0,304.0,304.0,0.0,200,60800.0
