date,open,high,low,ltp,percent_change,qty,turnover
2016-11-09,700.0,720.0,709.0,720.0,0.0,516,367188.0
2016-11-08,712.0,700.0,700.0,700.0,0.0,208,145600.0
2016-11-07,722.0,712.0,710.0,712.0,0.0,120,85400.0
2016-10-27,736.0,722.0,722.0,722.0,0.0,22,15884.0
2016-10-25,750.0,750.0,736.0,736.0,0.0,180,133680.0
2016-10-24,780.0,765.0,750.0,750.0,0.0,223,170115.0
2016-10-23,780.0,795.0,780.0,780.0,0.0,104,81870.0
2016-10-20,769.0,780.0,780.0,780.0,0.0,10,7800.0
2016-10-19,754.0,769.0,769.0,769.0,0.0,12,9228.0
2016-10-18,800.0,784.0,754.0,754.0,0.0,446,342284.0
2016-10-17,826.0,810.0,800.0,800.0,0.0,138,111130.0
2016-10-16,842.0,826.0,826.0,826.0,0.0,100,82600.0
2016-10-06,780.0,842.0,795.0,842.0,0.0,190,155670.0
2016-10-05,739.0,780.0,750.0,780.0,0.0,440,332205.0
2016-10-04,725.0,739.0,739.0,739.0,0.0,100,73900.0
2016-10-03,775.0,760.0,725.0,725.0,0.0,202,148238.0
2016-10-02,848.0,832.0,775.0,775.0,0.0,127,100210.0
2016-09-27,865.0,865.0,848.0,848.0,0.0,240,205900.0
2016-09-26,900.0,882.0,865.0,865.0,0.0,200,174700.0
2016-09-20,921.0,903.0,900.0,900.0,0.0,170,153210.0
2016-07-31,920.0,938.0,920.0,921.0,0.0,1308,1207313.0
2016-07-28,941.0,930.0,920.0,920.0,0.0,200,185000.0
2016-07-25,960.0,941.0,941.0,941.0,0.0,100,94100.0
2016-07-14,942.0,960.0,960.0,960.0,0.0,120,115200.0
2016-07-13,961.0,942.0,942.0,942.0,0.0,100,94200.0
2016-07-12,980.0,961.0,961.0,961.0,0.0,20,19220.0
2016-07-11,985.0,980.0,980.0,980.0,0.0,20,19600.0
2016-07-10,1080.0,1060.0,980.0,985.0,0.0,1635,1640792.0
2016-07-06,1021.0,1122.0,1041.0,1080.0,0.0,2374,2606636.0
2016-07-05,929.0,1021.0,947.0,1021.0,0.0,3026,3000345.0
2016-07-04,845.0,929.0,861.0,929.0,0.0,4326,3946766.0
2016-07-03,800.0,845.0,805.0,845.0,0.0,1482,1203458.0
2016-06-30,795.0,810.0,785.0,800.0,0.0,608,482945.0
2016-06-29,755.0,795.0,765.0,795.0,0.0,738,572010.0
2016-06-28,753.0,755.0,745.0,755.0,0.0,190,142450.0
2016-06-26,725.0,753.0,739.0,753.0,0.0,20,14920.0
2016-06-23,703.0,725.0,700.0,725.0,0.0,483,348323.0
2016-06-22,703.0,717.0,703.0,703.0,0.0,346,246500.0
2016-06-20,731.0,720.0,703.0,703.0,0.0,450,320000.0
2016-06-19,745.0,731.0,731.0,731.0,0.0,350,255850.0
2016-06-16,760.0,760.0,745.0,745.0,0.0,338,253840.0
2016-06-15,805.0,789.0,759.0,760.0,0.0,652,504484.0
2016-06-13,790.0,805.0,775.0,805.0,0.0,571,452650.0
2016-06-12,765.0,790.0,775.0,790.0,0.0,383,297115.0
2016-06-09,750.0,765.0,760.0,765.0,0.0,800,610000.0
2016-06-08,765.0,795.0,750.0,750.0,0.0,1777,1393520.0
2016-06-07,770.0,779.0,765.0,765.0,0.0,1049,811321.0
2016-06-06,801.0,817.0,770.0,770.0,0.0,932,742990.0
2016-06-05,834.0,820.0,786.0,801.0,0.0,668,539748.0
2016-06-02,900.0,882.0,830.0,834.0,0.0,3237,2764497.0
2016-06-01,841.0,910.0,831.0,900.0,0.0,5589,4912675.0
2016-05-31,765.0,841.0,780.0,841.0,0.0,4097,3376902.0
2016-05-30,696.0,765.0,709.0,765.0,0.0,4945,3781525.0
2016-05-29,633.0,696.0,645.0,696.0,0.0,2390,1660200.0
2016-05-26,576.0,633.0,604.0,633.0,0.0,1235,776315.0
2016-05-25,534.0,576.0,544.0,576.0,0.0,638,349523.0
2016-05-24,486.0,534.0,495.0,534.0,0.0,293,155472.0
2016-05-23,442.0,486.0,450.0,486.0,0.0,50,23400.0
2016-05-22,423.0,442.0,431.0,442.0,0.0,881,387571.0
2016-05-18,415.0,423.0,415.0,423.0,0.0,170,70710.0
2016-05-16,422.0,420.0,415.0,415.0,0.0,180,74800.0
2016-05-15,430.0,422.0,422.0,422.0,0.0,203,85666.0
2016-05-12,430.0,430.0,420.0,430.0,0.0,470,199130.0
2016-05-11,438.0,454.0,430.0,430.0,0.0,950,419550.0
2016-05-10,399.0,438.0,406.0,438.0,0.0,1475,643410.0
2016-05-09,363.0,399.0,370.0,399.0,0.0,1146,441702.0
2016-05-05,370.0,363.0,363.0,363.0,0.0,100,36300.0
2016-05-03,377.0,370.0,370.0,370.0,0.0,282,104340.0
2016-04-21,382.0,377.0,377.0,377.0,0.0,325,122525.0
2016-04-20,388.0,385.0,382.0,382.0,0.0,806,308545.0
2016-04-19,395.0,388.0,388.0,388.0,0.0,83,32204.0
2016-04-17,395.0,395.0,395.0,395.0,0.0,150,59250.0
2016-03-27,395.0,395.0,395.0,395.0,0.0,290,114550.0
2016-03-23,400.0,395.0,393.0,395.0,0.0,167,65721.0
2016-03-21,412.0,404.0,400.0,400.0,0.0,721,288644.0
2016-03-16,418.0,425.0,412.0,412.0,0.0,277,115877.0
2016-03-15,418.0,426.0,418.0,418.0,0.0,111,46886.0
2016-03-13,410.0,418.0,418.0,418.0,0.0,40,16720.0
2016-03-10,413.0,412.0,410.0,410.0,0.0,143,58870.0
2016-03-06,420.0,413.0,413.0,413.0,0.0,45,18585.0
2016-03-03,417.0,420.0,412.0,420.0,0.0,603,252320.0
2016-03-02,433.0,425.0,417.0,417.0,0.0,195,82699.0
2016-03-01,450.0,441.0,433.0,433.0,0.0,140,61500.0
2016-02-29,436.0,458.0,444.0,450.0,0.0,1215,548264.0
2016-02-28,453.0,489.0,436.0,436.0,0.0,2313,1047605.0
2016-02-25,412.0,453.0,420.0,453.0,0.0,1714,770736.0
2016-02-24,375.0,412.0,382.0,412.0,0.0,1852,756430.0
2016-02-23,341.0,375.0,347.0,375.0,0.0,172,63760.0
2016-02-22,310.0,341.0,316.0,341.0,0.0,110,36860.0
2016-02-21,282.0,310.0,287.0,310.0,0.0,538,163470.0
2016-02-16,277.0,282.0,282.0,282.0,0.0,10,2820.0
2016-02-15,252.0,277.0,257.0,277.0,0.0,50,13350.0
2016-02-08,248.0,252.0,252.0,252.0,0.0,20,5040.0
2016-02-07,247.0,248.0,244.0,248.0,0.0,520,127532.0
2016-01-19,252.0,247.0,247.0,247.0,0.0,102,25194.0
2015-10-19,308.0,302.0,302.0,302.0,0.0,38,11476.0
2015-10-08,314.0,308.0,308.0,308.0,0.0,150,46200.0
2015-10-06,320.0,314.0,314.0,314.0,0.0,150,47100.0
2015-08-23,324.0,320.0,320.0,320.0,0.0,163,52160.0
2015-08-20,330.0,324.0,324.0,324.0,0.0,12,3888.0
2015-08-19,324.0,330.0,325.0,330.0,0.0,2691,886160.0
2015-08-18,330.0,324.0,324.0,324.0,0.0,32,10368.0
2015-08-05,336.0,330.0,330.0,330.0,0.0,32,10560.0
2015-07-30,330.0,336.0,330.0,336.0,0.0,58,19428.0
2015-07-29,331.0,330.0,330.0,330.0,0.0,488,161040.0
2015-07-27,325.0,331.0,331.0,331.0,0.0,98,32438.0
2015-07-14,325.0,325.0,325.0,325.0,0.0,135,43875.0
2015-07-09,325.0,325.0,325.0,325.0,0.0,405,131625.0
2015-07-07,320.0,326.0,325.0,325.0,0.0,710,230775.0
2015-06-18,320.0,326.0,320.0,320.0,0.0,322,104726.0
2015-06-17,320.0,320.0,320.0,320.0,0.0,203,64960.0
2015-06-16,326.0,320.0,320.0,320.0,0.0,72,23040.0
2015-06-15,308.0,326.0,314.0,326.0,0.0,447,141966.0
2015-06-10,313.0,308.0,308.0,308.0,0.0,220,67760.0
2015-06-08,319.0,313.0,313.0,313.0,0.0,36,11268.0
2015-06-07,325.0,319.0,319.0,319.0,0.0,41,13079.0
2015-06-04,319.0,325.0,325.0,325.0,0.0,100,32500.0
2015-04-23,325.0,319.0,319.0,319.0,0.0,41,13079.0
2015-04-19,322.0,325.0,325.0,325.0,0.0,76,24700.0
2015-04-13,320.0,322.0,322.0,322.0,0.0,12,3864.0
2015-04-09,319.0,320.0,320.0,320.0,0.0,25,8000.0
2015-04-08,331.0,325.0,319.0,319.0,0.0,199,63601.0
2015-04-07,337.0,331.0,331.0,331.0,0.0,520,172120.0
2015-04-06,343.0,337.0,337.0,337.0,0.0,81,27297.0
2015-04-01,350.0,343.0,343.0,343.0,0.0,32,10976.0
2015-03-30,356.0,356.0,350.0,350.0,0.0,179,63166.0
2015-03-25,363.0,356.0,356.0,356.0,0.0,163,58028.0
2015-03-22,370.0,363.0,363.0,363.0,0.0,39,14157.0
2015-03-19,367.0,374.0,360.0,370.0,0.0,1983,734041.0
2015-03-17,373.0,367.0,367.0,367.0,0.0,98,35966.0
2015-03-12,387.0,387.0,373.0,373.0,0.0,558,211739.0
2015-02-26,387.0,387.0,387.0,387.0,0.0,20,7740.0
2015-02-25,387.0,387.0,387.0,387.0,0.0,96,37152.0
2015-02-24,394.0,387.0,387.0,387.0,0.0,163,63081.0
2015-02-22,418.0,410.0,394.0,394.0,0.0,211,84230.0
2015-02-18,408.0,418.0,408.0,418.0,0.0,1342,555332.0
2015-02-16,371.0,408.0,370.0,408.0,0.0,5687,2275194.0
2015-02-15,362.0,371.0,356.0,371.0,0.0,949,341729.0
2015-02-12,336.0,362.0,342.0,362.0,0.0,1170,410365.0
2015-02-11,326.0,336.0,332.0,336.0,0.0,75,25000.0
2015-02-10,325.0,331.0,325.0,326.0,0.0,332,108194.0
2015-02-09,328.0,325.0,322.0,325.0,0.0,873,282201.0
2015-02-08,330.0,330.0,326.0,328.0,0.0,426,139728.0
2015-02-05,337.0,337.0,314.0,330.0,0.0,2961,955728.0
2015-02-04,310.0,337.0,314.0,337.0,0.0,749,243208.0
2015-02-03,301.0,310.0,303.0,310.0,0.0,706,217809.0
2015-02-02,300.0,304.0,300.0,301.0,0.0,232,69940.0
2015-02-01,296.0,300.0,297.0,300.0,0.0,584,174330.0
2015-01-29,272.0,296.0,272.0,296.0,0.0,1092,309739.0
2015-01-28,260.0,272.0,265.0,272.0,0.0,128,34464.0
2015-01-25,265.0,260.0,260.0,260.0,0.0,163,42380.0
2015-01-22,265.0,265.0,260.0,265.0,0.0,106,27825.0
2015-01-20,275.0,270.0,265.0,265.0,0.0,406,108605.0
2015-01-19,276.0,275.0,262.0,275.0,0.0,3694,990152.0
2015-01-18,271.0,276.0,276.0,276.0,0.0,44,12144.0
2015-01-01,276.0,271.0,271.0,271.0,0.0,359,97289.0
2014-12-24,281.0,276.0,276.0,276.0,0.0,12,3312.0
2014-12-17,291.0,286.0,281.0,281.0,0.0,827,232447.0
2014-12-14,296.0,291.0,291.0,291.0,0.0,203,59073.0
2014-12-11,326.0,320.0,296.0,296.0,0.0,256,79148.0
2014-12-09,332.0,326.0,326.0,326.0,0.0,12,3912.0
2014-12-08,338.0,332.0,332.0,332.0,0.0,81,26892.0
2014-11-24,351.0,358.0,338.0,338.0,0.0,108,37639.0
2014-11-23,390.0,383.0,351.0,351.0,0.0,1193,437508.0
2014-11-03,390.0,390.0,390.0,390.0,0.0,40,15600.0
2014-08-28,405.0,397.0,390.0,390.0,0.0,110,42984.0
2014-08-12,405.0,405.0,405.0,405.0,0.0,48,19440.0
2014-08-07,411.0,405.0,403.0,405.0,0.0,863,349120.0
2014-08-06,403.0,411.0,411.0,411.0,0.0,76,31236.0
2014-07-31,389.0,403.0,390.0,403.0,0.0,414,163237.0
2014-07-30,354.0,389.0,361.0,389.0,0.0,1093,408426.0
2014-07-24,348.0,354.0,354.0,354.0,0.0,114,40356.0
2014-07-21,342.0,348.0,348.0,348.0,0.0,12,4176.0
2014-07-20,336.0,342.0,342.0,342.0,0.0,40,13680.0
2014-07-17,324.0,336.0,330.0,336.0,0.0,337,113160.0
2014-07-16,306.0,324.0,312.0,324.0,0.0,187,60372.0
2014-07-13,300.0,306.0,306.0,306.0,0.0,12,3672.0
2014-07-10,285.0,300.0,290.0,300.0,0.0,328,97432.0
2014-07-07,280.0,285.0,285.0,285.0,0.0,12,3420.0
2014-07-06,275.0,280.0,275.0,280.0,0.0,123,34235.0
2014-06-29,268.0,275.0,270.0,275.0,0.0,196,53459.0
2014-06-26,278.0,273.0,268.0,268.0,0.0,207,55536.0
2014-06-18,280.0,278.0,275.0,278.0,0.0,366,101628.0
2014-06-17,296.0,291.0,280.0,280.0,0.0,215,61172.0
2014-06-01,300.0,296.0,296.0,296.0,0.0,98,29008.0
2014-05-26,295.0,300.0,300.0,300.0,0.0,20,6000.0
2014-05-25,280.0,295.0,280.0,295.0,0.0,191,55435.0
2014-05-22,290.0,285.0,280.0,280.0,0.0,144,40970.0
2014-05-21,271.0,290.0,270.0,290.0,0.0,535,151225.0
2014-05-13,275.0,271.0,270.0,271.0,0.0,375,101299.0
2014-05-11,280.0,275.0,275.0,275.0,0.0,118,32450.0
2014-05-07,285.0,290.0,280.0,280.0,0.0,286,81187.0
2014-05-06,290.0,285.0,285.0,285.0,0.0,228,64980.0
2014-04-27,295.0,290.0,290.0,290.0,0.0,325,94250.0
2014-04-07,304.0,301.0,295.0,295.0,0.0,815,243120.0
2014-04-03,326.0,320.0,304.0,304.0,0.0,659,205245.0
2014-04-02,332.0,326.0,326.0,326.0,0.0,163,53138.0
2014-04-01,344.0,338.0,332.0,332.0,0.0,110,37120.0
2014-03-24,350.0,344.0,344.0,344.0,0.0,114,39216.0
2014-03-17,357.0,350.0,350.0,350.0,0.0,163,57050.0
2014-03-12,359.0,372.0,357.0,357.0,0.0,1336,492350.0
2014-03-11,340.0,359.0,346.0,359.0,0.0,634,223295.0
2014-03-10,330.0,340.0,334.0,340.0,0.0,716,240155.0
2014-03-09,316.0,334.0,322.0,330.0,0.0,1161,384986.0
2014-03-06,300.0,316.0,306.0,316.0,0.0,652,202772.0
2014-03-05,287.0,300.0,292.0,300.0,0.0,1630,485903.0
2014-03-04,292.0,287.0,287.0,287.0,0.0,98,28126.0
2014-02-26,282.0,292.0,287.0,292.0,0.0,326,94377.0
2014-02-25,277.0,282.0,282.0,282.0,0.0,166,46812.0
2014-02-18,262.0,277.0,267.0,277.0,0.0,423,114891.0
2014-02-17,244.0,262.0,248.0,262.0,0.0,499,127957.0
2014-02-16,240.0,244.0,244.0,244.0,0.0,325,79300.0
2014-02-12,233.0,241.0,233.0,240.0,0.0,588,140174.0
2014-02-09,225.0,233.0,225.0,233.0,0.0,750,171000.0
2014-02-06,224.0,225.0,225.0,225.0,0.0,163,36675.0
2014-02-04,220.0,224.0,224.0,224.0,0.0,108,24192.0
2014-02-02,220.0,228.0,220.0,220.0,0.0,911,203416.0
2014-01-29,216.0,220.0,220.0,220.0,0.0,98,21560.0
2013-12-08,212.0,216.0,216.0,216.0,0.0,114,24624.0
2013-12-03,241.0,265.0,245.0,265.0,0.0,743,191533.0
2013-12-02,237.0,241.0,241.0,241.0,0.0,130,31330.0
2013-11-28,216.0,237.0,220.0,237.0,0.0,1288,293955.0
2013-11-27,212.0,216.0,216.0,216.0,0.0,98,21168.0
2013-11-26,204.0,216.0,208.0,212.0,0.0,432,92109.0
2013-11-25,200.0,208.0,200.0,204.0,0.0,1613,326344.0
2013-11-24,197.0,203.0,200.0,200.0,0.0,505,101489.0
2013-11-14,201.0,197.0,197.0,197.0,0.0,163,32111.0
2013-11-13,199.0,202.0,198.0,201.0,0.0,1614,322995.0
2013-11-12,203.0,199.0,199.0,199.0,0.0,90,17910.0
2013-11-10,200.0,203.0,203.0,203.0,0.0,228,46284.0
2013-11-07,197.0,200.0,200.0,200.0,0.0,20,4000.0
2013-10-31,194.0,197.0,197.0,197.0,0.0,163,32111.0
2013-10-30,189.0,198.0,192.0,194.0,0.0,1087,212544.0
2013-10-29,192.0,195.0,189.0,189.0,0.0,363,70635.0
2013-10-28,185.0,192.0,181.0,192.0,0.0,1745,324390.0
2013-10-27,186.0,187.0,185.0,185.0,0.0,770,143554.0
2013-10-24,199.0,196.0,181.0,186.0,0.0,844,156181.0
2013-10-23,219.0,215.0,199.0,199.0,0.0,50,10350.0
2013-10-22,231.0,227.0,219.0,219.0,0.0,30,6690.0
2013-10-09,252.0,247.0,231.0,231.0,0.0,265,62943.0
2013-10-08,280.0,275.0,252.0,252.0,0.0,594,155890.0
2013-10-07,280.0,280.0,280.0,280.0,0.0,163,45640.0
