date,open,high,low,ltp,percent_change,qty,turnover
2014-01-28,113.0,122.0,114.0,120.0,0.0,24324,2856487.0
2014-01-27,103.0,113.0,101.0,113.0,0.0,18619,2023268.0
2014-01-26,105.0,108.0,103.0,103.0,0.0,5009,531912.0
2014-01-23,105.0,108.0,101.0,105.0,0.0,4409,463083.0
2014-01-22,104.0,105.0,100.0,105.0,0.0,5393,558160.0
2014-01-21,106.0,107.0,104.0,104.0,0.0,3840,400440.0
2014-01-20,105.0,108.0,103.0,106.0,0.0,4487,473769.0
2014-01-19,104.0,107.0,104.0,105.0,0.0,10858,1153126.0
2014-01-16,100.0,104.0,100.0,104.0,0.0,6090,629416.0
2014-01-14,94.0,100.0,94.0,100.0,0.0,2009,196295.0
2014-01-13,90.0,95.0,91.0,94.0,0.0,5449,511406.0
2014-01-12,95.0,94.0,90.0,90.0,0.0,9450,870696.0
2014-01-09,98.0,97.0,95.0,95.0,0.0,13998,1341319.0
2014-01-08,98.0,98.0,95.0,98.0,0.0,4176,402842.0
2014-01-07,97.0,98.0,93.0,98.0,0.0,5674,540884.0
2014-01-06,98.0,99.0,97.0,97.0,0.0,2870,279142.0
2014-01-05,97.0,98.0,96.0,98.0,0.0,8032,784348.0
2014-01-02,96.0,98.0,94.0,97.0,0.0,4326,419608.0
2014-01-01,105.0,103.0,96.0,96.0,0.0,1322,128972.0
2013-12-31,107.0,109.0,105.0,105.0,0.0,924,98516.0
2013-12-29,108.0,107.0,104.0,107.0,0.0,12772,1351522.0
2013-12-26,112.0,113.0,108.0,108.0,0.0,13137,1465572.0
2013-12-24,110.0,112.0,106.0,112.0,0.0,14993,1659600.0
2013-12-23,115.0,114.0,110.0,110.0,0.0,7170,809044.0
2013-12-22,112.0,115.0,109.0,115.0,0.0,23735,2669003.0
2013-12-19,114.0,112.0,110.0,112.0,0.0,7590,847960.0
2013-12-18,112.0,114.0,114.0,114.0,0.0,514,58596.0
2013-12-16,104.0,114.0,106.0,112.0,0.0,13503,1481890.0
2013-12-15,106.0,104.0,102.0,104.0,0.0,2952,304232.0
2013-12-11,110.0,108.0,106.0,106.0,0.0,180,19160.0
2013-12-10,114.0,112.0,110.0,110.0,0.0,1063,117330.0
2013-12-09,118.0,116.0,114.0,114.0,0.0,1040,118640.0
2013-12-08,116.0,120.0,116.0,118.0,0.0,9164,1082776.0
2013-12-05,110.0,121.0,112.0,116.0,0.0,24104,2838879.0
2013-12-04,100.0,110.0,100.0,110.0,0.0,9466,1031850.0
2013-12-03,91.0,100.0,92.0,100.0,0.0,1305,126070.0
2013-12-02,83.0,91.0,84.0,91.0,0.0,11901,1055843.0
2013-12-01,81.0,83.0,79.0,83.0,0.0,8244,668906.0
2013-11-28,83.0,82.0,81.0,81.0,0.0,1214,98384.0
2013-11-27,80.0,85.0,83.0,83.0,0.0,2650,222750.0
2013-11-26,80.0,82.0,80.0,80.0,0.0,4418,356368.0
2013-11-25,79.0,82.0,79.0,80.0,0.0,4732,380602.0
2013-11-24,76.0,79.0,77.0,79.0,0.0,520,40070.0
2013-11-14,75.0,77.0,75.0,76.0,0.0,4817,364389.0
2013-11-13,70.0,76.0,71.0,75.0,0.0,3708,279488.0
2013-11-11,71.0,71.0,70.0,70.0,0.0,1352,95312.0
2013-11-10,71.0,71.0,71.0,71.0,0.0,40,2840.0
2013-10-31,72.0,72.0,71.0,71.0,0.0,1435,103160.0
2013-10-30,73.0,73.0,72.0,72.0,0.0,274,19778.0
2013-10-29,73.0,73.0,72.0,73.0,0.0,1608,117038.0
2013-10-28,70.0,73.0,70.0,73.0,0.0,6245,439848.0
2013-10-27,71.0,72.0,70.0,70.0,0.0,2964,209460.0
2013-10-24,71.0,73.0,70.0,71.0,0.0,5893,418808.0
2013-10-23,70.0,71.0,70.0,71.0,0.0,4335,305370.0
2013-10-22,70.0,71.0,70.0,70.0,0.0,6496,455422.0
2013-10-21,74.0,73.0,70.0,70.0,0.0,4371,307415.0
2013-10-17,77.0,77.0,74.0,74.0,0.0,710,53050.0
2013-10-09,80.0,79.0,76.0,77.0,0.0,966,74332.0
2013-10-08,84.0,84.0,80.0,80.0,0.0,14244,1194773.0
2013-10-07,91.0,90.0,84.0,84.0,0.0,170,14870.0
2013-10-03,91.0,92.0,91.0,91.0,0.0,110,10020.0
2013-10-02,90.0,91.0,91.0,91.0,0.0,10,910.0
2013-10-01,87.0,90.0,86.0,90.0,0.0,50,4400.0
2013-09-30,84.0,87.0,85.0,87.0,0.0,30,2580.0
2013-09-29,83.0,84.0,84.0,84.0,0.0,10,840.0
2013-09-26,81.0,83.0,81.0,83.0,0.0,10370,853190.0
2013-09-25,74.0,81.0,73.0,81.0,0.0,10700,813160.0
2013-09-24,68.0,74.0,68.0,74.0,0.0,14342,1021488.0
2013-09-23,69.0,68.0,68.0,68.0,0.0,1440,97920.0
2013-09-22,70.0,69.0,68.0,69.0,0.0,1080,74490.0
2013-09-19,68.0,70.0,66.0,70.0,0.0,4576,309820.0
2013-09-17,71.0,70.0,68.0,68.0,0.0,1472,100880.0
2013-09-16,72.0,72.0,71.0,71.0,0.0,280,19940.0
2013-09-12,73.0,72.0,72.0,72.0,0.0,10,720.0
2013-09-10,74.0,73.0,73.0,73.0,0.0,1458,106434.0
2013-09-09,73.0,74.0,74.0,74.0,0.0,160,11840.0
2013-09-08,74.0,73.0,73.0,73.0,0.0,500,36500.0
2013-09-05,73.0,74.0,72.0,74.0,0.0,3916,285468.0
2013-09-04,74.0,75.0,73.0,73.0,0.0,1951,143463.0
2013-09-03,74.0,75.0,74.0,74.0,0.0,310,23050.0
2013-09-02,73.0,74.0,73.0,74.0,0.0,1464,108136.0
2013-09-01,73.0,73.0,72.0,73.0,0.0,3872,282224.0
2013-08-29,72.0,74.0,71.0,73.0,0.0,5966,428442.0
2013-08-27,71.0,73.0,72.0,72.0,0.0,3806,276038.0
2013-08-26,71.0,71.0,70.0,71.0,0.0,772,54264.0
2013-08-25,71.0,71.0,71.0,71.0,0.0,60,4260.0
2013-08-20,71.0,72.0,70.0,71.0,0.0,1594,113348.0
2013-08-19,70.0,71.0,69.0,71.0,0.0,4466,313268.0
2013-08-18,71.0,71.0,70.0,70.0,0.0,1531,107210.0
2013-08-15,70.0,72.0,70.0,71.0,0.0,8001,568790.0
2013-08-14,70.0,73.0,70.0,70.0,0.0,2851,200670.0
2013-08-13,70.0,71.0,69.0,70.0,0.0,7580,530838.0
2013-08-12,70.0,71.0,70.0,70.0,0.0,4112,288550.0
2013-08-11,67.0,70.0,68.0,70.0,0.0,4488,311316.0
2013-08-08,69.0,69.0,67.0,67.0,0.0,2134,144282.0
2013-08-07,70.0,72.0,69.0,69.0,0.0,5060,354789.0
2013-08-06,68.0,71.0,66.0,70.0,0.0,3417,235910.0
2013-08-05,73.0,72.0,68.0,68.0,0.0,830,57660.0
2013-08-04,74.0,73.0,73.0,73.0,0.0,338,24674.0
2013-08-01,77.0,76.0,74.0,74.0,0.0,662,49912.0
2013-07-31,76.0,77.0,77.0,77.0,0.0,100,7700.0
2013-07-30,76.0,77.0,74.0,76.0,0.0,940,70720.0
2013-07-29,79.0,78.0,76.0,76.0,0.0,1050,79860.0
2013-07-28,80.0,79.0,79.0,79.0,0.0,130,10270.0
2013-07-25,79.0,80.0,79.0,80.0,0.0,90,7120.0
2013-07-24,76.0,79.0,74.0,79.0,0.0,1664,124830.0
2013-07-23,77.0,76.0,75.0,76.0,0.0,446,33776.0
2013-07-22,81.0,80.0,77.0,77.0,0.0,1490,115850.0
2013-07-21,78.0,81.0,79.0,81.0,0.0,40,3200.0
2013-07-18,79.0,78.0,78.0,78.0,0.0,100,7800.0
2013-07-17,80.0,79.0,79.0,79.0,0.0,20,1580.0
2013-07-16,80.0,80.0,78.0,80.0,0.0,1078,85560.0
2013-07-15,76.0,82.0,77.0,80.0,0.0,1275,101695.0
2013-07-14,82.0,81.0,76.0,76.0,0.0,586,45306.0
2013-07-11,80.0,82.0,81.0,82.0,0.0,20,1630.0
2013-07-10,80.0,80.0,75.0,80.0,0.0,6088,460920.0
2013-07-09,73.0,80.0,73.0,80.0,0.0,580,42630.0
2013-07-08,72.0,74.0,73.0,73.0,0.0,520,37980.0
2013-07-07,72.0,72.0,71.0,72.0,0.0,4090,293520.0
2013-07-04,71.0,73.0,70.0,72.0,0.0,5019,361098.0
2013-07-03,70.0,71.0,70.0,71.0,0.0,3404,238670.0
2013-07-02,69.0,71.0,70.0,70.0,0.0,1674,117450.0
2013-07-01,67.0,69.0,68.0,69.0,0.0,2524,172074.0
2013-06-30,66.0,67.0,65.0,67.0,0.0,1815,120625.0
2013-06-27,67.0,66.0,66.0,66.0,0.0,40,2640.0
2013-06-26,65.0,67.0,65.0,67.0,0.0,1822,120848.0
2013-06-25,67.0,67.0,65.0,65.0,0.0,3528,232184.0
2013-06-24,70.0,70.0,67.0,67.0,0.0,4406,307340.0
2013-06-19,71.0,71.0,70.0,70.0,0.0,439,30974.0
2013-06-18,70.0,71.0,70.0,71.0,0.0,1613,113592.0
2013-06-17,75.0,74.0,68.0,70.0,0.0,4465,308390.0
2013-06-13,72.0,77.0,73.0,75.0,0.0,13582,996702.0
2013-06-12,67.0,72.0,68.0,72.0,0.0,3089,215829.0
2013-06-11,66.0,67.0,66.0,67.0,0.0,1316,87836.0
2013-06-10,67.0,66.0,66.0,66.0,0.0,336,22176.0
2013-06-09,65.0,68.0,64.0,67.0,0.0,650,43490.0
2013-06-06,66.0,65.0,65.0,65.0,0.0,10,650.0
2013-06-05,66.0,66.0,66.0,66.0,0.0,50,3300.0
2013-06-04,67.0,66.0,66.0,66.0,0.0,924,60984.0
2013-06-03,67.0,67.0,66.0,67.0,0.0,200,13350.0
2013-06-02,68.0,68.0,67.0,67.0,0.0,190,12830.0
2013-05-30,65.0,68.0,64.0,68.0,0.0,5106,339818.0
2013-05-28,66.0,66.0,65.0,65.0,0.0,650,42260.0
2013-05-27,66.0,67.0,64.0,66.0,0.0,280,18410.0
2013-05-26,67.0,67.0,66.0,66.0,0.0,2646,174736.0
2013-05-23,68.0,68.0,65.0,67.0,0.0,5653,372693.0
2013-05-22,70.0,69.0,67.0,68.0,0.0,578,39224.0
2013-05-20,70.0,71.0,69.0,70.0,0.0,297,20710.0
2013-05-19,70.0,70.0,70.0,70.0,0.0,20,1400.0
2013-05-16,69.0,70.0,70.0,70.0,0.0,30,2100.0
2013-05-15,66.0,69.0,66.0,69.0,0.0,2715,183653.0
2013-05-14,70.0,71.0,66.0,66.0,0.0,2090,145110.0
2013-05-13,66.0,70.0,66.0,70.0,0.0,1574,105396.0
2013-05-12,66.0,66.0,66.0,66.0,0.0,300,19800.0
2013-05-09,67.0,66.0,66.0,66.0,0.0,340,22440.0
2013-05-08,69.0,68.0,66.0,67.0,0.0,4554,304368.0
2013-05-07,68.0,70.0,69.0,69.0,0.0,2858,198240.0
2013-05-06,68.0,68.0,67.0,68.0,0.0,1030,69540.0
2013-05-05,68.0,69.0,68.0,68.0,0.0,630,42970.0
2013-05-02,67.0,68.0,66.0,68.0,0.0,809,53724.0
2013-04-30,73.0,72.0,66.0,67.0,0.0,10798,727051.0
2013-04-29,73.0,73.0,73.0,73.0,0.0,160,11680.0
2013-04-28,76.0,75.0,73.0,73.0,0.0,996,73578.0
2013-04-25,76.0,77.0,76.0,76.0,0.0,60,4580.0
2013-04-23,76.0,79.0,76.0,76.0,0.0,1790,139100.0
2013-04-22,80.0,79.0,76.0,76.0,0.0,620,47890.0
2013-04-18,85.0,84.0,80.0,80.0,0.0,2594,207880.0
2013-04-17,82.0,85.0,78.0,85.0,0.0,3567,283774.0
2013-04-16,81.0,82.0,79.0,82.0,0.0,4080,327010.0
2013-04-15,80.0,82.0,81.0,81.0,0.0,8080,654520.0
2013-04-11,81.0,81.0,80.0,80.0,0.0,500,40200.0
2013-04-09,81.0,81.0,80.0,81.0,0.0,280,22620.0
2013-04-08,83.0,82.0,80.0,81.0,0.0,1050,84440.0
2013-04-07,80.0,83.0,81.0,83.0,0.0,650,53300.0
2013-04-04,81.0,80.0,80.0,80.0,0.0,90,7200.0
2013-04-03,79.0,81.0,79.0,81.0,0.0,25634,2030400.0
2013-04-02,78.0,79.0,78.0,79.0,0.0,1820,142460.0
2013-04-01,78.0,78.0,77.0,78.0,0.0,526,40988.0
2013-03-31,79.0,78.0,78.0,78.0,0.0,1120,87360.0
2013-03-28,81.0,81.0,79.0,79.0,0.0,2370,187860.0
2013-03-27,82.0,81.0,78.0,81.0,0.0,7743,613056.0
2013-03-25,84.0,88.0,82.0,82.0,0.0,7053,591596.0
2013-03-24,86.0,91.0,81.0,84.0,0.0,14389,1202796.0
2013-03-21,79.0,87.0,77.0,86.0,0.0,58115,4973703.0
2013-03-20,78.0,81.0,78.0,79.0,0.0,6631,528517.0
2013-03-19,77.0,79.0,75.0,78.0,0.0,7126,542328.0
2013-03-17,76.0,77.0,74.0,77.0,0.0,825,61550.0
2013-03-14,75.0,76.0,76.0,76.0,0.0,50,3800.0
2013-03-13,69.0,75.0,69.0,75.0,0.0,3138,225163.0
2013-03-11,73.0,72.0,68.0,69.0,0.0,1380,96230.0
2013-03-07,69.0,74.0,69.0,73.0,0.0,3129,224917.0
2013-03-06,70.0,71.0,69.0,69.0,0.0,3394,236310.0
2013-03-05,72.0,71.0,70.0,70.0,0.0,1100,77560.0
2013-03-04,69.0,72.0,70.0,72.0,0.0,210,14780.0
2013-03-03,69.0,69.0,67.0,69.0,0.0,4752,326388.0
2013-02-28,71.0,73.0,69.0,69.0,0.0,530,37285.0
2013-02-27,67.0,71.0,67.0,71.0,0.0,484,33132.0
2013-02-26,65.0,67.0,66.0,67.0,0.0,40,2670.0
2013-02-25,66.0,65.0,63.0,65.0,0.0,5932,383157.0
2013-02-24,67.0,67.0,66.0,66.0,0.0,190,12580.0
2013-02-21,68.0,68.0,67.0,67.0,0.0,856,57372.0
2013-02-20,67.0,68.0,66.0,68.0,0.0,2025,134255.0
2013-02-19,68.0,67.0,66.0,67.0,0.0,2820,186380.0
2013-02-14,68.0,68.0,67.0,68.0,0.0,1020,69340.0
2013-02-13,69.0,69.0,68.0,68.0,0.0,170,11580.0
2013-02-12,67.0,69.0,68.0,69.0,0.0,840,57940.0
2013-02-10,69.0,68.0,67.0,67.0,0.0,1150,77610.0
2013-02-07,67.0,69.0,65.0,69.0,0.0,770,52640.0
2013-02-06,69.0,68.0,67.0,67.0,0.0,1300,88100.0
2013-02-05,69.0,69.0,69.0,69.0,0.0,330,22770.0
2013-02-04,70.0,70.0,69.0,69.0,0.0,1478,102022.0
2013-02-03,69.0,70.0,69.0,70.0,0.0,682,47218.0
2013-01-31,70.0,74.0,69.0,69.0,0.0,1365,96116.0
2013-01-30,68.0,70.0,68.0,70.0,0.0,1189,82721.0
2013-01-28,70.0,70.0,68.0,68.0,0.0,2282,158880.0
2013-01-27,71.0,73.0,70.0,70.0,0.0,2590,184000.0
2013-01-24,71.0,71.0,70.0,71.0,0.0,80,5610.0
2013-01-23,74.0,74.0,70.0,71.0,0.0,4540,324000.0
2013-01-22,76.0,76.0,74.0,74.0,0.0,254,19264.0
2013-01-21,71.0,76.0,72.0,76.0,0.0,1672,122698.0
2013-01-20,71.0,72.0,70.0,71.0,0.0,1589,111970.0
2013-01-17,71.0,71.0,71.0,71.0,0.0,1530,108630.0
2013-01-16,72.0,71.0,71.0,71.0,0.0,10,710.0
2013-01-15,70.0,72.0,71.0,72.0,0.0,350,25150.0
2013-01-13,72.0,73.0,70.0,70.0,0.0,1448,102758.0
2013-01-10,73.0,72.0,71.0,72.0,0.0,1010,72200.0
2013-01-09,74.0,75.0,73.0,73.0,0.0,1557,114541.0
2013-01-08,75.0,74.0,73.0,74.0,0.0,496,36584.0
2013-01-07,76.0,75.0,74.0,75.0,0.0,1230,92180.0
2013-01-06,75.0,76.0,76.0,76.0,0.0,20,1520.0
2013-01-03,74.0,76.0,73.0,75.0,0.0,1110,82770.0
2013-01-02,77.0,76.0,74.0,74.0,0.0,703,52297.0
2013-01-01,78.0,77.0,76.0,77.0,0.0,1789,136334.0
2012-12-31,79.0,78.0,78.0,78.0,0.0,200,15600.0
2012-12-27,76.0,79.0,75.0,79.0,0.0,3304,253720.0
2012-12-26,75.0,76.0,75.0,76.0,0.0,2624,197924.0
2012-12-24,76.0,75.0,74.0,75.0,0.0,1210,89610.0
2012-12-23,80.0,79.0,75.0,76.0,0.0,7605,587894.0
2012-12-20,80.0,80.0,80.0,80.0,0.0,336,26880.0
2012-12-19,79.0,81.0,80.0,80.0,0.0,210,16900.0
2012-12-18,80.0,79.0,79.0,79.0,0.0,640,50560.0
2012-12-17,79.0,80.0,80.0,80.0,0.0,10,800.0
2012-12-16,78.0,79.0,79.0,79.0,0.0,10,790.0
2012-12-13,77.0,78.0,78.0,78.0,0.0,224,17472.0
2012-12-12,79.0,79.0,75.0,77.0,0.0,1684,127818.0
2012-12-11,78.0,80.0,77.0,79.0,0.0,852,66672.0
2012-12-10,77.0,78.0,76.0,78.0,0.0,405,31380.0
2012-12-09,78.0,77.0,77.0,77.0,0.0,20,1540.0
2012-12-06,80.0,80.0,78.0,78.0,0.0,1624,127936.0
2012-12-05,79.0,81.0,80.0,80.0,0.0,1364,109180.0
2012-12-04,78.0,80.0,78.0,79.0,0.0,12487,975254.0
2012-12-03,79.0,78.0,78.0,78.0,0.0,240,18720.0
2012-12-02,80.0,79.0,79.0,79.0,0.0,2304,182016.0
2012-11-29,82.0,82.0,80.0,80.0,0.0,562,45372.0
2012-11-28,84.0,83.0,82.0,82.0,0.0,70,5750.0
2012-11-27,84.0,85.0,84.0,84.0,0.0,514,43236.0
2012-11-26,84.0,85.0,83.0,84.0,0.0,938,78234.0
2012-11-25,84.0,86.0,84.0,84.0,0.0,3862,328886.0
2012-11-22,84.0,84.0,82.0,84.0,0.0,950,78610.0
2012-11-21,87.0,88.0,84.0,84.0,0.0,27522,2338916.0
2012-11-20,90.0,92.0,87.0,87.0,0.0,1552,138512.0
2012-11-18,82.0,90.0,80.0,90.0,0.0,5137,431346.0
2012-11-12,81.0,82.0,82.0,82.0,0.0,150,12300.0
2012-11-11,83.0,84.0,81.0,81.0,0.0,12273,1000069.0
2012-11-08,83.0,84.0,81.0,83.0,0.0,7627,624781.0
2012-11-07,83.0,84.0,82.0,83.0,0.0,13183,1086649.0
2012-11-06,85.0,86.0,82.0,83.0,0.0,8443,712093.0
2012-11-05,84.0,86.0,83.0,85.0,0.0,14294,1202790.0
2012-11-04,85.0,86.0,83.0,84.0,0.0,4403,372150.0
2012-11-01,86.0,88.0,85.0,85.0,0.0,5136,440996.0
2012-10-31,82.0,88.0,83.0,86.0,0.0,2215,188560.0
2012-10-30,79.0,82.0,80.0,82.0,0.0,1258,101593.0
2012-10-18,83.0,84.0,78.0,79.0,0.0,22035,1756180.0
2012-10-17,84.0,85.0,83.0,83.0,0.0,2710,227730.0
2012-10-15,83.0,84.0,78.0,84.0,0.0,4647,378659.0
2012-10-14,88.0,87.0,80.0,83.0,0.0,1882,153079.0
2012-10-11,97.0,96.0,88.0,88.0,0.0,505,46390.0
2012-10-09,98.0,97.0,97.0,97.0,0.0,182,17654.0
