date,open,high,low,ltp,percent_change,qty,turnover
2016-04-06,260.0,285.0,260.0,285.0,0.0,5556,1539577.0
2016-04-05,270.0,268.0,260.0,260.0,0.0,10745,2851380.0
2016-04-04,260.0,280.0,265.0,270.0,0.0,2217,609357.0
2016-04-03,250.0,260.0,248.0,260.0,0.0,1292,332088.0
2016-03-31,255.0,251.0,250.0,250.0,0.0,242,60671.0
2016-03-30,270.0,265.0,255.0,255.0,0.0,150,39000.0
2016-03-29,275.0,270.0,270.0,270.0,0.0,50,13500.0
2016-03-28,256.0,275.0,251.0,275.0,0.0,3122,824661.0
2016-03-27,261.0,256.0,256.0,256.0,0.0,11,2816.0
2016-03-24,255.0,261.0,250.0,261.0,0.0,1422,362340.0
2016-03-23,256.0,258.0,253.0,255.0,0.0,1606,408378.0
2016-03-21,255.0,259.0,251.0,256.0,0.0,1127,285586.0
2016-03-20,260.0,255.0,250.0,255.0,0.0,163,41315.0
2016-03-16,265.0,260.0,260.0,260.0,0.0,50,13000.0
2016-03-15,273.0,270.0,265.0,265.0,0.0,402,106885.0
2016-03-14,258.0,273.0,263.0,273.0,0.0,5577,1516746.0
2016-03-13,262.0,258.0,258.0,258.0,0.0,13,3354.0
2016-03-10,265.0,269.0,256.0,262.0,0.0,455,119780.0
2016-03-06,269.0,274.0,265.0,265.0,0.0,3000,805500.0
2016-03-03,272.0,277.0,265.0,269.0,0.0,1841,498193.0
2016-03-02,250.0,272.0,248.0,272.0,0.0,150,37900.0
2016-03-01,250.0,250.0,250.0,250.0,0.0,171,42750.0
2016-02-29,247.0,250.0,250.0,250.0,0.0,710,177500.0
2016-02-28,264.0,260.0,247.0,247.0,0.0,1100,278500.0
2016-02-25,269.0,269.0,264.0,264.0,0.0,220,59080.0
2016-02-24,269.0,276.0,269.0,269.0,0.0,1086,294778.0
2016-02-23,257.0,272.0,259.0,269.0,0.0,17928,4818070.0
2016-02-22,257.0,262.0,252.0,257.0,0.0,2105,535263.0
2016-02-21,255.0,270.0,257.0,257.0,0.0,2110,557750.0
2016-02-18,259.0,256.0,249.0,255.0,0.0,4745,1201981.0
2016-02-17,242.0,262.0,240.0,259.0,0.0,12348,3136997.0
2016-02-16,230.0,242.0,226.0,242.0,0.0,6616,1572009.0
2016-02-15,238.0,234.0,222.0,230.0,0.0,6791,1511326.0
2016-02-14,242.0,238.0,238.0,238.0,0.0,11,2618.0
2016-02-11,241.0,242.0,231.0,242.0,0.0,1859,437805.0
2016-02-08,253.0,255.0,241.0,241.0,0.0,1629,401227.0
2016-02-07,258.0,268.0,253.0,253.0,0.0,943,247736.0
2016-02-04,235.0,258.0,239.0,258.0,0.0,9372,2355364.0
2016-02-03,239.0,244.0,232.0,235.0,0.0,2739,650661.0
2016-02-02,233.0,241.0,229.0,239.0,0.0,2995,701818.0
2016-02-01,212.0,233.0,216.0,233.0,0.0,19923,4612295.0
2016-01-31,216.0,214.0,212.0,212.0,0.0,320,68140.0
2016-01-28,224.0,220.0,216.0,216.0,0.0,358,77448.0
2016-01-27,217.0,224.0,213.0,224.0,0.0,4276,939077.0
2016-01-26,205.0,217.0,205.0,217.0,0.0,2161,448888.0
2016-01-25,195.0,209.0,198.0,205.0,0.0,2037,416892.0
2016-01-24,192.0,195.0,192.0,195.0,0.0,163,31356.0
2016-01-19,193.0,192.0,191.0,192.0,0.0,825,158075.0
2016-01-18,196.0,193.0,193.0,193.0,0.0,71,13703.0
2016-01-17,200.0,196.0,196.0,196.0,0.0,136,26656.0
2016-01-14,200.0,200.0,200.0,200.0,0.0,142,28400.0
2016-01-13,205.0,201.0,200.0,200.0,0.0,391,78300.0
2016-01-12,200.0,205.0,202.0,205.0,0.0,786,159822.0
2016-01-11,200.0,206.0,200.0,200.0,0.0,900,180880.0
2016-01-10,199.0,204.0,198.0,200.0,0.0,4793,963933.0
2016-01-07,195.0,199.0,195.0,199.0,0.0,3788,742968.0
2016-01-06,192.0,201.0,195.0,195.0,0.0,3857,760232.0
2016-01-03,175.0,192.0,178.0,192.0,0.0,470,89300.0
2015-12-31,175.0,175.0,172.0,175.0,0.0,45,7770.0
2015-12-28,175.0,175.0,175.0,175.0,0.0,408,71400.0
2015-12-27,176.0,176.0,174.0,175.0,0.0,642,112779.0
2015-12-24,175.0,176.0,172.0,176.0,0.0,884,154188.0
2015-12-22,174.0,175.0,175.0,175.0,0.0,35,6125.0
2015-12-21,177.0,174.0,174.0,174.0,0.0,100,17400.0
2015-12-20,183.0,180.0,177.0,177.0,0.0,237,42018.0
2015-12-17,180.0,183.0,183.0,183.0,0.0,160,29280.0
2015-12-16,179.0,185.0,180.0,180.0,0.0,1071,194909.0
2015-12-15,212.0,212.0,206.0,210.0,0.0,1307,273480.0
2015-12-14,220.0,216.0,212.0,212.0,0.0,1112,237744.0
2015-12-13,215.0,221.0,215.0,220.0,0.0,996,218885.0
2015-12-10,204.0,215.0,208.0,215.0,0.0,6732,1427463.0
2015-12-09,200.0,204.0,204.0,204.0,0.0,20,4080.0
2015-12-08,199.0,202.0,200.0,200.0,0.0,89,17860.0
2015-12-07,190.0,199.0,193.0,199.0,0.0,56,10964.0
2015-12-02,193.0,190.0,190.0,190.0,0.0,1189,225910.0
2015-12-01,193.0,195.0,190.0,193.0,0.0,1819,348130.0
2015-11-29,196.0,193.0,193.0,193.0,0.0,28,5404.0
2015-11-26,200.0,204.0,196.0,196.0,0.0,668,133328.0
2015-11-23,200.0,204.0,200.0,200.0,0.0,82,16444.0
2015-11-22,198.0,200.0,195.0,200.0,0.0,2253,447267.0
2015-11-19,202.0,202.0,198.0,198.0,0.0,1000,200000.0
2015-11-18,200.0,204.0,200.0,202.0,0.0,1241,249404.0
2015-11-15,204.0,200.0,200.0,200.0,0.0,286,57200.0
2015-11-09,201.0,204.0,200.0,204.0,0.0,1110,223440.0
2015-11-04,205.0,201.0,201.0,201.0,0.0,358,71958.0
2015-11-01,206.0,205.0,202.0,205.0,0.0,1499,307085.0
2015-10-29,221.0,217.0,203.0,206.0,0.0,1300,268910.0
2015-10-19,213.0,221.0,213.0,221.0,0.0,511,109003.0
2015-10-18,217.0,213.0,213.0,213.0,0.0,20,4260.0
2015-10-15,213.0,217.0,216.0,217.0,0.0,643,139031.0
2015-10-14,221.0,221.0,213.0,213.0,0.0,149,32289.0
2015-10-11,225.0,221.0,221.0,221.0,0.0,10,2210.0
2015-10-08,209.0,225.0,213.0,225.0,0.0,130,28170.0
2015-10-05,213.0,209.0,209.0,209.0,0.0,143,29887.0
2015-10-04,212.0,213.0,213.0,213.0,0.0,972,207036.0
2015-10-01,214.0,218.0,212.0,212.0,0.0,370,78560.0
2015-09-30,210.0,214.0,214.0,214.0,0.0,10,2140.0
2015-09-29,196.0,214.0,199.0,210.0,0.0,861,180620.0
2015-09-24,212.0,212.0,196.0,196.0,0.0,290,59080.0
2015-09-22,220.0,216.0,212.0,212.0,0.0,560,120720.0
2015-09-17,216.0,220.0,220.0,220.0,0.0,1271,279620.0
2015-09-16,216.0,216.0,212.0,216.0,0.0,246,52296.0
2015-09-15,220.0,216.0,216.0,216.0,0.0,1240,267840.0
2015-09-10,218.0,220.0,220.0,220.0,0.0,400,88000.0
2015-09-08,218.0,218.0,218.0,218.0,0.0,100,21800.0
2015-09-07,218.0,218.0,214.0,218.0,0.0,560,119880.0
2015-08-27,218.0,218.0,218.0,218.0,0.0,500,109000.0
2015-08-26,221.0,218.0,218.0,218.0,0.0,1740,379320.0
2015-08-25,209.0,221.0,213.0,221.0,0.0,30,6510.0
2015-08-24,190.0,209.0,193.0,209.0,0.0,60,12050.0
2015-08-23,187.0,195.0,176.0,190.0,0.0,7583,1400170.0
2015-08-20,190.0,193.0,187.0,187.0,0.0,2193,416923.0
2015-08-19,203.0,199.0,190.0,190.0,0.0,402,77988.0
2015-08-18,186.0,204.0,189.0,203.0,0.0,2662,513725.0
2015-08-17,179.0,188.0,182.0,186.0,0.0,1004,185448.0
2015-08-16,183.0,182.0,174.0,179.0,0.0,1033,184884.0
2015-08-13,190.0,187.0,176.0,183.0,0.0,345,63100.0
2015-08-12,195.0,195.0,189.0,190.0,0.0,614,117630.0
2015-08-11,190.0,200.0,190.0,195.0,0.0,6168,1214617.0
2015-08-10,189.0,192.0,190.0,190.0,0.0,94,17956.0
2015-08-09,200.0,197.0,189.0,189.0,0.0,200,38813.0
2015-08-06,191.0,205.0,188.0,200.0,0.0,2948,571855.0
2015-08-05,200.0,203.0,189.0,191.0,0.0,1444,280406.0
2015-08-04,206.0,204.0,197.0,200.0,0.0,2174,435249.0
2015-08-03,208.0,206.0,205.0,206.0,0.0,306,63015.0
2015-07-30,220.0,216.0,208.0,208.0,0.0,435,91564.0
2015-07-28,220.0,222.0,215.0,220.0,0.0,743,162937.0
2015-07-27,238.0,242.0,220.0,220.0,0.0,3191,725896.0
2015-07-26,217.0,238.0,221.0,238.0,0.0,403,95294.0
2015-07-23,198.0,217.0,201.0,217.0,0.0,4986,1080397.0
2015-07-22,192.0,198.0,192.0,198.0,0.0,126,24432.0
2015-07-16,187.0,194.0,190.0,192.0,0.0,544,104670.0
2015-07-15,185.0,188.0,183.0,187.0,0.0,215,39875.0
2015-07-14,188.0,185.0,185.0,185.0,0.0,35,6475.0
2015-07-13,188.0,188.0,188.0,188.0,0.0,47,8836.0
2015-07-12,188.0,189.0,185.0,188.0,0.0,168,31440.0
2015-07-09,185.0,188.0,187.0,188.0,0.0,404,75672.0
2015-07-08,187.0,185.0,185.0,185.0,0.0,456,84360.0
2015-07-07,190.0,187.0,184.0,187.0,0.0,1134,209625.0
2015-07-06,191.0,191.0,188.0,190.0,0.0,693,131911.0
2015-07-05,193.0,191.0,191.0,191.0,0.0,48,9168.0
2015-07-02,196.0,193.0,190.0,193.0,0.0,356,68174.0
2015-06-29,187.0,196.0,190.0,196.0,0.0,390,74730.0
2015-06-28,190.0,187.0,187.0,187.0,0.0,924,172788.0
2015-06-25,190.0,190.0,187.0,190.0,0.0,312,59053.0
2015-06-24,189.0,190.0,190.0,190.0,0.0,103,19570.0
2015-06-23,183.0,189.0,186.0,189.0,0.0,262,48876.0
2015-06-22,185.0,185.0,182.0,183.0,0.0,428,78395.0
2015-06-18,190.0,188.0,185.0,185.0,0.0,1502,278908.0
2015-06-17,193.0,190.0,190.0,190.0,0.0,84,15960.0
2015-06-16,196.0,193.0,190.0,193.0,0.0,943,180499.0
2015-06-15,201.0,197.0,195.0,196.0,0.0,959,187859.0
2015-06-14,205.0,201.0,201.0,201.0,0.0,156,31356.0
2015-06-10,207.0,206.0,203.0,205.0,0.0,2198,448107.0
2015-06-09,203.0,211.0,207.0,207.0,0.0,619,128533.0
2015-06-08,199.0,206.0,202.0,203.0,0.0,589,119712.0
2015-06-07,193.0,199.0,196.0,199.0,0.0,451,89329.0
2015-06-04,195.0,198.0,193.0,193.0,0.0,1061,204955.0
2015-06-03,189.0,195.0,192.0,195.0,0.0,165,31856.0
2015-06-02,190.0,189.0,189.0,189.0,0.0,80,15120.0
2015-06-01,209.0,205.0,190.0,190.0,0.0,678,130728.0
2015-04-23,209.0,209.0,205.0,209.0,0.0,666,137372.0
2015-04-22,211.0,213.0,209.0,209.0,0.0,826,173140.0
2015-04-20,210.0,211.0,207.0,211.0,0.0,887,185909.0
2015-04-19,207.0,211.0,207.0,210.0,0.0,2517,528262.0
2015-04-16,210.0,207.0,207.0,207.0,0.0,46,9522.0
2015-04-15,214.0,210.0,210.0,210.0,0.0,465,97650.0
2015-04-13,218.0,226.0,214.0,214.0,0.0,505,111303.0
2015-04-12,214.0,218.0,210.0,218.0,0.0,3215,677744.0
2015-04-09,212.0,214.0,210.0,214.0,0.0,465,98894.0
2015-04-08,207.0,214.0,210.0,212.0,0.0,1585,335450.0
2015-04-07,211.0,207.0,207.0,207.0,0.0,77,15939.0
2015-04-06,215.0,215.0,211.0,211.0,0.0,965,205035.0
2015-04-05,219.0,215.0,215.0,215.0,0.0,20,4300.0
2015-04-02,215.0,219.0,216.0,219.0,0.0,2407,522630.0
2015-03-31,213.0,217.0,210.0,215.0,0.0,2309,493695.0
2015-03-30,213.0,213.0,210.0,213.0,0.0,1421,301071.0
2015-03-29,213.0,213.0,213.0,213.0,0.0,1465,312045.0
2015-03-26,213.0,222.0,209.0,213.0,0.0,3378,724772.0
2015-03-25,195.0,213.0,198.0,213.0,0.0,313,63129.0
2015-03-24,215.0,211.0,195.0,195.0,0.0,257,51702.0
2015-03-23,225.0,225.0,215.0,215.0,0.0,1427,312529.0
2015-03-22,222.0,225.0,222.0,225.0,0.0,1934,434550.0
2015-03-19,225.0,227.0,222.0,222.0,0.0,361,80701.0
2015-03-18,230.0,230.0,218.0,225.0,0.0,8252,1805815.0
2015-03-17,218.0,238.0,215.0,230.0,0.0,3220,713860.0
2015-03-16,223.0,223.0,218.0,218.0,0.0,1713,377367.0
2015-03-15,230.0,230.0,223.0,223.0,0.0,302,68501.0
2015-03-12,227.0,235.0,230.0,230.0,0.0,1395,321715.0
2015-03-11,240.0,236.0,227.0,227.0,0.0,188,43405.0
2015-03-10,238.0,245.0,240.0,240.0,0.0,1294,313256.0
2015-03-09,225.0,238.0,225.0,238.0,0.0,3604,826092.0
2015-03-04,225.0,225.0,216.0,225.0,0.0,3349,739741.0
2015-03-03,222.0,225.0,225.0,225.0,0.0,408,91800.0
2015-03-02,214.0,222.0,216.0,222.0,0.0,3763,816198.0
2015-03-01,220.0,218.0,214.0,214.0,0.0,3039,654320.0
2015-02-26,213.0,220.0,209.0,220.0,0.0,2379,517807.0
2015-02-25,220.0,216.0,211.0,213.0,0.0,2856,609418.0
2015-02-24,206.0,220.0,205.0,220.0,0.0,7320,1568584.0
2015-02-23,214.0,214.0,206.0,206.0,0.0,5337,1109030.0
2015-02-22,221.0,221.0,214.0,214.0,0.0,3201,697072.0
2015-02-18,208.0,221.0,204.0,221.0,0.0,11859,2519488.0
2015-02-16,214.0,218.0,206.0,208.0,0.0,6453,1367423.0
2015-02-15,210.0,215.0,203.0,214.0,0.0,8919,1875089.0
2015-02-12,196.0,210.0,196.0,210.0,0.0,14700,2977949.0
2015-02-11,185.0,200.0,185.0,196.0,0.0,6547,1271116.0
2015-02-10,185.0,185.0,179.0,185.0,0.0,2343,426014.0
2015-02-09,186.0,185.0,182.0,185.0,0.0,1052,193978.0
2015-02-08,189.0,186.0,185.0,186.0,0.0,526,97755.0
2015-02-05,188.0,189.0,189.0,189.0,0.0,36,6804.0
2015-02-04,187.0,189.0,186.0,188.0,0.0,2722,511579.0
2015-02-03,183.0,192.0,186.0,187.0,0.0,1077,202354.0
2015-02-02,191.0,188.0,183.0,183.0,0.0,1575,289810.0
2015-02-01,193.0,191.0,188.0,191.0,0.0,2365,447870.0
2015-01-29,190.0,193.0,193.0,193.0,0.0,103,19879.0
2015-01-28,194.0,191.0,185.0,190.0,0.0,1797,339340.0
2015-01-27,179.0,194.0,182.0,194.0,0.0,1267,241547.0
2015-01-26,184.0,191.0,179.0,179.0,0.0,3706,695426.0
2015-01-25,188.0,186.0,184.0,184.0,0.0,993,183848.0
2015-01-22,195.0,192.0,185.0,188.0,0.0,3902,727700.0
2015-01-20,195.0,195.0,195.0,195.0,0.0,1064,207480.0
2015-01-19,192.0,195.0,186.0,195.0,0.0,4549,868533.0
2015-01-18,184.0,195.0,181.0,192.0,0.0,3302,619062.0
2015-01-14,187.0,205.0,184.0,184.0,0.0,13737,2653915.0
2015-01-13,170.0,187.0,171.0,187.0,0.0,276,49211.0
2015-01-12,165.0,172.0,160.0,170.0,0.0,7834,1282064.0
2015-01-11,160.0,166.0,162.0,165.0,0.0,4782,785362.0
2015-01-08,157.0,165.0,159.0,160.0,0.0,4189,673796.0
2015-01-07,155.0,161.0,152.0,157.0,0.0,779,122014.0
2015-01-06,148.0,155.0,148.0,155.0,0.0,1067,160857.0
2015-01-05,142.0,148.0,144.0,148.0,0.0,565,83356.0
2015-01-04,140.0,142.0,142.0,142.0,0.0,23,3266.0
2015-01-01,138.0,140.0,136.0,140.0,0.0,2454,339912.0
