date,open,high,low,ltp,percent_change,qty,turnover
2015-04-09,336.0,340.0,332.0,335.0,0.0,799,268513.0
2015-04-08,323.0,340.0,329.0,336.0,0.0,460,154671.0
2015-04-07,322.0,323.0,316.0,323.0,0.0,245,78366.0
2015-04-06,320.0,327.0,315.0,322.0,0.0,1304,419050.0
2015-04-05,333.0,327.0,320.0,320.0,0.0,812,260564.0
2015-04-02,339.0,339.0,333.0,333.0,0.0,654,218572.0
2015-04-01,340.0,340.0,338.0,339.0,0.0,565,191650.0
2015-03-31,330.0,340.0,330.0,340.0,0.0,562,186530.0
2015-03-30,330.0,330.0,326.0,330.0,0.0,506,166106.0
2015-03-29,337.0,335.0,330.0,330.0,0.0,2545,840546.0
2015-03-26,335.0,340.0,335.0,337.0,0.0,1269,427515.0
2015-03-25,337.0,338.0,335.0,335.0,0.0,314,105759.0
2015-03-24,340.0,337.0,335.0,337.0,0.0,1138,381506.0
2015-03-23,340.0,342.0,336.0,340.0,0.0,1596,539572.0
2015-03-22,338.0,347.0,340.0,340.0,0.0,677,231544.0
2015-03-19,335.0,338.0,334.0,338.0,0.0,256,85870.0
2015-03-18,337.0,337.0,331.0,335.0,0.0,1244,414789.0
2015-03-17,337.0,337.0,331.0,337.0,0.0,381,127097.0
2015-03-16,355.0,350.0,337.0,337.0,0.0,1199,410014.0
2015-03-15,362.0,362.0,350.0,355.0,0.0,1140,407348.0
2015-03-12,359.0,363.0,355.0,362.0,0.0,1277,459042.0
2015-03-11,359.0,359.0,356.0,359.0,0.0,403,144617.0
2015-03-10,364.0,365.0,359.0,359.0,0.0,854,309495.0
2015-03-09,365.0,370.0,360.0,364.0,0.0,1527,552007.0
2015-03-04,365.0,372.0,365.0,365.0,0.0,850,314652.0
2015-03-03,365.0,370.0,365.0,365.0,0.0,270,99150.0
2015-03-02,346.0,365.0,351.0,365.0,0.0,681,246798.0
2015-03-01,346.0,352.0,346.0,346.0,0.0,308,107415.0
2015-02-26,351.0,346.0,346.0,346.0,0.0,76,26296.0
2015-02-25,339.0,351.0,336.0,351.0,0.0,841,286090.0
2015-02-24,345.0,350.0,339.0,339.0,0.0,1168,407229.0
2015-02-23,365.0,358.0,345.0,345.0,0.0,4624,1618594.0
2015-02-22,372.0,365.0,365.0,365.0,0.0,15,5475.0
2015-02-18,373.0,375.0,370.0,372.0,0.0,587,218704.0
2015-02-16,375.0,380.0,373.0,373.0,0.0,3671,1370299.0
2015-02-15,370.0,375.0,368.0,375.0,0.0,617,228259.0
2015-02-12,371.0,372.0,370.0,370.0,0.0,358,132599.0
2015-02-11,370.0,375.0,370.0,371.0,0.0,806,301046.0
2015-02-10,375.0,371.0,370.0,370.0,0.0,686,253851.0
2015-02-09,359.0,375.0,365.0,375.0,0.0,1199,444476.0
2015-02-08,360.0,365.0,355.0,359.0,0.0,914,328999.0
2015-02-05,368.0,361.0,355.0,360.0,0.0,313,112383.0
2015-02-04,375.0,371.0,368.0,368.0,0.0,577,213151.0
2015-02-03,379.0,375.0,375.0,375.0,0.0,19,7125.0
2015-02-02,369.0,379.0,375.0,379.0,0.0,741,279383.0
2015-02-01,364.0,370.0,367.0,369.0,0.0,1037,382088.0
2015-01-29,375.0,382.0,364.0,364.0,0.0,1220,456600.0
2015-01-28,368.0,375.0,368.0,375.0,0.0,1028,381920.0
2015-01-27,362.0,368.0,361.0,368.0,0.0,168,60904.0
2015-01-26,350.0,362.0,350.0,362.0,0.0,1306,468698.0
2015-01-25,343.0,350.0,340.0,350.0,0.0,1885,651550.0
2015-01-22,350.0,357.0,343.0,343.0,0.0,2782,963967.0
2015-01-20,350.0,357.0,343.0,350.0,0.0,1194,418150.0
2015-01-19,340.0,354.0,346.0,350.0,0.0,4354,1519188.0
2015-01-18,327.0,345.0,333.0,340.0,0.0,1614,553149.0
2015-01-14,331.0,327.0,323.0,327.0,0.0,1609,523946.0
2015-01-13,325.0,331.0,319.0,331.0,0.0,831,269284.0
2015-01-12,325.0,325.0,313.0,325.0,0.0,2348,750746.0
2015-01-11,314.0,325.0,314.0,325.0,0.0,1298,414907.0
2015-01-08,325.0,319.0,314.0,314.0,0.0,76,24169.0
2015-01-07,318.0,325.0,312.0,325.0,0.0,365,116752.0
2015-01-06,306.0,318.0,305.0,318.0,0.0,2508,768171.0
2015-01-05,312.0,306.0,306.0,306.0,0.0,27,8262.0
2015-01-01,316.0,322.0,312.0,312.0,0.0,780,247835.0
2014-12-31,318.0,318.0,316.0,316.0,0.0,1790,566060.0
2014-12-29,320.0,318.0,318.0,318.0,0.0,93,29574.0
2014-12-28,338.0,333.0,311.0,320.0,0.0,2712,864616.0
2014-12-24,332.0,338.0,338.0,338.0,0.0,10,3380.0
2014-12-23,330.0,338.0,332.0,332.0,0.0,78,26036.0
2014-12-22,316.0,330.0,322.0,330.0,0.0,48,15656.0
2014-12-21,322.0,322.0,316.0,316.0,0.0,350,111200.0
2014-12-17,385.0,393.0,380.0,393.0,0.0,3694,1416545.0
2014-12-16,377.0,390.0,370.0,385.0,0.0,3365,1286016.0
2014-12-15,376.0,380.0,370.0,377.0,0.0,1587,597255.0
2014-12-14,363.0,376.0,363.0,376.0,0.0,3984,1475987.0
2014-12-11,350.0,367.0,353.0,363.0,0.0,3846,1387707.0
2014-12-10,346.0,350.0,350.0,350.0,0.0,770,269500.0
2014-12-09,349.0,349.0,345.0,346.0,0.0,655,227257.0
2014-12-08,347.0,349.0,347.0,349.0,0.0,85,29543.0
2014-12-07,347.0,350.0,347.0,347.0,0.0,770,267952.0
2014-12-04,352.0,354.0,347.0,347.0,0.0,299,104523.0
2014-12-03,342.0,352.0,345.0,352.0,0.0,739,258025.0
2014-12-02,348.0,348.0,342.0,342.0,0.0,414,143382.0
2014-12-01,344.0,357.0,341.0,348.0,0.0,1074,374343.0
2014-11-30,346.0,344.0,338.0,344.0,0.0,284,96645.0
2014-11-25,349.0,346.0,335.0,346.0,0.0,1077,366676.0
2014-11-24,348.0,349.0,349.0,349.0,0.0,92,32108.0
2014-11-23,342.0,348.0,340.0,348.0,0.0,153,52452.0
2014-11-20,338.0,347.0,335.0,342.0,0.0,549,186924.0
2014-11-19,329.0,338.0,320.0,338.0,0.0,579,188732.0
2014-11-18,330.0,335.0,329.0,329.0,0.0,76,25199.0
2014-11-17,355.0,348.0,330.0,330.0,0.0,1317,450507.0
2014-11-16,364.0,362.0,355.0,355.0,0.0,144,51366.0
2014-11-13,382.0,380.0,364.0,364.0,0.0,618,227962.0
2014-11-11,370.0,382.0,372.0,382.0,0.0,581,219519.0
2014-11-10,384.0,377.0,370.0,370.0,0.0,255,95226.0
2014-11-09,393.0,395.0,384.0,384.0,0.0,626,244867.0
2014-11-06,393.0,393.0,388.0,393.0,0.0,170,66425.0
2014-11-05,393.0,400.0,393.0,393.0,0.0,1710,675047.0
2014-11-04,392.0,399.0,390.0,393.0,0.0,2291,901317.0
2014-11-03,408.0,405.0,392.0,392.0,0.0,432,170573.0
2014-11-02,391.0,408.0,395.0,408.0,0.0,464,184718.0
2014-10-30,389.0,391.0,385.0,391.0,0.0,593,231075.0
2014-10-28,382.0,389.0,389.0,389.0,0.0,500,194500.0
2014-10-22,375.0,382.0,382.0,382.0,0.0,61,23302.0
2014-10-20,375.0,380.0,373.0,375.0,0.0,138,51776.0
2014-10-16,377.0,376.0,369.0,375.0,0.0,45,16800.0
2014-10-15,370.0,377.0,377.0,377.0,0.0,46,17342.0
2014-10-14,365.0,372.0,368.0,370.0,0.0,122,45232.0
2014-10-13,370.0,365.0,365.0,365.0,0.0,15,5475.0
2014-10-12,373.0,370.0,366.0,370.0,0.0,228,84084.0
2014-10-09,462.0,373.0,371.0,373.0,0.0,179,66563.0
2014-10-08,480.0,475.0,455.0,462.0,0.0,3424,1586031.0
2014-09-30,477.0,495.0,480.0,480.0,0.0,2509,1220443.0
2014-09-29,442.0,477.0,450.0,477.0,0.0,244,113570.0
2014-09-28,429.0,450.0,437.0,442.0,0.0,1450,639929.0
2014-09-24,421.0,429.0,421.0,429.0,0.0,104,44256.0
2014-09-23,422.0,430.0,416.0,421.0,0.0,1376,581932.0
2014-09-22,442.0,440.0,422.0,422.0,0.0,913,396977.0
2014-09-21,455.0,450.0,440.0,442.0,0.0,553,245653.0
2014-09-18,460.0,464.0,450.0,455.0,0.0,781,358352.0
2014-09-17,435.0,460.0,443.0,460.0,0.0,137,61066.0
2014-09-16,431.0,435.0,421.0,435.0,0.0,507,216130.0
2014-09-15,430.0,431.0,425.0,431.0,0.0,1013,434936.0
2014-09-14,438.0,430.0,425.0,430.0,0.0,352,151130.0
2014-09-11,425.0,441.0,400.0,438.0,0.0,3199,1312271.0
2014-09-10,436.0,445.0,425.0,425.0,0.0,2633,1143242.0
2014-09-09,412.0,436.0,411.0,436.0,0.0,741,312239.0
2014-09-07,435.0,427.0,407.0,412.0,0.0,401,166685.0
2014-09-04,451.0,450.0,427.0,435.0,0.0,886,383994.0
2014-09-03,460.0,465.0,442.0,451.0,0.0,1397,640629.0
2014-09-01,465.0,474.0,451.0,460.0,0.0,1326,607592.0
2014-08-31,483.0,480.0,465.0,465.0,0.0,2179,1025304.0
2014-08-28,470.0,483.0,465.0,483.0,0.0,121,57120.0
2014-08-27,474.0,476.0,450.0,470.0,0.0,533,248315.0
2014-08-26,458.0,474.0,460.0,474.0,0.0,880,408869.0
2014-08-25,485.0,480.0,458.0,458.0,0.0,386,179915.0
2014-08-24,491.0,500.0,485.0,485.0,0.0,1622,799538.0
2014-08-21,510.0,500.0,480.0,491.0,0.0,1381,676394.0
2014-08-20,510.0,510.0,490.0,510.0,0.0,1388,691608.0
2014-08-19,500.0,510.0,494.0,510.0,0.0,1336,668716.0
2014-08-18,501.0,515.0,491.0,500.0,0.0,3502,1780101.0
2014-08-14,515.0,509.0,481.0,501.0,0.0,1108,549222.0
2014-08-13,500.0,520.0,500.0,515.0,0.0,877,446703.0
2014-08-12,530.0,529.0,500.0,500.0,0.0,1198,607593.0
2014-08-07,535.0,544.0,525.0,530.0,0.0,1464,775595.0
2014-08-06,524.0,541.0,530.0,535.0,0.0,4802,2582726.0
2014-08-05,505.0,525.0,500.0,524.0,0.0,3100,1606489.0
2014-08-04,515.0,507.0,497.0,505.0,0.0,1537,773114.0
2014-08-03,515.0,539.0,515.0,515.0,0.0,1243,653187.0
2014-07-31,525.0,530.0,515.0,515.0,0.0,1364,712938.0
2014-07-30,555.0,560.0,525.0,525.0,0.0,2538,1395909.0
2014-07-28,540.0,555.0,532.0,555.0,0.0,973,532044.0
2014-07-27,510.0,540.0,510.0,540.0,0.0,758,394670.0
2014-07-24,505.0,525.0,505.0,510.0,0.0,2586,1321204.0
2014-07-23,495.0,514.0,490.0,505.0,0.0,3661,1836094.0
2014-07-22,497.0,506.0,490.0,495.0,0.0,3177,1579833.0
2014-07-21,452.0,497.0,452.0,497.0,0.0,1507,744314.0
2014-07-20,455.0,455.0,446.0,452.0,0.0,349,157688.0
2014-07-17,440.0,455.0,435.0,455.0,0.0,2198,978609.0
2014-07-16,440.0,448.0,432.0,440.0,0.0,2745,1211124.0
2014-07-15,450.0,448.0,432.0,440.0,0.0,775,342446.0
2014-07-14,446.0,458.0,417.0,450.0,0.0,987,425943.0
2014-07-13,437.0,446.0,432.0,446.0,0.0,1654,727596.0
2014-07-10,429.0,451.0,420.0,437.0,0.0,2201,959042.0
2014-07-09,429.0,429.0,421.0,429.0,0.0,960,411313.0
2014-07-08,400.0,437.0,399.0,429.0,0.0,2188,921259.0
2014-07-07,379.0,401.0,382.0,400.0,0.0,1372,543284.0
2014-07-06,392.0,391.0,375.0,379.0,0.0,1345,515379.0
2014-07-03,408.0,400.0,392.0,392.0,0.0,1570,624496.0
2014-07-02,387.0,408.0,380.0,408.0,0.0,371,143982.0
2014-07-01,383.0,387.0,380.0,387.0,0.0,861,330580.0
2014-06-30,375.0,383.0,368.0,383.0,0.0,1638,616165.0
2014-06-29,375.0,375.0,368.0,375.0,0.0,714,263396.0
2014-06-26,381.0,380.0,370.0,375.0,0.0,635,237900.0
2014-06-25,374.0,381.0,370.0,381.0,0.0,1024,386897.0
2014-06-24,395.0,388.0,374.0,374.0,0.0,105,40245.0
2014-06-23,390.0,396.0,395.0,395.0,0.0,92,36355.0
2014-06-19,394.0,395.0,390.0,390.0,0.0,284,111690.0
2014-06-18,397.0,402.0,394.0,394.0,0.0,1305,518994.0
2014-06-17,390.0,397.0,386.0,397.0,0.0,559,219882.0
2014-06-16,382.0,397.0,376.0,390.0,0.0,3504,1372065.0
2014-06-15,375.0,382.0,371.0,382.0,0.0,708,267377.0
2014-06-12,373.0,380.0,373.0,375.0,0.0,301,113845.0
2014-06-11,375.0,375.0,366.0,373.0,0.0,1285,479037.0
2014-06-10,385.0,380.0,375.0,375.0,0.0,179,67598.0
2014-06-09,391.0,390.0,383.0,385.0,0.0,1004,388621.0
2014-06-08,380.0,391.0,380.0,391.0,0.0,182,69921.0
2014-06-05,377.0,384.0,363.0,380.0,0.0,764,286436.0
2014-06-04,375.0,377.0,370.0,377.0,0.0,415,155583.0
2014-06-03,372.0,379.0,365.0,375.0,0.0,891,331790.0
2014-06-02,385.0,380.0,372.0,372.0,0.0,256,97074.0
2014-06-01,385.0,385.0,375.0,385.0,0.0,1166,444437.0
2014-05-28,380.0,386.0,380.0,385.0,0.0,837,320692.0
2014-05-27,366.0,387.0,370.0,380.0,0.0,1387,525883.0
2014-05-26,370.0,370.0,365.0,366.0,0.0,740,273013.0
2014-05-25,370.0,370.0,365.0,370.0,0.0,468,171640.0
2014-05-22,382.0,375.0,370.0,370.0,0.0,139,51835.0
2014-05-21,379.0,382.0,370.0,382.0,0.0,628,236632.0
2014-05-20,365.0,379.0,360.0,379.0,0.0,541,199505.0
2014-05-19,365.0,372.0,365.0,365.0,0.0,1041,383182.0
2014-05-18,370.0,365.0,364.0,365.0,0.0,38,13855.0
2014-05-15,367.0,370.0,364.0,370.0,0.0,303,110878.0
2014-05-13,372.0,382.0,365.0,367.0,0.0,3863,1446951.0
2014-05-12,375.0,379.0,370.0,372.0,0.0,1145,425854.0
2014-05-11,392.0,385.0,370.0,375.0,0.0,540,201547.0
2014-05-08,385.0,392.0,379.0,392.0,0.0,1292,496148.0
2014-05-07,380.0,392.0,380.0,385.0,0.0,800,308319.0
2014-05-06,385.0,390.0,378.0,380.0,0.0,763,291725.0
2014-05-05,351.0,385.0,358.0,385.0,0.0,247,92296.0
2014-05-04,353.0,351.0,350.0,351.0,0.0,154,53931.0
2014-04-30,370.0,370.0,353.0,353.0,0.0,277,100982.0
2014-04-29,380.0,375.0,368.0,370.0,0.0,654,243480.0
2014-04-28,380.0,380.0,372.0,380.0,0.0,762,286393.0
2014-04-27,373.0,380.0,371.0,380.0,0.0,1186,443508.0
2014-04-23,368.0,380.0,362.0,373.0,0.0,4116,1529654.0
2014-04-22,354.0,370.0,355.0,368.0,0.0,643,234987.0
2014-04-21,375.0,368.0,354.0,354.0,0.0,246,87623.0
2014-04-20,375.0,375.0,375.0,375.0,0.0,654,245250.0
2014-04-17,370.0,382.0,375.0,375.0,0.0,1176,446795.0
2014-04-16,382.0,394.0,367.0,370.0,0.0,1104,417394.0
2014-04-15,387.0,387.0,374.0,382.0,0.0,537,204352.0
2014-04-13,365.0,387.0,372.0,387.0,0.0,1910,727918.0
2014-04-10,350.0,365.0,351.0,365.0,0.0,1086,390794.0
2014-04-09,345.0,350.0,340.0,350.0,0.0,1100,379809.0
2014-04-07,338.0,347.0,332.0,345.0,0.0,756,257072.0
2014-04-06,345.0,350.0,333.0,338.0,0.0,1399,470886.0
2014-04-03,345.0,358.0,344.0,345.0,0.0,657,230214.0
2014-04-02,351.0,360.0,345.0,345.0,0.0,829,292862.0
2014-04-01,345.0,359.0,339.0,351.0,0.0,1078,378567.0
2014-03-31,345.0,352.0,340.0,345.0,0.0,2482,864627.0
2014-03-27,335.0,347.0,340.0,345.0,0.0,1064,365855.0
2014-03-26,340.0,340.0,334.0,335.0,0.0,361,122430.0
2014-03-25,340.0,355.0,340.0,340.0,0.0,3259,1128730.0
2014-03-24,335.0,340.0,329.0,340.0,0.0,949,320366.0
2014-03-23,345.0,346.0,334.0,335.0,0.0,932,318183.0
2014-03-20,340.0,345.0,336.0,345.0,0.0,783,266879.0
2014-03-19,328.0,340.0,322.0,340.0,0.0,461,153296.0
2014-03-18,345.0,346.0,328.0,328.0,0.0,870,293285.0
2014-03-17,355.0,349.0,343.0,345.0,0.0,1201,416630.0
2014-03-13,345.0,355.0,340.0,355.0,0.0,601,210635.0
2014-03-13,345.0,355.0,340.0,355.0,0.0,601,210635.0
2014-03-12,342.0,345.0,336.0,345.0,0.0,103,35051.0
2014-03-11,360.0,356.0,342.0,342.0,0.0,586,204954.0
2014-03-10,360.0,360.0,351.0,360.0,0.0,2652,946887.0
2014-03-09,364.0,360.0,357.0,360.0,0.0,421,151452.0
2014-03-06,370.0,377.0,360.0,364.0,0.0,1476,538341.0
2014-03-05,358.0,370.0,355.0,370.0,0.0,580,212635.0
2014-03-04,353.0,360.0,345.0,358.0,0.0,3145,1091630.0
2014-03-03,385.0,378.0,353.0,353.0,0.0,329,122858.0
2014-02-26,390.0,403.0,383.0,385.0,0.0,1175,463344.0
2014-02-25,400.0,392.0,381.0,390.0,0.0,3827,1480265.0
2014-02-24,368.0,404.0,375.0,400.0,0.0,2585,1021643.0
2014-02-23,375.0,391.0,368.0,368.0,0.0,1281,483578.0
2014-02-20,360.0,388.0,353.0,375.0,0.0,1060,395426.0
2014-02-18,346.0,371.0,352.0,360.0,0.0,1593,582266.0
2014-02-17,343.0,346.0,340.0,346.0,0.0,152,52214.0
2014-02-16,354.0,350.0,343.0,343.0,0.0,92,31878.0
2014-02-13,352.0,366.0,348.0,354.0,0.0,2469,874171.0
2014-02-12,364.0,357.0,351.0,352.0,0.0,334,117960.0
2014-02-11,351.0,364.0,350.0,364.0,0.0,254,90405.0
2014-02-10,363.0,370.0,351.0,351.0,0.0,646,234822.0
2014-02-09,370.0,377.0,363.0,363.0,0.0,366,135723.0
2014-02-06,381.0,388.0,368.0,370.0,0.0,814,304726.0
2014-02-04,346.0,371.0,345.0,364.0,0.0,1266,452027.0
2014-02-03,357.0,357.0,340.0,346.0,0.0,1123,392134.0
2014-02-02,357.0,357.0,345.0,357.0,0.0,1163,406811.0
2014-01-29,339.0,357.0,334.0,357.0,0.0,1433,495504.0
2014-01-28,337.0,340.0,331.0,339.0,0.0,2831,948198.0
2014-01-27,367.0,360.0,331.0,337.0,0.0,529,182479.0
2014-01-26,365.0,370.0,351.0,367.0,0.0,825,298536.0
2014-01-23,385.0,384.0,364.0,365.0,0.0,1183,436778.0
2014-01-22,386.0,404.0,383.0,385.0,0.0,2646,1036296.0
2014-01-21,356.0,386.0,360.0,386.0,0.0,2525,950506.0
2014-01-20,333.0,366.0,330.0,356.0,0.0,3480,1231970.0
2014-01-19,323.0,333.0,318.0,333.0,0.0,1142,366975.0
2014-01-16,294.0,323.0,299.0,323.0,0.0,1025,325365.0
2014-01-14,300.0,305.0,294.0,294.0,0.0,329,99307.0
