date,open,high,low,ltp,percent_change,qty,turnover
2024-05-16,1430.0,1587.3,1403.0,1587.3,10.0,12988,20280552.9
2024-05-15,1420.0,1496.8,1420.0,1443.0,2.98,7508,10996872.4
2024-05-14,1315.0,1430.0,1310.0,1401.3,6.56,8122,11150309.1
2024-05-13,1281.0,1339.0,1281.0,1315.0,1.15,2796,3679514.0
2024-05-12,1305.0,1323.0,1280.0,1300.0,-2.26,2115,2746372.3
2024-05-09,1321.0,1374.0,1320.0,1330.0,0.0,4979,6650649.8
2024-05-08,1264.0,1346.0,1264.0,1330.0,3.26,5698,7551600.3
2024-05-07,1259.0,1297.0,1217.0,1288.0,4.29,999,1261259.3
2024-05-06,1272.0,1272.0,1230.0,1235.0,-2.91,1136,1414672.5
2024-05-05,1287.0,1335.0,1250.0,1272.0,-1.02,5604,7303626.5
2024-05-02,1196.0,1331.8,1196.0,1285.1,5.73,6996,9048833.1
2024-04-30,1200.1,1238.0,1190.0,1215.5,0.45,3261,3915353.2
2024-04-29,1263.0,1263.0,1200.1,1210.0,-2.34,732,888924.9
2024-04-28,1215.2,1239.0,1196.0,1239.0,-0.08,980,1193901.9
2024-04-25,1215.0,1258.9,1215.0,1240.0,0.08,588,724515.1
2024-04-24,1205.0,1269.0,1200.0,1239.0,2.72,1067,1306621.5
2024-04-22,1221.0,1251.5,1203.1,1206.2,-0.26,661,808579.0
2024-04-21,1220.0,1268.0,1195.6,1209.4,-2.78,949,1176758.9
2024-04-18,1234.0,1255.0,1209.5,1244.0,-1.11,1304,1613254.1
2024-04-16,1276.0,1299.5,1257.0,1258.0,-1.33,1314,1660734.2
2024-04-15,1255.0,1305.0,1250.0,1275.0,2.0,2874,3681170.8
2024-04-14,1255.0,1285.0,1230.0,1250.0,1.54,1932,2415119.2
2024-04-10,1291.0,1342.0,1230.0,1231.0,-2.76,3132,3914837.1
2024-04-09,1270.0,1330.0,1265.0,1266.0,0.48,3339,4287397.3
2024-04-07,1279.0,1307.0,1248.0,1260.0,0.48,5466,6989836.3
2024-04-04,1175.0,1283.0,1160.0,1254.0,6.72,4810,5934621.7
2024-04-03,1174.0,1210.0,1155.0,1175.0,-1.84,1877,2226973.3
2024-04-02,1145.0,1197.4,1141.7,1197.0,2.75,1805,2117066.8
2024-04-01,1175.5,1175.5,1152.0,1165.0,-0.89,1189,1379883.1
2024-03-31,1220.0,1220.0,1172.5,1175.5,-2.04,1266,1501936.2
2024-03-28,1191.5,1230.0,1191.5,1200.0,-0.41,1687,2052502.3
2024-03-27,1200.0,1215.0,1198.1,1205.0,-0.41,1523,1828770.8
2024-03-26,1195.0,1243.2,1195.0,1210.0,1.51,1156,1401076.6
2024-03-25,1220.0,1230.0,1192.0,1192.0,-3.95,2054,2471614.0
2024-03-21,1265.0,1290.0,1240.0,1241.0,-1.9,1401,1760024.8
2024-03-20,1288.0,1310.0,1260.0,1265.0,0.17,4911,6333424.3
2024-03-19,1242.7,1271.0,1225.0,1262.8,3.51,1770,2229730.2
2024-03-18,1212.0,1236.0,1190.0,1220.0,0.65,1772,2146078.4
2024-03-17,1230.0,1250.0,1200.0,1212.1,-3.03,2651,3247321.2
2024-03-14,1320.0,1320.0,1235.0,1250.0,-5.66,6460,8194111.9
2024-03-13,1288.4,1389.0,1288.4,1325.0,4.89,9024,12103823.7
2024-03-12,1171.2,1263.2,1171.2,1263.2,10.0,8129,10189180.7
2024-03-10,1064.8,1148.4,1064.8,1148.4,10.0,4129,4680722.1
2024-03-07,1044.0,1050.0,1020.0,1044.0,1.95,745,770108.0
2024-03-06,1005.1,1040.0,1005.0,1024.0,0.1,694,710500.4
2024-03-05,1021.0,1035.0,1000.6,1023.0,2.2,870,886414.1
2024-03-04,1001.0,1001.0,1001.0,1001.0,0.11,11,11011.0
2024-03-03,1000.0,1020.0,980.0,999.9,-1.97,1119,1114139.6
2024-02-29,1039.0,1040.4,1001.0,1020.0,0.0,1473,1486407.7
2024-02-28,1041.0,1041.0,1010.0,1020.0,-3.77,2526,2579284.5
2024-02-27,1038.2,1074.0,1037.9,1060.0,0.09,396,416963.9
2024-02-26,1030.1,1065.0,1030.1,1059.0,0.86,270,284216.6
2024-02-25,1055.1,1090.0,1042.0,1050.0,-1.87,457,483357.4
2024-02-22,1071.0,1080.0,1052.0,1070.0,-1.83,634,675786.4
2024-02-21,1080.0,1090.0,1071.0,1089.9,-0.01,530,573260.7
2024-02-20,1090.0,1100.0,1080.0,1090.0,-0.91,460,502771.2
2024-02-18,1100.0,1105.0,1090.0,1100.0,-0.9,766,840428.0
2024-02-15,1104.1,1115.0,1104.1,1110.0,0.27,1005,1114736.1
2024-02-14,1110.1,1129.0,1088.5,1107.0,-1.95,985,1088004.0
2024-02-13,1139.0,1140.0,1116.0,1129.0,-1.73,813,916854.9
2024-02-12,1122.1,1160.0,1122.1,1148.9,0.34,456,521771.2
2024-02-11,1135.2,1157.0,1135.2,1145.0,0.72,841,965627.3
2024-02-08,1155.0,1160.0,1132.0,1136.8,-1.58,423,484449.1
2024-02-07,1156.0,1156.0,1133.0,1155.0,1.85,402,460372.9
2024-02-06,1152.6,1155.0,1130.0,1134.0,0.35,745,849598.7
2024-02-05,1111.0,1160.0,1111.0,1130.0,1.71,936,1062870.4
2024-02-04,1098.0,1114.0,1098.0,1111.0,-0.8,918,1013666.0
2024-02-01,1130.0,1140.0,1111.0,1120.0,-2.78,769,864885.0
2024-01-31,1147.0,1165.0,1126.3,1152.0,-1.54,2383,2717385.9
2024-01-30,1175.0,1191.1,1170.0,1170.0,0.17,763,900104.2
2024-01-29,1150.0,1186.0,1150.0,1168.0,0.95,373,434845.5
2024-01-28,1160.0,1165.0,1138.0,1157.0,-0.7,1166,1339817.7
2024-01-25,1160.0,1199.0,1152.5,1165.1,-0.93,505,590632.2
2024-01-24,1165.0,1212.0,1165.0,1176.0,-0.34,1273,1515521.4
2024-01-23,1160.0,1183.0,1158.0,1180.0,0.6,741,863175.9
2024-01-22,1220.0,1220.0,1161.0,1173.0,-4.63,2163,2556344.1
2024-01-21,1290.5,1290.5,1230.0,1230.0,-4.67,2239,2794349.1
2024-01-18,1281.0,1320.0,1270.0,1290.3,0.73,3321,4314872.7
2024-01-17,1290.0,1390.0,1281.0,1281.0,0.87,5351,7200186.8
2024-01-16,1200.0,1293.3,1198.0,1270.0,6.72,3252,4115646.0
2024-01-14,1170.0,1194.0,1162.0,1190.0,3.03,3266,3860354.5
2024-01-11,1160.1,1166.0,1140.0,1155.0,-0.43,1088,1256766.5
2024-01-10,1100.0,1180.0,1095.1,1160.0,5.93,3727,4328908.6
2024-01-09,1072.0,1114.9,1072.0,1095.1,1.4,1780,1959050.3
2024-01-08,1085.0,1106.7,1077.5,1080.0,-1.37,1227,1337521.4
2024-01-07,1092.1,1118.0,1090.0,1095.0,-1.56,431,471951.2
2024-01-04,1107.0,1150.0,1100.0,1112.3,2.42,768,861723.0
2024-01-03,1065.0,1086.0,1064.5,1086.0,0.0,617,664710.0
2024-01-02,1123.0,1127.0,1065.0,1086.0,-1.36,871,946954.1
2024-01-01,1130.0,1130.0,1090.0,1101.0,-2.57,1000,1112522.7
2023-12-28,1110.0,1137.3,1108.0,1130.0,0.0,442,496616.2
2023-12-27,1155.0,1160.0,1111.0,1130.0,-3.42,1344,1522694.8
2023-12-24,1190.0,1190.0,1151.0,1170.0,-2.9,1975,2307509.4
2023-12-21,1262.0,1262.0,1196.0,1205.0,-4.52,2347,2845229.1
2023-12-20,1209.7,1278.8,1209.7,1262.0,6.41,2587,3237167.0
2023-12-19,1122.0,1220.0,1122.0,1186.0,5.96,2647,3159007.9
2023-12-18,1030.1,1126.4,1024.0,1119.3,9.31,3193,3508482.0
2023-12-17,989.9,1034.0,989.9,1024.0,1.39,1116,1144753.5
2023-12-14,1000.1,1049.5,1000.0,1010.0,-0.98,1590,1637235.0
2023-12-13,1020.0,1040.0,1000.0,1020.0,0.79,723,739838.2
2023-12-12,1000.0,1024.0,990.0,1012.0,0.7,546,548179.0
2023-12-11,971.0,1009.8,971.0,1005.0,5.38,1738,1728046.0
2023-12-10,953.7,953.7,953.7,953.7,2.0,10,9537.0
2023-12-07,950.0,950.0,931.0,935.0,-1.58,439,412347.8
2023-12-06,958.8,958.8,921.2,950.0,1.06,365,339994.7
2023-12-05,950.0,952.0,935.0,940.0,-2.99,721,682007.8
2023-12-04,970.0,970.0,940.0,969.0,-0.09,480,456260.0
2023-12-03,953.0,975.0,953.0,969.9,-0.22,845,811012.0
2023-11-30,970.0,972.0,953.0,972.0,-1.52,686,658240.1
2023-11-29,992.0,995.5,975.0,987.0,-0.8,587,574713.9
2023-11-28,976.1,1000.0,976.1,995.0,0.3,329,327611.0
2023-11-27,1000.0,1020.0,992.0,992.0,-0.5,235,236009.1
2023-11-26,950.0,998.0,920.0,997.0,3.0,512,500895.4
2023-11-23,968.4,986.0,950.0,968.0,-2.02,429,413689.3
2023-11-22,990.0,1000.0,980.5,988.0,-1.2,530,526025.8
2023-11-21,1010.0,1020.0,990.0,1000.0,-2.53,540,541327.0
2023-11-20,1024.1,1035.0,1024.0,1026.0,-1.82,285,292846.0
2023-11-09,1064.0,1064.0,1045.0,1045.0,-1.88,529,554487.0
2023-11-08,1050.0,1065.0,1045.0,1065.0,0.47,133,140110.0
2023-11-07,1072.9,1073.0,1055.0,1060.0,0.76,643,684742.0
2023-11-06,1035.0,1055.7,1030.0,1052.0,1.25,403,420384.6
2023-11-05,1040.0,1053.6,1022.0,1039.0,-0.1,1198,1238042.6
2023-11-02,1058.0,1059.0,1036.0,1040.0,-3.61,668,698530.9
2023-11-01,1062.2,1079.0,1050.0,1079.0,-0.09,359,380496.8
2023-10-31,1058.6,1080.0,1058.6,1080.0,0.09,148,158035.9
2023-10-30,1077.1,1099.9,1056.0,1079.0,-1.82,190,205777.0
2023-10-29,1114.9,1114.9,1071.2,1099.0,-1.43,336,364943.4
2023-10-19,1106.6,1125.0,1085.0,1114.9,2.76,199,220491.0
2023-10-18,1065.0,1085.0,1058.0,1085.0,2.55,446,475409.0
2023-10-17,1030.0,1058.0,1030.0,1058.0,1.73,165,172466.0
2023-10-16,1033.0,1049.0,1030.0,1040.0,-1.33,921,952145.9
2023-10-12,1045.0,1065.9,1044.1,1054.0,-1.03,1043,1099245.8
2023-10-11,1067.0,1070.0,1065.0,1065.0,-1.11,292,311599.0
2023-10-10,1077.0,1077.0,1052.0,1077.0,-1.64,754,799802.0
2023-10-09,1090.1,1100.0,1076.2,1095.0,-1.51,472,510498.8
2023-10-08,1106.0,1120.0,1090.0,1111.8,-0.98,732,805516.1
2023-10-05,1112.3,1122.9,1100.0,1122.8,-1.07,737,820428.8
2023-10-04,1145.0,1150.0,1108.0,1135.0,0.87,158,177328.7
2023-10-03,1150.0,1150.0,1125.2,1125.2,-1.73,741,839098.2
2023-10-02,1130.0,1150.0,1115.1,1145.0,1.33,311,351708.0
2023-10-01,1120.0,1154.0,1120.0,1130.0,0.44,1789,2032746.2
2023-09-27,1162.0,1162.0,1113.0,1125.0,-1.32,698,783318.1
2023-09-26,1120.0,1160.0,1120.0,1140.1,0.45,658,754333.1
2023-09-25,1110.0,1165.0,1110.0,1135.0,1.43,1043,1196659.4
2023-09-24,1076.0,1132.2,1076.0,1119.0,4.09,2288,2554791.0
2023-09-21,1055.1,1095.0,1055.1,1075.0,0.37,1180,1276414.3
2023-09-19,1041.0,1071.0,1037.0,1071.0,1.32,385,406074.8
2023-09-18,1080.0,1122.0,1056.9,1057.0,-0.75,1072,1154702.9
2023-09-17,1077.0,1085.0,1050.0,1065.0,-1.02,445,472921.0
2023-09-13,1090.0,1095.0,1070.0,1076.0,0.09,809,873131.3
2023-09-12,1080.0,1100.0,1072.5,1075.0,1.42,641,693518.0
2023-09-11,1077.0,1077.0,1040.0,1060.0,-1.49,1947,2056972.1
2023-09-10,1100.0,1109.5,1076.0,1076.0,-3.5,1311,1419413.2
2023-09-07,1118.0,1119.0,1102.0,1115.0,-2.19,1513,1681278.5
2023-09-05,1150.0,1151.0,1131.0,1140.0,-2.15,902,1026492.7
2023-09-04,1200.0,1200.0,1157.0,1165.0,-2.27,1193,1396641.0
2023-09-03,1235.0,1235.0,1190.1,1192.1,-3.24,1131,1354569.4
2023-08-30,1265.0,1265.0,1229.0,1232.0,-1.75,1297,1604555.2
2023-08-29,1275.0,1275.0,1254.0,1254.0,-0.79,706,888403.0
2023-08-28,1261.0,1279.0,1238.1,1264.0,-1.71,1231,1549087.0
2023-08-27,1270.1,1295.4,1270.0,1286.0,-0.62,338,434422.0
2023-08-24,1341.0,1341.0,1294.0,1294.0,-1.6,1215,1588067.0
2023-08-23,1310.0,1330.0,1302.0,1315.0,1.13,460,603506.0
2023-08-22,1300.0,1315.0,1300.0,1300.3,1.41,614,799665.0
2023-08-21,1290.0,1295.0,1282.0,1282.2,-1.37,406,522859.2
2023-08-20,1290.0,1310.0,1290.0,1300.0,-0.31,641,836160.5
2023-08-17,1304.0,1317.0,1300.0,1304.0,-0.31,788,1030504.0
2023-08-16,1292.0,1317.4,1292.0,1308.0,1.24,1731,2262394.0
2023-08-15,1288.7,1309.9,1271.1,1292.0,-1.75,1716,2198323.6
2023-08-14,1311.0,1320.0,1285.3,1315.0,-1.57,952,1248941.4
2023-08-13,1331.0,1342.0,1331.0,1336.0,-0.82,351,469787.0
2023-08-10,1350.0,1360.0,1342.0,1347.0,1.28,538,726568.5
2023-08-09,1339.9,1339.9,1289.0,1330.0,1.13,699,912686.1
2023-08-08,1382.2,1382.2,1301.5,1315.1,-2.95,702,927416.0
2023-08-07,1355.1,1382.0,1355.0,1355.1,-1.8,956,1304762.1
2023-08-06,1396.0,1397.0,1379.0,1380.0,-3.01,812,1128159.5
2023-08-03,1400.0,1422.9,1390.1,1422.9,0.91,1144,1600690.0
2023-08-02,1405.0,1420.0,1390.0,1410.0,0.36,757,1063994.0
2023-08-01,1400.0,1435.0,1400.0,1405.0,-0.35,2021,2869074.0
2023-07-31,1407.0,1424.0,1400.0,1410.0,-1.26,2275,3198289.0
2023-07-30,1465.0,1465.0,1427.0,1428.0,-2.19,2466,3541551.2
2023-07-27,1459.3,1517.0,1425.3,1460.0,-1.95,4183,6057883.1
2023-07-26,1560.5,1560.5,1470.0,1489.0,-6.49,9479,14192508.7
2023-07-25,1615.0,1617.0,1592.2,1592.3,-2.97,529,848622.5
2023-07-24,1654.9,1659.0,1626.1,1641.0,-0.55,694,1141674.1
2023-07-23,1642.0,1655.0,1600.0,1650.0,1.04,4012,6551976.8
2023-07-20,1635.0,1650.0,1621.0,1633.0,-1.8,403,660762.0
2023-07-19,1606.0,1698.3,1606.0,1663.0,1.6,3260,5434208.7
2023-07-18,1620.0,1650.0,1617.0,1636.8,0.73,958,1561559.0
2023-07-17,1585.0,1625.0,1585.0,1625.0,0.61,1423,2295916.0
2023-07-16,1613.0,1625.0,1600.0,1615.1,0.09,806,1296720.0
2023-07-13,1580.0,1613.6,1570.0,1613.6,2.32,540,857869.0
2023-07-12,1553.0,1580.0,1553.0,1577.0,2.74,892,1400510.3
2023-07-11,1580.0,1580.0,1535.0,1535.0,-3.06,1415,2191003.5
2023-07-10,1581.0,1593.0,1551.0,1583.4,2.15,1010,1589931.5
2023-07-09,1549.0,1581.0,1522.0,1550.0,1.97,504,782264.0
2023-07-06,1570.0,1570.0,1463.2,1520.0,-1.3,1840,2761430.4
2023-07-05,1593.0,1600.0,1515.0,1540.0,-3.45,1444,2258893.1
2023-07-04,1575.1,1600.0,1570.0,1595.0,0.06,641,1012843.0
2023-07-03,1590.0,1670.0,1581.1,1594.0,-0.99,904,1472199.0
2023-07-02,1671.5,1679.0,1610.0,1610.0,-5.52,3151,5160488.7
2023-06-28,1762.0,1869.7,1698.0,1704.0,-1.38,3561,6288745.9
2023-06-27,1570.0,1727.8,1570.0,1727.8,9.99,3730,6310002.1
2023-06-26,1545.0,1570.8,1515.0,1570.8,3.68,1974,3051561.5
2023-06-25,1515.0,1520.0,1502.0,1515.0,0.66,1237,1869277.5
2023-06-22,1520.0,1520.0,1496.0,1505.0,-2.27,772,1160946.0
2023-06-21,1515.6,1545.0,1500.0,1540.0,0.52,1350,2045827.5
2023-06-20,1540.0,1587.0,1532.0,1532.0,-0.21,895,1387208.0
2023-06-19,1543.6,1577.0,1530.0,1535.2,-2.22,725,1123664.8
2023-06-18,1575.0,1580.0,1560.0,1570.0,0.01,1983,3110130.5
2023-06-15,1591.0,1591.2,1553.0,1569.9,0.63,1010,1578747.5
2023-06-14,1500.0,1591.0,1500.0,1560.0,4.0,1895,2950517.0
2023-06-13,1494.0,1500.0,1459.0,1500.0,2.18,1736,2580518.4
2023-06-12,1478.0,1479.0,1441.0,1468.0,1.24,1258,1829322.8
2023-06-11,1425.0,1460.0,1425.0,1450.0,0.0,837,1214120.0
2023-06-08,1430.0,1465.0,1430.0,1450.0,-0.62,385,557247.0
2023-06-07,1450.0,1479.0,1450.0,1459.0,0.97,1314,1929490.0
2023-06-06,1440.0,1467.5,1440.0,1445.0,0.73,2114,3071846.4
2023-06-05,1635.0,1695.0,1630.0,1639.0,0.43,3226,5353840.0
2023-06-04,1570.0,1632.0,1550.0,1632.0,5.97,2329,3712130.5
2023-06-01,1530.0,1580.0,1520.0,1540.0,1.32,1252,1949003.0
2023-05-31,1584.0,1584.0,1518.1,1520.0,-4.04,2047,3152457.0
2023-05-30,1615.0,1631.0,1575.4,1584.0,-1.0,2047,3291437.0
2023-05-28,1600.0,1640.0,1580.0,1600.0,1.27,2395,3843015.9
2023-05-24,1575.0,1599.0,1520.0,1579.9,1.93,968,1521852.9
2023-05-23,1500.0,1555.5,1500.0,1550.0,1.64,1813,2797132.7
2023-05-22,1505.0,1534.0,1504.0,1525.0,-0.33,715,1086324.0
2023-05-21,1509.0,1566.0,1480.0,1530.0,1.39,1283,1950054.0
2023-05-18,1513.0,1513.0,1480.0,1509.0,1.62,1450,2164191.0
2023-05-17,1493.0,1493.0,1461.3,1485.0,0.81,906,1339496.8
2023-05-16,1460.0,1484.0,1459.0,1473.0,0.89,556,819153.0
2023-05-15,1450.1,1470.0,1436.0,1460.0,-1.02,2120,3074467.4
2023-05-14,1500.0,1526.0,1475.0,1475.0,-3.28,1640,2443216.3
2023-05-11,1565.0,1594.0,1525.0,1525.0,-4.03,2263,3503290.9
2023-05-10,1645.5,1645.5,1581.0,1589.0,-5.36,3281,5257073.1
2023-05-09,1650.0,1683.0,1650.0,1679.0,1.76,402,667490.0
2023-05-08,1655.0,1689.0,1650.0,1650.0,-1.79,656,1087297.0
2023-05-07,1675.0,1708.0,1667.0,1680.0,-1.47,648,1084053.8
2023-05-04,1699.9,1730.0,1671.0,1705.0,2.27,826,1407515.9
2023-05-03,1660.6,1695.0,1660.6,1667.1,-1.53,500,835905.0
2023-05-02,1725.0,1725.0,1692.0,1693.0,0.06,224,380540.0
2023-04-30,1700.0,1722.0,1691.0,1692.0,-1.63,843,1433683.8
2023-04-27,1710.0,1737.0,1705.0,1720.0,1.0,250,431670.0
2023-04-26,1741.0,1744.8,1701.0,1703.0,-1.84,417,717600.0
2023-04-25,1700.0,1735.0,1700.0,1735.0,2.06,824,1412425.0
2023-04-24,1680.0,1700.0,1670.0,1700.0,1.19,385,651330.0
2023-04-23,1705.0,1719.0,1680.0,1680.0,-2.89,1107,1873127.5
2023-04-20,1741.1,1741.1,1700.0,1730.0,-1.14,2355,4046365.5
2023-04-19,1789.0,1789.0,1748.0,1750.0,-0.43,1118,1959456.0
2023-04-18,1791.0,1791.0,1750.0,1757.5,-3.7,1360,2394654.4
2023-04-17,1869.0,1869.0,1803.0,1825.0,-0.71,1090,1974484.0
2023-04-16,1841.0,1859.0,1806.0,1838.0,-1.18,797,1462068.0
2023-04-13,1887.0,1900.0,1850.0,1860.0,0.54,1525,2845471.1
2023-04-12,1770.0,1853.0,1770.0,1850.0,4.58,1773,3235193.0
2023-04-11,1758.0,1785.0,1750.0,1769.0,0.28,1066,1879345.0
2023-04-10,1766.0,1790.0,1761.0,1764.0,-0.11,251,443898.0
2023-04-09,1809.0,1809.9,1766.0,1766.0,-1.89,835,1482439.0
2023-04-06,1790.0,1806.0,1770.0,1800.0,1.69,1163,2082303.0
2023-04-05,1740.0,1774.0,1740.0,1770.0,0.68,1005,1772086.2
2023-04-04,1807.4,1880.3,1751.0,1758.0,-0.79,1784,3196327.0
2023-04-03,1821.0,1857.4,1758.2,1772.0,-4.47,2491,4468604.2
2023-04-02,1880.0,1934.0,1850.0,1854.9,-0.81,1267,2386549.0
2023-03-30,1907.0,1945.0,1868.0,1870.0,-3.86,2890,5465475.1
2023-03-29,1980.0,2014.0,1942.0,1945.0,-1.67,1112,2182761.0
2023-03-28,1922.0,1987.1,1885.0,1978.0,4.93,1697,3299952.0
2023-03-27,2014.5,2014.5,1850.1,1885.0,-8.3,8833,16417296.5
2023-03-26,2240.0,2240.0,2055.6,2055.6,-10.0,4515,9464781.8
2023-03-23,2305.0,2385.0,2256.2,2284.0,-2.39,2148,4886443.0
2023-03-22,2409.0,2409.0,2300.0,2340.0,-0.97,1490,3468295.8
2023-03-20,2350.0,2363.0,2331.0,2363.0,0.6,674,1584012.5
2023-03-19,2380.0,2380.0,2329.5,2349.0,0.6,451,1060370.0
2023-03-16,2415.3,2415.3,2326.1,2335.0,-1.39,1113,2609813.2
2023-03-15,2375.0,2390.0,2352.0,2368.0,-1.0,1233,2918387.0
2023-03-14,2424.0,2424.0,2376.0,2392.0,0.63,285,679839.0
2023-03-13,2395.0,2440.0,2375.0,2377.0,-2.66,996,2391288.5
2023-03-12,2499.9,2499.9,2440.0,2442.0,-0.45,1079,2652826.6
2023-03-09,2400.0,2453.0,2376.0,2453.0,3.28,1493,3587250.9
2023-03-07,2399.9,2444.8,2365.1,2375.0,0.42,1271,3027964.9
2023-03-05,2408.0,2455.0,2346.0,2365.0,-3.67,3646,8676119.5
2023-03-02,2499.0,2550.0,2450.0,2455.0,-3.73,3050,7560817.2
2023-03-01,2600.0,2605.0,2550.0,2550.0,-3.04,3146,8113789.0
2023-02-28,2744.0,2744.0,2584.0,2630.0,-2.59,2844,7448433.1
2023-02-27,2700.0,2729.0,2653.0,2700.0,0.45,4529,12187130.5
2023-02-26,2722.8,2722.8,2500.5,2687.9,-3.25,9605,24712443.1
2023-02-23,3025.3,3025.3,2778.3,2778.3,-10.0,5674,15800412.3
2023-02-22,3200.0,3200.0,3070.0,3087.0,-3.53,3998,12483599.3
2023-02-20,3240.1,3260.0,3190.9,3200.0,-1.84,2767,8897266.7
2023-02-16,3340.0,3340.0,3223.0,3260.0,-0.76,840,2745431.0
2023-02-15,3251.0,3305.0,3250.1,3285.0,0.0,1335,4365615.3
2023-02-14,3300.0,3315.0,3271.0,3285.0,-0.45,1700,5583169.9
2023-02-12,3333.0,3333.0,3290.0,3300.0,-0.9,1156,3822053.0
2023-02-09,3330.0,3330.0,3296.0,3329.9,1.21,1460,4836031.5
2023-02-08,3410.0,3410.0,3290.0,3290.0,-1.69,2745,9200456.0
2023-02-07,3349.9,3357.9,3295.0,3346.5,1.54,2816,9364518.1
2023-02-06,3289.0,3340.0,3262.0,3295.9,0.18,1397,4581770.1
2023-02-05,3300.0,3350.0,3265.0,3289.9,-0.31,2556,8418699.6
2023-02-02,3385.0,3385.0,3290.0,3300.0,-0.96,2248,7431216.5
2023-02-01,3330.0,3389.9,3320.0,3332.0,-0.24,1631,5437131.7
2023-01-31,3325.1,3404.9,3325.1,3340.0,-0.89,2606,8741816.6
2023-01-30,3435.0,3435.0,3370.0,3370.0,-1.89,3200,10856745.3
2023-01-29,3420.0,3462.0,3393.0,3435.0,0.82,1642,5622115.0
2023-01-26,3405.1,3489.9,3405.1,3407.0,-1.53,1837,6331530.0
2023-01-25,3500.0,3510.0,3450.0,3460.0,0.35,3724,12940981.2
2023-01-24,3400.0,3460.0,3390.0,3448.0,1.41,4876,16654494.5
2023-01-23,3445.0,3460.0,3376.1,3400.0,-1.36,3130,10677255.5
2023-01-19,3422.0,3454.9,3393.0,3447.0,0.61,2606,8953963.0
2023-01-18,3403.0,3485.0,3403.0,3426.0,0.2,3059,10543910.0
2023-01-17,3360.0,3436.5,3360.0,3419.0,0.59,2926,9971301.4
2023-01-12,3462.8,3532.0,3350.0,3399.0,0.12,3094,10493538.5
2023-01-10,3400.1,3450.0,3370.0,3395.0,-0.73,5613,19203108.0
2023-01-09,3405.1,3470.0,3405.1,3420.0,-0.61,3144,10805878.7
2023-01-08,3470.0,3500.0,3425.0,3441.0,-0.61,3975,13751473.7
2023-01-05,3570.0,3570.0,3462.1,3462.1,-1.08,7098,24815226.4
2023-01-04,3390.0,3500.0,3390.0,3500.0,3.24,3510,12139925.3
2023-01-03,3361.0,3412.0,3330.0,3390.0,0.86,3074,10371267.5
