date,open,high,low,ltp,percent_change,qty,turnover
2016-09-28,680.0,688.0,670.0,688.0,0.0,15416,10476379.0
2016-09-27,685.0,695.0,680.0,680.0,0.0,12345,8468266.0
2016-09-26,670.0,690.0,672.0,685.0,0.0,3872,2641059.0
2016-09-25,700.0,720.0,668.0,670.0,0.0,13396,9221217.0
2016-09-22,681.0,707.0,675.0,700.0,0.0,9411,6473069.0
2016-09-21,671.0,693.0,660.0,681.0,0.0,6164,4190894.0
2016-09-20,686.0,700.0,671.0,671.0,0.0,6272,4277792.0
2016-09-18,695.0,695.0,682.0,686.0,0.0,6208,4288360.0
2016-09-14,707.0,705.0,694.0,695.0,0.0,5158,3600528.0
2016-09-12,713.0,714.0,699.0,707.0,0.0,4282,3021753.0
2016-09-11,714.0,718.0,705.0,713.0,0.0,5784,4112675.0
2016-09-08,720.0,730.0,706.0,714.0,0.0,8145,5882073.0
2016-09-07,720.0,728.0,710.0,720.0,0.0,6936,4997961.0
2016-09-06,708.0,740.0,703.0,720.0,0.0,24425,17662032.0
2016-09-05,693.0,717.0,690.0,708.0,0.0,33871,23836964.0
2016-09-04,688.0,700.0,680.0,693.0,0.0,21167,14532498.0
2016-09-03,688.0,700.0,680.0,693.0,0.0,21167,14532498.0
2016-09-01,665.0,688.0,660.0,688.0,0.0,12024,8129525.0
2016-08-31,662.0,670.0,657.0,665.0,0.0,6146,4074770.0
2016-08-30,660.0,680.0,648.0,662.0,0.0,1590,1057204.0
2016-08-29,646.0,663.0,635.0,660.0,0.0,1536,999077.0
2016-08-28,656.0,656.0,645.0,646.0,0.0,1651,1074732.0
2016-08-24,655.0,661.0,645.0,656.0,0.0,2370,1543889.0
2016-08-23,650.0,663.0,636.0,655.0,0.0,2820,1833425.0
2016-08-22,671.0,669.0,650.0,650.0,0.0,3267,2151447.0
2016-08-21,669.0,682.0,663.0,671.0,0.0,7258,4867691.0
