date,open,high,low,ltp,percent_change,qty,turnover
2017-01-22,290.0,300.0,295.0,296.0,0.0,751,223916.0
2017-01-19,290.0,290.0,290.0,290.0,0.0,100,29000.0
2017-01-18,287.0,295.0,284.0,290.0,0.0,782,223084.0
2017-01-17,294.0,292.0,287.0,287.0,0.0,600,174100.0
2017-01-16,300.0,294.0,294.0,294.0,0.0,17,4998.0
2017-01-15,305.0,300.0,300.0,300.0,0.0,500,150000.0
2017-01-12,305.0,311.0,305.0,305.0,0.0,250,77150.0
2017-01-11,295.0,311.0,300.0,305.0,0.0,342,104332.0
2017-01-10,293.0,300.0,291.0,295.0,0.0,794,234340.0
2017-01-09,283.0,293.0,283.0,293.0,0.0,255,72865.0
2017-01-08,291.0,290.0,283.0,283.0,0.0,1668,478650.0
2017-01-05,300.0,300.0,291.0,291.0,0.0,620,185070.0
2017-01-04,302.0,305.0,282.0,300.0,0.0,3745,1107635.0
2017-01-03,320.0,314.0,302.0,302.0,0.0,1093,335114.0
2017-01-02,320.0,320.0,314.0,320.0,0.0,612,194290.0
2017-01-01,321.0,321.0,320.0,320.0,0.0,571,182770.0
2016-12-27,379.0,380.0,368.0,368.0,0.0,1083,405545.0
2016-12-26,377.0,380.0,372.0,379.0,0.0,750,283330.0
2016-12-22,379.0,384.0,377.0,377.0,0.0,450,171000.0
2016-12-21,384.0,386.0,377.0,379.0,0.0,1613,614661.0
2016-12-20,375.0,399.0,375.0,384.0,0.0,1991,766870.0
2016-12-19,367.0,394.0,374.0,375.0,0.0,2729,1053171.0
2016-12-18,335.0,367.0,341.0,367.0,0.0,110,39490.0
2016-12-15,339.0,335.0,335.0,335.0,0.0,23,7705.0
2016-12-14,345.0,339.0,339.0,339.0,0.0,200,67800.0
2016-12-12,359.0,352.0,345.0,345.0,0.0,200,69700.0
2016-12-08,360.0,359.0,353.0,359.0,0.0,293,105049.0
2016-12-07,363.0,363.0,360.0,360.0,0.0,161,58410.0
2016-12-06,370.0,363.0,363.0,363.0,0.0,50,18150.0
2016-12-05,383.0,390.0,370.0,370.0,0.0,581,216533.0
2016-12-04,389.0,390.0,383.0,383.0,0.0,200,77650.0
2016-12-01,391.0,396.0,389.0,389.0,0.0,123,48008.0
2016-11-30,363.0,391.0,370.0,391.0,0.0,553,210096.0
2016-11-29,374.0,370.0,363.0,363.0,0.0,431,158953.0
2016-11-27,381.0,374.0,374.0,374.0,0.0,50,18700.0
2016-11-24,396.0,403.0,381.0,381.0,0.0,412,163845.0
2016-11-21,375.0,396.0,363.0,396.0,0.0,1343,508264.0
2016-11-20,385.0,380.0,370.0,375.0,0.0,381,142980.0
2016-11-17,392.0,385.0,385.0,385.0,0.0,150,57750.0
2016-11-16,411.0,403.0,392.0,392.0,0.0,811,319550.0
2016-11-15,410.0,418.0,410.0,411.0,0.0,556,228655.0
2016-11-14,410.0,414.0,410.0,410.0,0.0,609,251726.0
2016-11-13,425.0,417.0,402.0,410.0,0.0,300,123705.0
2016-11-10,441.0,433.0,425.0,425.0,0.0,291,124315.0
2016-11-08,458.0,449.0,441.0,441.0,0.0,111,49039.0
2016-10-27,450.0,458.0,458.0,458.0,0.0,150,68700.0
2016-10-26,442.0,450.0,450.0,450.0,0.0,20,9000.0
2016-10-23,437.0,444.0,432.0,442.0,0.0,1319,582980.0
2016-10-19,445.0,437.0,437.0,437.0,0.0,22,9614.0
2016-10-18,445.0,445.0,445.0,445.0,0.0,250,111250.0
2016-10-17,445.0,445.0,445.0,445.0,0.0,400,178000.0
2016-10-06,445.0,450.0,445.0,445.0,0.0,630,281050.0
2016-10-05,446.0,454.0,445.0,445.0,0.0,220,98080.0
2016-10-04,430.0,446.0,438.0,446.0,0.0,240,105280.0
2016-10-03,437.0,430.0,422.0,430.0,0.0,1189,505030.0
2016-10-02,445.0,438.0,437.0,437.0,0.0,850,371550.0
2016-09-29,440.0,445.0,435.0,445.0,0.0,725,320789.0
2016-09-27,447.0,440.0,440.0,440.0,0.0,250,110000.0
2016-09-26,441.0,447.0,440.0,447.0,0.0,680,302824.0
2016-09-25,450.0,459.0,441.0,441.0,0.0,229,102969.0
2016-09-22,460.0,460.0,442.0,450.0,0.0,429,193808.0
2016-09-21,451.0,460.0,443.0,460.0,0.0,1466,655576.0
2016-09-20,475.0,466.0,450.0,451.0,0.0,1170,533556.0
2016-09-18,462.0,475.0,453.0,475.0,0.0,3762,1737589.0
2016-09-14,480.0,472.0,462.0,462.0,0.0,1500,698200.0
2016-09-12,476.0,480.0,465.0,480.0,0.0,2056,969787.0
2016-09-11,480.0,480.0,472.0,476.0,0.0,740,352280.0
2016-09-08,472.0,480.0,471.0,480.0,0.0,2626,1253701.0
2016-09-07,480.0,489.0,471.0,472.0,0.0,514,246056.0
2016-09-06,480.0,507.0,476.0,480.0,0.0,3653,1788638.0
2016-09-05,490.0,495.0,480.0,480.0,0.0,768,373865.0
2016-09-04,464.0,490.0,456.0,490.0,0.0,3257,1535227.0
2016-09-03,464.0,490.0,456.0,490.0,0.0,3257,1535227.0
2016-09-01,440.0,464.0,439.0,464.0,0.0,1094,495010.0
2016-08-31,451.0,450.0,433.0,440.0,0.0,3429,1504810.0
2016-08-30,460.0,451.0,451.0,451.0,0.0,250,112750.0
2016-08-21,456.0,460.0,455.0,460.0,0.0,230,105450.0
2016-08-17,460.0,465.0,456.0,456.0,0.0,375,172798.0
2016-08-16,441.0,460.0,445.0,460.0,0.0,201,91195.0
2016-08-15,451.0,444.0,436.0,441.0,0.0,558,245880.0
2016-08-14,460.0,455.0,451.0,451.0,0.0,2159,979318.0
2016-08-11,471.0,469.0,457.0,460.0,0.0,1048,484677.0
2016-08-10,456.0,475.0,455.0,471.0,0.0,1431,667265.0
2016-08-08,483.0,475.0,456.0,456.0,0.0,576,270390.0
2016-08-07,465.0,499.0,474.0,483.0,0.0,1340,656440.0
2016-08-04,485.0,485.0,465.0,465.0,0.0,1538,739812.0
2016-08-02,485.0,485.0,476.0,485.0,0.0,182,86839.0
2016-08-01,499.0,490.0,472.0,485.0,0.0,939,455039.0
2016-07-31,495.0,504.0,490.0,499.0,0.0,1375,679799.0
2016-07-28,506.0,515.0,495.0,495.0,0.0,1279,644522.0
2016-07-27,503.0,514.0,503.0,506.0,0.0,3131,1597839.0
2016-07-26,485.0,505.0,489.0,503.0,0.0,6858,3410682.0
2016-07-25,479.0,488.0,479.0,485.0,0.0,4823,2324615.0
2016-07-21,451.0,479.0,450.0,479.0,0.0,2190,1028676.0
2016-07-20,460.0,478.0,451.0,451.0,0.0,1840,853390.0
2016-07-19,469.0,480.0,460.0,460.0,0.0,1253,585473.0
2016-07-18,473.0,480.0,465.0,469.0,0.0,1420,673050.0
2016-07-17,460.0,481.0,451.0,473.0,0.0,1961,919834.0
2016-07-14,460.0,460.0,457.0,460.0,0.0,1153,529411.0
2016-07-13,446.0,460.0,438.0,460.0,0.0,1037,465682.0
2016-07-12,460.0,467.0,446.0,446.0,0.0,1455,668940.0
2016-07-11,485.0,494.0,453.0,460.0,0.0,1078,507209.0
2016-07-10,487.0,495.0,478.0,485.0,0.0,5386,2611355.0
2016-07-06,463.0,500.0,465.0,487.0,0.0,5929,2909177.0
2016-07-05,421.0,463.0,426.0,463.0,0.0,5411,2489015.0
2016-07-04,749.0,766.0,730.0,740.0,0.0,43066,32189760.0
2016-07-03,705.0,758.0,719.0,749.0,0.0,40924,30183632.0
2016-06-30,700.0,705.0,686.0,705.0,0.0,11946,8288019.0
2016-06-29,700.0,730.0,695.0,700.0,0.0,9714,6844222.0
2016-06-28,667.0,705.0,680.0,700.0,0.0,12189,8474586.0
2016-06-27,682.0,690.0,667.0,667.0,0.0,4987,3403845.0
2016-06-26,620.0,682.0,627.0,682.0,0.0,24417,16270498.0
2016-06-23,640.0,651.0,610.0,620.0,0.0,2957,1846472.0
2016-06-22,587.0,645.0,598.0,640.0,0.0,4335,2733465.0
2016-06-21,595.0,600.0,587.0,587.0,0.0,731,432705.0
2016-06-20,581.0,601.0,590.0,595.0,0.0,3034,1802882.0
2016-06-19,615.0,611.0,580.0,581.0,0.0,4975,2935584.0
2016-06-16,605.0,645.0,615.0,615.0,0.0,8464,5359486.0
2016-06-15,555.0,610.0,559.0,605.0,0.0,11665,6903357.0
2016-06-14,541.0,555.0,545.0,555.0,0.0,4618,2533488.0
2016-06-13,545.0,560.0,541.0,541.0,0.0,2070,1152999.0
2016-06-12,541.0,555.0,536.0,545.0,0.0,518,285568.0
2016-06-09,540.0,550.0,540.0,541.0,0.0,855,468304.0
2016-06-08,550.0,561.0,540.0,540.0,0.0,5100,2776700.0
2016-06-07,545.0,552.0,541.0,550.0,0.0,2187,1204643.0
2016-06-06,538.0,545.0,530.0,545.0,0.0,2093,1120610.0
2016-06-05,552.0,550.0,525.0,538.0,0.0,392,209807.0
2016-06-02,561.0,583.0,550.0,552.0,0.0,5397,3004886.0
2016-06-01,540.0,561.0,550.0,561.0,0.0,53,29480.0
2016-05-31,533.0,550.0,536.0,540.0,0.0,4243,2297964.0
2016-05-30,551.0,565.0,529.0,533.0,0.0,4965,2705234.0
2016-05-29,559.0,579.0,551.0,551.0,0.0,576,323490.0
2016-05-26,570.0,560.0,559.0,559.0,0.0,310,173400.0
2016-05-25,551.0,570.0,543.0,570.0,0.0,2991,1656566.0
2016-05-24,554.0,560.0,550.0,551.0,0.0,3034,1680287.0
2016-05-23,542.0,555.0,543.0,554.0,0.0,2264,1239925.0
2016-05-22,562.0,560.0,542.0,542.0,0.0,1155,631417.0
2016-05-19,552.0,573.0,560.0,562.0,0.0,3850,2177979.0
2016-05-18,559.0,560.0,552.0,552.0,0.0,511,286072.0
2016-05-17,545.0,560.0,549.0,559.0,0.0,4310,2371440.0
2016-05-16,548.0,545.0,545.0,545.0,0.0,450,245250.0
2016-05-15,546.0,548.0,528.0,548.0,0.0,639,339266.0
2016-05-12,526.0,546.0,516.0,546.0,0.0,1486,783124.0
2016-05-11,528.0,540.0,506.0,526.0,0.0,1782,913940.0
2016-05-10,530.0,528.0,528.0,528.0,0.0,11,5808.0
2016-05-09,530.0,540.0,525.0,530.0,0.0,409,218479.0
2016-05-08,540.0,540.0,530.0,530.0,0.0,723,387005.0
2016-05-05,531.0,540.0,530.0,540.0,0.0,793,426290.0
2016-05-04,541.0,534.0,521.0,531.0,0.0,243,128469.0
2016-05-03,552.0,552.0,541.0,541.0,0.0,1585,859540.0
2016-05-02,539.0,552.0,536.0,552.0,0.0,2286,1244368.0
2016-04-28,550.0,539.0,539.0,539.0,0.0,110,59290.0
2016-04-27,527.0,550.0,517.0,550.0,0.0,793,426083.0
