date,open,high,low,ltp,percent_change,qty,turnover
2013-08-05,177.0,180.0,177.0,180.0,0.0,428,76830.0
2013-08-01,171.0,177.0,174.0,177.0,0.0,221,38864.0
2013-07-31,168.0,171.0,171.0,171.0,0.0,61,10431.0
2013-07-30,163.0,168.0,165.0,168.0,0.0,132,22021.0
2013-07-25,154.0,163.0,154.0,163.0,0.0,323,51465.0
2013-07-24,145.0,154.0,143.0,154.0,0.0,542,81010.0
2013-07-23,140.0,145.0,142.0,145.0,0.0,331,47510.0
2013-07-22,140.0,142.0,140.0,140.0,0.0,70,9870.0
2013-07-21,142.0,140.0,140.0,140.0,0.0,100,14000.0
2013-07-16,142.0,142.0,142.0,142.0,0.0,51,7242.0
2013-07-15,143.0,142.0,141.0,142.0,0.0,64,9053.0
2013-07-14,141.0,143.0,143.0,143.0,0.0,26,3718.0
2013-07-10,139.0,141.0,141.0,141.0,0.0,69,9729.0
2013-07-09,133.0,139.0,135.0,139.0,0.0,137,18801.0
2013-07-07,131.0,133.0,133.0,133.0,0.0,16,2128.0
2013-07-04,132.0,131.0,131.0,131.0,0.0,87,11397.0
2013-07-03,134.0,134.0,132.0,132.0,0.0,320,42810.0
2013-07-02,133.0,134.0,132.0,134.0,0.0,198,26238.0
2013-07-01,140.0,138.0,133.0,133.0,0.0,279,37654.0
2013-06-25,142.0,140.0,140.0,140.0,0.0,100,14000.0
2013-06-24,140.0,142.0,142.0,142.0,0.0,20,2840.0
2013-06-23,143.0,141.0,139.0,140.0,0.0,123,17184.0
2013-06-20,143.0,145.0,138.0,143.0,0.0,8925,1244369.0
2013-06-17,145.0,143.0,143.0,143.0,0.0,27,3861.0
2013-06-16,141.0,145.0,143.0,145.0,0.0,96,13830.0
2013-06-13,140.0,141.0,141.0,141.0,0.0,51,7191.0
2013-06-12,144.0,142.0,140.0,140.0,0.0,233,32946.0
2013-06-11,144.0,144.0,144.0,144.0,0.0,35,5040.0
2013-06-10,146.0,144.0,144.0,144.0,0.0,70,10080.0
2013-06-05,145.0,146.0,146.0,146.0,0.0,32,4672.0
2013-06-04,141.0,146.0,143.0,145.0,0.0,249,36045.0
2013-06-03,135.0,141.0,137.0,141.0,0.0,113,15827.0
2013-06-02,135.0,135.0,135.0,135.0,0.0,35,4725.0
2013-05-30,133.0,135.0,135.0,135.0,0.0,126,17010.0
2013-05-27,135.0,133.0,133.0,133.0,0.0,70,9310.0
2013-05-26,137.0,135.0,135.0,135.0,0.0,127,17145.0
2013-05-23,135.0,139.0,137.0,137.0,0.0,197,27021.0
2013-05-22,139.0,141.0,135.0,135.0,0.0,114,15694.0
2013-05-21,135.0,139.0,137.0,139.0,0.0,140,19320.0
2013-05-20,136.0,136.0,133.0,135.0,0.0,795,107223.0
2013-05-19,141.0,139.0,134.0,136.0,0.0,488,66387.0
2013-05-16,141.0,141.0,141.0,141.0,0.0,400,56400.0
2013-05-15,141.0,141.0,141.0,141.0,0.0,24,3384.0
2013-05-14,139.0,141.0,135.0,141.0,0.0,191,26311.0
2013-05-13,134.0,139.0,134.0,139.0,0.0,351,47327.0
2013-05-12,143.0,141.0,134.0,134.0,0.0,220,30260.0
2013-05-09,143.0,143.0,143.0,143.0,0.0,250,35750.0
2013-05-08,142.0,143.0,143.0,143.0,0.0,140,20020.0
2013-05-07,146.0,144.0,142.0,142.0,0.0,210,30170.0
2013-05-05,147.0,146.0,146.0,146.0,0.0,83,12118.0
2013-05-02,139.0,147.0,141.0,147.0,0.0,592,85168.0
2013-04-30,135.0,139.0,135.0,139.0,0.0,974,132030.0
2013-04-28,139.0,137.0,135.0,135.0,0.0,222,30160.0
2013-04-25,145.0,143.0,139.0,139.0,0.0,251,35239.0
2013-04-23,143.0,145.0,144.0,145.0,0.0,125,18095.0
2013-04-21,145.0,143.0,143.0,143.0,0.0,95,13585.0
2013-04-18,144.0,145.0,142.0,145.0,0.0,104,14863.0
2013-04-16,146.0,144.0,144.0,144.0,0.0,21,3024.0
2013-04-09,148.0,146.0,146.0,146.0,0.0,27,3942.0
2013-04-04,146.0,148.0,148.0,148.0,0.0,50,7400.0
2013-04-03,148.0,146.0,146.0,146.0,0.0,180,26280.0
2013-04-01,151.0,148.0,148.0,148.0,0.0,158,23384.0
2013-03-27,154.0,151.0,151.0,151.0,0.0,161,24311.0
2013-03-25,157.0,157.0,154.0,154.0,0.0,956,149948.0
2013-03-24,157.0,157.0,154.0,157.0,0.0,451,70444.0
2013-03-21,154.0,157.0,154.0,157.0,0.0,417,64778.0
2013-03-20,154.0,157.0,152.0,154.0,0.0,1562,241798.0
2013-03-19,152.0,156.0,150.0,154.0,0.0,478,73040.0
2013-03-18,148.0,155.0,150.0,152.0,0.0,1322,200865.0
2013-03-17,146.0,148.0,148.0,148.0,0.0,100,14800.0
2013-03-11,143.0,146.0,143.0,146.0,0.0,423,60899.0
2013-03-07,141.0,143.0,140.0,143.0,0.0,248,35044.0
2013-03-04,138.0,141.0,140.0,141.0,0.0,173,24289.0
2013-03-03,138.0,138.0,138.0,138.0,0.0,362,49956.0
2013-02-28,142.0,140.0,136.0,138.0,0.0,527,72518.0
2013-02-27,146.0,144.0,142.0,142.0,0.0,1423,203122.0
2013-02-26,148.0,146.0,146.0,146.0,0.0,300,43800.0
2013-02-24,150.0,148.0,148.0,148.0,0.0,100,14800.0
2013-02-19,150.0,150.0,150.0,150.0,0.0,30,4500.0
2013-02-14,156.0,153.0,150.0,150.0,0.0,300,45582.0
2013-02-07,159.0,156.0,156.0,156.0,0.0,41,6396.0
2013-02-05,160.0,159.0,159.0,159.0,0.0,180,28620.0
2013-02-04,159.0,160.0,160.0,160.0,0.0,45,7200.0
2013-02-03,162.0,159.0,159.0,159.0,0.0,46,7314.0
2013-01-31,165.0,162.0,162.0,162.0,0.0,43,6966.0
2013-01-24,168.0,165.0,165.0,165.0,0.0,195,32175.0
2013-01-15,165.0,168.0,168.0,168.0,0.0,24,4032.0
2012-12-31,165.0,165.0,165.0,165.0,0.0,168,27720.0
2012-12-20,165.0,165.0,165.0,165.0,0.0,90,14850.0
2012-12-17,168.0,165.0,165.0,165.0,0.0,170,28050.0
2012-12-13,168.0,168.0,168.0,168.0,0.0,31,5208.0
2012-12-12,178.0,177.0,168.0,168.0,0.0,297,51516.0
2012-12-04,180.0,178.0,178.0,178.0,0.0,63,11214.0
2012-11-25,177.0,180.0,180.0,180.0,0.0,50,9000.0
2012-11-22,171.0,177.0,174.0,177.0,0.0,245,42819.0
2012-11-18,162.0,171.0,162.0,171.0,0.0,240,40860.0
2012-10-08,166.0,168.0,162.0,162.0,0.0,3049,502626.0
2012-10-07,177.0,178.0,166.0,166.0,0.0,2850,481391.0
2012-10-04,165.0,180.0,165.0,177.0,0.0,12694,2131909.0
2012-10-03,174.0,171.0,163.0,165.0,0.0,2146,351867.0
2012-09-26,180.0,177.0,174.0,174.0,0.0,66,11589.0
2012-09-24,177.0,180.0,180.0,180.0,0.0,68,12240.0
2012-09-23,168.0,180.0,171.0,177.0,0.0,621,108642.0
2012-09-20,174.0,171.0,168.0,168.0,0.0,10027,1684617.0
2012-09-17,170.0,174.0,171.0,174.0,0.0,85,14677.0
2012-09-16,157.0,170.0,160.0,170.0,0.0,1000,167425.0
2012-09-13,156.0,160.0,156.0,157.0,0.0,3840,613095.0
2012-09-12,152.0,157.0,153.0,156.0,0.0,718,111742.0
2012-09-11,151.0,152.0,152.0,152.0,0.0,31,4712.0
2012-09-10,151.0,157.0,150.0,151.0,0.0,388,58765.0
2012-09-09,157.0,155.0,145.0,151.0,0.0,227,33795.0
2012-09-06,158.0,162.0,156.0,157.0,0.0,441,69825.0
2012-09-05,161.0,162.0,155.0,158.0,0.0,9355,1459991.0
2012-09-04,169.0,168.0,160.0,161.0,0.0,643,105091.0
2012-09-03,166.0,169.0,169.0,169.0,0.0,100,16900.0
2012-09-02,160.0,169.0,163.0,166.0,0.0,613,101689.0
2012-08-30,177.0,177.0,160.0,160.0,0.0,941,157704.0
2012-08-29,180.0,186.0,162.0,177.0,0.0,1747,300988.0
2012-08-28,200.0,196.0,180.0,180.0,0.0,1256,228371.0
2012-08-27,208.0,204.0,200.0,200.0,0.0,73,14640.0
2012-08-13,224.0,220.0,208.0,208.0,0.0,40,8560.0
2012-08-12,224.0,224.0,220.0,224.0,0.0,351,77620.0
2012-07-19,228.0,224.0,224.0,224.0,0.0,1030,230720.0
2012-07-17,228.0,228.0,228.0,228.0,0.0,1095,249660.0
2012-07-01,232.0,228.0,228.0,228.0,0.0,50,11400.0
2012-05-17,236.0,232.0,232.0,232.0,0.0,500,116000.0
2012-05-13,240.0,236.0,236.0,236.0,0.0,10,2360.0
2012-05-10,220.0,240.0,224.0,240.0,0.0,50,11600.0
2012-05-09,212.0,220.0,212.0,220.0,0.0,131,28296.0
2012-05-08,193.0,212.0,196.0,212.0,0.0,322,65666.0
2012-05-03,190.0,193.0,193.0,193.0,0.0,46,8878.0
2012-04-30,173.0,190.0,176.0,190.0,0.0,445,82216.0
2012-04-29,158.0,173.0,161.0,173.0,0.0,522,89574.0
2012-04-26,144.0,158.0,146.0,158.0,0.0,104,15656.0
2012-04-25,140.0,144.0,142.0,144.0,0.0,20,2860.0
2012-04-22,132.0,140.0,134.0,140.0,0.0,119,16284.0
2012-04-19,128.0,134.0,130.0,132.0,0.0,159,20912.0
2012-04-18,122.0,128.0,124.0,128.0,0.0,30,3780.0
2012-04-17,120.0,122.0,122.0,122.0,0.0,27,3294.0
2012-04-15,112.0,120.0,114.0,120.0,0.0,40,4680.0
2012-04-12,110.0,112.0,110.0,112.0,0.0,50,5520.0
2012-04-10,110.0,110.0,110.0,110.0,0.0,27,2970.0
2012-04-09,108.0,110.0,110.0,110.0,0.0,81,8910.0
2012-04-08,108.0,108.0,108.0,108.0,0.0,47,5076.0
2012-04-05,108.0,108.0,108.0,108.0,0.0,12516,1351728.0
2012-04-04,112.0,110.0,108.0,108.0,0.0,30,3270.0
2012-04-03,110.0,112.0,112.0,112.0,0.0,100,11200.0
2012-04-01,114.0,112.0,110.0,110.0,0.0,81,8964.0
2012-03-29,114.0,114.0,114.0,114.0,0.0,30,3420.0
2012-03-28,112.0,114.0,109.0,114.0,0.0,2782,307387.0
2012-03-27,105.0,112.0,107.0,112.0,0.0,860,95270.0
2012-03-26,105.0,107.0,103.0,105.0,0.0,1334,139470.0
2012-03-20,102.0,105.0,103.0,105.0,0.0,227,23781.0
2012-03-19,105.0,104.0,102.0,102.0,0.0,502,51688.0
2012-03-18,106.0,106.0,105.0,105.0,0.0,217,22885.0
2012-03-15,106.0,106.0,106.0,106.0,0.0,27,2862.0
2012-03-14,108.0,106.0,106.0,106.0,0.0,20,2120.0
2012-03-13,112.0,110.0,108.0,108.0,0.0,427,46916.0
2012-03-12,112.0,112.0,110.0,112.0,0.0,125,13966.0
2012-03-06,114.0,112.0,112.0,112.0,0.0,138,15456.0
2012-03-05,114.0,114.0,114.0,114.0,0.0,27,3078.0
2012-02-23,114.0,114.0,114.0,114.0,0.0,96,10944.0
2012-02-16,114.0,114.0,113.0,114.0,0.0,131,14853.0
2012-02-15,115.0,114.0,113.0,114.0,0.0,138,15656.0
2012-02-14,112.0,115.0,113.0,115.0,0.0,739,83787.0
2012-02-13,114.0,112.0,112.0,112.0,0.0,54,6048.0
2012-02-07,114.0,114.0,113.0,114.0,0.0,608,69231.0
2012-02-06,114.0,114.0,113.0,114.0,0.0,124,14058.0
2012-02-05,113.0,114.0,114.0,114.0,0.0,27,3078.0
2012-01-29,111.0,113.0,113.0,113.0,0.0,92,10396.0
2012-01-26,113.0,111.0,111.0,111.0,0.0,160,17760.0
2012-01-23,111.0,113.0,113.0,113.0,0.0,120,13560.0
2012-01-22,115.0,113.0,111.0,111.0,0.0,262,29560.0
2012-01-18,116.0,117.0,115.0,115.0,0.0,69,7981.0
2012-01-17,117.0,116.0,116.0,116.0,0.0,46,5336.0
2012-01-16,116.0,118.0,117.0,117.0,0.0,527,62159.0
2012-01-11,115.0,116.0,116.0,116.0,0.0,27,3132.0
2012-01-04,149.0,117.0,115.0,115.0,0.0,108,12468.0
2011-12-11,149.0,149.0,147.0,149.0,0.0,302,44750.0
2011-12-08,152.0,155.0,149.0,149.0,0.0,6821,1036909.0
2011-12-07,142.0,152.0,144.0,152.0,0.0,183,27103.0
2011-12-06,151.0,148.0,142.0,142.0,0.0,225,32510.0
2011-12-05,149.0,151.0,151.0,151.0,0.0,27,4077.0
2011-12-04,153.0,150.0,147.0,149.0,0.0,81,12042.0
2011-12-01,150.0,153.0,151.0,153.0,0.0,145,22085.0
2011-11-28,150.0,150.0,148.0,150.0,0.0,57,8496.0
2011-11-27,159.0,156.0,150.0,150.0,0.0,128,19767.0
2011-11-23,153.0,159.0,156.0,159.0,0.0,69,10809.0
2011-11-21,159.0,158.0,153.0,153.0,0.0,134,20931.0
2011-11-17,158.0,159.0,159.0,159.0,0.0,20,3180.0
2011-11-16,158.0,158.0,153.0,158.0,0.0,415,63779.0
2011-11-15,155.0,158.0,158.0,158.0,0.0,244,38552.0
2011-11-14,154.0,155.0,155.0,155.0,0.0,40,6200.0
2011-11-13,154.0,157.0,154.0,154.0,0.0,202,31258.0
2011-11-09,154.0,154.0,154.0,154.0,0.0,81,12474.0
2011-10-24,157.0,154.0,154.0,154.0,0.0,20,3080.0
2011-10-23,154.0,157.0,157.0,157.0,0.0,48,7536.0
2011-10-20,151.0,154.0,154.0,154.0,0.0,34,5236.0
2011-10-13,157.0,154.0,151.0,151.0,0.0,38,5780.0
2011-10-10,158.0,157.0,157.0,157.0,0.0,40,6280.0
2011-10-09,157.0,158.0,158.0,158.0,0.0,48,7584.0
2011-10-02,151.0,157.0,154.0,157.0,0.0,165,25632.0
2011-09-22,150.0,153.0,151.0,151.0,0.0,406,61956.0
2011-09-21,153.0,150.0,150.0,150.0,0.0,10,1500.0
2011-09-20,164.0,161.0,150.0,153.0,0.0,220,34057.0
2011-09-15,167.0,164.0,164.0,164.0,0.0,27,4428.0
2011-09-14,167.0,167.0,167.0,167.0,0.0,20,3340.0
2011-09-13,167.0,167.0,167.0,167.0,0.0,189,31563.0
2011-09-12,169.0,167.0,167.0,167.0,0.0,27,4509.0
2011-09-08,168.0,169.0,169.0,169.0,0.0,24,4056.0
2011-09-04,167.0,168.0,165.0,168.0,0.0,64,10632.0
2011-09-01,161.0,167.0,161.0,167.0,0.0,236,38805.0
2011-08-30,158.0,161.0,161.0,161.0,0.0,27,4347.0
2011-08-29,155.0,158.0,158.0,158.0,0.0,27,4266.0
2011-08-28,158.0,155.0,155.0,155.0,0.0,108,16740.0
2011-08-25,161.0,158.0,158.0,158.0,0.0,27,4266.0
2011-08-24,157.0,161.0,160.0,161.0,0.0,182,29201.0
2011-08-22,162.0,160.0,157.0,157.0,0.0,53,8399.0
2011-08-18,161.0,162.0,162.0,162.0,0.0,27,4374.0
2011-08-17,160.0,161.0,161.0,161.0,0.0,47,7567.0
2011-08-16,159.0,160.0,159.0,160.0,0.0,177,28230.0
2011-08-15,162.0,159.0,159.0,159.0,0.0,187,29733.0
2011-08-11,168.0,165.0,162.0,162.0,0.0,103,16866.0
2011-08-10,171.0,174.0,165.0,168.0,0.0,285,47937.0
2011-08-09,171.0,171.0,167.0,171.0,0.0,416,70401.0
2011-08-08,162.0,171.0,161.0,171.0,0.0,262,43287.0
2011-08-07,163.0,163.0,162.0,162.0,0.0,235,38224.0
2011-08-04,160.0,166.0,160.0,163.0,0.0,219,35373.0
2011-08-03,156.0,163.0,159.0,160.0,0.0,324,51975.0
2011-08-02,144.0,156.0,146.0,156.0,0.0,312,46659.0
2011-08-01,146.0,144.0,144.0,144.0,0.0,24,3456.0
2011-07-31,148.0,146.0,146.0,146.0,0.0,27,3942.0
2011-07-28,150.0,148.0,148.0,148.0,0.0,111,16428.0
2011-07-27,150.0,150.0,150.0,150.0,0.0,54,8100.0
2011-07-26,155.0,152.0,150.0,150.0,0.0,243,36612.0
2011-07-25,158.0,155.0,155.0,155.0,0.0,130,20150.0
2011-07-12,158.0,158.0,155.0,158.0,0.0,107,16825.0
2011-07-07,150.0,158.0,152.0,158.0,0.0,506,78385.0
2011-07-06,150.0,152.0,150.0,150.0,0.0,211,31775.0
2011-07-05,153.0,153.0,150.0,150.0,0.0,37,5631.0
2011-07-04,156.0,153.0,153.0,153.0,0.0,180,27540.0
2011-07-03,159.0,159.0,156.0,156.0,0.0,74,11706.0
2011-06-27,156.0,159.0,159.0,159.0,0.0,336,53424.0
2011-06-23,150.0,156.0,153.0,156.0,0.0,30,4620.0
2011-06-21,144.0,150.0,146.0,150.0,0.0,35,5190.0
2011-06-20,121.0,132.0,123.0,132.0,0.0,77,9761.0
2011-06-19,121.0,132.0,123.0,132.0,0.0,77,9761.0
2011-06-16,123.0,121.0,121.0,121.0,0.0,30,3630.0
2011-06-14,125.0,123.0,123.0,123.0,0.0,30,3690.0
2011-06-13,123.0,125.0,125.0,125.0,0.0,240,30000.0
2011-06-09,128.0,126.0,123.0,123.0,0.0,50,6214.0
2011-06-08,130.0,130.0,128.0,128.0,0.0,171,21984.0
2011-06-07,128.0,130.0,128.0,130.0,0.0,53,6830.0
2011-06-06,130.0,128.0,128.0,128.0,0.0,27,3456.0
2011-06-05,131.0,130.0,129.0,130.0,0.0,65,8415.0
2011-06-02,129.0,131.0,127.0,131.0,0.0,288,37098.0
2011-05-31,128.0,129.0,128.0,129.0,0.0,135,17361.0
2011-05-30,130.0,128.0,128.0,128.0,0.0,99,12672.0
2011-05-26,131.0,130.0,130.0,130.0,0.0,45,5850.0
2011-05-25,138.0,136.0,131.0,131.0,0.0,245,32490.0
2011-05-24,146.0,146.0,138.0,138.0,0.0,125,17932.0
2011-05-23,162.0,159.0,146.0,146.0,0.0,258,39504.0
2011-05-22,165.0,168.0,162.0,162.0,0.0,101,16605.0
2011-05-19,165.0,165.0,165.0,165.0,0.0,27,4455.0
2011-05-12,168.0,165.0,165.0,165.0,0.0,72,11880.0
2011-05-11,168.0,168.0,168.0,168.0,0.0,283,47544.0
2011-05-09,165.0,168.0,168.0,168.0,0.0,107,17976.0
2011-05-08,162.0,165.0,164.0,165.0,0.0,47,7735.0
2011-05-05,169.0,166.0,162.0,162.0,0.0,230,37842.0
2011-05-04,175.0,172.0,169.0,169.0,0.0,99,16911.0
2011-05-03,180.0,180.0,175.0,175.0,0.0,65,11564.0
2011-04-28,181.0,180.0,180.0,180.0,0.0,27,4860.0
2011-04-27,181.0,181.0,181.0,181.0,0.0,17,3077.0
2011-04-21,187.0,184.0,181.0,181.0,0.0,54,9855.0
2011-04-19,191.0,190.0,187.0,187.0,0.0,496,93542.0
2011-04-18,197.0,194.0,191.0,191.0,0.0,50,9619.0
2011-04-11,194.0,197.0,197.0,197.0,0.0,790,155630.0
2011-04-10,197.0,194.0,194.0,194.0,0.0,54,10476.0
2011-03-31,194.0,197.0,195.0,197.0,0.0,162,31860.0
2011-03-30,194.0,194.0,194.0,194.0,0.0,27,5238.0
2011-03-27,197.0,197.0,194.0,194.0,0.0,118,23165.0
2011-03-25,203.0,203.0,197.0,197.0,0.0,679,137381.0
