date,open,high,low,ltp,percent_change,qty,turnover
2013-01-01,184.0,165.0,165.0,165.0,0.0,100,16500.0
2012-12-31,187.0,187.0,184.0,184.0,0.0,120,22170.0
2012-12-27,170.0,187.0,178.0,187.0,0.0,460,83290.0
2012-12-26,155.0,170.0,162.0,170.0,0.0,470,78560.0
2012-12-24,141.0,155.0,148.0,155.0,0.0,230,35510.0
2012-12-23,129.0,141.0,135.0,141.0,0.0,60,8240.0
2012-12-20,131.0,129.0,129.0,129.0,0.0,300,38700.0
2012-12-18,130.0,131.0,128.0,131.0,0.0,170,22120.0
2012-12-16,132.0,130.0,130.0,130.0,0.0,90,11700.0
2012-12-13,134.0,132.0,132.0,132.0,0.0,10,1320.0
2012-12-09,136.0,134.0,134.0,134.0,0.0,20,2680.0
2012-12-04,136.0,136.0,134.0,136.0,0.0,220,29730.0
2012-12-03,138.0,136.0,136.0,136.0,0.0,10,1360.0
2012-12-02,140.0,138.0,138.0,138.0,0.0,10,1380.0
2012-11-27,142.0,140.0,140.0,140.0,0.0,10,1400.0
2012-11-26,142.0,142.0,140.0,142.0,0.0,120,16820.0
2012-11-20,144.0,142.0,142.0,142.0,0.0,60,8520.0
2012-11-12,140.0,144.0,142.0,144.0,0.0,30,4280.0
2012-11-08,139.0,141.0,140.0,140.0,0.0,20,2810.0
2012-11-07,140.0,139.0,139.0,139.0,0.0,30,4170.0
2012-11-06,142.0,140.0,140.0,140.0,0.0,120,16800.0
2012-11-05,142.0,142.0,142.0,142.0,0.0,90,12780.0
2012-11-01,142.0,142.0,140.0,142.0,0.0,50,7060.0
2012-10-30,138.0,142.0,140.0,142.0,0.0,130,18340.0
2012-10-17,138.0,138.0,138.0,138.0,0.0,50,6900.0
2012-10-14,134.0,138.0,136.0,138.0,0.0,280,38560.0
2012-10-09,136.0,134.0,134.0,134.0,0.0,60,8040.0
2012-10-08,135.0,136.0,134.0,136.0,0.0,80,10780.0
2012-10-07,137.0,135.0,135.0,135.0,0.0,10,1350.0
2012-10-03,134.0,137.0,135.0,137.0,0.0,110,15010.0
2012-10-02,132.0,134.0,134.0,134.0,0.0,30,4020.0
2012-10-01,132.0,132.0,130.0,132.0,0.0,20,2620.0
2012-10-01,132.0,132.0,130.0,132.0,0.0,20,2620.0
2012-09-30,134.0,132.0,132.0,132.0,0.0,50,6600.0
2012-09-26,137.0,137.0,136.0,136.0,0.0,180,24540.0
2012-09-25,137.0,137.0,137.0,137.0,0.0,40,5480.0
2012-09-24,139.0,137.0,137.0,137.0,0.0,60,8220.0
2012-09-23,141.0,139.0,139.0,139.0,0.0,30,4170.0
2012-09-19,139.0,141.0,139.0,141.0,0.0,110,15490.0
2012-09-18,139.0,139.0,139.0,139.0,0.0,40,5560.0
2012-09-17,135.0,139.0,136.0,139.0,0.0,120,16390.0
2012-09-13,137.0,135.0,135.0,135.0,0.0,30,4050.0
2012-09-12,137.0,137.0,137.0,137.0,0.0,50,6850.0
2012-09-11,139.0,140.0,136.0,137.0,0.0,160,22020.0
2012-09-10,141.0,139.0,139.0,139.0,0.0,10,1390.0
2012-09-09,141.0,143.0,140.0,141.0,0.0,240,34010.0
2012-09-06,142.0,141.0,140.0,141.0,0.0,50,7020.0
2012-09-05,140.0,142.0,140.0,142.0,0.0,40,5620.0
2012-09-04,141.0,140.0,140.0,140.0,0.0,10,1400.0
2012-09-03,141.0,141.0,141.0,141.0,0.0,10,1410.0
2012-09-02,140.0,141.0,140.0,141.0,0.0,70,9850.0
2012-08-30,141.0,140.0,139.0,140.0,0.0,30,4190.0
2012-08-29,139.0,141.0,137.0,141.0,0.0,120,16580.0
2012-08-28,142.0,143.0,139.0,139.0,0.0,230,32700.0
2012-08-27,134.0,142.0,136.0,142.0,0.0,270,37780.0
2012-08-26,133.0,134.0,133.0,134.0,0.0,40,5330.0
2012-08-23,131.0,137.0,129.0,133.0,0.0,380,50600.0
2012-08-21,133.0,131.0,131.0,131.0,0.0,10,1310.0
2012-08-15,131.0,133.0,133.0,133.0,0.0,20,2660.0
2012-08-13,130.0,131.0,129.0,131.0,0.0,50,6470.0
2012-08-12,131.0,130.0,129.0,130.0,0.0,100,12960.0
2012-08-08,132.0,131.0,131.0,131.0,0.0,30,3930.0
2012-08-07,132.0,134.0,132.0,132.0,0.0,70,9300.0
2012-08-06,126.0,132.0,128.0,132.0,0.0,90,11600.0
2012-08-05,127.0,127.0,125.0,126.0,0.0,90,11280.0
2012-08-01,129.0,127.0,127.0,127.0,0.0,100,12700.0
2012-07-31,135.0,133.0,129.0,129.0,0.0,50,6550.0
2012-07-30,132.0,135.0,130.0,135.0,0.0,340,45070.0
2012-07-29,137.0,135.0,132.0,132.0,0.0,120,16100.0
2012-07-26,129.0,137.0,131.0,137.0,0.0,70,9350.0
2012-07-25,123.0,129.0,125.0,129.0,0.0,90,11450.0
2012-07-24,122.0,123.0,123.0,123.0,0.0,20,2460.0
2012-07-22,118.0,122.0,120.0,122.0,0.0,50,6080.0
2012-07-18,119.0,118.0,118.0,118.0,0.0,80,9440.0
2012-07-16,121.0,119.0,119.0,119.0,0.0,30,3570.0
2012-07-12,123.0,121.0,121.0,121.0,0.0,60,7260.0
2012-07-11,121.0,123.0,122.0,123.0,0.0,70,8560.0
2012-07-10,122.0,121.0,120.0,121.0,0.0,50,6020.0
2012-07-09,120.0,122.0,122.0,122.0,0.0,10,1220.0
2012-07-05,118.0,120.0,120.0,120.0,0.0,10,1200.0
2012-07-04,119.0,118.0,118.0,118.0,0.0,20,2360.0
2012-07-01,121.0,119.0,119.0,119.0,0.0,60,7140.0
2012-06-28,121.0,121.0,119.0,121.0,0.0,40,4780.0
2012-06-27,123.0,121.0,121.0,121.0,0.0,30,3630.0
2012-06-26,119.0,123.0,121.0,123.0,0.0,120,14600.0
2012-06-21,118.0,119.0,118.0,119.0,0.0,90,10680.0
2012-06-20,118.0,118.0,118.0,118.0,0.0,10,1180.0
2012-06-19,116.0,118.0,118.0,118.0,0.0,90,10620.0
2012-06-18,120.0,118.0,116.0,116.0,0.0,140,16460.0
2012-06-17,121.0,120.0,119.0,120.0,0.0,110,13150.0
2012-06-14,122.0,124.0,121.0,121.0,0.0,260,31960.0
2012-06-13,122.0,122.0,121.0,122.0,0.0,60,7310.0
2012-06-12,121.0,122.0,122.0,122.0,0.0,30,3660.0
2012-06-11,121.0,123.0,121.0,121.0,0.0,170,20810.0
2012-06-07,121.0,121.0,121.0,121.0,0.0,60,7260.0
2012-06-06,125.0,123.0,121.0,121.0,0.0,200,24380.0
2012-06-05,127.0,125.0,125.0,125.0,0.0,80,10000.0
2012-06-03,127.0,127.0,127.0,127.0,0.0,10,1270.0
2012-05-31,131.0,129.0,127.0,127.0,0.0,50,6370.0
2012-05-30,133.0,131.0,131.0,131.0,0.0,50,6550.0
2012-05-29,135.0,133.0,133.0,133.0,0.0,40,5320.0
2012-05-24,135.0,136.0,135.0,135.0,0.0,50,6770.0
2012-05-23,135.0,135.0,133.0,135.0,0.0,70,9370.0
2012-05-22,137.0,135.0,135.0,135.0,0.0,100,13500.0
2012-05-21,138.0,137.0,137.0,137.0,0.0,40,5480.0
2012-05-20,140.0,138.0,138.0,138.0,0.0,20,2760.0
2012-05-17,142.0,140.0,138.0,140.0,0.0,90,12540.0
2012-05-15,139.0,143.0,141.0,142.0,0.0,50,7100.0
2012-05-14,145.0,143.0,139.0,139.0,0.0,170,24050.0
2012-05-10,145.0,149.0,145.0,145.0,0.0,630,92670.0
2012-05-09,141.0,145.0,143.0,145.0,0.0,40,5740.0
2012-04-29,129.0,141.0,135.0,141.0,0.0,80,11070.0
2012-04-25,127.0,129.0,129.0,129.0,0.0,10,1290.0
2012-04-11,127.0,129.0,127.0,127.0,0.0,140,17820.0
2012-04-10,130.0,129.0,127.0,127.0,0.0,40,5140.0
2012-04-09,132.0,130.0,130.0,130.0,0.0,50,6500.0
2012-04-08,135.0,137.0,132.0,132.0,0.0,190,25840.0
2012-04-05,135.0,135.0,135.0,135.0,0.0,30,4050.0
2012-04-04,137.0,135.0,135.0,135.0,0.0,50,6750.0
2012-04-03,136.0,137.0,137.0,137.0,0.0,120,16440.0
2012-04-02,133.0,136.0,135.0,136.0,0.0,70,9480.0
2012-04-01,136.0,138.0,133.0,133.0,0.0,100,13680.0
2012-03-28,137.0,136.0,135.0,136.0,0.0,160,21720.0
2012-03-27,136.0,137.0,135.0,137.0,0.0,290,39170.0
2012-03-26,136.0,138.0,136.0,136.0,0.0,250,34430.0
2012-03-20,134.0,136.0,136.0,136.0,0.0,120,16320.0
2012-03-18,136.0,134.0,132.0,134.0,0.0,160,21280.0
2012-03-15,135.0,136.0,136.0,136.0,0.0,50,6800.0
2012-03-14,135.0,135.0,135.0,135.0,0.0,110,14850.0
2012-03-13,138.0,136.0,135.0,135.0,0.0,50,6770.0
2012-03-12,136.0,138.0,138.0,138.0,0.0,100,13800.0
2012-03-11,132.0,138.0,134.0,136.0,0.0,60,8160.0
2012-03-06,132.0,134.0,131.0,132.0,0.0,290,38460.0
2012-03-01,132.0,132.0,130.0,132.0,0.0,90,11840.0
2012-02-29,133.0,135.0,132.0,132.0,0.0,210,28050.0
2012-02-28,129.0,133.0,129.0,133.0,0.0,60,7920.0
2012-02-27,126.0,129.0,125.0,129.0,0.0,110,14010.0
2012-02-26,128.0,126.0,126.0,126.0,0.0,40,5040.0
2012-02-23,132.0,130.0,128.0,128.0,0.0,70,9040.0
2012-02-21,134.0,132.0,132.0,132.0,0.0,10,1320.0
2012-02-16,128.0,134.0,128.0,134.0,0.0,490,64830.0
2012-02-15,130.0,128.0,128.0,128.0,0.0,10,1280.0
2012-02-14,128.0,130.0,130.0,130.0,0.0,80,10400.0
2012-02-13,128.0,130.0,125.0,128.0,0.0,940,120350.0
2012-02-12,127.0,128.0,127.0,128.0,0.0,160,20360.0
2012-02-08,125.0,127.0,127.0,127.0,0.0,20,2540.0
2012-02-07,121.0,125.0,123.0,125.0,0.0,360,44800.0
2012-02-06,120.0,121.0,120.0,121.0,0.0,100,12040.0
2012-02-05,119.0,121.0,120.0,120.0,0.0,100,12020.0
2012-02-02,120.0,119.0,119.0,119.0,0.0,10,1190.0
2012-02-01,119.0,120.0,120.0,120.0,0.0,180,21600.0
2012-01-31,119.0,119.0,119.0,119.0,0.0,40,4760.0
2012-01-26,117.0,119.0,117.0,119.0,0.0,110,12990.0
2012-01-25,115.0,118.0,117.0,117.0,0.0,280,32770.0
2012-01-23,114.0,115.0,115.0,115.0,0.0,90,10350.0
2012-01-22,114.0,116.0,113.0,114.0,0.0,360,41270.0
2012-01-18,118.0,116.0,114.0,114.0,0.0,50,5760.0
2012-01-11,127.0,125.0,118.0,118.0,0.0,350,42730.0
2012-01-10,130.0,129.0,127.0,127.0,0.0,120,15330.0
2012-01-09,130.0,130.0,130.0,130.0,0.0,20,2600.0
2012-01-05,134.0,134.0,130.0,130.0,0.0,60,7900.0
2012-01-02,136.0,134.0,134.0,134.0,0.0,30,4020.0
2012-01-01,138.0,136.0,136.0,136.0,0.0,70,9520.0
2011-12-29,140.0,140.0,138.0,138.0,0.0,30,4180.0
2011-12-28,138.0,140.0,140.0,140.0,0.0,50,7000.0
2011-12-27,136.0,138.0,138.0,138.0,0.0,20,2760.0
2011-12-26,130.0,136.0,132.0,136.0,0.0,60,8080.0
2011-12-21,126.0,130.0,128.0,130.0,0.0,40,5180.0
2011-12-20,126.0,126.0,124.0,126.0,0.0,120,14900.0
2011-12-14,124.0,126.0,126.0,126.0,0.0,20,2520.0
2011-12-12,125.0,124.0,124.0,124.0,0.0,50,6200.0
2011-12-11,127.0,127.0,125.0,125.0,0.0,90,11370.0
2011-12-08,126.0,127.0,126.0,127.0,0.0,90,11360.0
2011-12-06,128.0,126.0,126.0,126.0,0.0,140,17640.0
2011-12-05,132.0,130.0,128.0,128.0,0.0,80,10310.0
2011-12-04,133.0,133.0,130.0,132.0,0.0,320,41950.0
2011-12-01,132.0,133.0,133.0,133.0,0.0,50,6650.0
2011-11-28,138.0,138.0,131.0,131.0,0.0,260,35120.0
2011-11-24,141.0,142.0,138.0,138.0,0.0,80,11300.0
2011-11-23,145.0,143.0,141.0,141.0,0.0,20,2840.0
2011-11-22,146.0,145.0,144.0,145.0,0.0,40,5790.0
2011-11-21,150.0,158.0,146.0,146.0,0.0,2970,468760.0
2011-11-20,152.0,159.0,150.0,150.0,0.0,170,26730.0
2011-11-17,158.0,155.0,152.0,152.0,0.0,20,3070.0
2011-11-16,153.0,158.0,153.0,158.0,0.0,1000,156890.0
2011-11-15,150.0,153.0,147.0,153.0,0.0,310,46730.0
2011-11-14,146.0,150.0,146.0,150.0,0.0,960,142180.0
2011-11-13,144.0,148.0,146.0,146.0,0.0,1160,169880.0
2011-11-10,143.0,146.0,141.0,144.0,0.0,930,134000.0
2011-11-09,130.0,143.0,130.0,143.0,0.0,740,103580.0
2011-11-08,129.0,130.0,130.0,130.0,0.0,40,5200.0
2011-11-06,127.0,129.0,127.0,129.0,0.0,150,19180.0
2011-11-03,123.0,127.0,125.0,127.0,0.0,2460,307620.0
2011-10-31,121.0,123.0,123.0,123.0,0.0,30,3690.0
2011-10-30,119.0,121.0,121.0,121.0,0.0,10,1210.0
2011-10-25,119.0,119.0,119.0,119.0,0.0,40,4760.0
2011-10-19,119.0,119.0,118.0,119.0,0.0,160,19000.0
2011-10-13,117.0,119.0,119.0,119.0,0.0,20,2380.0
2011-10-12,117.0,117.0,117.0,117.0,0.0,40,4680.0
2011-10-10,116.0,117.0,117.0,117.0,0.0,250,29250.0
2011-09-26,114.0,116.0,116.0,116.0,0.0,30,3480.0
2011-09-22,114.0,114.0,114.0,114.0,0.0,80,9120.0
2011-09-20,113.0,114.0,114.0,114.0,0.0,20,2280.0
2011-09-19,113.0,113.0,112.0,113.0,0.0,30,3380.0
2011-09-15,114.0,113.0,113.0,113.0,0.0,10,1130.0
2011-09-14,114.0,114.0,114.0,114.0,0.0,20,2280.0
2011-09-13,114.0,115.0,114.0,114.0,0.0,30,3440.0
2011-09-12,114.0,115.0,114.0,114.0,0.0,120,13710.0
2011-09-08,117.0,115.0,114.0,114.0,0.0,30,3440.0
2011-09-07,119.0,119.0,117.0,117.0,0.0,50,5920.0
2011-09-06,121.0,119.0,119.0,119.0,0.0,10,1190.0
2011-09-05,125.0,123.0,121.0,121.0,0.0,80,9760.0
2011-09-01,126.0,127.0,125.0,125.0,0.0,210,26370.0
2011-08-30,128.0,130.0,126.0,126.0,0.0,140,17960.0
2011-08-28,130.0,128.0,128.0,128.0,0.0,10,1280.0
2011-08-23,130.0,130.0,129.0,130.0,0.0,250,32290.0
2011-08-22,132.0,130.0,130.0,130.0,0.0,10,1300.0
2011-08-18,131.0,135.0,131.0,132.0,0.0,170,22560.0
2011-08-17,127.0,131.0,129.0,131.0,0.0,220,28720.0
2011-08-15,125.0,127.0,127.0,127.0,0.0,30,3810.0
2011-08-11,129.0,127.0,119.0,125.0,0.0,160,19720.0
2011-08-10,131.0,129.0,129.0,129.0,0.0,50,6450.0
2011-08-09,133.0,132.0,130.0,131.0,0.0,450,58910.0
2011-08-08,137.0,137.0,131.0,133.0,0.0,630,84850.0
2011-08-07,141.0,139.0,137.0,137.0,0.0,960,133160.0
2011-08-04,139.0,141.0,139.0,141.0,0.0,60,8400.0
2011-08-03,135.0,139.0,134.0,139.0,0.0,490,66110.0
2011-08-02,135.0,135.0,133.0,135.0,0.0,230,30890.0
2011-08-01,134.0,135.0,135.0,135.0,0.0,30,4050.0
2011-07-31,130.0,134.0,132.0,134.0,0.0,300,39820.0
2011-07-28,129.0,131.0,129.0,130.0,0.0,310,40160.0
2011-07-27,127.0,129.0,127.0,129.0,0.0,60,7640.0
2011-07-26,125.0,127.0,127.0,127.0,0.0,60,7620.0
2011-07-21,127.0,125.0,125.0,125.0,0.0,180,22500.0
2011-07-20,123.0,127.0,125.0,127.0,0.0,120,15040.0
2011-07-19,115.0,123.0,117.0,123.0,0.0,100,11980.0
2011-07-17,113.0,115.0,115.0,115.0,0.0,30,3450.0
2011-07-14,107.0,113.0,109.0,113.0,0.0,190,20950.0
2011-07-13,103.0,107.0,105.0,107.0,0.0,60,6360.0
2011-07-12,101.0,103.0,103.0,103.0,0.0,40,4120.0
2011-07-11,100.0,101.0,101.0,101.0,0.0,150,15150.0
2011-07-07,100.0,100.0,100.0,100.0,0.0,120,12000.0
2011-07-05,98.0,100.0,99.0,100.0,0.0,30,2990.0
2011-06-30,99.0,98.0,98.0,98.0,0.0,10,980.0
2011-06-29,100.0,99.0,98.0,99.0,0.0,20,1970.0
2011-06-26,99.0,100.0,100.0,100.0,0.0,50,5000.0
2011-06-20,101.0,99.0,99.0,99.0,0.0,20,1980.0
2011-06-19,101.0,99.0,99.0,99.0,0.0,20,1980.0
2011-06-13,103.0,101.0,101.0,101.0,0.0,50,5050.0
2011-06-12,106.0,105.0,103.0,103.0,0.0,260,27240.0
2011-06-09,107.0,106.0,106.0,106.0,0.0,130,13780.0
2011-06-08,109.0,107.0,107.0,107.0,0.0,40,4280.0
2011-06-07,112.0,109.0,109.0,109.0,0.0,60,6540.0
2011-06-06,113.0,113.0,109.0,112.0,0.0,100,11080.0
2011-06-05,115.0,115.0,113.0,113.0,0.0,210,24050.0
2011-06-02,114.0,115.0,115.0,115.0,0.0,20,2300.0
2011-06-01,113.0,114.0,112.0,114.0,0.0,240,27060.0
2011-05-31,115.0,113.0,113.0,113.0,0.0,20,2260.0
2011-05-26,114.0,115.0,115.0,115.0,0.0,240,27600.0
2011-05-25,114.0,116.0,113.0,114.0,0.0,210,23980.0
2011-05-24,120.0,118.0,114.0,114.0,0.0,220,25540.0
2011-05-23,122.0,120.0,120.0,120.0,0.0,20,2400.0
2011-05-22,126.0,124.0,122.0,122.0,0.0,90,11070.0
2011-05-16,123.0,126.0,124.0,126.0,0.0,110,13720.0
2011-05-15,125.0,123.0,123.0,123.0,0.0,20,2460.0
2011-05-11,125.0,125.0,123.0,125.0,0.0,30,3710.0
2011-05-10,126.0,126.0,124.0,125.0,0.0,140,17560.0
2011-05-08,126.0,126.0,126.0,126.0,0.0,40,5040.0
2011-05-05,126.0,126.0,126.0,126.0,0.0,30,3780.0
2011-05-04,128.0,128.0,126.0,126.0,0.0,100,12700.0
2011-05-02,126.0,128.0,128.0,128.0,0.0,10,1280.0
2011-04-27,126.0,126.0,126.0,126.0,0.0,20,2520.0
2011-04-25,127.0,126.0,125.0,126.0,0.0,220,27520.0
2011-04-21,126.0,127.0,127.0,127.0,0.0,10,1270.0
2011-04-20,126.0,126.0,124.0,126.0,0.0,120,15020.0
2011-04-19,125.0,126.0,126.0,126.0,0.0,30,3780.0
2011-04-18,127.0,128.0,125.0,125.0,0.0,190,23960.0
2011-04-17,127.0,127.0,127.0,127.0,0.0,20,2540.0
2011-04-11,128.0,128.0,127.0,127.0,0.0,180,22980.0
2011-04-10,132.0,130.0,128.0,128.0,0.0,100,12920.0
2011-04-07,132.0,132.0,132.0,132.0,0.0,10,1320.0
2011-04-06,130.0,132.0,130.0,132.0,0.0,170,22260.0
2011-04-05,132.0,130.0,130.0,130.0,0.0,80,10400.0
2011-04-04,133.0,133.0,131.0,132.0,0.0,360,47740.0
2011-03-31,135.0,135.0,133.0,133.0,0.0,230,30970.0
2011-03-30,133.0,135.0,133.0,135.0,0.0,220,29340.0
2011-03-29,135.0,133.0,133.0,133.0,0.0,30,3990.0
2011-03-28,133.0,135.0,131.0,135.0,0.0,150,19750.0
2011-03-27,133.0,133.0,133.0,133.0,0.0,20,2660.0
2011-03-25,135.0,135.0,133.0,133.0,0.0,180,24160.0
2011-03-24,138.0,136.0,135.0,135.0,0.0,130,17610.0
2011-03-20,142.0,140.0,138.0,138.0,0.0,40,5580.0
