date,open,high,low,ltp,percent_change,qty,turnover
2021-01-07,625.0,639.0,622.0,630.0,1.29,64386,40626412.0
2021-01-06,625.0,628.0,616.0,622.0,0.97,13821,8580487.0
2021-01-05,625.0,627.0,615.0,616.0,-1.6,11138,6921839.0
2021-01-04,637.0,637.0,620.0,626.0,0.16,40605,25550218.0
2021-01-03,613.0,632.0,613.0,625.0,1.96,27111,16904317.0
2020-12-31,615.0,623.0,608.0,613.0,-0.49,51952,31917628.0
2020-12-30,612.0,624.0,612.0,616.0,-0.16,20985,12898115.0
2020-12-29,615.0,624.0,614.0,617.0,-0.32,13470,8321308.0
2020-12-28,601.0,632.0,600.0,619.0,1.14,14878,9238547.0
2020-12-27,614.0,635.0,611.0,612.0,-2.24,23880,14779853.0
2020-12-24,638.0,638.0,626.0,626.0,-2.19,8854,5572196.0
2020-12-23,676.0,676.0,639.0,640.0,-0.62,71698,46445761.0
2020-12-22,631.0,645.0,615.0,644.0,4.04,58761,37125049.0
2020-12-21,593.0,625.0,582.0,619.0,2.31,67893,40989848.0
2020-12-20,645.0,649.0,603.0,605.0,-5.91,72289,44600031.0
2020-12-17,650.0,666.0,641.0,643.0,-1.68,45325,29327780.0
2020-12-16,658.0,662.0,652.0,654.0,-0.91,54807,35891760.0
2020-12-15,668.0,677.0,650.0,660.0,0.76,114100,75632157.0
2020-12-14,639.0,662.0,628.0,655.0,4.47,138922,89713335.0
2020-12-13,630.0,630.0,618.0,627.0,1.46,30728,19165535.0
2020-12-10,615.0,627.0,606.0,618.0,0.49,36753,22714225.0
2020-12-09,621.0,630.0,610.0,615.0,-0.97,64167,39404710.0
2020-12-08,621.0,644.0,620.0,621.0,-0.64,118360,74840863.0
2020-12-07,610.0,630.0,591.0,625.0,4.17,70669,43529548.0
2020-12-06,630.0,630.0,598.0,600.0,-5.51,69837,42573342.0
2020-12-03,668.0,681.0,634.0,635.0,-3.05,100794,65662720.0
2020-12-02,612.0,655.0,610.0,655.0,6.5,189408,121155710.0
2020-12-01,625.0,633.0,609.0,615.0,-1.44,49770,30658960.0
2020-11-30,610.0,636.0,600.0,624.0,4.17,115401,70951819.0
2020-11-29,606.0,606.0,591.0,599.0,0.67,47536,28333408.0
2020-11-26,620.0,620.0,595.0,595.0,-2.62,52282,31601726.0
2020-11-25,620.0,620.0,609.0,611.0,0.16,41047,25135663.0
2020-11-24,595.0,614.0,595.0,610.0,1.33,40551,24661470.0
2020-11-23,612.0,617.0,600.0,602.0,-1.63,36733,22135848.0
2020-11-22,644.0,644.0,604.0,612.0,-3.16,67434,41625188.0
2020-11-19,622.0,635.0,619.0,632.0,2.76,71423,44967611.0
2020-11-18,595.0,619.0,591.0,615.0,3.02,51793,31454625.0
2020-11-12,610.0,610.0,596.0,597.0,-1.16,30975,18565039.0
2020-11-11,608.0,615.0,602.0,604.0,-0.66,45915,27804581.0
2020-11-10,584.0,608.0,584.0,608.0,4.11,72586,43439987.0
2020-11-09,588.0,595.0,572.0,584.0,0.17,40056,23498531.0
2020-11-08,585.0,590.0,575.0,583.0,-0.85,35085,20314676.0
2020-11-05,600.0,600.0,578.0,588.0,1.96,41779,24492426.0
2020-11-04,608.0,611.0,605.0,607.0,0.17,80756,49023561.0
2020-11-03,605.0,610.0,600.0,606.0,-1.78,77530,47058134.0
2020-11-02,620.0,622.0,616.0,617.0,-0.48,7351,4546170.0
2020-11-01,622.0,625.0,615.0,620.0,0.0,7609,4714459.0
2020-10-29,625.0,625.0,615.0,620.0,0.49,6558,4077508.0
2020-10-28,610.0,619.0,607.0,617.0,0.49,10530,6461396.0
2020-10-22,620.0,629.0,614.0,614.0,-2.23,14822,9137164.0
2020-10-21,625.0,633.0,621.0,628.0,0.48,7977,4996973.0
2020-10-20,625.0,632.0,613.0,625.0,2.46,22091,13785020.0
2020-10-19,602.0,610.0,599.0,610.0,1.5,12798,7729850.0
2020-10-18,600.0,603.0,598.0,601.0,-0.99,8778,5270384.0
2020-10-15,610.0,621.0,603.0,607.0,-0.16,8757,5314791.0
2020-10-14,607.0,612.0,600.0,608.0,-0.33,12587,7630023.0
2020-10-13,625.0,625.0,608.0,610.0,-0.65,12154,7428412.0
2020-10-12,606.0,618.0,606.0,614.0,-0.16,8740,5353890.0
2020-10-11,622.0,630.0,615.0,615.0,-1.13,5165,3204206.0
2020-10-08,615.0,625.0,615.0,622.0,-0.16,9610,5979451.0
2020-10-07,618.0,629.0,615.0,623.0,0.48,9230,5740307.0
2020-10-06,625.0,625.0,619.0,620.0,-1.12,6235,3872568.0
2020-10-05,640.0,640.0,626.0,627.0,-2.03,12644,8006653.0
2020-10-04,647.0,647.0,635.0,640.0,0.63,25939,16593832.0
2020-10-01,614.0,636.0,613.0,636.0,4.09,28461,17876728.0
2020-09-30,612.0,614.0,608.0,611.0,-0.33,17017,10397148.0
2020-09-29,645.0,645.0,610.0,613.0,-0.49,10460,6416810.0
2020-09-28,616.0,618.0,613.0,616.0,-0.65,8571,5276285.0
2020-09-27,628.0,635.0,620.0,620.0,-1.12,21716,13603806.0
2020-09-24,640.0,640.0,624.0,627.0,-1.1,21101,13230526.0
2020-09-23,635.0,635.0,625.0,634.0,0.79,13846,8720481.0
2020-09-22,636.0,638.0,624.0,629.0,-1.72,19241,12128118.0
2020-09-21,629.0,645.0,628.0,640.0,0.16,19347,12352843.0
2020-09-20,663.0,663.0,635.0,639.0,-2.29,12888,8254089.0
2020-09-17,660.0,670.0,650.0,654.0,0.0,44975,29628027.0
2020-09-16,645.0,655.0,636.0,654.0,1.4,30566,19841206.0
2020-09-15,643.0,654.0,632.0,645.0,-1.38,29833,19239166.0
2020-09-14,665.0,679.0,645.0,654.0,-0.91,45732,30305448.0
2020-09-13,625.0,668.0,620.0,660.0,6.28,49296,31914739.0
2020-09-10,595.0,625.0,594.0,621.0,4.55,54805,33578840.0
2020-09-09,585.0,599.0,579.0,594.0,2.06,43367,25496997.0
2020-09-08,584.0,585.0,567.0,582.0,1.04,21918,12666636.0
2020-09-07,600.0,600.0,560.0,576.0,-1.03,27643,15845442.0
2020-09-06,604.0,604.0,575.0,582.0,1.04,46961,27672435.0
2020-09-03,568.0,589.0,559.0,576.0,1.41,31682,18141584.0
2020-09-02,586.0,620.0,554.0,568.0,-1.22,67618,40138374.0
2020-08-31,547.0,588.0,547.0,575.0,6.88,64539,36951058.0
2020-08-30,530.0,544.0,519.0,538.0,0.19,17976,9583427.0
2020-08-27,550.0,550.0,530.0,537.0,-0.56,28373,15285963.0
2020-08-26,524.0,553.0,524.0,540.0,4.25,51131,27349239.0
2020-08-25,510.0,520.0,492.0,518.0,4.23,40305,20489950.0
2020-08-24,490.0,500.0,485.0,497.0,3.11,23465,11591899.0
2020-08-23,465.0,482.0,463.0,482.0,3.66,17128,8140112.0
2020-08-20,473.0,473.0,463.0,465.0,0.0,2395,1115477.0
2020-08-19,465.0,468.0,455.0,465.0,-1.48,6437,2977852.0
2020-08-18,484.0,484.0,466.0,472.0,-0.63,8471,4000842.0
2020-08-17,479.0,479.0,468.0,475.0,1.06,9085,4288733.0
2020-08-16,471.0,480.0,460.0,470.0,-0.21,9067,4245334.0
2020-08-13,474.0,474.0,464.0,471.0,0.0,7005,3276928.0
2020-08-12,468.0,475.0,460.0,471.0,0.64,11885,5605835.0
2020-08-11,474.0,483.0,461.0,468.0,0.65,17981,8481033.0
2020-08-10,446.0,471.0,446.0,465.0,4.49,13736,6349321.0
2020-08-09,444.0,445.0,431.0,445.0,1.37,5907,2594538.0
2020-08-06,433.0,439.0,430.0,439.0,0.23,7865,3413792.0
2020-08-05,445.0,453.0,437.0,438.0,-3.52,9780,4307942.0
2020-08-03,447.0,457.0,444.0,454.0,0.0,4660,2108404.0
2020-08-02,468.0,474.0,451.0,454.0,-4.02,10690,4916401.0
2020-07-30,463.0,476.0,460.0,473.0,0.21,4442,2087453.0
2020-07-29,500.0,500.0,470.0,472.0,-1.67,5142,2434230.0
2020-07-28,490.0,490.0,480.0,480.0,-1.23,5245,2537831.0
2020-07-27,489.0,498.0,485.0,486.0,0.0,12707,6217700.0
2020-07-26,467.0,487.0,467.0,486.0,3.4,12198,5880959.0
2020-07-23,469.0,480.0,465.0,470.0,0.0,6670,3154439.0
2020-07-22,480.0,482.0,469.0,470.0,-1.88,9097,4313712.0
2020-07-21,507.0,507.0,471.0,479.0,-0.83,11349,5432587.0
2020-07-20,488.0,524.0,480.0,483.0,0.84,24882,12202010.0
2020-07-19,479.0,479.0,479.0,479.0,1.91,10,4790.0
2020-07-16,467.0,481.0,466.0,470.0,1.08,7209,3389220.0
2020-07-15,472.0,479.0,465.0,465.0,-1.06,4269,2008804.0
2020-07-14,477.0,479.0,470.0,470.0,-2.29,5254,2485902.0
2020-07-13,485.0,494.0,477.0,481.0,-0.82,5197,2513673.0
2020-07-12,485.0,493.0,481.0,485.0,1.04,9556,4626734.0
2020-07-09,480.0,484.0,465.0,480.0,1.27,5394,2580693.0
2020-07-08,500.0,500.0,470.0,474.0,-3.46,8660,4184158.0
2020-07-07,477.0,491.0,463.0,491.0,4.69,25223,12060383.0
2020-07-06,451.0,469.0,440.0,469.0,4.92,12913,5815034.0
2020-07-05,445.0,486.0,430.0,447.0,0.45,13807,6156578.0
2020-07-02,463.0,490.0,445.0,445.0,-1.98,9664,4563755.0
2020-07-01,421.0,454.0,421.0,454.0,9.93,1366,613199.0
2020-06-30,390.0,413.0,390.0,413.0,7.55,1826,732278.0
2020-06-29,377.0,377.0,346.0,384.0,-5.99,7755,2795951.0
2020-05-13,384.0,384.0,384.0,384.0,-1.79,10,3840.0
2020-05-12,395.0,395.0,391.0,391.0,-2.98,30,11790.0
2020-03-22,389.0,415.0,389.0,403.0,1.77,550,220000.0
2020-03-19,397.0,409.0,380.0,396.0,-0.5,26489,10416337.0
2020-03-18,390.0,415.0,363.0,398.0,0.25,17896,6936336.0
2020-03-17,430.0,430.0,385.0,397.0,-5.92,18184,7383632.0
2020-03-16,415.0,438.0,412.0,422.0,0.48,16245,6885905.0
2020-03-15,451.0,451.0,415.0,420.0,-8.7,19356,8314632.0
2020-03-12,497.0,498.0,451.0,460.0,-4.96,30657,14620028.0
2020-03-11,458.0,484.0,437.0,484.0,6.84,21839,10032130.0
2020-03-10,490.0,490.0,453.0,453.0,-8.3,7401,3496215.0
2020-03-05,475.0,507.0,458.0,494.0,0.0,71907,35096068.0
2020-03-04,912.0,930.0,833.0,840.0,-6.15,115970,100628112.0
2020-03-03,885.0,950.0,810.0,895.0,-0.56,78635,70358432.0
2020-03-02,950.0,960.0,900.0,900.0,-6.93,38348,35878992.0
2020-03-01,1025.0,1025.0,967.0,967.0,-4.16,63597,62378204.0
2020-02-27,1077.0,1077.0,980.0,1009.0,-1.66,78358,80319424.0
2020-02-26,953.0,1028.0,953.0,1026.0,9.73,101996,104134928.0
2020-02-25,859.0,935.0,844.0,935.0,10.0,86981,78535016.0
2020-02-24,869.0,870.0,840.0,850.0,-0.35,25928,22145088.0
2020-02-23,845.0,857.0,831.0,853.0,2.77,31502,26781572.0
2020-02-20,818.0,835.0,818.0,830.0,1.47,26177,21673844.0
2020-02-19,825.0,825.0,801.0,818.0,0.62,14769,11982285.0
2020-02-18,820.0,824.0,800.0,813.0,-1.33,29995,24329142.0
2020-02-17,834.0,854.0,820.0,824.0,0.49,42690,35493740.0
2020-02-16,797.0,822.0,791.0,820.0,3.27,44000,35574344.0
2020-02-13,779.0,806.0,771.0,794.0,3.12,56337,44443980.0
2020-02-12,774.0,776.0,767.0,770.0,0.39,36517,28128440.0
2020-02-11,774.0,780.0,765.0,767.0,0.92,23324,17968308.0
2020-02-10,770.0,776.0,755.0,760.0,0.13,14031,10696144.0
2020-02-09,780.0,780.0,754.0,759.0,-1.43,25613,19527336.0
2020-02-06,780.0,794.0,761.0,770.0,0.52,59323,45867628.0
2020-02-05,750.0,795.0,750.0,766.0,4.08,77368,59080644.0
2020-02-04,733.0,749.0,725.0,736.0,0.41,35212,25982350.0
2020-02-03,747.0,748.0,720.0,733.0,-0.14,27613,20161686.0
2020-02-02,750.0,753.0,729.0,734.0,-0.94,55543,41117772.0
2020-01-30,698.0,758.0,695.0,741.0,7.24,77319,56095476.0
2020-01-29,698.0,705.0,691.0,691.0,-1.14,37334,26015026.0
2020-01-28,696.0,706.0,685.0,699.0,2.34,61050,42584080.0
2020-01-27,640.0,686.0,639.0,683.0,6.06,38032,25170748.0
2020-01-26,673.0,680.0,643.0,644.0,-4.31,41103,26890616.0
2020-01-23,704.0,704.0,665.0,673.0,-3.17,36601,24901756.0
2020-01-22,695.0,714.0,672.0,695.0,1.91,39526,27431880.0
2020-01-21,633.0,683.0,620.0,682.0,9.82,59270,38773176.0
2020-01-20,622.0,650.0,606.0,621.0,1.31,36299,22491872.0
2020-01-19,569.0,613.0,558.0,613.0,9.86,35255,20859708.0
2020-01-16,545.0,560.0,540.0,558.0,2.39,16312,8986428.0
2020-01-15,540.0,550.0,532.0,545.0,2.83,10279,5555113.0
2020-01-14,542.0,551.0,522.0,530.0,-2.21,16999,9109748.0
2020-01-13,538.0,566.0,530.0,542.0,2.65,34909,18879222.0
2020-01-12,493.0,528.0,493.0,528.0,8.87,30634,15694151.0
2020-01-09,492.0,500.0,478.0,485.0,0.41,13039,6299686.0
2020-01-08,485.0,497.0,479.0,483.0,-0.21,16704,8113909.0
2020-01-07,462.0,490.0,462.0,484.0,4.99,21264,10171201.0
2020-01-06,461.0,465.0,461.0,461.0,0.0,8016,3710346.0
2020-01-05,464.0,467.0,460.0,461.0,0.66,7222,3345543.0
2020-01-02,455.0,464.0,455.0,458.0,-0.43,7971,3665457.0
2020-01-01,464.0,470.0,460.0,460.0,-1.29,6035,2787969.0
2019-12-31,472.0,474.0,462.0,466.0,-0.21,8672,4050714.0
2019-12-30,457.0,471.0,448.0,467.0,3.32,19647,9105198.0
2019-12-29,449.0,452.0,441.0,452.0,0.89,5474,2441082.0
2019-12-26,460.0,460.0,448.0,448.0,-0.88,6975,3143874.0
2019-12-25,459.0,467.0,447.0,452.0,-0.66,11135,5063893.0
2019-12-24,467.0,474.0,447.0,455.0,-0.87,10398,4772612.0
2019-12-23,450.0,465.0,448.0,459.0,3.38,13737,6308150.0
2019-12-22,442.0,450.0,437.0,444.0,-1.55,3990,1766444.0
2019-12-19,462.0,462.0,442.0,451.0,-0.66,8358,3767327.0
2019-12-18,446.0,458.0,445.0,454.0,1.11,18561,8386923.0
2019-12-17,434.0,459.0,427.0,449.0,4.18,9016,3988236.0
2019-12-16,448.0,454.0,428.0,431.0,-2.27,14233,6230018.0
2019-12-15,464.0,464.0,420.0,441.0,-4.96,19582,8775285.0
2019-12-12,440.0,471.0,428.0,464.0,6.67,17922,8147607.0
2019-12-11,411.0,436.0,410.0,435.0,5.33,16474,6993027.0
2019-12-10,409.0,413.0,395.0,413.0,2.74,9628,3887732.0
2019-12-09,388.0,415.0,379.0,402.0,4.15,14787,5932202.0
2019-12-08,373.0,386.0,361.0,386.0,1.58,12767,4728303.0
2019-12-05,360.0,385.0,360.0,380.0,5.26,15144,5665558.0
2019-12-04,354.0,368.0,354.0,361.0,0.84,1935,700869.0
2019-12-03,351.0,360.0,350.0,358.0,1.13,3641,1284590.0
2019-12-02,352.0,355.0,351.0,354.0,-1.12,1252,441384.0
2019-12-01,353.0,358.0,347.0,358.0,0.0,2696,948069.0
2019-11-28,359.0,360.0,351.0,358.0,1.13,2628,931811.0
2019-11-27,350.0,354.0,344.0,354.0,1.14,595,206452.0
2019-11-26,343.0,351.0,343.0,350.0,1.16,1194,411018.0
2019-11-25,345.0,352.0,341.0,346.0,0.0,3056,1057776.0
2019-11-24,346.0,346.0,340.0,346.0,-0.57,2000,688600.0
2019-11-21,350.0,354.0,348.0,348.0,-2.52,1822,638179.0
2019-11-20,352.0,357.0,350.0,357.0,0.56,1004,351720.0
2019-11-19,353.0,356.0,352.0,355.0,0.0,988,348216.0
2019-11-18,358.0,360.0,355.0,355.0,-0.28,1727,616176.0
2019-11-17,357.0,357.0,355.0,356.0,-1.11,493,175546.0
2019-11-14,358.0,360.0,358.0,360.0,0.56,1183,424174.0
2019-11-13,357.0,361.0,355.0,358.0,0.56,1170,420152.0
2019-11-12,368.0,368.0,356.0,356.0,-1.93,811,294634.0
2019-11-11,357.0,372.0,355.0,363.0,1.4,1181,425257.0
2019-11-10,364.0,364.0,358.0,358.0,0.0,229,82601.0
2019-11-07,366.0,366.0,358.0,358.0,-1.65,2523,909145.0
2019-11-06,355.0,367.0,355.0,364.0,4.0,5069,1841816.0
2019-11-05,355.0,355.0,350.0,350.0,-1.13,531,186579.0
2019-11-04,346.0,354.0,346.0,354.0,1.72,1988,692883.0
2019-11-03,348.0,354.0,347.0,348.0,0.0,2374,828407.0
2019-10-31,356.0,356.0,348.0,348.0,-3.33,1692,597570.0
2019-10-24,360.0,360.0,354.0,360.0,1.98,1758,631815.0
2019-10-23,352.0,366.0,352.0,353.0,-1.67,1072,381220.0
2019-10-22,358.0,359.0,352.0,359.0,0.56,1808,639596.0
2019-10-21,355.0,360.0,355.0,357.0,-0.56,547,195284.0
2019-10-20,356.0,359.0,355.0,359.0,0.28,644,229432.0
2019-10-17,359.0,360.0,352.0,358.0,-0.28,1472,520881.0
2019-10-16,356.0,359.0,348.0,359.0,-1.1,3964,1387764.0
2019-10-15,360.0,363.0,346.0,363.0,-0.27,3501,1228715.0
2019-10-14,369.0,369.0,357.0,364.0,-0.55,613,221416.0
2019-10-03,361.0,366.0,361.0,366.0,0.27,275,99982.0
2019-10-02,370.0,370.0,365.0,365.0,-1.08,2821,1033325.0
2019-10-01,353.0,371.0,352.0,369.0,3.65,1666,604497.0
2019-09-30,351.0,362.0,351.0,356.0,1.42,1114,395816.0
2019-09-29,350.0,351.0,348.0,351.0,-0.85,1752,613405.0
2019-09-26,361.0,364.0,345.0,354.0,-0.84,858,302761.0
2019-09-25,354.0,357.0,348.0,357.0,-0.83,2175,764730.0
2019-09-24,356.0,360.0,354.0,360.0,0.56,2451,873011.0
2019-09-23,376.0,376.0,358.0,358.0,-2.98,1816,660703.0
2019-09-22,380.0,380.0,367.0,369.0,-4.16,1925,713525.0
2019-09-19,384.0,392.0,380.0,385.0,0.26,4013,1548131.0
2019-09-18,375.0,384.0,365.0,384.0,4.35,3506,1313133.0
2019-09-17,354.0,371.0,350.0,368.0,5.14,2581,921641.0
2019-09-16,360.0,360.0,339.0,350.0,-3.31,6009,2100000.0
2019-09-15,377.0,377.0,360.0,362.0,-4.23,2865,1052243.0
2019-09-12,385.0,387.0,378.0,378.0,-1.82,5940,2276202.0
2019-09-11,390.0,390.0,380.0,385.0,0.52,2015,773822.0
2019-09-10,390.0,394.0,380.0,383.0,0.0,6888,2672357.0
2019-09-09,383.0,385.0,380.0,383.0,0.0,2788,1065915.0
2019-09-08,383.0,392.0,380.0,383.0,-1.79,1935,745620.0
2019-09-05,390.0,402.0,390.0,390.0,-1.27,2617,1034618.0
2019-09-04,380.0,397.0,373.0,395.0,3.95,5115,1979653.0
2019-09-03,380.0,399.0,374.0,380.0,0.0,6379,2429599.0
2019-09-02,394.0,395.0,380.0,380.0,-5.0,3470,1344916.0
2019-09-01,414.0,415.0,397.0,400.0,-4.76,3798,1544111.0
2019-08-29,423.0,425.0,416.0,420.0,-1.87,5134,2153414.0
2019-08-28,431.0,438.0,428.0,428.0,-1.83,3460,1491100.0
2019-08-27,442.0,448.0,436.0,436.0,-1.58,2708,1192716.0
2019-08-26,451.0,459.0,443.0,443.0,-1.56,410,182110.0
2019-08-25,455.0,455.0,445.0,450.0,-2.17,201,89800.0
2019-08-22,460.0,460.0,460.0,460.0,1.55,16,7360.0
2019-08-21,446.0,454.0,446.0,453.0,-0.44,1971,888388.0
2019-08-20,465.0,465.0,455.0,455.0,-0.22,497,226782.0
2019-08-19,453.0,457.0,453.0,456.0,1.56,3016,1371894.0
2019-08-18,468.0,470.0,442.0,449.0,-3.85,2953,1328438.0
2019-08-15,460.0,467.0,460.0,467.0,1.52,180,83010.0
2019-08-14,460.0,465.0,452.0,460.0,-0.86,2321,1060515.0
2019-08-13,475.0,475.0,464.0,464.0,-2.11,782,362993.0
2019-08-12,475.0,480.0,468.0,474.0,-0.21,1543,731077.0
2019-08-11,480.0,480.0,475.0,475.0,-1.04,733,350029.0
2019-08-08,489.0,506.0,476.0,480.0,-1.03,4482,2165097.0
2019-08-07,464.0,488.0,464.0,485.0,2.54,1884,904963.0
2019-08-06,470.0,481.0,462.0,473.0,2.6,5540,2605064.0
2019-08-05,468.0,468.0,459.0,461.0,0.0,1243,572651.0
2019-08-04,452.0,470.0,452.0,461.0,1.99,1835,843457.0
2019-08-01,456.0,456.0,452.0,452.0,0.89,472,214104.0
2019-07-31,445.0,448.0,445.0,448.0,-0.88,109,48691.0
2019-07-30,445.0,454.0,444.0,452.0,1.12,1570,704483.0
2019-07-29,446.0,450.0,445.0,447.0,0.45,2316,1038759.0
2019-07-28,450.0,455.0,445.0,445.0,-1.11,478,214421.0
2019-07-25,466.0,466.0,450.0,450.0,-3.23,2413,1102683.0
2019-07-24,470.0,478.0,462.0,465.0,0.87,764,356399.0
2019-07-23,465.0,465.0,458.0,461.0,-0.86,1943,896363.0
2019-07-22,465.0,465.0,465.0,465.0,1.09,200,93000.0
2019-07-21,476.0,476.0,460.0,460.0,-1.5,50,23390.0
2019-07-18,469.0,472.0,467.0,467.0,0.86,500,234900.0
2019-07-17,457.0,474.0,457.0,463.0,-0.43,1223,563501.0
2019-07-16,481.0,481.0,463.0,465.0,1.31,124,57792.0
2019-07-15,454.0,459.0,451.0,459.0,0.22,857,390615.0
2019-07-14,467.0,467.0,458.0,458.0,-1.72,3350,1541164.0
2019-07-11,485.0,485.0,466.0,466.0,-3.52,2829,1354166.0
2019-07-10,472.0,483.0,472.0,483.0,0.63,256,122040.0
2019-07-09,467.0,480.0,467.0,480.0,1.05,474,224340.0
2019-07-08,473.0,475.0,461.0,475.0,-0.21,1229,573809.0
2019-07-07,475.0,476.0,473.0,476.0,0.0,1010,479584.0
2019-07-04,475.0,484.0,475.0,476.0,-1.24,1417,677732.0
2019-07-03,468.0,482.0,468.0,482.0,1.26,2253,1067560.0
2019-07-02,454.0,476.0,453.0,476.0,3.25,1194,548855.0
2019-07-01,466.0,469.0,460.0,461.0,-1.07,1461,678801.0
2019-06-30,475.0,475.0,466.0,466.0,-2.31,1527,717723.0
2019-06-27,470.0,481.0,470.0,477.0,0.42,1841,881398.0
2019-06-26,480.0,489.0,475.0,475.0,-2.66,2808,1353056.0
2019-06-25,489.0,494.0,488.0,488.0,-1.41,823,402877.0
2019-06-24,500.0,500.0,490.0,495.0,0.2,2577,1268505.0
2019-06-23,489.0,494.0,489.0,494.0,-0.2,57,28008.0
2019-06-20,500.0,500.0,495.0,495.0,-2.17,1230,610170.0
2019-06-19,500.0,506.0,500.0,506.0,1.2,307,153640.0
2019-06-18,498.0,505.0,498.0,500.0,0.0,598,299054.0
2019-06-17,494.0,502.0,494.0,500.0,-0.6,633,315491.0
2019-06-16,506.0,506.0,503.0,503.0,-0.98,1255,633040.0
2019-06-13,511.0,520.0,503.0,508.0,-1.36,1585,807251.0
2019-06-12,518.0,525.0,515.0,515.0,-1.53,4564,2366600.0
2019-06-11,520.0,530.0,520.0,523.0,0.38,1712,902402.0
2019-06-10,536.0,536.0,521.0,521.0,-2.43,1009,532297.0
2019-06-06,535.0,540.0,533.0,534.0,-2.02,484,259253.0
2019-06-04,540.0,545.0,539.0,545.0,0.0,473,255412.0
2019-06-03,552.0,552.0,545.0,545.0,0.55,820,448910.0
2019-06-02,555.0,555.0,539.0,542.0,-1.45,1507,820488.0
2019-05-30,553.0,564.0,550.0,550.0,1.29,2680,1490098.0
2019-05-29,553.0,556.0,543.0,543.0,-1.81,1262,697567.0
2019-05-28,555.0,555.0,550.0,553.0,0.18,1426,786527.0
2019-05-27,559.0,560.0,552.0,552.0,0.0,1223,680701.0
2019-05-26,550.0,557.0,550.0,552.0,0.36,1860,1029608.0
2019-05-23,556.0,560.0,550.0,550.0,-1.26,2919,1614489.0
2019-05-22,556.0,562.0,556.0,557.0,-0.89,534,297944.0
2019-05-21,554.0,562.0,554.0,562.0,1.26,1314,730854.0
2019-05-20,565.0,565.0,555.0,555.0,-0.36,2181,1214595.0
2019-05-19,565.0,566.0,557.0,557.0,-2.28,1080,603970.0
2019-05-16,571.0,575.0,565.0,570.0,-1.04,4910,2798789.0
2019-05-15,586.0,586.0,576.0,576.0,0.17,3411,1979961.0
2019-05-14,575.0,586.0,565.0,575.0,0.88,4924,2831525.0
2019-05-13,576.0,576.0,566.0,570.0,-0.87,1036,592378.0
2019-05-12,570.0,576.0,565.0,575.0,1.77,1040,592630.0
2019-05-09,568.0,570.0,565.0,565.0,0.0,1437,816307.0
2019-05-08,561.0,565.0,559.0,565.0,0.0,1934,1084274.0
2019-05-07,574.0,575.0,562.0,565.0,-0.88,1680,956980.0
2019-05-06,555.0,570.0,552.0,570.0,2.7,4822,2696979.0
2019-05-05,577.0,577.0,554.0,555.0,-3.81,5930,3317561.0
2019-05-02,557.0,588.0,555.0,577.0,1.94,3309,1883018.0
2019-04-30,591.0,592.0,566.0,566.0,-2.92,5016,2894922.0
2019-04-29,608.0,617.0,580.0,583.0,-2.35,20023,11957836.0
2019-04-28,552.0,597.0,552.0,597.0,9.94,17779,10427305.0
2019-04-25,534.0,550.0,534.0,543.0,1.88,4541,2458233.0
2019-04-24,531.0,535.0,525.0,533.0,0.19,4114,2177053.0
2019-04-23,540.0,540.0,531.0,532.0,-1.48,2834,1518481.0
2019-04-22,515.0,566.0,515.0,540.0,2.86,9086,4881297.0
2019-04-21,525.0,525.0,525.0,525.0,0.0,200,105000.0
2019-04-18,521.0,529.0,520.0,525.0,-0.19,2328,1222485.0
2019-04-17,535.0,535.0,518.0,526.0,-1.5,2300,1211570.0
2019-04-16,520.0,534.0,518.0,534.0,3.49,4848,2552224.0
2019-04-15,507.0,516.0,507.0,516.0,0.39,949,487152.0
2019-04-11,515.0,516.0,512.0,514.0,-1.15,4106,2114680.0
2019-04-10,519.0,520.0,519.0,520.0,1.96,600,311800.0
2019-04-09,521.0,533.0,510.0,510.0,-3.95,7171,3714835.0
2019-04-08,500.0,540.0,500.0,531.0,6.2,7570,3947940.0
2019-04-07,492.0,501.0,492.0,500.0,1.21,2146,1071271.0
2019-04-04,495.0,501.0,492.0,494.0,-0.6,1713,853812.0
2019-04-03,498.0,500.0,497.0,497.0,-0.4,2394,1192086.0
2019-04-02,502.0,506.0,499.0,499.0,-0.2,3796,1904485.0
2019-04-01,504.0,504.0,499.0,500.0,-0.79,2100,1050730.0
2019-03-31,502.0,510.0,501.0,504.0,0.4,2251,1128961.0
2019-03-28,508.0,508.0,501.0,502.0,-0.99,1265,638295.0
2019-03-27,500.0,510.0,500.0,507.0,0.2,3026,1516308.0
2019-03-26,500.0,507.0,500.0,506.0,0.8,6229,3127302.0
2019-03-25,496.0,504.0,491.0,502.0,0.2,2604,1298544.0
2019-03-24,510.0,510.0,490.0,501.0,-1.76,2504,1251967.0
2019-03-21,488.0,517.0,487.0,510.0,-1.65,8242,4129684.0
2019-03-19,740.0,745.0,732.0,734.0,-0.27,19900,14678394.0
2019-03-18,747.0,751.0,736.0,736.0,-1.74,7166,5325502.0
2019-03-17,760.0,760.0,747.0,749.0,0.4,3706,2780251.0
2019-03-14,741.0,758.0,740.0,746.0,0.67,2794,2079439.0
2019-03-13,770.0,770.0,740.0,741.0,-1.46,6835,5150565.0
2019-03-12,742.0,752.0,738.0,752.0,1.9,8967,6695384.0
2019-03-11,745.0,750.0,720.0,738.0,2.5,9397,6937717.0
2019-03-10,722.0,731.0,694.0,720.0,1.69,2043,1468958.0
