date,open,high,low,ltp,percent_change,qty,turnover
2016-10-24,520.0,510.0,482.0,500.0,0.0,1646,817078.0
2016-10-23,530.0,540.0,515.0,520.0,0.0,1763,932479.0
2016-10-17,530.0,535.0,510.0,530.0,0.0,1012,530030.0
2016-10-16,525.0,535.0,525.0,530.0,0.0,280,147450.0
2016-10-06,523.0,533.0,525.0,525.0,0.0,51,26855.0
2016-10-05,522.0,532.0,523.0,523.0,0.0,757,399387.0
2016-10-03,530.0,522.0,520.0,522.0,0.0,550,286850.0
2016-10-02,526.0,530.0,530.0,530.0,0.0,20,10600.0
2016-09-28,530.0,530.0,526.0,526.0,0.0,540,284440.0
2016-09-27,530.0,540.0,530.0,530.0,0.0,460,245000.0
2016-09-26,539.0,540.0,529.0,530.0,0.0,483,257465.0
2016-09-25,560.0,550.0,539.0,539.0,0.0,180,97660.0
2016-09-22,549.0,563.0,530.0,560.0,0.0,873,477454.0
2016-09-21,594.0,590.0,539.0,549.0,0.0,1388,769970.0
2016-09-20,540.0,594.0,530.0,594.0,0.0,2875,1620811.0
2016-09-18,532.0,540.0,520.0,540.0,0.0,424,222070.0
2016-09-14,541.0,550.0,530.0,532.0,0.0,366,198260.0
2016-09-12,541.0,541.0,541.0,541.0,0.0,100,54100.0
2016-09-11,555.0,550.0,541.0,541.0,0.0,1054,573000.0
2016-09-08,552.0,555.0,541.0,555.0,0.0,1406,770806.0
2016-09-07,535.0,552.0,542.0,552.0,0.0,1205,655793.0
2016-09-06,523.0,554.0,530.0,535.0,0.0,2300,1234150.0
2016-09-05,485.0,523.0,494.0,523.0,0.0,80,41250.0
2016-09-04,484.0,486.0,480.0,485.0,0.0,1590,765669.0
2016-09-03,484.0,486.0,480.0,485.0,0.0,1590,765669.0
2016-09-01,475.0,484.0,475.0,484.0,0.0,949,453060.0
2016-08-31,456.0,483.0,465.0,475.0,0.0,418,197098.0
2016-08-28,456.0,464.0,456.0,456.0,0.0,210,95940.0
