date,open,high,low,ltp,percent_change,qty,turnover
2016-06-29,1925.0,1963.0,1920.0,1963.0,0.0,266,514288.0
2016-06-28,1750.0,1925.0,1785.0,1925.0,0.0,2605,4792290.0
2016-06-27,1770.0,1750.0,1682.0,1750.0,0.0,1962,3375520.0
2016-06-26,1740.0,1800.0,1764.0,1770.0,0.0,420,743960.0
2016-06-23,1620.0,1749.0,1650.0,1740.0,0.0,1718,2885886.0
2016-06-22,1610.0,1620.0,1620.0,1620.0,0.0,12,19440.0
2016-06-20,1665.0,1640.0,1608.0,1610.0,0.0,154,251516.0
2016-06-19,1662.0,1694.0,1665.0,1665.0,0.0,110,183440.0
2016-06-16,1590.0,1662.0,1620.0,1662.0,0.0,892,1473200.0
2016-06-15,1580.0,1590.0,1580.0,1590.0,0.0,345,548430.0
2016-06-14,1665.0,1698.0,1580.0,1580.0,0.0,1105,1785095.0
2016-06-13,1663.0,1665.0,1568.0,1665.0,0.0,1802,2854347.0
2016-06-12,1634.0,1732.0,1632.0,1663.0,0.0,984,1627168.0
2016-06-09,1570.0,1634.0,1580.0,1634.0,0.0,635,1014236.0
2016-06-08,1636.0,1664.0,1570.0,1570.0,0.0,70,112740.0
2016-06-07,1544.0,1670.0,1540.0,1636.0,0.0,1834,2931324.0
2016-06-06,1519.0,1575.0,1544.0,1544.0,0.0,91,141255.0
2016-06-05,1550.0,1550.0,1519.0,1519.0,0.0,150,228470.0
2016-05-30,1560.0,1550.0,1550.0,1550.0,0.0,200,310000.0
2016-05-29,1580.0,1590.0,1560.0,1560.0,0.0,512,799080.0
2016-05-26,1550.0,1580.0,1550.0,1580.0,0.0,130,202400.0
2016-05-25,1550.0,1570.0,1545.0,1550.0,0.0,586,909220.0
2016-05-24,1550.0,1581.0,1550.0,1550.0,0.0,206,320816.0
2016-05-23,1550.0,1550.0,1530.0,1550.0,0.0,180,277000.0
2016-05-22,1546.0,1550.0,1550.0,1550.0,0.0,60,93000.0
2016-05-19,1545.0,1546.0,1515.0,1546.0,0.0,158,241424.0
2016-05-18,1515.0,1545.0,1545.0,1545.0,0.0,96,148320.0
2016-05-15,1545.0,1515.0,1515.0,1515.0,0.0,100,151500.0
2016-05-10,1568.0,1545.0,1545.0,1545.0,0.0,48,74160.0
2016-05-09,1600.0,1568.0,1568.0,1568.0,0.0,30,47040.0
2016-05-08,1560.0,1600.0,1530.0,1600.0,0.0,440,687000.0
2016-05-05,1600.0,1568.0,1545.0,1560.0,0.0,418,648460.0
2016-05-04,1560.0,1600.0,1481.0,1600.0,0.0,372,587800.0
2016-05-03,1585.0,1560.0,1560.0,1560.0,0.0,100,156000.0
2016-05-02,1500.0,1595.0,1475.0,1585.0,0.0,892,1356855.0
2016-04-28,1513.0,1535.0,1491.0,1500.0,0.0,349,522785.0
2016-04-27,1543.0,1543.0,1513.0,1513.0,0.0,260,393680.0
2016-04-26,1574.0,1543.0,1543.0,1543.0,0.0,50,77150.0
2016-04-25,1560.0,1606.0,1574.0,1574.0,0.0,76,120300.0
2016-04-21,1550.0,1560.0,1560.0,1560.0,0.0,10,15600.0
2016-04-20,1550.0,1600.0,1540.0,1550.0,0.0,380,592350.0
2016-04-19,1520.0,1550.0,1539.0,1550.0,0.0,136,209500.0
2016-04-18,1505.0,1535.0,1490.0,1520.0,0.0,1043,1574692.0
2016-04-17,1476.0,1505.0,1505.0,1505.0,0.0,36,54180.0
2016-04-14,1506.0,1480.0,1476.0,1476.0,0.0,80,118280.0
2016-04-12,1536.0,1510.0,1506.0,1506.0,0.0,112,169072.0
2016-04-11,1478.0,1567.0,1507.0,1536.0,0.0,80,123240.0
2016-04-06,1508.0,1481.0,1478.0,1478.0,0.0,130,192360.0
2016-04-03,1479.0,1508.0,1508.0,1508.0,0.0,10,15080.0
2016-03-31,1450.0,1479.0,1450.0,1479.0,0.0,76,110490.0
2016-03-30,1479.0,1450.0,1450.0,1450.0,0.0,20,29000.0
2016-03-28,1449.0,1495.0,1450.0,1479.0,0.0,642,943100.0
2016-03-27,1395.0,1449.0,1420.0,1449.0,0.0,1338,1903208.0
2016-03-24,1395.0,1395.0,1395.0,1395.0,0.0,200,279000.0
2016-03-23,1399.0,1395.0,1379.0,1395.0,0.0,150,207170.0
2016-03-21,1400.0,1428.0,1372.0,1399.0,0.0,222,313164.0
2016-03-16,1428.0,1400.0,1385.0,1400.0,0.0,360,500000.0
2016-03-15,1400.0,1428.0,1428.0,1428.0,0.0,100,142800.0
2016-03-13,1400.0,1453.0,1400.0,1400.0,0.0,122,172130.0
2016-03-06,1402.0,1400.0,1400.0,1400.0,0.0,175,245000.0
2016-03-03,1400.0,1402.0,1375.0,1402.0,0.0,312,429324.0
2016-03-02,1373.0,1428.0,1375.0,1400.0,0.0,404,557186.0
2016-02-28,1400.0,1399.0,1372.0,1373.0,0.0,248,346004.0
2016-02-25,1430.0,1420.0,1392.0,1400.0,0.0,650,912350.0
2016-02-24,1401.0,1479.0,1401.0,1430.0,0.0,398,569042.0
2016-02-22,1395.0,1401.0,1341.0,1401.0,0.0,906,1243446.0
2016-02-18,1499.0,1470.0,1395.0,1395.0,0.0,531,751158.0
2016-02-17,1509.0,1499.0,1470.0,1499.0,0.0,276,407982.0
2016-02-16,1480.0,1509.0,1509.0,1509.0,0.0,11,16599.0
2016-02-14,1485.0,1514.0,1480.0,1480.0,0.0,250,376920.0
2016-02-11,1500.0,1485.0,1485.0,1485.0,0.0,100,148500.0
2016-02-08,1425.0,1500.0,1453.0,1500.0,0.0,30,44350.0
2016-02-07,1451.0,1425.0,1425.0,1425.0,0.0,92,131100.0
2016-02-04,1431.0,1480.0,1451.0,1451.0,0.0,792,1156038.0
2016-02-03,1444.0,1460.0,1431.0,1431.0,0.0,112,160620.0
2016-02-02,1443.0,1463.0,1416.0,1444.0,0.0,812,1163847.0
2016-02-01,1603.0,1571.0,1443.0,1443.0,0.0,1126,1653244.0
2016-01-31,1635.0,1603.0,1603.0,1603.0,0.0,10,16030.0
2016-01-27,1626.0,1640.0,1635.0,1635.0,0.0,372,609220.0
2016-01-26,1539.0,1626.0,1550.0,1626.0,0.0,1048,1647140.0
2016-01-21,1520.0,1539.0,1490.0,1539.0,0.0,640,966060.0
2016-01-20,1383.0,1521.0,1410.0,1520.0,0.0,1126,1706435.0
2016-01-19,1383.0,1383.0,1356.0,1383.0,0.0,480,662880.0
2016-01-18,1304.0,1383.0,1330.0,1383.0,0.0,543,733926.0
2016-01-17,1330.0,1304.0,1304.0,1304.0,0.0,10,13040.0
2016-01-12,1305.0,1330.0,1330.0,1330.0,0.0,335,445550.0
2016-01-11,1300.0,1305.0,1280.0,1305.0,0.0,80,103860.0
2016-01-06,1320.0,1300.0,1300.0,1300.0,0.0,165,214500.0
2016-01-04,1349.0,1340.0,1320.0,1320.0,0.0,1372,1815640.0
2016-01-03,1350.0,1349.0,1300.0,1349.0,0.0,2487,3302491.0
2015-12-31,1350.0,1350.0,1350.0,1350.0,0.0,338,456300.0
2015-12-29,1326.0,1351.0,1350.0,1350.0,0.0,33,44562.0
2015-12-28,1300.0,1326.0,1326.0,1326.0,0.0,60,79560.0
2015-12-16,1240.0,1300.0,1216.0,1300.0,0.0,466,574428.0
2015-12-08,1290.0,1265.0,1240.0,1240.0,0.0,236,297640.0
2015-11-30,1304.0,1300.0,1290.0,1290.0,0.0,215,277500.0
2015-11-29,1330.0,1304.0,1304.0,1304.0,0.0,60,78240.0
2015-09-07,1350.0,1377.0,1330.0,1330.0,0.0,522,699630.0
2015-09-02,1330.0,1350.0,1350.0,1350.0,0.0,42,56700.0
2015-08-27,1301.0,1330.0,1319.0,1330.0,0.0,330,437370.0
2015-08-26,1299.0,1301.0,1301.0,1301.0,0.0,90,117090.0
2015-08-25,1300.0,1299.0,1274.0,1299.0,0.0,279,361221.0
2015-08-20,1250.0,1300.0,1275.0,1300.0,0.0,90,115800.0
2015-08-19,1138.0,1251.0,1160.0,1250.0,0.0,1080,1329684.0
2015-08-17,1116.0,1138.0,1138.0,1138.0,0.0,27,30726.0
2015-08-16,1115.0,1130.0,1093.0,1116.0,0.0,822,904470.0
2015-08-13,1118.0,1137.0,1110.0,1115.0,0.0,1185,1321527.0
2015-08-12,1128.0,1140.0,1112.0,1118.0,0.0,869,973099.0
2015-08-11,1150.0,1128.0,1127.0,1128.0,0.0,29,32701.0
2015-08-10,1148.0,1162.0,1150.0,1150.0,0.0,499,573970.0
2015-08-09,1162.0,1170.0,1148.0,1148.0,0.0,39,45126.0
2015-08-06,1185.0,1162.0,1162.0,1162.0,0.0,12,13944.0
2015-08-05,1140.0,1185.0,1140.0,1185.0,0.0,342,393522.0
2015-08-04,1176.0,1155.0,1140.0,1140.0,0.0,528,603405.0
2015-07-30,1200.0,1200.0,1176.0,1176.0,0.0,66,78912.0
2015-07-28,1180.0,1200.0,1180.0,1200.0,0.0,27,32160.0
2015-07-27,1144.0,1203.0,1166.0,1180.0,0.0,1005,1180701.0
2015-07-26,1040.0,1144.0,1060.0,1144.0,0.0,180,201318.0
2015-07-23,1020.0,1040.0,1040.0,1040.0,0.0,12,12480.0
2015-07-22,1023.0,1025.0,1020.0,1020.0,0.0,245,250731.0
2015-07-16,996.0,1023.0,1003.0,1023.0,0.0,712,716076.0
2015-07-14,984.0,996.0,977.0,996.0,0.0,912,891252.0
2015-07-13,999.0,984.0,984.0,984.0,0.0,600,590400.0
2015-07-12,986.0,999.0,980.0,999.0,0.0,729,715215.0
2015-07-09,1001.0,986.0,986.0,986.0,0.0,96,94656.0
2015-07-08,1000.0,1020.0,1001.0,1001.0,0.0,648,660048.0
2015-07-07,993.0,1000.0,991.0,1000.0,0.0,1632,1624608.0
2015-07-06,1012.0,1012.0,993.0,993.0,0.0,618,614016.0
2015-07-05,1004.0,1012.0,1000.0,1012.0,0.0,66,66216.0
2015-07-02,985.0,1004.0,985.0,1004.0,0.0,549,548190.0
2015-06-25,980.0,985.0,985.0,985.0,0.0,60,59100.0
2015-06-23,967.0,980.0,980.0,980.0,0.0,258,252840.0
2015-06-22,983.0,967.0,967.0,967.0,0.0,600,580200.0
2015-06-21,1000.0,983.0,983.0,983.0,0.0,12,11796.0
2015-06-18,989.0,1000.0,1000.0,1000.0,0.0,498,498000.0
2015-06-17,989.0,989.0,989.0,989.0,0.0,84,83076.0
2015-06-15,970.0,989.0,951.0,989.0,0.0,90,87414.0
2015-06-14,990.0,971.0,970.0,970.0,0.0,114,110628.0
2015-06-09,971.0,990.0,990.0,990.0,0.0,48,47520.0
2015-06-08,980.0,971.0,971.0,971.0,0.0,600,582600.0
2015-06-07,1005.0,990.0,980.0,980.0,0.0,39,38430.0
2015-06-03,1000.0,1005.0,1005.0,1005.0,0.0,21,21105.0
2015-06-02,1044.0,1044.0,1000.0,1000.0,0.0,78,79464.0
2015-04-23,1065.0,1044.0,1044.0,1044.0,0.0,180,187920.0
2015-04-16,1065.0,1065.0,1050.0,1065.0,0.0,75,79290.0
2015-04-15,1060.0,1065.0,1065.0,1065.0,0.0,36,38340.0
2015-04-13,1058.0,1060.0,1060.0,1060.0,0.0,36,38160.0
2015-04-12,1038.0,1058.0,1058.0,1058.0,0.0,57,60306.0
2015-04-09,980.0,1038.0,999.0,1038.0,0.0,36,36660.0
2015-04-08,960.0,980.0,975.0,980.0,0.0,48,46980.0
2015-03-29,980.0,971.0,960.0,960.0,0.0,702,675144.0
2015-03-26,1000.0,985.0,980.0,980.0,0.0,120,117900.0
2015-03-19,989.0,1000.0,989.0,1000.0,0.0,516,513204.0
2015-03-18,970.0,989.0,989.0,989.0,0.0,12,11868.0
2015-03-17,950.0,988.0,969.0,970.0,0.0,2412,2337576.0
2015-03-11,982.0,963.0,950.0,950.0,0.0,720,684156.0
2015-03-09,990.0,990.0,982.0,982.0,0.0,1296,1277064.0
2015-03-04,1009.0,990.0,990.0,990.0,0.0,12,11880.0
2015-03-03,1029.0,1009.0,1009.0,1009.0,0.0,12,12108.0
2015-03-02,1070.0,1050.0,1029.0,1029.0,0.0,72,74718.0
2015-02-25,1090.0,1070.0,1070.0,1070.0,0.0,30,32100.0
2015-02-11,1071.0,1090.0,1090.0,1090.0,0.0,12,13080.0
2015-02-10,1050.0,1071.0,1071.0,1071.0,0.0,60,64260.0
2015-02-08,1030.0,1050.0,1050.0,1050.0,0.0,12,12600.0
2015-02-04,1050.0,1030.0,1030.0,1030.0,0.0,30,30900.0
2015-02-01,1071.0,1050.0,1050.0,1050.0,0.0,435,456750.0
2015-01-29,1050.0,1071.0,1071.0,1071.0,0.0,102,109242.0
2015-01-26,1050.0,1050.0,1050.0,1050.0,0.0,552,579600.0
2015-01-25,1040.0,1050.0,1050.0,1050.0,0.0,48,50400.0
2015-01-22,1050.0,1040.0,1040.0,1040.0,0.0,87,90480.0
2015-01-20,1020.0,1050.0,1020.0,1050.0,0.0,357,372240.0
2015-01-19,961.0,1020.0,980.0,1020.0,0.0,1056,1055622.0
2015-01-18,980.0,961.0,961.0,961.0,0.0,285,273885.0
2015-01-14,999.0,980.0,980.0,980.0,0.0,36,35280.0
2015-01-12,980.0,999.0,999.0,999.0,0.0,165,164835.0
2015-01-11,955.0,980.0,960.0,980.0,0.0,2109,2056380.0
2015-01-08,869.0,955.0,886.0,955.0,0.0,81,74682.0
2014-12-31,886.0,869.0,869.0,869.0,0.0,54,46926.0
2014-12-18,820.0,886.0,836.0,886.0,0.0,3048,2549865.0
2014-12-17,810.0,820.0,820.0,820.0,0.0,21,17220.0
2014-12-08,805.0,810.0,810.0,810.0,0.0,1968,1594080.0
2014-12-07,815.0,835.0,805.0,805.0,0.0,540,440076.0
2014-11-23,828.0,815.0,815.0,815.0,0.0,48,39120.0
2014-11-13,841.0,828.0,828.0,828.0,0.0,54,44712.0
2014-11-12,868.0,852.0,841.0,841.0,0.0,351,295389.0
2014-11-06,891.0,885.0,868.0,868.0,0.0,1173,1022080.0
2014-11-04,945.0,927.0,891.0,891.0,0.0,232,210852.0
2014-11-02,955.0,945.0,936.0,945.0,0.0,862,814338.0
2014-10-22,973.0,955.0,954.0,955.0,0.0,121,115462.0
2014-10-19,936.0,973.0,954.0,973.0,0.0,42,40410.0
2014-09-23,955.0,936.0,936.0,936.0,0.0,60,56160.0
2014-09-04,990.0,974.0,955.0,955.0,0.0,45,43431.0
2014-09-01,1020.0,1022.0,990.0,990.0,0.0,225,225210.0
2014-08-28,1000.0,1040.0,1020.0,1020.0,0.0,87,89160.0
2014-08-20,990.0,1000.0,990.0,1000.0,0.0,69,68880.0
2014-08-06,1000.0,1000.0,990.0,990.0,0.0,36,35880.0
2014-08-05,1030.0,1030.0,1000.0,1000.0,0.0,132,133620.0
2014-08-04,1030.0,1030.0,1030.0,1030.0,0.0,18,18540.0
2014-07-30,1020.0,1030.0,1020.0,1030.0,0.0,66,67530.0
2014-07-27,1020.0,1020.0,1020.0,1020.0,0.0,204,208080.0
2014-07-23,1022.0,1020.0,1020.0,1020.0,0.0,42,42840.0
2014-07-22,1040.0,1040.0,1022.0,1022.0,0.0,87,90210.0
2014-07-21,1050.0,1040.0,1040.0,1040.0,0.0,48,49920.0
2014-07-17,1070.0,1050.0,1050.0,1050.0,0.0,12,12600.0
2014-07-16,1070.0,1070.0,1070.0,1070.0,0.0,36,38520.0
2014-07-14,1079.0,1070.0,1070.0,1070.0,0.0,18,19260.0
2014-07-10,1101.0,1079.0,1079.0,1079.0,0.0,318,343122.0
2014-07-08,1080.0,1101.0,1059.0,1101.0,0.0,2136,2283198.0
2014-07-06,1060.0,1080.0,1080.0,1080.0,0.0,18,19440.0
2014-06-26,1040.0,1060.0,1060.0,1060.0,0.0,12,12720.0
2014-06-25,1040.0,1040.0,1040.0,1040.0,0.0,18,18720.0
2014-06-19,1020.0,1060.0,1040.0,1040.0,0.0,66,69000.0
2014-06-18,1018.0,1020.0,1020.0,1020.0,0.0,18,18360.0
2014-06-17,1000.0,1019.0,1018.0,1018.0,0.0,1164,1184964.0
2014-06-12,1001.0,1000.0,1000.0,1000.0,0.0,2685,2685000.0
2014-06-11,1010.0,1001.0,1000.0,1001.0,0.0,2316,2316138.0
2014-06-08,1028.0,1030.0,1010.0,1010.0,0.0,1260,1273800.0
2014-06-03,1010.0,1028.0,1002.0,1028.0,0.0,1761,1769394.0
2014-06-02,1000.0,1020.0,1000.0,1010.0,0.0,1206,1208784.0
2014-06-01,1000.0,1020.0,1000.0,1000.0,0.0,150,150360.0
2014-05-28,989.0,1000.0,1000.0,1000.0,0.0,48,48000.0
2014-05-27,964.0,989.0,970.0,989.0,0.0,1299,1280094.0
2014-05-26,918.0,964.0,900.0,964.0,0.0,2208,1990704.0
2014-05-25,900.0,918.0,918.0,918.0,0.0,30,27540.0
2014-05-22,905.0,901.0,900.0,900.0,0.0,156,140469.0
2014-05-21,905.0,905.0,905.0,905.0,0.0,12,10860.0
2014-05-20,890.0,907.0,890.0,905.0,0.0,102,91662.0
2014-05-19,855.0,890.0,872.0,890.0,0.0,477,417930.0
2014-05-18,842.0,855.0,850.0,855.0,0.0,60,51120.0
2014-05-15,842.0,842.0,826.0,842.0,0.0,7791,6441462.0
2014-05-11,826.0,842.0,840.0,842.0,0.0,234,196992.0
2014-05-06,826.0,826.0,826.0,826.0,0.0,2004,1655304.0
2014-05-04,810.0,826.0,810.0,826.0,0.0,1017,824106.0
2014-04-30,815.0,826.0,810.0,810.0,0.0,3330,2705100.0
2014-04-28,810.0,815.0,815.0,815.0,0.0,45,36675.0
2014-04-22,795.0,810.0,810.0,810.0,0.0,3000,2430000.0
2014-04-21,766.0,795.0,761.0,795.0,0.0,3033,2392281.0
2014-04-17,775.0,779.0,766.0,766.0,0.0,1092,845376.0
2014-04-16,759.0,790.0,774.0,775.0,0.0,12651,9936168.0
2014-04-15,773.0,770.0,759.0,759.0,0.0,180,137082.0
2014-04-13,758.0,773.0,773.0,773.0,0.0,84,64932.0
2014-04-10,773.0,758.0,758.0,758.0,0.0,207,156906.0
2014-04-09,730.0,773.0,744.0,773.0,0.0,60,45852.0
2014-04-07,754.0,740.0,730.0,730.0,0.0,275,201240.0
2014-04-02,740.0,754.0,740.0,754.0,0.0,344,257296.0
2014-04-01,741.0,740.0,740.0,740.0,0.0,225,166500.0
2014-03-26,741.0,741.0,741.0,741.0,0.0,60,43260.0
2014-03-23,816.0,800.0,735.0,741.0,0.0,2997,2325030.0
2014-03-20,816.0,816.0,816.0,816.0,0.0,30,24480.0
2014-03-19,832.0,816.0,816.0,816.0,0.0,30,24480.0
2014-03-17,865.0,848.0,832.0,832.0,0.0,462,389568.0
2014-03-13,899.0,882.0,865.0,865.0,0.0,177,153795.0
2014-03-13,899.0,882.0,865.0,865.0,0.0,177,153795.0
2014-03-05,935.0,917.0,899.0,899.0,0.0,30,27294.0
2014-01-14,954.0,935.0,935.0,935.0,0.0,12,11220.0
2013-09-17,900.0,960.0,880.0,954.0,0.0,1132,1024816.0
2013-09-16,886.0,903.0,890.0,900.0,0.0,1700,1530864.0
2013-09-15,836.0,886.0,852.0,886.0,0.0,284,247408.0
2013-09-11,836.0,836.0,836.0,836.0,0.0,100,83600.0
2013-09-10,818.0,836.0,834.0,836.0,0.0,148,123632.0
2013-09-04,834.0,850.0,818.0,818.0,0.0,36,30024.0
2013-09-03,868.0,851.0,834.0,834.0,0.0,24,20220.0
2013-09-01,885.0,868.0,868.0,868.0,0.0,36,31248.0
2013-08-29,884.0,885.0,885.0,885.0,0.0,64,56640.0
2013-08-27,850.0,884.0,867.0,884.0,0.0,152,132056.0
2013-08-25,855.0,860.0,850.0,850.0,0.0,84,71560.0
2013-08-15,875.0,875.0,855.0,855.0,0.0,156,135916.0
2013-08-13,875.0,875.0,875.0,875.0,0.0,96,84000.0
2013-08-12,875.0,875.0,875.0,875.0,0.0,160,140000.0
2013-08-11,890.0,875.0,875.0,875.0,0.0,100,87500.0
2013-08-07,873.0,890.0,880.0,890.0,0.0,168,148800.0
2013-08-06,890.0,875.0,873.0,873.0,0.0,196,171308.0
2013-08-04,885.0,899.0,890.0,890.0,0.0,96,85872.0
2013-08-01,902.0,890.0,890.0,890.0,0.0,48,42720.0
2013-07-31,900.0,902.0,885.0,902.0,0.0,232,206480.0
2013-07-30,890.0,900.0,900.0,900.0,0.0,128,115200.0
2013-07-29,887.0,904.0,890.0,890.0,0.0,120,107080.0
2013-07-22,870.0,887.0,887.0,887.0,0.0,20,17740.0
2013-07-21,861.0,878.0,870.0,870.0,0.0,76,66280.0
2013-07-18,830.0,861.0,845.0,861.0,0.0,844,714704.0
2013-07-17,853.0,868.0,830.0,830.0,0.0,12200,10288384.0
2013-07-16,870.0,853.0,853.0,853.0,0.0,100,85300.0
2013-07-15,874.0,875.0,870.0,870.0,0.0,308,268400.0
2013-07-14,853.0,885.0,870.0,874.0,0.0,18048,15815760.0
2013-07-11,869.0,853.0,853.0,853.0,0.0,120,102360.0
2013-07-10,839.0,886.0,847.0,869.0,0.0,260,225716.0
2013-07-09,825.0,841.0,822.0,839.0,0.0,1076,891696.0
2013-07-08,810.0,826.0,825.0,825.0,0.0,11500,9497500.0
2013-07-07,815.0,810.0,799.0,810.0,0.0,352,284704.0
2013-07-04,884.0,901.0,805.0,815.0,0.0,5616,4710968.0
2013-07-01,850.0,884.0,867.0,884.0,0.0,28,24480.0
2013-06-30,802.0,850.0,818.0,850.0,0.0,68,56648.0
2013-06-25,802.0,818.0,802.0,802.0,0.0,100,80392.0
2013-06-24,802.0,802.0,802.0,802.0,0.0,32,25664.0
2013-06-20,803.0,802.0,787.0,802.0,0.0,140,110360.0
2013-06-18,803.0,803.0,803.0,803.0,0.0,16,12848.0
2013-06-17,788.0,803.0,803.0,803.0,0.0,12,9636.0
2013-06-16,808.0,792.0,762.0,788.0,0.0,144,112272.0
2013-06-13,804.0,808.0,808.0,808.0,0.0,72,58176.0
2013-06-11,819.0,826.0,804.0,804.0,0.0,48,38928.0
2013-06-10,792.0,819.0,803.0,819.0,0.0,144,116192.0
2013-06-09,820.0,804.0,792.0,792.0,0.0,396,314832.0
2013-06-06,818.0,820.0,802.0,820.0,0.0,308,247728.0
2013-06-05,833.0,818.0,801.0,818.0,0.0,116,93600.0
2013-06-04,817.0,833.0,833.0,833.0,0.0,16,13328.0
2013-06-03,801.0,817.0,817.0,817.0,0.0,16,13072.0
2013-06-02,826.0,826.0,786.0,801.0,0.0,782,622440.0
2013-05-28,818.0,834.0,826.0,826.0,0.0,96,79424.0
2013-05-27,800.0,818.0,805.0,818.0,0.0,148,120520.0
2013-05-26,808.0,808.0,800.0,800.0,0.0,208,166528.0
2013-05-23,793.0,808.0,808.0,808.0,0.0,16,12928.0
2013-05-22,814.0,818.0,790.0,793.0,0.0,1676,1331444.0
2013-05-21,815.0,830.0,814.0,814.0,0.0,248,202368.0
2013-05-20,811.0,815.0,815.0,815.0,0.0,48,39120.0
2013-05-19,805.0,827.0,796.0,811.0,0.0,104,84356.0
2013-05-16,800.0,816.0,805.0,805.0,0.0,124,100748.0
2013-05-15,830.0,814.0,800.0,800.0,0.0,184,148388.0
2013-05-14,800.0,831.0,815.0,830.0,0.0,152,125720.0
2013-05-09,785.0,800.0,765.0,800.0,0.0,152,118660.0
2013-05-07,785.0,785.0,785.0,785.0,0.0,32,25120.0
2013-04-30,816.0,800.0,785.0,785.0,0.0,440,345640.0
2013-04-25,800.0,816.0,816.0,816.0,0.0,16,13056.0
2013-04-23,798.0,800.0,800.0,800.0,0.0,16,12800.0
2013-04-21,814.0,798.0,798.0,798.0,0.0,16,12768.0
2013-04-18,769.0,814.0,784.0,814.0,0.0,268,211912.0
2013-04-11,775.0,769.0,769.0,769.0,0.0,32,24608.0
2013-04-09,790.0,775.0,775.0,775.0,0.0,16,12400.0
2013-04-02,788.0,790.0,790.0,790.0,0.0,68,53720.0
2013-04-01,804.0,804.0,788.0,788.0,0.0,36,28560.0
2013-03-28,790.0,804.0,804.0,804.0,0.0,88,70752.0
2013-03-25,803.0,790.0,790.0,790.0,0.0,80,63200.0
2013-03-21,835.0,819.0,803.0,803.0,0.0,100,81068.0
2013-03-17,835.0,835.0,835.0,835.0,0.0,40,33400.0
2013-03-14,835.0,835.0,835.0,835.0,0.0,12,10020.0
2013-03-13,827.0,835.0,835.0,835.0,0.0,20,16700.0
2013-03-05,810.0,827.0,810.0,827.0,0.0,168,137800.0
2013-03-04,817.0,817.0,805.0,810.0,0.0,320,259144.0
2013-03-03,801.0,833.0,817.0,817.0,0.0,76,62348.0
2013-02-28,786.0,801.0,800.0,801.0,0.0,48,38424.0
2013-02-24,801.0,786.0,786.0,786.0,0.0,40,31440.0
2013-02-21,823.0,807.0,801.0,801.0,0.0,104,83832.0
2013-02-20,826.0,839.0,823.0,823.0,0.0,56,46408.0
2013-02-19,810.0,826.0,826.0,826.0,0.0,20,16520.0
2013-02-14,800.0,810.0,800.0,810.0,0.0,64,51600.0
2013-02-13,815.0,800.0,799.0,800.0,0.0,100,79980.0
2013-02-12,789.0,815.0,803.0,815.0,0.0,148,119220.0
2013-02-05,780.0,790.0,789.0,789.0,0.0,120,94700.0
2013-02-04,780.0,780.0,780.0,780.0,0.0,16,12480.0
2013-02-03,780.0,788.0,780.0,780.0,0.0,624,487104.0
2013-01-30,781.0,780.0,780.0,780.0,0.0,176,137280.0
2013-01-28,766.0,781.0,775.0,781.0,0.0,100,77812.0
2013-01-27,780.0,766.0,766.0,766.0,0.0,80,61280.0
2013-01-24,775.0,780.0,765.0,780.0,0.0,108,82920.0
2013-01-23,775.0,780.0,775.0,775.0,0.0,672,521280.0
2013-01-22,775.0,775.0,775.0,775.0,0.0,160,124000.0
2013-01-21,775.0,775.0,760.0,775.0,0.0,152,115880.0
2013-01-17,776.0,775.0,775.0,775.0,0.0,24,18600.0
2013-01-16,770.0,776.0,775.0,776.0,0.0,40,31020.0
2013-01-15,775.0,776.0,760.0,770.0,0.0,552,425328.0
2013-01-10,770.0,790.0,775.0,775.0,0.0,320,249468.0
2013-01-09,775.0,770.0,770.0,770.0,0.0,56,43120.0
2013-01-07,785.0,777.0,765.0,775.0,0.0,724,555708.0
2013-01-06,780.0,785.0,770.0,785.0,0.0,392,306680.0
2013-01-03,750.0,780.0,765.0,780.0,0.0,232,179040.0
2013-01-02,764.0,750.0,749.0,750.0,0.0,260,194900.0
2013-01-01,810.0,794.0,764.0,764.0,0.0,456,352344.0
2012-12-31,799.0,810.0,810.0,810.0,0.0,24,19440.0
2012-12-26,784.0,799.0,799.0,799.0,0.0,20,15980.0
2012-12-24,785.0,785.0,770.0,784.0,0.0,698,539946.0
2012-12-20,786.0,785.0,771.0,785.0,0.0,44,34204.0
2012-12-19,771.0,786.0,771.0,786.0,0.0,370,286020.0
2012-12-18,784.0,771.0,770.0,771.0,0.0,188,144852.0
2012-12-17,769.0,784.0,784.0,784.0,0.0,20,15680.0
2012-12-16,734.0,769.0,740.0,769.0,0.0,84,62904.0
2012-12-13,700.0,734.0,673.0,734.0,0.0,272,187920.0
2012-12-12,731.0,728.0,700.0,700.0,0.0,248,178976.0
2012-11-29,745.0,731.0,731.0,731.0,0.0,16,11696.0
2012-11-12,704.0,745.0,717.0,745.0,0.0,60,43860.0
2012-11-11,665.0,704.0,678.0,704.0,0.0,64,44224.0
2012-11-08,663.0,678.0,665.0,665.0,0.0,52,34800.0
2012-11-07,674.0,674.0,650.0,663.0,0.0,190,125822.0
2012-10-09,684.0,674.0,674.0,674.0,0.0,64,43136.0
2012-10-08,711.0,697.0,684.0,684.0,0.0,36,24884.0
2012-10-01,725.0,711.0,711.0,711.0,0.0,20,14220.0
2012-10-01,725.0,711.0,711.0,711.0,0.0,20,14220.0
2012-09-17,729.0,725.0,725.0,725.0,0.0,88,63800.0
2012-09-12,750.0,735.0,729.0,729.0,0.0,128,93504.0
