date,open,high,low,ltp,percent_change,qty,turnover
2015-07-02,173.0,176.0,165.0,173.0,0.0,370,63514.0
2015-07-01,171.0,177.0,173.0,173.0,0.0,225,39252.0
2015-06-30,173.0,174.0,170.0,171.0,0.0,66,11308.0
2015-06-29,174.0,176.0,171.0,173.0,0.0,1819,315042.0
2015-06-28,175.0,174.0,172.0,174.0,0.0,1786,308150.0
2015-06-25,172.0,178.0,170.0,175.0,0.0,6537,1152811.0
2015-06-24,171.0,172.0,172.0,172.0,0.0,34,5848.0
2015-06-23,172.0,172.0,167.0,171.0,0.0,1666,284996.0
2015-06-22,174.0,172.0,172.0,172.0,0.0,557,95804.0
2015-06-21,176.0,176.0,167.0,174.0,0.0,2656,456164.0
2015-06-18,172.0,182.0,168.0,176.0,0.0,1680,294388.0
2015-06-17,171.0,173.0,169.0,172.0,0.0,3889,664843.0
2015-06-16,171.0,171.0,166.0,171.0,0.0,4544,762798.0
2015-06-15,171.0,174.0,167.0,171.0,0.0,1006,171060.0
2015-06-14,175.0,172.0,171.0,171.0,0.0,1388,238681.0
2015-06-11,184.0,181.0,175.0,175.0,0.0,4221,748042.0
2015-06-10,181.0,184.0,177.0,184.0,0.0,6710,1191761.0
2015-06-09,184.0,190.0,180.0,181.0,0.0,8496,1560309.0
2015-06-08,170.0,184.0,164.0,184.0,0.0,3930,685082.0
2015-06-07,170.0,173.0,164.0,170.0,0.0,5497,927909.0
2015-06-04,169.0,172.0,170.0,170.0,0.0,2811,480873.0
2015-06-03,170.0,172.0,168.0,169.0,0.0,4247,720901.0
2015-06-02,164.0,170.0,163.0,170.0,0.0,1748,291748.0
2015-06-01,170.0,167.0,164.0,164.0,0.0,221,36613.0
2015-05-27,179.0,176.0,170.0,170.0,0.0,42,7293.0
2015-04-23,179.0,182.0,174.0,179.0,0.0,6332,1125580.0
2015-04-22,182.0,182.0,179.0,179.0,0.0,739,133882.0
2015-04-21,183.0,182.0,179.0,182.0,0.0,1402,253181.0
2015-04-20,177.0,186.0,180.0,183.0,0.0,3017,554317.0
2015-04-19,184.0,183.0,177.0,177.0,0.0,1507,272493.0
2015-04-16,187.0,184.0,184.0,184.0,0.0,44,8096.0
2015-04-15,181.0,187.0,182.0,187.0,0.0,1994,366736.0
2015-04-12,183.0,185.0,181.0,181.0,0.0,96,17556.0
2015-04-09,181.0,184.0,181.0,183.0,0.0,3236,589710.0
2015-04-08,179.0,187.0,181.0,181.0,0.0,657,120916.0
2015-04-07,182.0,179.0,179.0,179.0,0.0,11,1969.0
2015-04-06,180.0,183.0,175.0,182.0,0.0,2347,423042.0
2015-04-05,180.0,180.0,177.0,180.0,0.0,380,68268.0
2015-04-02,181.0,180.0,178.0,180.0,0.0,1244,222622.0
2015-04-01,185.0,182.0,179.0,181.0,0.0,1842,331771.0
2015-03-31,182.0,185.0,179.0,185.0,0.0,698,127681.0
2015-03-30,191.0,188.0,179.0,182.0,0.0,2937,529474.0
2015-03-29,180.0,191.0,178.0,191.0,0.0,2587,467148.0
2015-03-26,181.0,180.0,177.0,180.0,0.0,4594,820634.0
2015-03-25,180.0,181.0,179.0,181.0,0.0,934,167727.0
2015-03-24,180.0,180.0,175.0,180.0,0.0,1036,185384.0
2015-03-23,183.0,183.0,177.0,180.0,0.0,3915,708707.0
2015-03-22,194.0,191.0,183.0,183.0,0.0,501,93715.0
2015-03-19,190.0,194.0,190.0,194.0,0.0,1840,353923.0
2015-03-18,190.0,190.0,184.0,190.0,0.0,2454,462930.0
2015-03-17,188.0,193.0,190.0,190.0,0.0,2962,566667.0
2015-03-16,192.0,191.0,187.0,188.0,0.0,2313,436451.0
2015-03-15,195.0,197.0,192.0,192.0,0.0,424,81935.0
2015-03-12,199.0,199.0,194.0,195.0,0.0,730,144372.0
2015-03-11,200.0,199.0,193.0,199.0,0.0,5428,1071751.0
2015-03-10,200.0,200.0,197.0,200.0,0.0,8050,1609643.0
2015-03-09,200.0,208.0,197.0,200.0,0.0,10729,2153922.0
2015-03-04,201.0,204.0,198.0,200.0,0.0,8178,1638978.0
2015-03-03,196.0,201.0,195.0,201.0,0.0,13662,2720479.0
2015-03-02,190.0,196.0,190.0,196.0,0.0,9989,1914036.0
2015-03-01,196.0,193.0,189.0,190.0,0.0,2304,437963.0
2015-02-26,183.0,196.0,180.0,196.0,0.0,4683,863282.0
2015-02-25,184.0,184.0,180.0,183.0,0.0,5150,936938.0
2015-02-24,186.0,185.0,180.0,184.0,0.0,2139,391516.0
2015-02-23,182.0,186.0,176.0,186.0,0.0,2121,382589.0
2015-02-22,188.0,191.0,180.0,182.0,0.0,4346,794037.0
2015-02-18,191.0,188.0,182.0,188.0,0.0,2701,502421.0
2015-02-16,193.0,198.0,191.0,191.0,0.0,5747,1110371.0
2015-02-15,193.0,196.0,190.0,193.0,0.0,3702,710879.0
2015-02-12,187.0,200.0,188.0,193.0,0.0,8525,1640088.0
2015-02-11,195.0,193.0,187.0,187.0,0.0,8974,1700318.0
2015-02-10,199.0,199.0,195.0,195.0,0.0,7489,1470864.0
2015-02-09,200.0,200.0,196.0,199.0,0.0,4241,838194.0
2015-02-08,199.0,201.0,199.0,200.0,0.0,6925,1382799.0
2015-02-05,199.0,205.0,196.0,199.0,0.0,17393,3488829.0
2015-02-04,200.0,201.0,197.0,199.0,0.0,9887,1975325.0
2015-02-03,204.0,201.0,192.0,200.0,0.0,6203,1205016.0
2015-02-02,205.0,209.0,201.0,204.0,0.0,10838,2231545.0
2015-02-01,198.0,205.0,197.0,205.0,0.0,14693,2972333.0
2015-01-29,199.0,212.0,196.0,198.0,0.0,14791,2983569.0
2015-01-28,191.0,200.0,189.0,199.0,0.0,16636,3210508.0
2015-01-27,186.0,191.0,187.0,191.0,0.0,9529,1808095.0
2015-01-26,189.0,195.0,186.0,186.0,0.0,15180,2895233.0
2015-01-25,176.0,189.0,170.0,189.0,0.0,8694,1570808.0
2015-01-22,176.0,178.0,172.0,176.0,0.0,6552,1148123.0
2015-01-20,188.0,188.0,176.0,176.0,0.0,5523,1002303.0
2015-01-19,187.0,196.0,185.0,188.0,0.0,6443,1228442.0
