date,open,high,low,ltp,percent_change,qty,turnover
2012-07-04,125.0,125.0,124.0,124.0,0.0,389,48598.0
2012-07-03,123.0,125.0,125.0,125.0,0.0,100,12500.0
2012-06-28,119.0,123.0,121.0,123.0,0.0,126,15461.0
2012-06-26,121.0,121.0,119.0,119.0,0.0,126,15126.0
2012-06-21,129.0,127.0,121.0,121.0,0.0,487,59647.0
2012-06-11,131.0,129.0,129.0,129.0,0.0,50,6450.0
2012-06-10,135.0,133.0,131.0,131.0,0.0,200,26300.0
2012-05-27,127.0,135.0,129.0,135.0,0.0,189,24871.0
2012-05-24,125.0,129.0,127.0,127.0,0.0,127,16179.0
2012-05-21,127.0,126.0,125.0,125.0,0.0,165,20715.0
2012-05-20,125.0,127.0,127.0,127.0,0.0,112,14224.0
2012-05-16,124.0,125.0,125.0,125.0,0.0,309,38625.0
2012-05-14,132.0,134.0,124.0,124.0,0.0,369,46900.0
2012-05-13,130.0,132.0,130.0,132.0,0.0,985,129370.0
2012-05-10,130.0,140.0,130.0,130.0,0.0,1225,166256.0
2012-05-09,119.0,130.0,121.0,130.0,0.0,1181,147694.0
2012-05-03,117.0,119.0,119.0,119.0,0.0,162,19278.0
2012-05-02,115.0,117.0,117.0,117.0,0.0,15,1755.0
2012-04-30,105.0,115.0,107.0,115.0,0.0,105,11505.0
2012-04-18,103.0,105.0,105.0,105.0,0.0,275,28875.0
2012-04-15,105.0,103.0,103.0,103.0,0.0,645,66435.0
2012-03-15,124.0,105.0,105.0,105.0,0.0,49,5145.0
2012-03-12,123.0,124.0,117.0,124.0,0.0,1147,137156.0
2012-03-11,123.0,123.0,123.0,123.0,0.0,107,13161.0
2012-03-06,124.0,126.0,123.0,123.0,0.0,1493,185595.0
2012-03-05,117.0,125.0,119.0,124.0,0.0,1668,204716.0
2012-03-04,107.0,117.0,109.0,117.0,0.0,106,12142.0
2012-02-29,107.0,108.0,105.0,107.0,0.0,817,87369.0
2012-02-27,109.0,107.0,107.0,107.0,0.0,100,10700.0
2012-02-26,111.0,109.0,109.0,109.0,0.0,219,23871.0
2012-02-21,111.0,111.0,110.0,111.0,0.0,158,17419.0
2012-02-16,115.0,113.0,111.0,111.0,0.0,33,3687.0
2012-02-15,115.0,115.0,115.0,115.0,0.0,27,3105.0
2012-02-13,119.0,119.0,115.0,115.0,0.0,1261,149507.0
2012-02-08,118.0,120.0,119.0,119.0,0.0,43,5133.0
2012-02-07,118.0,118.0,116.0,118.0,0.0,141,16584.0
2012-02-06,115.0,118.0,116.0,118.0,0.0,285,33334.0
2012-02-05,110.0,117.0,108.0,115.0,0.0,770,86317.0
2012-02-02,110.0,110.0,108.0,110.0,0.0,1755,191628.0
2012-02-01,111.0,111.0,109.0,110.0,0.0,711,78541.0
2012-01-31,108.0,111.0,108.0,111.0,0.0,1371,151411.0
2012-01-29,111.0,109.0,108.0,108.0,0.0,104,11282.0
2012-01-26,112.0,111.0,111.0,111.0,0.0,115,12765.0
2012-01-25,116.0,118.0,112.0,112.0,0.0,454,51484.0
2012-01-22,117.0,120.0,116.0,116.0,0.0,248,29240.0
2012-01-19,119.0,117.0,117.0,117.0,0.0,82,9594.0
2012-01-18,120.0,119.0,119.0,119.0,0.0,71,8449.0
2012-01-17,118.0,120.0,120.0,120.0,0.0,55,6600.0
2012-01-16,118.0,118.0,116.0,118.0,0.0,631,73634.0
2012-01-11,117.0,119.0,118.0,118.0,0.0,79,9376.0
2012-01-10,115.0,117.0,117.0,117.0,0.0,81,9477.0
2012-01-08,115.0,115.0,115.0,115.0,0.0,270,31050.0
2012-01-05,114.0,116.0,114.0,115.0,0.0,352,40536.0
2012-01-04,112.0,114.0,113.0,114.0,0.0,54,6129.0
2012-01-01,112.0,112.0,112.0,112.0,0.0,100,11200.0
2011-12-27,112.0,112.0,112.0,112.0,0.0,191,21392.0
2011-12-26,109.0,112.0,110.0,112.0,0.0,140,15600.0
2011-12-22,110.0,109.0,109.0,109.0,0.0,150,16350.0
2011-12-21,112.0,112.0,110.0,110.0,0.0,542,59934.0
2011-12-19,113.0,112.0,112.0,112.0,0.0,65,7280.0
2011-12-18,114.0,113.0,113.0,113.0,0.0,110,12430.0
2011-12-15,114.0,114.0,114.0,114.0,0.0,54,6156.0
2011-12-14,116.0,115.0,113.0,114.0,0.0,245,27959.0
2011-12-11,114.0,116.0,116.0,116.0,0.0,90,10440.0
2011-12-08,118.0,116.0,114.0,114.0,0.0,77,8832.0
2011-12-07,118.0,118.0,118.0,118.0,0.0,27,3186.0
2011-12-04,118.0,118.0,118.0,118.0,0.0,67,7906.0
2011-12-01,128.0,126.0,118.0,118.0,0.0,824,100821.0
2011-11-24,126.0,128.0,126.0,128.0,0.0,59,7454.0
2011-11-21,126.0,126.0,126.0,126.0,0.0,504,63504.0
2011-11-17,126.0,126.0,126.0,126.0,0.0,174,21924.0
2011-11-16,128.0,126.0,126.0,126.0,0.0,125,15750.0
2011-11-15,128.0,128.0,128.0,128.0,0.0,27,3456.0
2011-11-08,130.0,128.0,128.0,128.0,0.0,60,7680.0
2011-11-06,128.0,130.0,130.0,130.0,0.0,32,4160.0
2011-10-24,130.0,128.0,128.0,128.0,0.0,102,13056.0
2011-10-23,132.0,132.0,130.0,130.0,0.0,81,10638.0
2011-10-20,132.0,132.0,130.0,132.0,0.0,119,15534.0
2011-10-19,126.0,132.0,128.0,132.0,0.0,363,47534.0
2011-10-18,126.0,126.0,124.0,126.0,0.0,92,11572.0
2011-10-17,125.0,128.0,125.0,126.0,0.0,219,27536.0
2011-10-13,123.0,125.0,125.0,125.0,0.0,12,1500.0
2011-10-12,125.0,123.0,123.0,123.0,0.0,54,6642.0
2011-10-02,120.0,125.0,120.0,125.0,0.0,1353,165124.0
2011-09-29,125.0,123.0,118.0,120.0,0.0,765,91464.0
2011-09-27,122.0,125.0,121.0,125.0,0.0,503,62007.0
2011-09-26,121.0,122.0,122.0,122.0,0.0,82,10004.0
2011-09-25,121.0,123.0,121.0,121.0,0.0,81,9909.0
2011-09-22,123.0,121.0,121.0,121.0,0.0,110,13310.0
2011-09-21,125.0,123.0,117.0,123.0,0.0,647,76867.0
2011-09-20,127.0,125.0,125.0,125.0,0.0,27,3375.0
2011-09-19,127.0,127.0,127.0,127.0,0.0,162,20574.0
2011-09-15,128.0,128.0,127.0,127.0,0.0,494,63024.0
2011-09-14,128.0,128.0,128.0,128.0,0.0,136,17408.0
2011-09-08,130.0,128.0,128.0,128.0,0.0,1360,174080.0
2011-09-06,130.0,130.0,130.0,130.0,0.0,50,6500.0
2011-09-04,134.0,132.0,130.0,130.0,0.0,104,13564.0
2011-08-28,134.0,134.0,134.0,134.0,0.0,81,10854.0
2011-08-25,133.0,134.0,131.0,134.0,0.0,169,22300.0
2011-08-24,133.0,133.0,133.0,133.0,0.0,54,7182.0
2011-08-23,133.0,133.0,133.0,133.0,0.0,10,1330.0
2011-08-22,127.0,133.0,128.0,133.0,0.0,350,45894.0
2011-08-18,129.0,127.0,127.0,127.0,0.0,81,10287.0
2011-08-17,129.0,129.0,129.0,129.0,0.0,55,7095.0
2011-08-16,125.0,129.0,127.0,129.0,0.0,22,2816.0
2011-08-11,128.0,128.0,125.0,125.0,0.0,504,63452.0
2011-08-10,130.0,128.0,128.0,128.0,0.0,571,73088.0
2011-08-09,128.0,130.0,130.0,130.0,0.0,27,3510.0
2011-08-08,127.0,128.0,128.0,128.0,0.0,247,31616.0
2011-08-07,125.0,127.0,127.0,127.0,0.0,100,12700.0
2011-08-04,127.0,125.0,125.0,125.0,0.0,220,27500.0
2011-08-02,133.0,131.0,127.0,127.0,0.0,596,76718.0
2011-07-31,135.0,134.0,133.0,133.0,0.0,326,43412.0
2011-07-27,139.0,137.0,135.0,135.0,0.0,54,7344.0
2011-07-25,139.0,139.0,139.0,139.0,0.0,465,64635.0
2011-07-17,138.0,139.0,139.0,139.0,0.0,55,7645.0
2011-07-14,132.0,138.0,134.0,138.0,0.0,107,14568.0
2011-07-13,128.0,132.0,130.0,132.0,0.0,40,5240.0
2011-07-12,120.0,128.0,122.0,128.0,0.0,120,14880.0
2011-07-11,116.0,120.0,118.0,120.0,0.0,40,4760.0
2011-07-10,120.0,118.0,116.0,116.0,0.0,147,17172.0
2011-07-07,120.0,120.0,120.0,120.0,0.0,27,3240.0
2011-07-06,118.0,120.0,120.0,120.0,0.0,75,9000.0
2011-07-04,120.0,118.0,118.0,118.0,0.0,27,3186.0
2011-07-03,111.0,120.0,112.0,120.0,0.0,372,42998.0
2011-06-30,113.0,111.0,111.0,111.0,0.0,25,2775.0
2011-06-29,119.0,117.0,113.0,113.0,0.0,129,14749.0
2011-06-15,125.0,123.0,119.0,119.0,0.0,705,84225.0
2011-06-14,126.0,125.0,125.0,125.0,0.0,82,10250.0
2011-06-13,127.0,126.0,126.0,126.0,0.0,110,13860.0
2011-06-12,131.0,129.0,127.0,127.0,0.0,232,29864.0
2011-06-09,135.0,133.0,131.0,131.0,0.0,112,14872.0
2011-06-08,141.0,139.0,135.0,135.0,0.0,282,38980.0
2011-06-07,143.0,145.0,141.0,141.0,0.0,354,50330.0
2011-06-06,147.0,145.0,143.0,143.0,0.0,412,59230.0
2011-06-05,153.0,150.0,147.0,147.0,0.0,333,49263.0
2011-05-30,150.0,153.0,153.0,153.0,0.0,40,6120.0
2011-05-26,149.0,150.0,150.0,150.0,0.0,110,16500.0
2011-05-25,149.0,149.0,149.0,149.0,0.0,10,1490.0
2011-05-24,145.0,149.0,147.0,149.0,0.0,440,64724.0
2011-05-19,146.0,146.0,145.0,145.0,0.0,305,44280.0
2011-05-16,145.0,146.0,145.0,146.0,0.0,110,16010.0
2011-05-15,145.0,145.0,143.0,145.0,0.0,722,103798.0
2011-05-10,141.0,145.0,141.0,145.0,0.0,560,80400.0
2011-05-09,143.0,141.0,141.0,141.0,0.0,54,7614.0
2011-05-05,151.0,149.0,141.0,143.0,0.0,766,109840.0
2011-04-21,154.0,151.0,151.0,151.0,0.0,150,22650.0
2011-03-30,162.0,159.0,154.0,154.0,0.0,325,51100.0
2011-03-29,164.0,162.0,162.0,162.0,0.0,81,13122.0
2011-03-28,172.0,170.0,164.0,164.0,0.0,533,89785.0
2011-03-25,175.0,172.0,172.0,172.0,0.0,150,25800.0
