date,open,high,low,ltp,percent_change,qty,turnover
2024-02-14,869.0,869.0,869.0,869.0,0.46,28,24332.0
2024-02-13,865.0,865.0,865.0,865.0,-0.92,25,21625.0
2024-02-12,873.0,873.0,873.0,873.0,0.0,25,21825.0
2024-02-11,873.0,873.0,873.0,873.0,1.99,10,8730.0
2024-02-08,857.0,857.5,856.0,856.0,-0.47,125,107127.5
2024-02-07,860.0,860.0,860.0,860.0,0.14,25,21500.0
2024-02-06,858.8,858.8,858.8,858.8,2.0,60,51528.0
2024-02-05,856.8,856.8,841.0,842.0,0.24,60,50643.0
2024-02-01,836.0,840.0,835.0,840.0,0.59,395,329975.0
2024-01-31,835.0,835.1,835.0,835.1,-0.16,75,62627.0
2024-01-28,825.0,836.4,820.0,836.4,1.86,50,41460.0
2024-01-24,821.1,821.1,821.1,821.1,-1.55,25,20527.5
2024-01-23,823.0,834.0,823.0,834.0,0.0,200,165700.0
2024-01-22,834.0,834.0,834.0,834.0,0.0,25,20850.0
2024-01-21,834.0,834.0,834.0,834.0,-2.0,15,12510.0
2024-01-11,851.0,851.0,851.0,851.0,-0.91,10,8510.0
2024-01-08,858.8,858.8,858.8,858.8,0.43,58,49760.0
2024-01-07,851.2,855.1,851.0,855.1,-1.03,125,106485.4
2024-01-04,860.0,864.0,860.0,864.0,1.89,135,116240.0
2024-01-02,848.0,848.0,848.0,848.0,-1.21,25,21200.0
2023-12-27,841.6,858.4,841.6,858.4,4.04,75,63960.0
2023-12-21,857.0,857.0,825.1,825.1,-5.59,75,63052.5
2023-12-20,858.0,874.0,858.0,874.0,1.63,70,60370.0
2023-12-19,860.0,860.0,859.9,860.0,1.18,100,85997.5
2023-12-18,850.0,850.0,850.0,850.0,1.19,30,25500.0
2023-12-17,835.0,840.0,835.0,840.0,0.0,50,41875.0
2023-12-13,841.0,841.0,840.0,840.0,-0.12,50,42025.0
2023-12-12,841.0,841.0,841.0,841.0,-1.87,25,21025.0
2023-12-07,857.0,857.0,857.0,857.0,1.87,25,21425.0
2023-12-04,841.3,841.3,841.3,841.3,-1.99,50,42065.0
2023-11-29,845.0,858.4,845.0,858.4,2.0,125,106535.0
2023-11-28,825.1,841.6,825.1,841.6,4.03,20,16667.0
2023-11-23,809.0,809.0,809.0,809.0,-0.74,25,20225.0
2023-11-20,791.0,815.0,791.0,815.0,2.52,81,65164.9
2023-11-08,803.6,803.6,795.0,795.0,-3.05,50,39965.0
2023-11-05,810.0,820.0,810.0,820.0,1.11,100,81475.0
2023-11-02,810.0,811.0,810.0,811.0,0.0,50,40525.0
2023-11-01,810.0,811.0,810.0,811.0,-1.82,75,60800.0
2023-10-31,810.0,826.0,810.0,826.0,3.9,20,16360.0
2023-10-30,796.0,796.0,795.0,795.0,0.51,50,39760.0
2023-10-29,791.0,791.0,791.0,791.0,0.13,51,40341.0
2023-10-18,790.0,790.0,790.0,790.0,-1.25,25,19750.0
2023-10-17,800.0,800.0,800.0,800.0,0.0,25,20000.0
2023-10-09,799.0,800.0,799.0,800.0,-0.62,185,147915.0
2023-10-08,796.0,805.0,796.0,805.0,1.9,250,199235.0
2023-09-27,790.0,806.0,790.0,790.0,-1.96,126,100240.0
2023-09-26,790.1,805.8,790.1,805.8,2.0,100,80187.5
2023-09-24,800.0,800.0,790.0,790.0,-1.99,100,79250.0
2023-09-21,822.0,822.0,806.0,806.0,-1.1,75,60850.0
2023-09-19,815.0,815.0,815.0,815.0,1.66,50,40750.0
2023-09-17,787.1,801.7,787.1,801.7,2.0,135,107864.5
2023-09-13,786.0,786.0,786.0,786.0,0.11,25,19650.0
2023-09-11,782.0,785.1,782.0,785.1,0.65,50,39177.5
2023-09-10,786.0,786.0,780.0,780.0,0.0,50,39150.0
2023-09-07,780.0,780.0,780.0,780.0,-0.76,25,19500.0
2023-09-05,786.0,786.0,786.0,786.0,-0.13,25,19650.0
2023-09-03,787.0,787.0,787.0,787.0,-0.38,25,19675.0
2023-08-30,790.0,790.0,790.0,790.0,0.0,105,82950.0
2023-08-29,790.0,790.0,790.0,790.0,0.0,25,19750.0
2023-08-24,790.0,790.0,790.0,790.0,0.64,25,19750.0
2023-08-20,785.0,785.0,785.0,785.0,-1.26,25,19625.0
2023-08-17,795.0,795.0,795.0,795.0,-1.24,25,19875.0
2023-08-15,810.0,810.0,805.0,805.0,-0.62,115,92650.0
2023-08-14,800.0,810.0,800.0,810.0,0.0,50,40250.0
2023-08-13,810.1,810.1,810.0,810.0,-1.82,40,32401.5
2023-08-10,815.0,831.0,815.0,825.0,3.0,180,147182.5
2023-08-09,805.0,815.0,800.0,801.0,-0.5,155,125645.0
2023-08-06,805.0,805.0,805.0,805.0,-1.83,25,20125.0
2023-07-30,820.0,820.0,820.0,820.0,0.0,100,82000.0
2023-07-27,820.0,820.0,820.0,820.0,0.0,100,82000.0
2023-07-26,820.0,820.0,820.0,820.0,0.0,25,20500.0
2023-07-25,820.0,820.0,820.0,820.0,-1.2,300,246000.0
2023-07-24,820.0,830.0,820.0,830.0,1.22,20,16500.0
2023-07-23,820.0,820.0,820.0,820.0,-0.12,50,41000.0
2023-07-20,810.0,830.0,810.0,821.0,1.36,305,250060.0
2023-07-19,810.0,810.0,810.0,810.0,0.0,115,93150.0
2023-07-18,823.2,823.2,806.8,810.0,-3.57,257,208193.0
2023-07-16,837.9,840.0,837.9,840.0,-1.75,75,62947.5
2023-07-13,824.9,855.0,824.9,855.0,5.71,160,134172.5
2023-07-11,808.8,808.8,808.8,808.8,-1.96,25,20220.0
2023-07-10,825.0,825.0,825.0,825.0,0.0,25,20625.0
2023-07-09,811.0,825.0,811.0,825.0,1.73,75,61515.0
2023-07-06,811.0,811.0,811.0,811.0,-0.12,25,20275.0
2023-07-05,812.0,812.0,812.0,812.0,0.25,20,16240.0
2023-07-04,810.0,810.0,810.0,810.0,0.0,25,20250.0
2023-07-03,810.0,814.0,810.0,810.0,0.0,115,93210.0
2023-06-28,810.0,817.0,810.0,810.0,-0.12,125,101425.0
2023-06-27,811.0,811.0,811.0,811.0,0.11,11,8921.0
2023-06-26,810.0,810.1,810.0,810.1,-1.34,70,56702.0
2023-06-21,821.1,821.1,821.1,821.1,2.0,14,11495.4
2023-06-19,804.9,805.0,804.9,805.0,0.0,40,32198.5
2023-06-18,805.0,805.0,805.0,805.0,0.0,20,16100.0
2023-06-15,805.0,805.0,805.0,805.0,1.77,10,8050.0
2023-06-14,781.0,791.0,781.0,791.0,1.22,225,176975.0
2023-06-13,781.5,781.5,781.5,781.5,-0.19,50,39075.0
2023-06-12,792.0,792.0,783.0,783.0,0.77,55,43335.0
2023-06-06,777.0,777.0,777.0,777.0,0.0,25,19425.0
2023-06-05,777.0,777.0,777.0,777.0,0.0,25,19425.0
2023-06-04,765.1,777.0,765.1,777.0,-0.38,85,65502.5
2023-05-31,785.0,785.0,780.0,780.0,-1.27,80,62560.0
2023-05-30,790.0,790.0,785.0,790.0,-1.25,75,59175.0
2023-05-24,795.0,800.0,795.0,800.0,0.53,65,51875.0
2023-05-22,795.8,795.8,795.8,795.8,2.0,10,7958.0
2023-05-21,780.2,780.2,780.2,780.2,0.01,25,19505.0
2023-05-18,780.1,780.1,780.1,780.1,-1.25,38,29643.8
2023-05-16,795.6,795.6,790.0,790.0,1.28,50,39640.0
2023-05-15,785.0,785.0,780.0,780.0,-2.5,250,195237.5
2023-05-14,800.0,800.0,800.0,800.0,0.0,90,72000.0
2023-05-08,800.0,800.0,800.0,800.0,1.91,25,20000.0
2023-05-07,785.0,785.0,785.0,785.0,-1.88,25,19625.0
2023-05-04,800.0,800.0,800.0,800.0,0.63,50,40000.0
2023-05-03,795.0,795.0,795.0,795.0,-0.63,25,19875.0
2023-05-02,797.6,800.0,797.6,800.0,0.3,60,47940.0
2023-04-30,797.6,797.6,797.6,797.6,1.99,20,15952.0
2023-04-27,783.0,783.0,782.0,782.0,0.0,50,39125.0
2023-04-25,782.0,782.0,782.0,782.0,-0.01,25,19550.0
2023-04-24,782.1,782.1,782.1,782.1,-0.5,50,39105.0
2023-04-20,795.6,795.6,786.0,786.0,0.77,45,35610.0
2023-04-19,780.2,780.2,780.0,780.0,-1.39,80,62411.5
2023-04-18,790.0,805.8,790.0,791.0,0.13,78,62045.0
2023-04-17,795.0,795.0,790.0,790.0,-1.25,30,23750.0
2023-04-16,800.0,800.0,800.0,800.0,1.01,10,8000.0
2023-04-13,792.0,792.0,792.0,792.0,1.92,25,19800.0
2023-04-12,777.1,777.1,777.1,777.1,-1.99,25,19427.5
2023-04-11,780.0,792.9,780.0,792.9,1.65,95,74358.0
2023-04-10,770.0,780.0,770.0,780.0,1.96,172,133835.0
2023-04-09,765.0,765.0,765.0,765.0,0.39,25,19125.0
2023-04-06,770.0,770.0,762.0,762.0,-1.04,100,76405.0
2023-04-05,770.0,770.0,770.0,770.0,0.39,25,19250.0
2023-04-04,767.0,767.0,767.0,767.0,1.99,25,19175.0
2023-04-03,752.0,752.0,752.0,752.0,-0.4,25,18800.0
2023-04-02,755.0,755.0,755.0,755.0,-1.95,25,18875.0
2023-03-23,770.0,770.0,770.0,770.0,0.0,50,38500.0
2023-03-22,765.0,770.0,765.0,770.0,-0.26,62,47615.0
2023-03-20,772.0,772.0,772.0,772.0,1.98,25,19300.0
2023-03-19,750.2,757.0,750.2,757.0,-1.05,50,37680.0
2023-03-16,750.0,765.0,750.0,765.0,0.66,50,37875.0
2023-03-15,750.1,760.0,745.1,760.0,0.0,147,110600.0
2023-03-14,760.0,760.0,760.0,760.0,-1.3,25,19000.0
2023-03-13,755.0,770.0,755.0,770.0,0.0,135,103075.0
2023-03-12,770.0,770.0,770.0,770.0,-0.5,100,77000.0
2023-03-07,774.0,774.0,760.0,773.9,1.84,70,53828.0
2023-03-05,759.9,759.9,759.9,759.9,2.0,100,75990.0
2023-03-02,745.0,745.0,745.0,745.0,1.9,25,18625.0
2023-02-27,731.1,731.1,731.1,731.1,-1.23,25,18277.5
2023-02-22,740.2,740.2,740.2,740.2,0.03,75,55515.0
2023-02-15,740.0,740.0,740.0,740.0,0.0,25,18500.0
2023-02-14,740.0,740.0,740.0,740.0,1.37,25,18500.0
2023-02-08,730.0,730.0,730.0,730.0,-0.01,25,18250.0
2023-02-07,744.0,772.0,730.1,730.1,-1.95,155,115506.0
2023-02-06,730.0,744.6,730.0,744.6,2.0,37,27185.2
2023-02-05,730.0,730.0,730.0,730.0,0.0,25,18250.0
2023-01-31,740.0,740.0,730.0,730.0,-1.96,125,91551.3
2023-01-25,730.0,744.6,730.0,744.6,2.7,75,55480.0
2023-01-23,725.0,725.0,725.0,725.0,-0.96,94,68150.0
2023-01-18,732.0,732.0,732.0,732.0,-1.74,25,18300.0
2023-01-17,745.0,745.0,745.0,745.0,-1.99,50,37250.0
2023-01-12,760.0,760.1,760.0,760.1,0.0,50,38002.5
2023-01-10,760.1,760.1,760.1,760.1,-1.92,25,19002.5
2023-01-09,770.0,775.0,770.0,775.0,1.99,240,185300.0
2023-01-08,759.9,759.9,759.9,759.9,2.0,15,11398.5
2023-01-04,745.3,745.3,745.0,745.0,-0.08,150,111768.3
2023-01-01,745.6,745.6,745.6,745.6,1.3,25,18640.0
2022-12-29,740.0,740.0,736.0,736.0,-1.87,90,66451.0
2022-12-28,740.3,750.0,740.3,750.0,1.17,50,37257.5
2022-12-27,741.3,741.3,741.3,741.3,-0.24,25,18532.5
2022-12-20,742.2,743.1,742.2,743.1,0.27,50,37132.5
2022-12-19,755.1,755.1,741.1,741.1,-1.84,216,162079.7
2022-12-18,755.1,755.1,755.0,755.0,-1.05,100,75501.0
2022-12-15,763.0,763.0,763.0,763.0,0.01,35,26705.0
2022-12-12,762.9,762.9,762.9,762.9,1.99,25,19072.5
2022-12-11,745.0,748.0,745.0,748.0,0.27,125,93207.5
2022-12-04,746.0,746.0,746.0,746.0,0.27,25,18650.0
2022-12-01,744.0,744.0,744.0,744.0,0.0,15,11160.0
2022-11-29,744.1,744.1,744.0,744.0,-0.13,25,18601.0
2022-11-28,745.0,745.0,745.0,745.0,-0.03,100,74500.0
2022-11-27,742.0,756.8,742.0,745.2,-1.56,85,63380.7
2022-11-24,757.0,757.0,757.0,757.0,1.99,30,22710.0
2022-11-23,742.2,742.2,742.2,742.2,-1.04,15,11133.0
2022-11-22,740.3,750.0,740.3,750.0,0.0,52,38738.1
2022-11-15,750.0,750.0,750.0,750.0,0.0,25,18750.0
2022-11-13,750.0,750.0,750.0,750.0,0.0,60,45000.0
2022-11-09,749.0,750.0,749.0,750.0,0.0,125,93725.0
2022-11-07,745.0,750.0,745.0,750.0,0.67,25,18700.0
2022-11-06,745.0,745.0,745.0,745.0,-1.96,25,18625.0
2022-11-02,745.0,759.9,745.0,759.9,2.0,75,56247.5
2022-11-01,741.0,745.0,741.0,745.0,0.68,50,37150.0
2022-10-31,737.0,741.0,737.0,740.0,0.26,75,55360.0
2022-10-23,738.1,738.1,738.1,738.1,-0.27,25,18452.5
2022-10-20,740.0,740.1,740.0,740.1,0.01,35,25902.5
2022-10-19,740.0,740.0,740.0,740.0,0.0,140,103600.0
2022-10-17,740.0,740.0,740.0,740.0,-1.56,40,29600.0
2022-10-16,737.0,751.7,737.0,751.7,0.21,110,82217.0
2022-10-13,764.4,764.4,750.1,750.1,-3.83,55,41684.5
2022-10-12,847.7,847.7,778.5,780.0,-9.83,220,173253.0
2022-10-11,881.1,881.1,863.5,865.0,-3.78,160,138456.0
2022-10-10,899.0,899.0,899.0,899.0,-0.55,10,8990.0
2022-09-28,922.4,922.4,904.0,904.0,-3.95,35,31824.0
2022-09-27,1000.0,1000.0,941.2,941.2,-5.88,145,137840.0
2026-08-12,1070.0,1070.0,1070.0,1070.0,1.83,25,26750.0
2026-08-20,1070.0,1070.0,1070.0,1070.0,0.0,25,26750.0
