date,open,high,low,ltp,percent_change,qty,turnover
2014-08-28,286.0,308.0,287.0,295.0,0.0,4833,1435952.0
2014-08-27,260.0,286.0,262.0,286.0,0.0,14761,4198101.0
2014-08-26,270.0,295.0,260.0,260.0,0.0,4748,1318511.0
2014-08-25,292.0,287.0,263.0,270.0,0.0,1676,461867.0
2014-08-24,296.0,300.0,290.0,292.0,0.0,2885,847957.0
2014-08-21,302.0,302.0,290.0,296.0,0.0,2134,627236.0
2014-08-20,315.0,325.0,301.0,302.0,0.0,2972,905251.0
2014-08-19,325.0,319.0,306.0,315.0,0.0,2391,742623.0
2014-08-18,331.0,326.0,325.0,325.0,0.0,900,293000.0
2014-08-14,326.0,337.0,325.0,331.0,0.0,680,224047.0
2014-08-13,324.0,331.0,312.0,326.0,0.0,2969,956296.0
2014-08-12,322.0,331.0,324.0,324.0,0.0,1102,358189.0
2014-08-07,317.0,323.0,311.0,322.0,0.0,511,163112.0
2014-08-06,340.0,334.0,317.0,317.0,0.0,2774,895881.0
2014-08-05,333.0,350.0,335.0,340.0,0.0,2224,765414.0
2014-08-04,345.0,344.0,333.0,333.0,0.0,967,326783.0
2014-08-03,348.0,350.0,340.0,345.0,0.0,976,336960.0
2014-07-31,348.0,368.0,332.0,348.0,0.0,3260,1149977.0
2014-07-30,359.0,359.0,348.0,348.0,0.0,247,86659.0
2014-07-28,366.0,359.0,359.0,359.0,0.0,1396,501164.0
2014-07-27,366.0,370.0,360.0,366.0,0.0,3027,1103080.0
2014-07-24,333.0,366.0,324.0,366.0,0.0,6745,2378312.0
2014-07-23,325.0,355.0,331.0,333.0,0.0,3516,1214386.0
2014-07-22,323.0,330.0,323.0,325.0,0.0,6867,2246739.0
2014-07-21,316.0,326.0,314.0,323.0,0.0,7549,2425547.0
2014-07-20,300.0,316.0,295.0,316.0,0.0,3840,1159715.0
2014-07-17,295.0,300.0,290.0,300.0,0.0,2868,843786.0
2014-07-16,280.0,295.0,280.0,295.0,0.0,3192,913905.0
2014-07-15,290.0,290.0,280.0,280.0,0.0,3543,995660.0
2014-07-14,290.0,290.0,280.0,290.0,0.0,1873,532836.0
2014-07-13,300.0,310.0,282.0,290.0,0.0,6080,1783154.0
2014-07-10,307.0,301.0,296.0,300.0,0.0,887,265963.0
2014-07-09,308.0,307.0,302.0,307.0,0.0,346,104734.0
2014-07-08,295.0,308.0,300.0,308.0,0.0,822,251060.0
2014-07-07,286.0,295.0,285.0,295.0,0.0,4645,1333768.0
2014-07-06,281.0,286.0,276.0,286.0,0.0,926,260261.0
2014-07-03,270.0,281.0,272.0,281.0,0.0,5890,1610390.0
2014-07-02,271.0,271.0,270.0,270.0,0.0,1242,335582.0
2014-07-01,266.0,271.0,266.0,271.0,0.0,398,107233.0
2014-06-30,265.0,269.0,260.0,266.0,0.0,905,240320.0
2014-06-26,265.0,265.0,260.0,265.0,0.0,1093,285004.0
2014-06-25,265.0,265.0,265.0,265.0,0.0,100,26500.0
2014-06-24,268.0,270.0,265.0,265.0,0.0,2250,604426.0
2014-06-23,280.0,285.0,268.0,268.0,0.0,1067,287742.0
2014-06-18,292.0,287.0,280.0,280.0,0.0,692,195264.0
2014-06-17,280.0,292.0,282.0,292.0,0.0,6228,1797276.0
2014-06-16,257.0,280.0,260.0,280.0,0.0,2966,810495.0
2014-06-15,258.0,265.0,257.0,257.0,0.0,1127,291898.0
2014-06-12,255.0,258.0,252.0,258.0,0.0,616,157661.0
2014-06-11,254.0,256.0,255.0,255.0,0.0,111,28336.0
2014-06-10,251.0,260.0,253.0,254.0,0.0,1349,344050.0
2014-06-09,260.0,260.0,250.0,251.0,0.0,1708,433679.0
2014-06-08,265.0,260.0,255.0,260.0,0.0,1195,306325.0
2014-06-05,277.0,272.0,265.0,265.0,0.0,2150,577789.0
2014-06-04,282.0,287.0,277.0,277.0,0.0,286,81297.0
2014-06-03,281.0,287.0,277.0,282.0,0.0,2386,674481.0
2014-06-02,264.0,281.0,268.0,281.0,0.0,4758,1319858.0
2014-06-01,272.0,270.0,264.0,264.0,0.0,2967,794407.0
2014-05-28,270.0,280.0,261.0,272.0,0.0,1324,356328.0
2014-05-27,270.0,271.0,266.0,270.0,0.0,2105,564848.0
2014-05-26,265.0,275.0,265.0,270.0,0.0,8613,2344164.0
2014-05-25,254.0,270.0,255.0,265.0,0.0,5710,1496652.0
2014-05-22,252.0,255.0,250.0,254.0,0.0,514,130287.0
2014-05-21,262.0,265.0,252.0,252.0,0.0,5482,1399529.0
2014-05-20,266.0,262.0,261.0,262.0,0.0,184,48166.0
2014-05-19,271.0,266.0,256.0,266.0,0.0,4161,1081369.0
2014-05-18,260.0,273.0,255.0,271.0,0.0,4535,1173655.0
2014-05-15,265.0,265.0,250.0,260.0,0.0,4106,1047478.0
2014-05-13,258.0,268.0,258.0,265.0,0.0,4164,1083768.0
2014-05-12,242.0,260.0,240.0,258.0,0.0,2254,553980.0
2014-05-11,244.0,246.0,238.0,242.0,0.0,3559,863095.0
2014-05-08,255.0,250.0,244.0,244.0,0.0,2337,577184.0
2014-05-07,249.0,260.0,250.0,255.0,0.0,3898,990907.0
2014-05-06,240.0,249.0,233.0,249.0,0.0,7233,1748082.0
2014-05-05,226.0,244.0,230.0,240.0,0.0,4872,1178051.0
2014-05-04,220.0,226.0,222.0,226.0,0.0,835,185578.0
2014-04-30,218.0,220.0,220.0,220.0,0.0,3994,878680.0
2014-04-29,224.0,220.0,218.0,218.0,0.0,131,28658.0
2014-04-28,222.0,224.0,222.0,224.0,0.0,202,45144.0
2014-04-27,222.0,222.0,218.0,222.0,0.0,350,77100.0
2014-04-23,221.0,222.0,218.0,222.0,0.0,1787,393840.0
2014-04-22,220.0,224.0,221.0,221.0,0.0,393,87072.0
2014-04-21,219.0,220.0,215.0,220.0,0.0,734,160162.0
2014-04-20,226.0,222.0,219.0,219.0,0.0,289,63879.0
2014-04-16,228.0,226.0,218.0,226.0,0.0,688,154210.0
2014-04-15,222.0,228.0,224.0,228.0,0.0,91,20526.0
2014-04-13,221.0,222.0,218.0,222.0,0.0,1201,263646.0
2014-04-09,225.0,222.0,218.0,221.0,0.0,635,139739.0
2014-04-07,229.0,225.0,225.0,225.0,0.0,157,35325.0
2014-04-03,223.0,231.0,227.0,229.0,0.0,3058,699471.0
2014-04-02,217.0,225.0,217.0,223.0,0.0,590,130945.0
2014-04-01,225.0,225.0,217.0,217.0,0.0,171,37928.0
2014-03-31,216.0,227.0,220.0,225.0,0.0,2333,516747.0
2014-03-27,215.0,223.0,216.0,216.0,0.0,680,148422.0
2014-03-26,224.0,220.0,215.0,215.0,0.0,362,78239.0
2014-03-25,224.0,224.0,224.0,224.0,0.0,93,20832.0
2014-03-24,220.0,230.0,224.0,224.0,0.0,1083,244325.0
2014-03-23,220.0,225.0,220.0,220.0,0.0,926,204980.0
2014-03-20,216.0,220.0,212.0,220.0,0.0,277,59588.0
2014-03-19,201.0,216.0,201.0,216.0,0.0,423,89702.0
2014-03-18,205.0,206.0,201.0,201.0,0.0,422,85766.0
2014-03-17,216.0,213.0,204.0,205.0,0.0,558,116361.0
2014-03-13,218.0,216.0,212.0,216.0,0.0,1035,221080.0
2014-03-13,218.0,216.0,212.0,216.0,0.0,1035,221080.0
2014-03-12,225.0,221.0,216.0,218.0,0.0,1169,255752.0
2014-03-11,223.0,225.0,220.0,225.0,0.0,172,38444.0
2014-03-10,230.0,226.0,222.0,223.0,0.0,635,142010.0
2014-03-09,226.0,230.0,230.0,230.0,0.0,2182,501860.0
2014-03-06,231.0,229.0,226.0,226.0,0.0,542,122761.0
2014-03-05,222.0,231.0,226.0,231.0,0.0,303,69458.0
2014-03-04,225.0,222.0,217.0,222.0,0.0,293,63974.0
2014-03-03,230.0,230.0,222.0,225.0,0.0,815,183476.0
2014-02-26,226.0,234.0,230.0,230.0,0.0,275,63610.0
2014-02-25,234.0,238.0,226.0,226.0,0.0,1153,268394.0
2014-02-24,238.0,242.0,234.0,234.0,0.0,1737,415320.0
2014-02-23,229.0,238.0,230.0,238.0,0.0,1497,353851.0
2014-02-20,225.0,229.0,229.0,229.0,0.0,293,67097.0
