date,open,high,low,ltp,percent_change,qty,turnover
2019-02-07,116.0,116.0,115.0,115.0,-2.54,930,107600.0
2019-02-06,118.0,118.0,118.0,118.0,-1.67,129,15222.0
2019-02-04,122.0,122.0,120.0,120.0,0.0,56,6786.0
2019-01-30,118.0,120.0,118.0,120.0,0.0,574,68091.0
2019-01-29,121.0,121.0,120.0,120.0,0.84,161,19330.0
2019-01-28,119.0,119.0,119.0,119.0,-1.65,11,1310.0
2019-01-27,122.0,122.0,121.0,121.0,0.83,60,7310.0
2019-01-24,122.0,122.0,120.0,120.0,0.0,203,24488.0
2019-01-23,117.0,120.0,116.0,120.0,4.35,478,56898.0
2019-01-22,117.0,117.0,115.0,115.0,0.0,338,39202.0
2019-01-21,115.0,115.0,115.0,115.0,-1.71,64,7360.0
2019-01-20,120.0,120.0,117.0,117.0,-0.85,123,14691.0
2019-01-17,118.0,118.0,118.0,118.0,1.72,50,5900.0
2019-01-16,117.0,117.0,116.0,116.0,0.0,580,67789.0
2019-01-15,115.0,118.0,115.0,116.0,-0.85,1068,124895.0
2019-01-14,119.0,119.0,117.0,117.0,-2.5,1695,200955.0
2019-01-13,120.0,120.0,120.0,120.0,-0.83,128,15360.0
2019-01-10,120.0,121.0,120.0,121.0,0.83,308,37068.0
2019-01-09,118.0,120.0,118.0,120.0,1.69,174,20858.0
2019-01-08,118.0,118.0,118.0,118.0,-0.84,91,10739.0
2019-01-07,119.0,122.0,118.0,119.0,0.85,895,108218.0
2019-01-06,118.0,118.0,118.0,118.0,0.85,255,30090.0
2019-01-02,117.0,117.0,117.0,117.0,-1.68,10,1170.0
2019-01-01,119.0,121.0,119.0,119.0,-1.48,1201,145212.0
2018-12-31,128.0,128.0,123.0,123.0,-3.15,2420,303646.0
2018-12-30,127.0,127.0,127.0,127.0,1.6,12,1524.0
2018-12-27,123.0,125.0,123.0,125.0,0.0,577,71173.0
2018-12-26,127.0,127.0,125.0,125.0,0.0,66,8350.0
2018-12-25,126.0,126.0,123.0,125.0,-0.79,1475,184945.0
2018-12-24,125.0,126.0,124.0,126.0,2.44,3721,465835.0
2018-12-20,123.0,123.0,123.0,123.0,0.82,200,24600.0
2018-12-18,122.0,122.0,122.0,122.0,-1.61,80,9760.0
2018-12-17,124.0,124.0,124.0,124.0,0.0,200,24800.0
2018-12-16,124.0,124.0,124.0,124.0,1.64,359,44516.0
2018-12-13,121.0,123.0,121.0,122.0,1.67,781,95751.0
2018-12-12,120.0,120.0,120.0,120.0,1.69,66,7920.0
2018-12-11,120.0,120.0,118.0,118.0,-3.28,309,36562.0
2018-12-10,120.0,122.0,120.0,122.0,3.39,928,112216.0
2018-12-09,118.0,118.0,118.0,118.0,-0.84,106,12508.0
2018-12-06,117.0,119.0,117.0,119.0,1.71,261,30959.0
2018-12-05,121.0,121.0,117.0,117.0,-2.5,1946,228558.0
2018-12-04,120.0,120.0,120.0,120.0,0.0,132,15840.0
2018-12-03,120.0,120.0,120.0,120.0,-1.64,86,10320.0
2018-11-29,122.0,122.0,122.0,122.0,-0.81,947,115534.0
2018-11-27,123.0,123.0,123.0,123.0,1.65,150,18450.0
2018-11-26,119.0,122.0,119.0,121.0,0.83,1208,146134.0
2018-11-25,122.0,122.0,120.0,120.0,-3.23,689,83852.0
2018-11-21,124.0,124.0,124.0,124.0,-0.8,256,31744.0
2018-11-20,125.0,125.0,125.0,125.0,0.0,25,3125.0
2018-11-19,125.0,127.0,125.0,125.0,-1.57,1096,137000.0
2018-11-18,127.0,127.0,127.0,127.0,1.6,121,15367.0
2018-11-15,125.0,125.0,125.0,125.0,-1.57,162,20250.0
