date,open,high,low,ltp,percent_change,qty,turnover
2012-12-19,153.0,156.0,153.0,153.0,0.0,383,59161.0
2012-12-18,151.0,153.0,153.0,153.0,0.0,189,28917.0
2012-12-16,149.0,151.0,151.0,151.0,0.0,200,30200.0
2012-12-13,147.0,149.0,149.0,149.0,0.0,228,33972.0
2012-12-11,150.0,147.0,147.0,147.0,0.0,54,7938.0
2012-12-10,146.0,150.0,147.0,150.0,0.0,1417,210886.0
2012-12-09,147.0,148.0,146.0,146.0,0.0,350,51200.0
2012-12-06,145.0,147.0,147.0,147.0,0.0,500,73500.0
2012-12-05,145.0,145.0,143.0,145.0,0.0,320,45890.0
2012-12-04,145.0,147.0,145.0,145.0,0.0,92,13490.0
2012-11-29,143.0,145.0,145.0,145.0,0.0,105,15225.0
2012-11-27,145.0,143.0,143.0,143.0,0.0,38,5434.0
2012-11-25,151.0,150.0,145.0,145.0,0.0,833,123696.0
2012-11-20,149.0,151.0,151.0,151.0,0.0,130,19630.0
2012-11-12,147.0,149.0,149.0,149.0,0.0,1900,283100.0
2012-11-11,141.0,147.0,143.0,147.0,0.0,155,22641.0
2012-11-07,139.0,141.0,141.0,141.0,0.0,11,1551.0
2012-10-17,137.0,139.0,139.0,139.0,0.0,137,19043.0
2012-10-08,135.0,137.0,137.0,137.0,0.0,41,5617.0
2012-10-07,135.0,135.0,133.0,135.0,0.0,198,26654.0
2012-10-03,131.0,135.0,133.0,135.0,0.0,330,43954.0
2012-08-28,129.0,131.0,131.0,131.0,0.0,1168,153008.0
2012-08-26,132.0,131.0,129.0,129.0,0.0,1465,189057.0
2012-08-22,131.0,133.0,132.0,132.0,0.0,216,28612.0
2012-08-21,137.0,135.0,129.0,131.0,0.0,912,119084.0
2012-08-19,152.0,149.0,137.0,137.0,0.0,416,59456.0
2012-08-16,159.0,156.0,152.0,152.0,0.0,580,88660.0
2012-08-08,153.0,159.0,150.0,159.0,0.0,595,90002.0
2012-08-07,150.0,156.0,150.0,153.0,0.0,320,48357.0
2012-08-06,152.0,150.0,150.0,150.0,0.0,272,40800.0
2012-08-01,155.0,155.0,152.0,152.0,0.0,604,92155.0
2012-07-22,149.0,155.0,151.0,155.0,0.0,513,78613.0
2012-07-19,147.0,149.0,149.0,149.0,0.0,204,30396.0
2012-07-16,153.0,150.0,147.0,147.0,0.0,70,10410.0
2012-07-12,150.0,153.0,151.0,153.0,0.0,221,33771.0
2012-07-11,148.0,150.0,150.0,150.0,0.0,75,11250.0
2012-07-08,150.0,150.0,146.0,148.0,0.0,666,98940.0
2012-07-05,143.0,154.0,145.0,150.0,0.0,363,54743.0
2012-07-04,141.0,143.0,143.0,143.0,0.0,10,1430.0
2012-07-03,137.0,141.0,139.0,141.0,0.0,48,6714.0
2012-07-02,135.0,137.0,137.0,137.0,0.0,10,1370.0
2012-06-25,131.0,135.0,133.0,135.0,0.0,44,5910.0
2012-06-21,129.0,131.0,131.0,131.0,0.0,135,17685.0
2012-06-18,138.0,136.0,129.0,129.0,0.0,3301,428320.0
2012-06-14,141.0,140.0,138.0,138.0,0.0,2350,324900.0
2012-06-13,144.0,146.0,141.0,141.0,0.0,1100,157700.0
2012-06-12,140.0,144.0,141.0,144.0,0.0,710,100980.0
2012-06-11,139.0,140.0,140.0,140.0,0.0,1578,220920.0
2012-06-10,143.0,141.0,139.0,139.0,0.0,140,19502.0
2012-06-07,145.0,143.0,143.0,143.0,0.0,36,5148.0
2012-06-06,147.0,145.0,145.0,145.0,0.0,448,64960.0
2012-06-05,150.0,147.0,147.0,147.0,0.0,13,1911.0
2012-06-04,162.0,159.0,150.0,150.0,0.0,510,79080.0
2012-05-29,165.0,162.0,162.0,162.0,0.0,500,81000.0
2012-05-27,168.0,170.0,165.0,165.0,0.0,834,140636.0
2012-05-22,171.0,168.0,168.0,168.0,0.0,112,18816.0
2012-05-21,173.0,174.0,171.0,171.0,0.0,405,69555.0
2012-05-20,176.0,176.0,173.0,173.0,0.0,300,52500.0
2012-05-15,173.0,176.0,173.0,176.0,0.0,541,94916.0
2012-05-14,191.0,188.0,173.0,173.0,0.0,564,102072.0
2012-05-10,194.0,191.0,191.0,191.0,0.0,176,33616.0
2012-05-09,179.0,194.0,182.0,194.0,0.0,963,181259.0
2012-05-08,176.0,179.0,179.0,179.0,0.0,483,86457.0
2012-05-07,173.0,176.0,176.0,176.0,0.0,4051,712976.0
2012-05-03,167.0,173.0,170.0,173.0,0.0,524,89830.0
2012-04-30,155.0,170.0,158.0,167.0,0.0,1730,285010.0
2012-04-29,156.0,155.0,155.0,155.0,0.0,1165,180575.0
2012-04-19,151.0,156.0,151.0,156.0,0.0,541,82366.0
2012-04-18,149.0,151.0,151.0,151.0,0.0,376,56776.0
2012-04-17,149.0,151.0,149.0,149.0,0.0,602,90498.0
2012-04-15,143.0,149.0,145.0,149.0,0.0,620,91300.0
2012-04-12,130.0,143.0,132.0,143.0,0.0,776,109354.0
2012-04-05,128.0,130.0,128.0,130.0,0.0,536,68628.0
2012-04-02,129.0,129.0,128.0,128.0,0.0,453,58156.0
2012-03-28,131.0,129.0,129.0,129.0,0.0,121,15609.0
2012-03-06,130.0,131.0,128.0,131.0,0.0,1114,144040.0
2012-03-05,129.0,130.0,130.0,130.0,0.0,300,39000.0
2012-03-04,134.0,132.0,128.0,129.0,0.0,803,104390.0
2012-03-01,140.0,138.0,131.0,134.0,0.0,1562,210329.0
2012-02-29,140.0,140.0,139.0,140.0,0.0,252,35128.0
2012-02-28,142.0,140.0,140.0,140.0,0.0,200,28000.0
2012-02-27,143.0,142.0,141.0,142.0,0.0,648,91818.0
2012-02-23,145.0,143.0,143.0,143.0,0.0,58,8294.0
2012-02-15,147.0,145.0,145.0,145.0,0.0,500,72500.0
2012-02-13,150.0,147.0,147.0,147.0,0.0,484,71148.0
2012-02-12,152.0,150.0,150.0,150.0,0.0,100,15000.0
2012-02-07,158.0,155.0,152.0,152.0,0.0,72,11040.0
2012-02-06,161.0,158.0,158.0,158.0,0.0,583,92114.0
2012-02-01,170.0,161.0,161.0,161.0,0.0,200,32200.0
2012-01-03,179.0,181.0,170.0,170.0,0.0,2515,438700.0
2012-01-02,173.0,179.0,174.0,179.0,0.0,1238,217882.0
2012-01-01,174.0,173.0,170.0,173.0,0.0,1843,314739.0
2011-12-29,170.0,175.0,173.0,174.0,0.0,537,93652.0
2011-12-28,170.0,173.0,170.0,170.0,0.0,2010,342742.0
2011-12-27,167.0,173.0,170.0,170.0,0.0,749,128050.0
2011-12-26,166.0,167.0,167.0,167.0,0.0,200,33400.0
2011-12-21,169.0,166.0,166.0,166.0,0.0,400,66400.0
2011-12-19,168.0,171.0,168.0,169.0,0.0,602,102350.0
2011-12-18,165.0,168.0,168.0,168.0,0.0,30,5040.0
2011-12-15,166.0,165.0,163.0,165.0,0.0,550,90250.0
2011-12-14,157.0,166.0,160.0,166.0,0.0,198,32580.0
2011-12-13,166.0,163.0,151.0,157.0,0.0,1272,198963.0
2011-12-12,175.0,172.0,163.0,166.0,0.0,961,159559.0
2011-12-08,175.0,176.0,173.0,175.0,0.0,1345,234325.0
2011-12-07,174.0,179.0,174.0,175.0,0.0,1112,195350.0
2011-12-06,178.0,186.0,171.0,174.0,0.0,2749,483159.0
2011-12-05,162.0,178.0,165.0,178.0,0.0,2338,410014.0
2011-12-04,167.0,165.0,162.0,162.0,0.0,1455,237056.0
2011-12-01,170.0,170.0,167.0,167.0,0.0,819,136830.0
2011-11-28,170.0,170.0,170.0,170.0,0.0,200,34000.0
2011-11-27,168.0,172.0,168.0,170.0,0.0,1058,179472.0
2011-11-24,170.0,172.0,165.0,168.0,0.0,3336,554299.0
2011-11-23,176.0,173.0,168.0,170.0,0.0,2823,476704.0
2011-11-21,170.0,176.0,170.0,176.0,0.0,1376,235872.0
2011-11-20,188.0,185.0,170.0,170.0,0.0,1217,211005.0
2011-11-17,194.0,191.0,188.0,188.0,0.0,200,37900.0
2011-11-16,199.0,197.0,194.0,194.0,0.0,281,55114.0
2011-11-15,200.0,199.0,196.0,199.0,0.0,702,138340.0
2011-11-14,200.0,204.0,200.0,200.0,0.0,381,76588.0
2011-11-13,197.0,200.0,197.0,200.0,0.0,119,23743.0
2011-11-10,200.0,200.0,197.0,197.0,0.0,456,90530.0
2011-11-09,204.0,200.0,200.0,200.0,0.0,100,20000.0
2011-11-08,204.0,204.0,200.0,204.0,0.0,700,140800.0
2011-11-06,200.0,204.0,200.0,204.0,0.0,539,109300.0
2011-11-03,191.0,200.0,194.0,200.0,0.0,1035,203672.0
2011-10-31,182.0,194.0,182.0,191.0,0.0,1813,345936.0
2011-10-10,179.0,182.0,182.0,182.0,0.0,75,13650.0
2011-09-26,182.0,179.0,179.0,179.0,0.0,500,89500.0
2011-09-19,187.0,185.0,182.0,182.0,0.0,200,36700.0
2011-09-15,193.0,193.0,187.0,187.0,0.0,1213,229376.0
2011-09-13,196.0,193.0,190.0,193.0,0.0,784,150300.0
2011-09-12,200.0,196.0,196.0,196.0,0.0,100,19600.0
2011-09-08,199.0,200.0,200.0,200.0,0.0,39,7800.0
2011-09-07,200.0,202.0,198.0,199.0,0.0,933,185521.0
2011-09-06,207.0,203.0,200.0,200.0,0.0,618,124584.0
2011-09-05,207.0,207.0,207.0,207.0,0.0,400,82800.0
2011-09-04,203.0,207.0,203.0,207.0,0.0,780,160210.0
2011-08-28,207.0,203.0,203.0,203.0,0.0,300,60900.0
2011-08-25,210.0,207.0,207.0,207.0,0.0,100,20700.0
2011-08-24,216.0,215.0,210.0,210.0,0.0,375,79384.0
2011-08-23,218.0,222.0,214.0,216.0,0.0,464,100824.0
2011-08-18,228.0,224.0,218.0,218.0,0.0,195,42980.0
2011-08-17,212.0,228.0,216.0,228.0,0.0,658,147392.0
2011-08-10,193.0,212.0,196.0,212.0,0.0,694,141864.0
2011-08-08,199.0,196.0,193.0,193.0,0.0,1136,219656.0
2011-08-07,214.0,210.0,199.0,199.0,0.0,1413,285172.0
2011-08-04,211.0,214.0,210.0,214.0,0.0,338,71532.0
2011-08-03,213.0,211.0,205.0,211.0,0.0,931,194635.0
2011-07-28,212.0,213.0,213.0,213.0,0.0,300,63900.0
2011-07-27,216.0,212.0,212.0,212.0,0.0,37,7844.0
2011-07-26,222.0,218.0,214.0,216.0,0.0,880,190076.0
2011-07-21,222.0,225.0,222.0,222.0,0.0,118,26250.0
2011-07-19,222.0,226.0,222.0,222.0,0.0,330,73380.0
2011-07-14,224.0,222.0,222.0,222.0,0.0,50,11100.0
2011-07-13,212.0,224.0,216.0,224.0,0.0,417,92352.0
2011-07-12,218.0,212.0,204.0,212.0,0.0,1186,245952.0
2011-07-07,217.0,218.0,218.0,218.0,0.0,98,21364.0
2011-07-06,225.0,221.0,217.0,217.0,0.0,420,92020.0
2011-07-05,236.0,232.0,225.0,225.0,0.0,215,48745.0
2011-07-04,229.0,236.0,236.0,236.0,0.0,30,7080.0
2011-07-03,221.0,229.0,225.0,229.0,0.0,30,6830.0
2011-06-30,231.0,227.0,219.0,221.0,0.0,250,55810.0
2011-06-27,239.0,235.0,231.0,231.0,0.0,540,124820.0
2011-06-23,231.0,239.0,231.0,239.0,0.0,1193,279675.0
2011-06-21,237.0,239.0,231.0,231.0,0.0,2120,498040.0
2011-06-20,255.0,250.0,250.0,250.0,0.0,290,72500.0
2011-06-19,255.0,250.0,250.0,250.0,0.0,290,72500.0
2011-06-05,260.0,255.0,255.0,255.0,0.0,12,3060.0
2011-06-01,265.0,260.0,260.0,260.0,0.0,100,26000.0
2011-05-31,275.0,270.0,265.0,265.0,0.0,3292,873380.0
2011-05-26,371.0,280.0,275.0,275.0,0.0,766,211795.0
2011-03-25,375.0,376.0,371.0,371.0,0.0,661,246432.0
2011-03-24,375.0,375.0,375.0,375.0,0.0,224,84000.0
2011-03-20,386.0,381.0,375.0,375.0,0.0,419,158639.0
