date,open,high,low,ltp,percent_change,qty,turnover
2015-11-18,290.0,290.0,280.0,280.0,0.0,9182,2618798.0
2015-11-16,280.0,300.0,285.0,290.0,0.0,247,72270.0
2015-11-15,285.0,280.0,280.0,280.0,0.0,100,28000.0
2015-11-09,275.0,285.0,280.0,285.0,0.0,990,279150.0
2015-11-08,272.0,275.0,270.0,275.0,0.0,671,182020.0
2015-11-05,290.0,285.0,272.0,272.0,0.0,946,263512.0
2015-11-04,290.0,290.0,290.0,290.0,0.0,100,29000.0
2015-11-03,290.0,290.0,285.0,290.0,0.0,210,60850.0
2015-11-01,285.0,290.0,290.0,290.0,0.0,320,92800.0
2015-10-29,265.0,285.0,266.0,285.0,0.0,376,102706.0
2015-10-28,285.0,280.0,257.0,265.0,0.0,1620,427790.0
2015-10-15,295.0,290.0,285.0,285.0,0.0,1822,519820.0
2015-10-14,307.0,301.0,295.0,295.0,0.0,200,59300.0
2015-10-11,319.0,313.0,307.0,307.0,0.0,800,248300.0
2015-10-08,325.0,319.0,319.0,319.0,0.0,200,63800.0
2015-10-07,337.0,331.0,325.0,325.0,0.0,210,68310.0
2015-10-05,350.0,343.0,337.0,337.0,0.0,20,6800.0
2015-09-30,352.0,350.0,350.0,350.0,0.0,100,35000.0
2015-09-29,359.0,352.0,352.0,352.0,0.0,693,243936.0
2015-09-17,359.0,366.0,359.0,359.0,0.0,1370,496170.0
2015-09-16,346.0,359.0,351.0,359.0,0.0,620,220040.0
2015-09-15,328.0,346.0,325.0,346.0,0.0,4002,1316488.0
2015-09-14,321.0,333.0,322.0,328.0,0.0,1488,485652.0
2015-09-13,331.0,332.0,315.0,321.0,0.0,4497,1438237.0
2015-09-10,343.0,337.0,331.0,331.0,0.0,500,166100.0
2015-09-08,349.0,343.0,343.0,343.0,0.0,500,171500.0
2015-09-02,343.0,349.0,349.0,349.0,0.0,500,174500.0
2015-09-01,312.0,343.0,318.0,343.0,0.0,194,65892.0
2015-08-31,285.0,312.0,290.0,312.0,0.0,50,15030.0
2015-08-23,290.0,290.0,272.0,285.0,0.0,8228,2335905.0
2015-08-20,298.0,303.0,285.0,290.0,0.0,5572,1632263.0
2015-08-19,286.0,300.0,286.0,298.0,0.0,10788,3153433.0
2015-08-18,272.0,292.0,277.0,286.0,0.0,10589,2978189.0
2015-08-17,267.0,272.0,271.0,272.0,0.0,1026,278772.0
2015-08-16,282.0,285.0,266.0,267.0,0.0,5137,1399634.0
2015-08-13,267.0,292.0,272.0,282.0,0.0,7959,2223085.0
2015-08-12,274.0,275.0,263.0,267.0,0.0,3621,965688.0
2015-08-11,289.0,284.0,274.0,274.0,0.0,400,112100.0
2015-08-10,274.0,289.0,279.0,289.0,0.0,1274,364801.0
2015-08-09,275.0,274.0,271.0,274.0,0.0,118,32266.0
2015-08-06,285.0,283.0,275.0,275.0,0.0,521,145620.0
2015-08-05,285.0,285.0,280.0,285.0,0.0,3063,865978.0
2015-08-04,290.0,288.0,285.0,285.0,0.0,1380,395240.0
2015-08-03,295.0,290.0,290.0,290.0,0.0,13,3770.0
2015-08-02,285.0,295.0,285.0,295.0,0.0,1553,449890.0
2015-07-30,290.0,290.0,280.0,285.0,0.0,5496,1567657.0
2015-07-29,295.0,290.0,290.0,290.0,0.0,135,39150.0
2015-07-28,306.0,300.0,295.0,295.0,0.0,287,85635.0
2015-07-27,314.0,320.0,301.0,306.0,0.0,4719,1485746.0
2015-07-23,286.0,314.0,291.0,314.0,0.0,25563,7891565.0
2015-07-22,260.0,286.0,265.0,286.0,0.0,2651,747812.0
2015-07-16,245.0,262.0,249.0,260.0,0.0,1289,331047.0
2015-07-14,238.0,253.0,240.0,245.0,0.0,4989,1229815.0
2015-07-13,234.0,238.0,230.0,238.0,0.0,2932,686487.0
2015-07-12,236.0,238.0,234.0,234.0,0.0,785,184090.0
2015-07-09,236.0,240.0,236.0,236.0,0.0,251,59276.0
2015-07-08,232.0,236.0,236.0,236.0,0.0,10,2360.0
2015-07-07,233.0,235.0,232.0,232.0,0.0,995,231435.0
2015-07-06,238.0,234.0,232.0,233.0,0.0,1182,275066.0
2015-07-05,226.0,242.0,226.0,238.0,0.0,2128,486364.0
2015-07-02,234.0,230.0,226.0,226.0,0.0,1170,266244.0
2015-07-01,235.0,240.0,234.0,234.0,0.0,3083,730996.0
2015-06-30,234.0,235.0,231.0,235.0,0.0,941,221083.0
2015-06-29,228.0,235.0,232.0,234.0,0.0,528,122956.0
2015-06-28,220.0,228.0,224.0,228.0,0.0,1885,426580.0
2015-06-25,223.0,221.0,219.0,220.0,0.0,193,42460.0
2015-06-24,225.0,229.0,223.0,223.0,0.0,1863,418081.0
2015-06-23,220.0,230.0,224.0,225.0,0.0,483,109203.0
2015-06-22,223.0,220.0,220.0,220.0,0.0,1000,220000.0
2015-06-21,229.0,227.0,223.0,223.0,0.0,1090,245222.0
2015-06-17,228.0,229.0,225.0,229.0,0.0,417,94501.0
2015-06-16,229.0,232.0,228.0,228.0,0.0,1839,424181.0
2015-06-11,231.0,232.0,227.0,229.0,0.0,1184,270687.0
2015-06-10,230.0,234.0,230.0,231.0,0.0,5791,1340753.0
2015-06-09,226.0,237.0,230.0,230.0,0.0,1658,386450.0
2015-06-08,222.0,230.0,226.0,226.0,0.0,316,71816.0
2015-06-04,226.0,230.0,222.0,222.0,0.0,1537,349748.0
2015-06-03,210.0,226.0,206.0,226.0,0.0,1394,296558.0
2015-06-02,214.0,218.0,210.0,210.0,0.0,317,67530.0
2015-06-01,214.0,214.0,212.0,214.0,0.0,1500,319000.0
2015-05-31,195.0,214.0,189.0,214.0,0.0,3292,643162.0
2015-05-28,206.0,202.0,194.0,195.0,0.0,810,159752.0
2015-05-27,210.0,206.0,206.0,206.0,0.0,76,15656.0
2015-05-26,233.0,229.0,210.0,210.0,0.0,162,34878.0
2015-04-23,225.0,233.0,227.0,233.0,0.0,1318,300471.0
2015-04-22,223.0,225.0,220.0,225.0,0.0,474,106462.0
2015-04-21,223.0,223.0,223.0,223.0,0.0,179,39917.0
2015-04-20,225.0,225.0,223.0,223.0,0.0,1700,380900.0
2015-04-19,228.0,225.0,225.0,225.0,0.0,91,20475.0
2015-04-16,232.0,228.0,224.0,228.0,0.0,1339,304592.0
2015-04-15,235.0,232.0,232.0,232.0,0.0,500,116000.0
2015-04-13,231.0,235.0,234.0,235.0,0.0,137,32158.0
2015-04-12,232.0,236.0,231.0,231.0,0.0,666,156195.0
2015-04-09,224.0,232.0,228.0,232.0,0.0,213,48992.0
2015-04-08,223.0,224.0,224.0,224.0,0.0,780,174720.0
2015-04-07,216.0,223.0,220.0,223.0,0.0,597,132840.0
2015-04-06,220.0,216.0,216.0,216.0,0.0,120,25920.0
2015-04-02,212.0,220.0,212.0,220.0,0.0,1181,256900.0
2015-04-01,213.0,212.0,212.0,212.0,0.0,200,42400.0
2015-03-30,215.0,216.0,213.0,213.0,0.0,410,87882.0
2015-03-29,216.0,216.0,212.0,215.0,0.0,971,208651.0
2015-03-26,221.0,220.0,215.0,216.0,0.0,3440,746495.0
2015-03-25,220.0,221.0,218.0,221.0,0.0,3694,812374.0
2015-03-24,220.0,220.0,220.0,220.0,0.0,24,5280.0
2015-03-23,228.0,224.0,218.0,220.0,0.0,3788,837444.0
2015-03-22,235.0,231.0,227.0,228.0,0.0,2278,520984.0
2015-03-19,230.0,235.0,230.0,235.0,0.0,2495,580629.0
2015-03-18,231.0,232.0,229.0,230.0,0.0,3779,870838.0
2015-03-17,229.0,233.0,221.0,231.0,0.0,4699,1074663.0
2015-03-16,235.0,231.0,225.0,229.0,0.0,3189,725553.0
2015-03-15,233.0,240.0,233.0,235.0,0.0,3706,873244.0
2015-03-12,231.0,235.0,228.0,233.0,0.0,7001,1622748.0
2015-03-11,231.0,231.0,227.0,231.0,0.0,1038,236634.0
2015-03-10,230.0,234.0,226.0,231.0,0.0,547,126680.0
2015-03-09,226.0,235.0,227.0,230.0,0.0,1751,402705.0
2015-03-04,228.0,230.0,226.0,226.0,0.0,2831,641110.0
2015-03-03,232.0,230.0,226.0,228.0,0.0,274,62236.0
2015-03-02,226.0,232.0,230.0,232.0,0.0,807,185804.0
2015-03-01,230.0,230.0,226.0,226.0,0.0,1931,438759.0
2015-02-26,228.0,231.0,230.0,230.0,0.0,1104,254920.0
2015-02-25,225.0,232.0,225.0,228.0,0.0,2905,664292.0
2015-02-24,225.0,229.0,225.0,225.0,0.0,4457,1009975.0
2015-02-23,216.0,229.0,212.0,225.0,0.0,8870,1954096.0
2015-02-22,227.0,224.0,215.0,216.0,0.0,8736,1898888.0
2015-02-18,230.0,234.0,226.0,227.0,0.0,1625,369987.0
2015-02-16,241.0,245.0,227.0,230.0,0.0,3312,786507.0
2015-02-15,224.0,246.0,228.0,241.0,0.0,20013,4897384.0
2015-02-12,204.0,224.0,208.0,224.0,0.0,14414,3162720.0
2015-02-11,204.0,204.0,198.0,204.0,0.0,2649,528770.0
2015-02-10,204.0,205.0,197.0,204.0,0.0,4782,960515.0
2015-02-09,201.0,204.0,197.0,204.0,0.0,3029,606613.0
2015-02-08,194.0,205.0,197.0,201.0,0.0,3968,802063.0
2015-02-05,197.0,197.0,189.0,194.0,0.0,3674,706516.0
2015-02-04,194.0,200.0,197.0,197.0,0.0,1047,207759.0
2015-02-03,192.0,194.0,189.0,194.0,0.0,4248,810152.0
2015-02-02,196.0,196.0,192.0,192.0,0.0,2297,444699.0
2015-02-01,190.0,199.0,193.0,196.0,0.0,3330,654654.0
2015-01-29,188.0,191.0,185.0,190.0,0.0,3496,659477.0
2015-01-28,185.0,188.0,186.0,188.0,0.0,1727,324588.0
2015-01-27,183.0,188.0,185.0,185.0,0.0,1961,364871.0
2015-01-26,177.0,189.0,180.0,183.0,0.0,18999,3522269.0
2015-01-25,161.0,177.0,162.0,177.0,0.0,9891,1652774.0
2015-01-22,163.0,169.0,161.0,161.0,0.0,7132,1173127.0
2015-01-20,160.0,163.0,156.0,163.0,0.0,7759,1244556.0
2015-01-19,148.0,162.0,150.0,160.0,0.0,4309,682455.0
2015-01-18,162.0,160.0,148.0,148.0,0.0,1892,298343.0
2015-01-14,154.0,165.0,156.0,162.0,0.0,1092,173464.0
2015-01-13,160.0,157.0,154.0,154.0,0.0,1638,255312.0
2015-01-12,157.0,160.0,160.0,160.0,0.0,10,1600.0
2015-01-11,150.0,157.0,153.0,157.0,0.0,691,108098.0
2015-01-08,147.0,150.0,148.0,150.0,0.0,626,92900.0
2015-01-07,145.0,147.0,147.0,147.0,0.0,97,14259.0
2015-01-06,146.0,145.0,144.0,145.0,0.0,1044,151336.0
2015-01-05,154.0,152.0,146.0,146.0,0.0,3410,511860.0
2015-01-04,140.0,154.0,139.0,154.0,0.0,2795,405262.0
2015-01-01,140.0,144.0,140.0,140.0,0.0,4158,585474.0
2014-12-31,140.0,142.0,140.0,140.0,0.0,2520,355200.0
2014-12-29,144.0,143.0,140.0,140.0,0.0,1936,273848.0
2014-12-24,148.0,146.0,144.0,144.0,0.0,210,30260.0
2014-12-23,150.0,153.0,148.0,148.0,0.0,1620,242600.0
2014-12-22,154.0,151.0,148.0,150.0,0.0,790,117397.0
2014-12-18,157.0,154.0,154.0,154.0,0.0,300,46200.0
2014-12-16,160.0,163.0,157.0,157.0,0.0,1764,280438.0
2014-12-15,146.0,160.0,148.0,160.0,0.0,2770,442740.0
2014-12-14,133.0,146.0,135.0,146.0,0.0,70,9860.0
2014-12-08,132.0,134.0,131.0,133.0,0.0,4748,623980.0
2014-12-07,140.0,138.0,130.0,132.0,0.0,12418,1631404.0
2014-12-04,142.0,140.0,140.0,140.0,0.0,13,1820.0
2014-12-02,142.0,144.0,142.0,142.0,0.0,120,17080.0
2014-12-01,142.0,144.0,142.0,142.0,0.0,510,72440.0
2014-11-25,142.0,142.0,140.0,142.0,0.0,800,112200.0
2014-11-24,140.0,142.0,142.0,142.0,0.0,22,3124.0
2014-11-23,135.0,140.0,137.0,140.0,0.0,2203,306141.0
2014-11-19,137.0,137.0,135.0,135.0,0.0,500,67678.0
2014-11-18,152.0,149.0,137.0,137.0,0.0,499,70589.0
2014-11-17,158.0,155.0,152.0,152.0,0.0,115,17747.0
2014-11-16,164.0,161.0,158.0,158.0,0.0,263,42214.0
2014-11-13,163.0,167.0,160.0,164.0,0.0,1382,227681.0
2014-11-12,163.0,163.0,163.0,163.0,0.0,60,9780.0
2014-11-11,163.0,163.0,160.0,163.0,0.0,611,99284.0
2014-11-10,164.0,163.0,163.0,163.0,0.0,145,23635.0
2014-11-09,163.0,166.0,163.0,164.0,0.0,1195,196765.0
2014-11-06,161.0,163.0,160.0,163.0,0.0,935,150950.0
2014-11-05,160.0,161.0,158.0,161.0,0.0,422,67276.0
2014-11-04,169.0,166.0,160.0,160.0,0.0,320,51578.0
2014-11-03,175.0,172.0,169.0,169.0,0.0,60,10230.0
2014-10-22,177.0,177.0,174.0,175.0,0.0,638,112606.0
2014-10-21,174.0,177.0,177.0,177.0,0.0,500,88500.0
2014-10-19,174.0,174.0,174.0,174.0,0.0,115,20010.0
2014-10-16,167.0,174.0,170.0,174.0,0.0,3008,516810.0
2014-10-15,167.0,170.0,167.0,167.0,0.0,565,95423.0
2014-10-14,164.0,167.0,161.0,167.0,0.0,1036,170156.0
2014-10-13,172.0,172.0,161.0,164.0,0.0,7091,1166833.0
2014-10-12,191.0,188.0,172.0,172.0,0.0,3462,602500.0
2014-10-09,205.0,201.0,191.0,191.0,0.0,3945,766568.0
2014-10-08,209.0,205.0,205.0,205.0,0.0,46,9430.0
2014-09-28,217.0,213.0,209.0,209.0,0.0,20,4220.0
2014-09-21,225.0,221.0,217.0,217.0,0.0,338,73466.0
2014-09-15,237.0,233.0,225.0,225.0,0.0,273,62329.0
2014-09-10,241.0,237.0,237.0,237.0,0.0,10,2370.0
2014-08-31,255.0,250.0,241.0,241.0,0.0,398,96408.0
2014-08-27,275.0,270.0,255.0,255.0,0.0,270,70150.0
2014-08-24,270.0,275.0,270.0,275.0,0.0,54,14630.0
2014-08-20,280.0,275.0,270.0,270.0,0.0,74,20130.0
2014-08-05,275.0,280.0,280.0,280.0,0.0,21,5880.0
2014-08-04,270.0,275.0,275.0,275.0,0.0,160,44000.0
2014-07-31,275.0,270.0,270.0,270.0,0.0,544,146880.0
2014-07-30,293.0,294.0,275.0,275.0,0.0,3014,854476.0
2014-07-28,273.0,293.0,278.0,293.0,0.0,1888,529364.0
2014-07-27,255.0,273.0,253.0,273.0,0.0,10659,2759656.0
2014-07-24,243.0,263.0,245.0,255.0,0.0,6483,1666423.0
2014-07-23,245.0,249.0,237.0,243.0,0.0,4072,998618.0
2014-07-22,249.0,252.0,241.0,245.0,0.0,1574,387156.0
2014-07-21,245.0,255.0,245.0,249.0,0.0,2431,607521.0
2014-07-20,249.0,250.0,245.0,245.0,0.0,738,183130.0
2014-07-17,255.0,251.0,249.0,249.0,0.0,658,163920.0
2014-07-16,255.0,255.0,245.0,255.0,0.0,790,195490.0
2014-07-15,260.0,260.0,255.0,255.0,0.0,466,119710.0
2014-07-14,250.0,260.0,245.0,260.0,0.0,1222,307766.0
2014-07-13,238.0,261.0,242.0,250.0,0.0,3727,952400.0
2014-07-10,218.0,238.0,222.0,238.0,0.0,5653,1310620.0
2014-07-09,210.0,218.0,214.0,218.0,0.0,40,8680.0
2014-07-08,217.0,225.0,206.0,210.0,0.0,12788,2645677.0
2014-07-07,205.0,220.0,209.0,217.0,0.0,2015,434617.0
2014-07-06,213.0,217.0,204.0,205.0,0.0,1293,266800.0
2014-07-03,198.0,213.0,190.0,213.0,0.0,34669,6620412.0
2014-07-02,209.0,208.0,195.0,198.0,0.0,5037,1023026.0
2014-07-01,190.0,209.0,190.0,209.0,0.0,8456,1663862.0
2014-06-30,184.0,190.0,187.0,190.0,0.0,22,4150.0
2014-06-29,176.0,184.0,178.0,184.0,0.0,230,41540.0
2014-06-26,175.0,176.0,175.0,176.0,0.0,157,27512.0
2014-06-25,177.0,175.0,169.0,175.0,0.0,2216,385892.0
2014-06-24,179.0,177.0,173.0,177.0,0.0,730,128875.0
2014-06-23,182.0,179.0,179.0,179.0,0.0,450,80550.0
2014-06-19,185.0,183.0,182.0,182.0,0.0,620,113040.0
2014-06-18,185.0,187.0,185.0,185.0,0.0,2214,411590.0
2014-06-17,186.0,189.0,183.0,185.0,0.0,5737,1063176.0
2014-06-16,192.0,195.0,183.0,186.0,0.0,2804,520554.0
2014-06-15,188.0,195.0,190.0,192.0,0.0,944,182972.0
2014-06-12,189.0,188.0,185.0,188.0,0.0,245,45439.0
2014-06-11,192.0,190.0,187.0,189.0,0.0,2064,386878.0
2014-06-10,175.0,192.0,172.0,192.0,0.0,3975,749655.0
2014-06-09,176.0,177.0,175.0,175.0,0.0,3894,685050.0
2014-06-08,175.0,179.0,175.0,176.0,0.0,12650,2235390.0
2014-06-05,176.0,175.0,173.0,175.0,0.0,3370,586710.0
2014-06-04,182.0,179.0,176.0,176.0,0.0,3208,568064.0
2014-06-03,179.0,182.0,182.0,182.0,0.0,254,46228.0
2014-06-02,186.0,183.0,179.0,179.0,0.0,933,167989.0
2014-06-01,185.0,189.0,185.0,186.0,0.0,1251,233153.0
2014-05-28,181.0,187.0,184.0,185.0,0.0,1020,188804.0
2014-05-27,186.0,187.0,179.0,181.0,0.0,7541,1372852.0
2014-05-26,183.0,186.0,177.0,186.0,0.0,1204,222774.0
2014-05-25,195.0,195.0,183.0,183.0,0.0,1075,202743.0
2014-05-22,178.0,195.0,179.0,195.0,0.0,16659,3029850.0
2014-05-21,181.0,178.0,178.0,178.0,0.0,1079,192062.0
2014-05-19,178.0,181.0,181.0,181.0,0.0,114,20634.0
2014-05-18,172.0,178.0,175.0,178.0,0.0,242,42416.0
2014-05-15,170.0,173.0,172.0,172.0,0.0,784,135148.0
2014-05-12,170.0,170.0,170.0,170.0,0.0,500,85000.0
2014-05-11,170.0,174.0,168.0,170.0,0.0,391,66545.0
2014-05-08,177.0,174.0,170.0,170.0,0.0,3374,578408.0
2014-05-07,176.0,180.0,170.0,177.0,0.0,4512,784948.0
2014-05-06,173.0,185.0,176.0,176.0,0.0,1342,243602.0
2014-05-05,168.0,173.0,170.0,173.0,0.0,1209,205785.0
2014-05-04,156.0,168.0,156.0,168.0,0.0,5282,830244.0
2014-04-30,155.0,156.0,156.0,156.0,0.0,30,4680.0
2014-04-29,152.0,158.0,155.0,155.0,0.0,398,62020.0
2014-04-28,155.0,158.0,152.0,152.0,0.0,2810,435020.0
2014-04-27,156.0,155.0,152.0,155.0,0.0,2741,422675.0
2014-04-23,163.0,160.0,155.0,156.0,0.0,1394,219920.0
2014-04-21,160.0,166.0,163.0,163.0,0.0,104,17072.0
2014-04-20,166.0,163.0,160.0,160.0,0.0,535,85720.0
2014-04-17,169.0,172.0,166.0,166.0,0.0,884,148490.0
2014-04-16,154.0,169.0,157.0,169.0,0.0,1526,248432.0
2014-04-15,148.0,156.0,146.0,154.0,0.0,4314,649662.0
2014-04-13,146.0,148.0,148.0,148.0,0.0,900,133200.0
2014-04-09,154.0,151.0,142.0,146.0,0.0,2026,292792.0
2014-04-07,166.0,163.0,154.0,154.0,0.0,1130,180206.0
2014-04-06,184.0,181.0,166.0,166.0,0.0,70,12070.0
2014-04-03,187.0,184.0,184.0,184.0,0.0,18415,3388360.0
2014-03-31,187.0,190.0,187.0,187.0,0.0,300,56790.0
2014-03-27,190.0,187.0,187.0,187.0,0.0,36,6732.0
2014-03-26,196.0,193.0,190.0,190.0,0.0,20,3830.0
2014-03-11,200.0,196.0,196.0,196.0,0.0,96,18816.0
2014-03-10,197.0,200.0,200.0,200.0,0.0,20,4000.0
2014-02-24,194.0,197.0,197.0,197.0,0.0,24,4728.0
2014-02-18,179.0,194.0,182.0,194.0,0.0,2395,449282.0
2014-02-17,163.0,179.0,166.0,179.0,0.0,1000,172290.0
2014-02-16,166.0,163.0,160.0,163.0,0.0,1142,185696.0
2014-02-13,169.0,166.0,166.0,166.0,0.0,300,49800.0
2014-02-09,166.0,169.0,166.0,169.0,0.0,602,100328.0
2014-02-06,169.0,166.0,166.0,166.0,0.0,420,69720.0
2014-02-04,175.0,172.0,172.0,172.0,0.0,150,25800.0
2014-01-29,173.0,175.0,175.0,175.0,0.0,100,17500.0
2014-01-28,178.0,176.0,173.0,173.0,0.0,710,124730.0
2014-01-27,163.0,178.0,166.0,178.0,0.0,1060,181294.0
2014-01-23,151.0,163.0,154.0,163.0,0.0,932,149150.0
2014-01-22,147.0,151.0,149.0,151.0,0.0,2047,308057.0
2014-01-21,143.0,147.0,145.0,147.0,0.0,460,67600.0
2014-01-02,147.0,145.0,143.0,143.0,0.0,766,110418.0
2013-12-29,164.0,165.0,161.0,165.0,0.0,1250,203928.0
2013-12-26,162.0,167.0,164.0,164.0,0.0,1168,194852.0
2013-12-24,162.0,165.0,162.0,162.0,0.0,723,118026.0
2013-12-23,165.0,162.0,162.0,162.0,0.0,360,58320.0
2013-12-22,159.0,165.0,162.0,165.0,0.0,595,97152.0
2013-12-19,156.0,159.0,159.0,159.0,0.0,500,79500.0
2013-12-18,153.0,156.0,156.0,156.0,0.0,96,14976.0
2013-12-16,150.0,153.0,153.0,153.0,0.0,341,52173.0
2013-12-15,152.0,155.0,150.0,150.0,0.0,922,140180.0
2013-12-12,155.0,152.0,150.0,152.0,0.0,1420,215760.0
2013-12-11,157.0,155.0,155.0,155.0,0.0,176,27280.0
2013-12-10,168.0,165.0,157.0,157.0,0.0,486,78636.0
2013-12-09,165.0,168.0,168.0,168.0,0.0,44,7392.0
2013-12-08,165.0,168.0,165.0,165.0,0.0,336,55740.0
2013-12-05,157.0,165.0,160.0,165.0,0.0,1868,300730.0
2013-12-04,150.0,159.0,153.0,157.0,0.0,430,67940.0
2013-12-03,137.0,150.0,139.0,150.0,0.0,282,41438.0
2013-12-02,125.0,137.0,127.0,137.0,0.0,330,44430.0
2013-12-01,114.0,125.0,119.0,125.0,0.0,80,9700.0
2013-11-28,108.0,114.0,110.0,114.0,0.0,50,5620.0
2013-11-25,107.0,108.0,108.0,108.0,0.0,88,9504.0
2013-11-14,105.0,107.0,107.0,107.0,0.0,420,44940.0
2013-11-11,107.0,105.0,105.0,105.0,0.0,396,41580.0
2013-11-07,105.0,107.0,107.0,107.0,0.0,126,13482.0
2013-11-06,107.0,105.0,105.0,105.0,0.0,120,12600.0
2013-10-31,105.0,107.0,107.0,107.0,0.0,276,29532.0
2013-10-30,105.0,105.0,103.0,105.0,0.0,1106,115458.0
2013-10-22,105.0,106.0,105.0,105.0,0.0,1095,116040.0
