date,open,high,low,ltp,percent_change,qty,turnover
2017-06-15,135.0,135.0,135.0,135.0,0.0,2928,395280.0
2017-06-14,135.0,135.0,135.0,135.0,0.0,17080,2305800.0
2017-06-13,135.0,135.0,135.0,135.0,0.0,9760,1317600.0
2017-05-02,135.0,137.0,133.0,135.0,0.0,197117,26579180.0
2017-04-27,135.0,135.0,135.0,135.0,0.0,42046,5676210.0
2017-04-26,135.0,135.0,135.0,135.0,0.0,73300,9895500.0
2017-04-19,135.0,135.0,135.0,135.0,0.0,6832,922320.0
2017-04-18,135.0,135.0,135.0,135.0,0.0,9679,1306665.0
2017-04-12,135.0,135.0,135.0,135.0,0.0,976,131760.0
2017-04-04,135.0,137.0,135.0,135.0,0.0,19880,2713800.0
2017-03-19,135.0,135.0,135.0,135.0,0.0,5600,756000.0
2017-03-16,135.0,135.0,135.0,135.0,0.0,14640,1976400.0
2017-02-23,135.0,135.0,135.0,135.0,0.0,4880,658800.0
2017-02-12,135.0,135.0,135.0,135.0,0.0,1952,263520.0
2017-02-08,135.0,135.0,135.0,135.0,0.0,9760,1317600.0
2017-01-31,135.0,135.0,135.0,135.0,0.0,6344,856440.0
2017-01-25,135.0,135.0,135.0,135.0,0.0,4880,658800.0
2017-01-24,135.0,135.0,135.0,135.0,0.0,65394,8828190.0
2017-01-23,135.0,135.0,135.0,135.0,0.0,9760,1317600.0
2017-01-22,135.0,135.0,135.0,135.0,0.0,4880,658800.0
2017-01-17,135.0,135.0,135.0,135.0,0.0,9760,1317600.0
2017-01-15,135.0,135.0,135.0,135.0,0.0,19520,2635200.0
2017-01-12,135.0,135.0,135.0,135.0,0.0,108341,14626035.0
2017-01-11,135.0,135.0,135.0,135.0,0.0,16490,2226150.0
2017-01-10,135.0,135.0,135.0,135.0,0.0,4880,658800.0
2017-01-09,135.0,135.0,135.0,135.0,0.0,5232,706320.0
2017-01-08,135.0,135.0,135.0,135.0,0.0,9760,1317600.0
2017-01-05,135.0,135.0,135.0,135.0,0.0,4880,658800.0
2017-01-04,135.0,135.0,135.0,135.0,0.0,15640,2111400.0
2017-01-02,135.0,135.0,135.0,135.0,0.0,4880,658800.0
2016-12-28,135.0,135.0,135.0,135.0,0.0,9760,1317600.0
2016-12-21,135.0,135.0,135.0,135.0,0.0,10260,1385100.0
2016-12-12,135.0,135.0,135.0,135.0,0.0,2440,329400.0
2016-12-11,135.0,135.0,135.0,135.0,0.0,4880,658800.0
2016-12-08,135.0,135.0,135.0,135.0,0.0,9760,1317600.0
2016-12-07,135.0,135.0,135.0,135.0,0.0,9760,1317600.0
2016-12-06,135.0,135.0,135.0,135.0,0.0,13664,1844640.0
2016-12-04,135.0,135.0,135.0,135.0,0.0,48784,6585840.0
2016-11-29,135.0,135.0,135.0,135.0,0.0,10738,1449630.0
2016-11-27,135.0,135.0,135.0,135.0,0.0,43846,5919210.0
