date,open,high,low,ltp,percent_change,qty,turnover
2013-02-14,170.0,169.0,166.0,169.0,0.0,1206,201442.0
2013-02-13,170.0,170.0,170.0,170.0,0.0,68,11560.0
2013-02-12,164.0,170.0,167.0,170.0,0.0,286,48034.0
2013-02-10,161.0,164.0,160.0,164.0,0.0,806,130648.0
2013-02-07,162.0,162.0,160.0,161.0,0.0,544,87380.0
2013-02-05,161.0,162.0,162.0,162.0,0.0,120,19440.0
2013-02-04,160.0,161.0,161.0,161.0,0.0,68,10948.0
2013-02-03,157.0,160.0,160.0,160.0,0.0,136,21760.0
2013-01-31,157.0,157.0,155.0,157.0,0.0,274,42718.0
2013-01-30,163.0,161.0,157.0,157.0,0.0,606,96736.0
2013-01-28,165.0,165.0,163.0,163.0,0.0,136,22304.0
2013-01-27,166.0,169.0,163.0,165.0,0.0,1584,262256.0
2013-01-24,168.0,166.0,165.0,166.0,0.0,1040,172280.0
2013-01-23,165.0,172.0,167.0,168.0,0.0,1162,195308.0
2013-01-22,162.0,165.0,162.0,165.0,0.0,920,151086.0
2013-01-21,159.0,165.0,160.0,162.0,0.0,1242,201220.0
2013-01-20,168.0,166.0,159.0,159.0,0.0,1242,201016.0
2013-01-17,166.0,169.0,166.0,168.0,0.0,1208,201974.0
2013-01-16,169.0,168.0,163.0,166.0,0.0,1598,264528.0
2013-01-15,172.0,169.0,169.0,169.0,0.0,68,11492.0
2013-01-13,170.0,172.0,167.0,172.0,0.0,2006,343978.0
2013-01-10,173.0,170.0,168.0,170.0,0.0,584,98804.0
2013-01-09,167.0,173.0,165.0,173.0,0.0,1338,224350.0
2013-01-08,169.0,167.0,166.0,167.0,0.0,782,130114.0
2013-01-07,166.0,169.0,164.0,169.0,0.0,1800,298070.0
2013-01-06,169.0,166.0,163.0,166.0,0.0,1886,308948.0
2013-01-03,175.0,172.0,167.0,169.0,0.0,2958,497460.0
2013-01-02,175.0,175.0,172.0,175.0,0.0,736,127900.0
2013-01-01,178.0,178.0,174.0,175.0,0.0,1214,213062.0
2012-12-31,182.0,182.0,178.0,178.0,0.0,1406,253140.0
2012-12-27,184.0,183.0,180.0,182.0,0.0,5256,959626.0
2012-12-26,180.0,184.0,178.0,184.0,0.0,1570,286960.0
2012-12-24,182.0,182.0,178.0,180.0,0.0,2976,536152.0
2012-12-23,180.0,183.0,180.0,182.0,0.0,1343,243532.0
2012-12-20,181.0,181.0,176.0,180.0,0.0,2736,489262.0
2012-12-19,173.0,183.0,172.0,181.0,0.0,2314,413008.0
2012-12-18,178.0,175.0,172.0,173.0,0.0,1777,309675.0
2012-12-17,180.0,183.0,178.0,178.0,0.0,764,138168.0
2012-12-16,180.0,182.0,180.0,180.0,0.0,690,124868.0
2012-12-13,184.0,183.0,177.0,180.0,0.0,1154,208016.0
2012-12-12,172.0,187.0,175.0,184.0,0.0,882,160542.0
2012-12-11,175.0,172.0,172.0,172.0,0.0,270,46440.0
2012-12-10,175.0,176.0,169.0,175.0,0.0,1232,213062.0
2012-12-09,178.0,178.0,173.0,175.0,0.0,704,123118.0
2012-12-06,179.0,178.0,176.0,178.0,0.0,1240,218540.0
2012-12-05,178.0,184.0,179.0,179.0,0.0,2974,536702.0
2012-12-04,173.0,179.0,176.0,178.0,0.0,7270,1294856.0
2012-12-03,173.0,173.0,168.0,173.0,0.0,854,145216.0
2012-12-02,178.0,180.0,172.0,173.0,0.0,3554,628638.0
2012-11-29,178.0,180.0,175.0,178.0,0.0,2962,522030.0
2012-11-28,180.0,180.0,175.0,178.0,0.0,1576,278850.0
2012-11-27,170.0,186.0,170.0,180.0,0.0,28486,5026844.0
2012-11-26,173.0,172.0,169.0,170.0,0.0,7390,1258442.0
2012-11-25,181.0,178.0,170.0,173.0,0.0,7734,1349402.0
2012-11-22,176.0,181.0,177.0,181.0,0.0,2412,430822.0
2012-11-21,184.0,183.0,176.0,176.0,0.0,2362,425794.0
2012-11-20,181.0,184.0,181.0,184.0,0.0,1742,320018.0
2012-11-18,172.0,181.0,175.0,181.0,0.0,40,7150.0
2012-11-12,175.0,178.0,168.0,172.0,0.0,3316,569294.0
2012-11-11,191.0,188.0,172.0,175.0,0.0,3192,569982.0
2012-11-08,182.0,192.0,185.0,191.0,0.0,1818,341146.0
2012-11-07,197.0,196.0,178.0,182.0,0.0,9952,1806006.0
2012-11-06,185.0,197.0,185.0,197.0,0.0,138,26142.0
2012-11-05,177.0,185.0,180.0,185.0,0.0,244,44310.0
2012-11-04,170.0,177.0,173.0,177.0,0.0,394,68276.0
2012-11-01,169.0,170.0,167.0,170.0,0.0,2934,493414.0
2012-10-31,163.0,169.0,158.0,169.0,0.0,2296,367174.0
2012-10-30,160.0,163.0,160.0,163.0,0.0,576,92988.0
2012-10-18,165.0,166.0,160.0,160.0,0.0,4630,760796.0
2012-10-17,166.0,165.0,161.0,165.0,0.0,2816,461694.0
2012-10-15,158.0,166.0,157.0,166.0,0.0,3752,601468.0
2012-10-14,155.0,158.0,157.0,158.0,0.0,1900,298590.0
2012-10-10,152.0,155.0,155.0,155.0,0.0,300,46500.0
2012-10-09,154.0,155.0,152.0,152.0,0.0,742,114074.0
2012-10-08,157.0,154.0,154.0,154.0,0.0,9468,1458072.0
2012-10-07,153.0,157.0,153.0,157.0,0.0,4566,706612.0
2012-10-04,153.0,153.0,150.0,153.0,0.0,3460,525474.0
2012-10-03,150.0,153.0,148.0,153.0,0.0,1106,167600.0
2012-10-02,153.0,150.0,150.0,150.0,0.0,20,3000.0
2012-10-01,150.0,153.0,147.0,153.0,0.0,2308,343852.0
2012-10-01,150.0,153.0,147.0,153.0,0.0,2308,343852.0
2012-09-30,150.0,152.0,148.0,150.0,0.0,2372,355794.0
2012-09-26,147.0,150.0,147.0,150.0,0.0,1784,266020.0
2012-09-25,148.0,147.0,146.0,147.0,0.0,238,34952.0
2012-09-24,148.0,149.0,147.0,148.0,0.0,464,68684.0
2012-09-23,154.0,153.0,146.0,148.0,0.0,1848,274788.0
2012-09-20,151.0,160.0,152.0,154.0,0.0,4126,638360.0
2012-09-19,153.0,155.0,151.0,151.0,0.0,1204,185974.0
2012-09-17,153.0,153.0,150.0,153.0,0.0,442,67320.0
2012-09-16,148.0,153.0,149.0,153.0,0.0,816,123216.0
2012-09-13,150.0,148.0,147.0,148.0,0.0,760,111800.0
2012-09-11,150.0,153.0,150.0,150.0,0.0,120,18060.0
2012-09-10,149.0,151.0,150.0,150.0,0.0,654,98652.0
2012-09-06,147.0,149.0,147.0,149.0,0.0,550,81116.0
2012-09-05,153.0,151.0,147.0,147.0,0.0,3962,593720.0
2012-09-04,158.0,159.0,153.0,153.0,0.0,244,38268.0
2012-09-03,157.0,158.0,155.0,158.0,0.0,504,78828.0
2012-09-02,152.0,158.0,155.0,157.0,0.0,570,89156.0
2012-08-30,149.0,152.0,149.0,152.0,0.0,4992,749572.0
2012-08-29,146.0,150.0,148.0,149.0,0.0,430,64172.0
2012-08-28,144.0,146.0,146.0,146.0,0.0,34,4964.0
2012-08-27,144.0,146.0,142.0,144.0,0.0,2064,297824.0
2012-08-26,144.0,146.0,144.0,144.0,0.0,320,46316.0
2012-08-23,144.0,144.0,142.0,144.0,0.0,1216,174330.0
2012-08-22,146.0,147.0,144.0,144.0,0.0,2464,356032.0
2012-08-21,148.0,146.0,142.0,146.0,0.0,1828,263886.0
2012-08-19,147.0,148.0,147.0,148.0,0.0,156,23000.0
2012-08-16,147.0,149.0,145.0,147.0,0.0,1120,164660.0
2012-08-15,147.0,147.0,147.0,147.0,0.0,772,113484.0
2012-08-14,145.0,147.0,147.0,147.0,0.0,710,104370.0
2012-08-13,147.0,147.0,145.0,145.0,0.0,226,32838.0
2012-08-12,152.0,149.0,147.0,147.0,0.0,214,31546.0
2012-08-08,150.0,152.0,150.0,152.0,0.0,98,14760.0
2012-08-07,154.0,151.0,148.0,150.0,0.0,1662,248692.0
2012-08-05,154.0,155.0,152.0,154.0,0.0,976,149996.0
2012-08-01,152.0,155.0,154.0,154.0,0.0,300,46300.0
2012-07-31,151.0,154.0,152.0,152.0,0.0,396,60572.0
2012-07-30,149.0,151.0,148.0,151.0,0.0,608,90626.0
2012-07-29,154.0,157.0,147.0,149.0,0.0,1644,253032.0
2012-07-26,160.0,160.0,154.0,154.0,0.0,1672,261556.0
2012-07-25,154.0,160.0,153.0,160.0,0.0,1558,243048.0
2012-07-24,157.0,158.0,151.0,154.0,0.0,1656,258314.0
2012-07-23,152.0,158.0,153.0,157.0,0.0,2662,415898.0
2012-07-22,153.0,154.0,152.0,152.0,0.0,430,65860.0
2012-07-19,147.0,153.0,148.0,153.0,0.0,1570,234666.0
2012-07-18,146.0,147.0,145.0,147.0,0.0,608,88296.0
2012-07-17,144.0,148.0,144.0,146.0,0.0,2070,304212.0
2012-07-16,145.0,144.0,143.0,144.0,0.0,278,39822.0
2012-07-12,135.0,145.0,140.0,145.0,0.0,796,113496.0
2012-07-11,148.0,146.0,135.0,135.0,0.0,2012,273252.0
2012-07-10,145.0,148.0,146.0,148.0,0.0,1040,153278.0
2012-07-09,143.0,145.0,145.0,145.0,0.0,252,36540.0
2012-07-08,146.0,146.0,143.0,143.0,0.0,522,75542.0
2012-07-05,149.0,151.0,146.0,146.0,0.0,878,128544.0
2012-07-04,147.0,149.0,147.0,149.0,0.0,428,62956.0
2012-07-03,147.0,148.0,146.0,147.0,0.0,2196,322152.0
2012-07-02,149.0,149.0,146.0,147.0,0.0,1196,176388.0
2012-07-01,150.0,150.0,148.0,149.0,0.0,150,22364.0
2012-06-28,146.0,150.0,146.0,150.0,0.0,306,45604.0
2012-06-27,138.0,146.0,138.0,146.0,0.0,998,140416.0
2012-06-26,139.0,141.0,138.0,138.0,0.0,348,48468.0
2012-06-25,140.0,139.0,139.0,139.0,0.0,70,9730.0
2012-06-21,138.0,140.0,136.0,140.0,0.0,2048,282576.0
2012-06-20,137.0,138.0,137.0,138.0,0.0,420,57710.0
2012-06-19,142.0,142.0,137.0,137.0,0.0,1366,191602.0
2012-06-18,141.0,143.0,142.0,142.0,0.0,754,107422.0
2012-06-17,143.0,145.0,141.0,141.0,0.0,1006,142818.0
2012-06-14,143.0,145.0,143.0,143.0,0.0,724,104128.0
2012-06-13,145.0,144.0,143.0,143.0,0.0,514,73702.0
2012-06-12,147.0,147.0,145.0,145.0,0.0,214,31168.0
2012-06-11,145.0,147.0,147.0,147.0,0.0,20,2940.0
2012-06-10,145.0,145.0,140.0,145.0,0.0,524,74858.0
2012-06-07,147.0,147.0,145.0,145.0,0.0,1192,173884.0
2012-06-06,151.0,150.0,144.0,147.0,0.0,2362,343114.0
2012-06-05,153.0,158.0,151.0,151.0,0.0,1836,280636.0
2012-06-04,152.0,155.0,150.0,153.0,0.0,8314,1257304.0
2012-06-03,158.0,155.0,152.0,152.0,0.0,1670,254350.0
2012-05-31,175.0,172.0,158.0,158.0,0.0,406,65026.0
2012-05-27,168.0,177.0,171.0,175.0,0.0,670,116978.0
2012-05-24,170.0,170.0,164.0,168.0,0.0,1270,212710.0
2012-05-22,175.0,172.0,170.0,170.0,0.0,136,23256.0
2012-05-21,169.0,175.0,163.0,175.0,0.0,2752,466542.0
2012-05-20,183.0,180.0,165.0,169.0,0.0,3108,526112.0
2012-05-17,180.0,190.0,183.0,183.0,0.0,1874,347776.0
2012-05-16,174.0,180.0,177.0,180.0,0.0,136,24276.0
2012-05-15,162.0,174.0,165.0,174.0,0.0,1940,321834.0
2012-05-14,168.0,165.0,162.0,162.0,0.0,194,31728.0
2012-05-13,174.0,171.0,168.0,168.0,0.0,370,62910.0
2012-05-10,183.0,180.0,174.0,174.0,0.0,978,174252.0
2012-05-09,187.0,190.0,183.0,183.0,0.0,2808,521042.0
2012-05-08,172.0,187.0,175.0,187.0,0.0,3308,590334.0
2012-05-03,169.0,172.0,172.0,172.0,0.0,300,51600.0
2012-04-30,180.0,183.0,169.0,169.0,0.0,1526,265000.0
2012-04-29,173.0,182.0,173.0,180.0,0.0,2152,378264.0
2012-04-26,168.0,179.0,170.0,173.0,0.0,3559,612932.0
2012-04-24,165.0,168.0,168.0,168.0,0.0,1008,169344.0
2012-04-22,150.0,165.0,152.0,165.0,0.0,1370,218810.0
2012-04-19,151.0,154.0,146.0,150.0,0.0,2062,311088.0
2012-04-18,153.0,153.0,147.0,151.0,0.0,1352,202816.0
2012-04-17,150.0,153.0,153.0,153.0,0.0,680,104040.0
2012-04-16,148.0,150.0,150.0,150.0,0.0,20,3000.0
2012-04-15,140.0,148.0,142.0,148.0,0.0,472,67960.0
2012-04-12,134.0,140.0,135.0,140.0,0.0,1318,181572.0
2012-04-11,132.0,134.0,133.0,134.0,0.0,1080,144240.0
2012-04-10,133.0,132.0,132.0,132.0,0.0,340,44880.0
2012-04-09,135.0,134.0,133.0,133.0,0.0,300,40000.0
2012-04-08,125.0,135.0,127.0,135.0,0.0,1168,153910.0
2012-04-05,123.0,125.0,125.0,125.0,0.0,160,20000.0
2012-04-04,123.0,123.0,123.0,123.0,0.0,68,8364.0
2012-04-03,125.0,123.0,123.0,123.0,0.0,192,23616.0
2012-04-02,122.0,125.0,122.0,125.0,0.0,612,75458.0
2012-04-01,121.0,125.0,122.0,122.0,0.0,1736,214718.0
2012-03-29,123.0,123.0,121.0,121.0,0.0,854,103542.0
2012-03-28,122.0,123.0,122.0,123.0,0.0,272,33320.0
2012-03-27,126.0,124.0,122.0,122.0,0.0,280,34432.0
2012-03-26,125.0,126.0,125.0,126.0,0.0,174,21914.0
2012-03-25,126.0,128.0,125.0,125.0,0.0,1006,128384.0
2012-03-20,128.0,128.0,126.0,126.0,0.0,200,25404.0
2012-03-19,127.0,128.0,125.0,128.0,0.0,266,33630.0
2012-03-18,135.0,133.0,127.0,127.0,0.0,1282,166704.0
2012-03-14,133.0,135.0,135.0,135.0,0.0,40,5400.0
2012-03-13,127.0,133.0,129.0,133.0,0.0,90,11730.0
2012-03-12,130.0,130.0,125.0,127.0,0.0,3414,430338.0
2012-03-11,133.0,132.0,130.0,130.0,0.0,1298,169132.0
2012-03-06,137.0,135.0,133.0,133.0,0.0,252,33924.0
2012-03-05,131.0,137.0,137.0,137.0,0.0,20,2740.0
2012-03-04,128.0,131.0,130.0,131.0,0.0,1698,221146.0
2012-03-01,128.0,128.0,128.0,128.0,0.0,60,7680.0
2012-02-29,127.0,130.0,128.0,128.0,0.0,850,109082.0
2012-02-28,129.0,127.0,127.0,127.0,0.0,92,11684.0
2012-02-27,128.0,129.0,126.0,129.0,0.0,594,75660.0
2012-02-26,132.0,130.0,127.0,128.0,0.0,584,75154.0
2012-02-23,130.0,132.0,131.0,132.0,0.0,648,84958.0
2012-02-16,130.0,132.0,130.0,130.0,0.0,504,65704.0
2012-02-15,128.0,132.0,126.0,130.0,0.0,684,87280.0
2012-02-14,126.0,128.0,125.0,128.0,0.0,668,85142.0
2012-02-13,132.0,130.0,126.0,126.0,0.0,1143,146424.0
2012-02-12,133.0,132.0,132.0,132.0,0.0,306,40392.0
2012-02-09,131.0,133.0,133.0,133.0,0.0,10,1330.0
2012-02-08,133.0,131.0,131.0,131.0,0.0,10,1310.0
2012-02-07,130.0,135.0,132.0,133.0,0.0,1926,256190.0
2012-02-06,130.0,131.0,130.0,130.0,0.0,190,24870.0
2012-02-05,134.0,133.0,130.0,130.0,0.0,1262,164400.0
2012-02-02,131.0,134.0,133.0,134.0,0.0,350,46890.0
2012-02-01,128.0,131.0,129.0,131.0,0.0,226,29442.0
2012-01-31,130.0,130.0,128.0,128.0,0.0,156,20008.0
2012-01-29,129.0,132.0,130.0,130.0,0.0,838,109580.0
2012-01-26,130.0,129.0,128.0,129.0,0.0,674,86502.0
2012-01-25,131.0,130.0,130.0,130.0,0.0,68,8840.0
2012-01-23,131.0,135.0,131.0,131.0,0.0,908,120068.0
2012-01-22,127.0,131.0,129.0,131.0,0.0,156,20396.0
2012-01-17,123.0,127.0,125.0,127.0,0.0,144,18144.0
2012-01-11,124.0,123.0,123.0,123.0,0.0,578,71094.0
2012-01-10,130.0,124.0,124.0,124.0,0.0,442,54808.0
2012-01-09,130.0,128.0,126.0,126.0,0.0,676,86392.0
2012-01-08,130.0,130.0,128.0,130.0,0.0,304,39172.0
2012-01-05,131.0,132.0,129.0,130.0,0.0,550,71340.0
2012-01-04,137.0,135.0,131.0,131.0,0.0,746,98540.0
2012-01-03,138.0,139.0,137.0,137.0,0.0,704,97084.0
2012-01-02,130.0,138.0,132.0,138.0,0.0,808,108480.0
2011-12-29,132.0,130.0,130.0,130.0,0.0,200,26000.0
2011-12-28,130.0,132.0,130.0,132.0,0.0,3730,488358.0
2011-12-27,128.0,131.0,130.0,130.0,0.0,1222,159060.0
2011-12-26,130.0,128.0,128.0,128.0,0.0,1122,143616.0
2011-12-22,131.0,130.0,130.0,130.0,0.0,2880,374400.0
2011-12-20,133.0,131.0,131.0,131.0,0.0,480,62880.0
2011-12-19,130.0,135.0,130.0,133.0,0.0,282,37438.0
2011-12-18,130.0,130.0,130.0,130.0,0.0,20,2600.0
2011-12-15,130.0,130.0,128.0,130.0,0.0,2096,272096.0
2011-12-14,130.0,131.0,130.0,130.0,0.0,1044,135780.0
2011-12-13,132.0,130.0,130.0,130.0,0.0,1332,173160.0
2011-12-12,136.0,135.0,132.0,132.0,0.0,604,80382.0
2011-12-11,135.0,136.0,135.0,136.0,0.0,290,39220.0
2011-12-08,137.0,135.0,135.0,135.0,0.0,68,9180.0
2011-12-07,139.0,137.0,133.0,137.0,0.0,2252,301828.0
2011-12-06,137.0,139.0,139.0,139.0,0.0,168,23352.0
2011-12-05,134.0,137.0,135.0,137.0,0.0,138,18770.0
2011-12-01,135.0,134.0,134.0,134.0,0.0,102,13668.0
2011-11-28,137.0,139.0,138.0,138.0,0.0,442,61166.0
2011-11-27,135.0,137.0,135.0,137.0,0.0,636,86928.0
2011-11-23,141.0,139.0,135.0,135.0,0.0,598,81106.0
2011-11-22,141.0,141.0,141.0,141.0,0.0,130,18330.0
2011-11-21,143.0,141.0,141.0,141.0,0.0,68,9588.0
2011-11-20,145.0,143.0,143.0,143.0,0.0,34,4862.0
2011-11-17,139.0,145.0,141.0,145.0,0.0,578,82178.0
2011-11-16,138.0,140.0,136.0,139.0,0.0,1278,175554.0
2011-11-15,140.0,142.0,138.0,138.0,0.0,2332,325516.0
2011-11-14,147.0,145.0,138.0,140.0,0.0,5140,725040.0
2011-11-13,150.0,150.0,143.0,147.0,0.0,934,135934.0
2011-11-10,148.0,150.0,149.0,150.0,0.0,708,105700.0
2011-11-09,151.0,154.0,148.0,148.0,0.0,2452,367696.0
2011-11-08,155.0,158.0,149.0,151.0,0.0,2314,355986.0
2011-11-06,149.0,155.0,151.0,155.0,0.0,356,54348.0
2011-11-03,141.0,151.0,143.0,149.0,0.0,2124,312116.0
2011-10-31,141.0,141.0,139.0,141.0,0.0,676,94916.0
2011-10-30,143.0,144.0,141.0,141.0,0.0,534,75596.0
2011-10-25,145.0,145.0,143.0,143.0,0.0,1024,148240.0
2011-10-24,145.0,145.0,143.0,145.0,0.0,1230,178078.0
2011-10-20,145.0,146.0,144.0,145.0,0.0,1156,167320.0
2011-10-19,143.0,145.0,144.0,145.0,0.0,924,133788.0
2011-10-18,143.0,145.0,141.0,143.0,0.0,3990,565866.0
2011-10-17,148.0,149.0,143.0,143.0,0.0,1478,215712.0
2011-10-16,150.0,148.0,147.0,148.0,0.0,356,52440.0
2011-10-13,150.0,150.0,147.0,150.0,0.0,204,30218.0
2011-10-12,148.0,150.0,150.0,150.0,0.0,442,66300.0
2011-10-10,148.0,148.0,148.0,148.0,0.0,136,20128.0
2011-10-02,148.0,150.0,148.0,148.0,0.0,932,139664.0
2011-09-27,155.0,157.0,148.0,148.0,0.0,910,139342.0
2011-09-26,154.0,155.0,155.0,155.0,0.0,24,3720.0
2011-09-25,154.0,154.0,154.0,154.0,0.0,68,10472.0
2011-09-22,144.0,154.0,145.0,154.0,0.0,756,112540.0
2011-09-21,142.0,144.0,140.0,144.0,0.0,788,110608.0
2011-09-20,140.0,142.0,140.0,142.0,0.0,646,91568.0
2011-09-19,139.0,140.0,138.0,140.0,0.0,122,17012.0
2011-09-18,139.0,139.0,139.0,139.0,0.0,10,1390.0
2011-09-15,136.0,139.0,136.0,139.0,0.0,804,110980.0
2011-09-14,140.0,140.0,136.0,136.0,0.0,1086,150408.0
2011-09-13,144.0,142.0,138.0,140.0,0.0,942,130240.0
2011-09-12,146.0,146.0,144.0,144.0,0.0,632,91282.0
2011-09-08,150.0,147.0,143.0,146.0,0.0,328,47468.0
2011-09-07,147.0,150.0,145.0,150.0,0.0,412,61138.0
2011-09-06,145.0,147.0,145.0,147.0,0.0,264,38728.0
2011-09-05,148.0,150.0,145.0,145.0,0.0,1228,180000.0
2011-09-04,147.0,148.0,148.0,148.0,0.0,118,17464.0
2011-09-01,146.0,147.0,145.0,147.0,0.0,200,29202.0
2011-08-30,144.0,146.0,146.0,146.0,0.0,312,45552.0
2011-08-29,144.0,144.0,142.0,144.0,0.0,238,33936.0
2011-08-28,146.0,144.0,142.0,144.0,0.0,814,116370.0
2011-08-25,149.0,151.0,146.0,146.0,0.0,758,111756.0
2011-08-23,149.0,149.0,147.0,149.0,0.0,122,18070.0
2011-08-22,160.0,157.0,149.0,149.0,0.0,226,34506.0
2011-08-18,160.0,160.0,157.0,160.0,0.0,168,26676.0
2011-08-16,159.0,160.0,156.0,160.0,0.0,360,56648.0
2011-08-15,155.0,161.0,158.0,159.0,0.0,948,150018.0
2011-08-11,154.0,155.0,152.0,155.0,0.0,392,60520.0
2011-08-10,160.0,157.0,154.0,154.0,0.0,410,63650.0
2011-08-09,165.0,162.0,160.0,160.0,0.0,264,42396.0
2011-08-08,164.0,165.0,162.0,165.0,0.0,734,120108.0
2011-08-07,170.0,167.0,158.0,164.0,0.0,1152,187410.0
2011-08-04,172.0,172.0,168.0,170.0,0.0,232,39202.0
2011-08-03,170.0,172.0,172.0,172.0,0.0,176,30272.0
2011-08-02,170.0,170.0,170.0,170.0,0.0,70,11900.0
2011-08-01,170.0,170.0,168.0,170.0,0.0,1622,273760.0
2011-07-31,172.0,172.0,169.0,170.0,0.0,658,111992.0
2011-07-28,175.0,175.0,172.0,172.0,0.0,1770,305628.0
2011-07-27,175.0,177.0,175.0,175.0,0.0,610,106886.0
2011-07-26,167.0,176.0,170.0,175.0,0.0,816,142120.0
2011-07-24,172.0,171.0,167.0,167.0,0.0,318,53618.0
2011-07-21,168.0,172.0,166.0,172.0,0.0,946,159154.0
2011-07-20,165.0,168.0,165.0,168.0,0.0,612,102102.0
2011-07-19,167.0,165.0,165.0,165.0,0.0,100,16500.0
2011-07-18,167.0,170.0,167.0,167.0,0.0,236,39916.0
2011-07-14,157.0,169.0,160.0,167.0,0.0,1046,172648.0
2011-07-13,143.0,157.0,145.0,157.0,0.0,276,42310.0
2011-07-11,143.0,143.0,142.0,143.0,0.0,275,39203.0
2011-07-10,148.0,148.0,142.0,143.0,0.0,878,126488.0
2011-07-07,155.0,155.0,146.0,148.0,0.0,1040,155084.0
2011-07-06,159.0,160.0,155.0,155.0,0.0,650,101734.0
2011-07-05,161.0,162.0,158.0,159.0,0.0,1032,164268.0
2011-07-04,164.0,162.0,161.0,161.0,0.0,548,88296.0
2011-07-03,167.0,167.0,164.0,164.0,0.0,278,45856.0
2011-06-30,170.0,172.0,163.0,167.0,0.0,1756,294846.0
2011-06-29,170.0,170.0,170.0,170.0,0.0,170,28900.0
2011-06-27,171.0,171.0,168.0,170.0,0.0,324,54704.0
2011-06-26,172.0,184.0,171.0,171.0,0.0,3156,563556.0
2011-06-23,166.0,172.0,169.0,172.0,0.0,20,3410.0
2011-06-21,151.0,166.0,154.0,166.0,0.0,232,38212.0
2011-06-20,141.0,145.0,143.0,145.0,0.0,350,50070.0
2011-06-19,141.0,145.0,143.0,145.0,0.0,350,50070.0
2011-06-16,143.0,141.0,139.0,141.0,0.0,1076,150628.0
2011-06-15,145.0,143.0,143.0,143.0,0.0,68,9724.0
2011-06-14,150.0,150.0,145.0,145.0,0.0,510,75004.0
2011-06-13,164.0,161.0,148.0,150.0,0.0,1034,158010.0
2011-06-12,164.0,164.0,164.0,164.0,0.0,136,22304.0
2011-06-09,173.0,170.0,164.0,164.0,0.0,192,32148.0
2011-06-08,182.0,179.0,173.0,173.0,0.0,78,13800.0
2011-06-02,185.0,182.0,182.0,182.0,0.0,30,5460.0
2011-06-01,182.0,185.0,185.0,185.0,0.0,100,18500.0
2011-05-31,182.0,187.0,182.0,182.0,0.0,1082,198644.0
2011-05-30,183.0,184.0,181.0,182.0,0.0,608,111098.0
2011-05-26,176.0,183.0,178.0,183.0,0.0,422,75554.0
2011-05-25,181.0,179.0,176.0,176.0,0.0,374,66606.0
2011-05-24,175.0,181.0,178.0,181.0,0.0,136,24412.0
2011-05-23,175.0,177.0,175.0,175.0,0.0,554,97412.0
2011-05-22,172.0,175.0,172.0,175.0,0.0,586,102520.0
2011-05-19,167.0,172.0,169.0,172.0,0.0,242,41480.0
2011-05-18,167.0,170.0,167.0,167.0,0.0,308,51640.0
2011-05-16,164.0,167.0,167.0,167.0,0.0,260,43420.0
2011-05-15,164.0,164.0,164.0,164.0,0.0,180,29520.0
2011-05-11,160.0,164.0,160.0,164.0,0.0,510,83164.0
2011-05-10,162.0,161.0,155.0,160.0,0.0,818,130048.0
2011-05-09,163.0,162.0,162.0,162.0,0.0,68,11016.0
2011-05-08,169.0,166.0,163.0,163.0,0.0,1136,188066.0
2011-05-05,160.0,169.0,163.0,169.0,0.0,848,139334.0
2011-05-04,165.0,166.0,160.0,160.0,0.0,812,130892.0
2011-05-03,165.0,165.0,162.0,165.0,0.0,112,18174.0
2011-05-02,165.0,165.0,165.0,165.0,0.0,442,72930.0
2011-04-28,170.0,168.0,165.0,165.0,0.0,1014,169678.0
2011-04-27,175.0,175.0,170.0,170.0,0.0,2320,405456.0
2011-04-21,181.0,182.0,175.0,175.0,0.0,634,113140.0
2011-04-20,182.0,181.0,179.0,181.0,0.0,524,94308.0
2011-04-19,182.0,182.0,182.0,182.0,0.0,346,62972.0
2011-04-18,183.0,182.0,180.0,182.0,0.0,380,68856.0
2011-04-17,187.0,186.0,183.0,183.0,0.0,600,110014.0
2011-04-13,193.0,190.0,187.0,187.0,0.0,96,18096.0
2011-04-11,203.0,199.0,193.0,193.0,0.0,628,123506.0
2011-04-10,206.0,203.0,201.0,203.0,0.0,356,72022.0
2011-04-07,210.0,210.0,206.0,206.0,0.0,584,121664.0
2011-04-06,206.0,210.0,206.0,210.0,0.0,548,113160.0
2011-04-05,210.0,212.0,206.0,206.0,0.0,1336,276916.0
2011-04-04,200.0,210.0,202.0,210.0,0.0,1042,215176.0
2011-03-31,196.0,202.0,193.0,200.0,0.0,1156,227504.0
2011-03-30,203.0,203.0,196.0,196.0,0.0,402,80212.0
2011-03-29,200.0,204.0,200.0,203.0,0.0,530,107542.0
2011-03-28,203.0,206.0,200.0,200.0,0.0,1068,217314.0
2011-03-27,208.0,210.0,203.0,203.0,0.0,280,58008.0
2011-03-25,205.0,208.0,204.0,208.0,0.0,524,108720.0
2011-03-24,209.0,207.0,205.0,205.0,0.0,948,194740.0
2011-03-20,214.0,214.0,206.0,209.0,0.0,432,90178.0
