date,open,high,low,ltp,percent_change,qty,turnover
2016-08-22,418.0,420.0,402.0,414.0,0.0,2911,1204023.0
2016-08-21,430.0,438.0,417.0,418.0,0.0,3198,1358264.0
2016-08-17,439.0,445.0,422.0,430.0,0.0,1956,859819.0
2016-08-16,423.0,440.0,415.0,439.0,0.0,7127,3063887.0
2016-08-15,430.0,433.0,417.0,423.0,0.0,1344,564916.0
2016-08-14,451.0,443.0,422.0,430.0,0.0,5799,2505357.0
2016-08-11,440.0,478.0,438.0,451.0,0.0,6843,3068035.0
2016-08-10,428.0,444.0,430.0,440.0,0.0,7161,3128333.0
2016-08-09,400.0,430.0,408.0,428.0,0.0,517,219721.0
2016-08-08,436.0,444.0,394.0,400.0,0.0,6447,2638401.0
2016-08-07,433.0,462.0,429.0,436.0,0.0,6319,2801069.0
2016-08-04,460.0,478.0,432.0,433.0,0.0,5166,2293679.0
2016-08-03,461.0,474.0,445.0,460.0,0.0,5813,2642676.0
2016-08-02,464.0,473.0,446.0,461.0,0.0,5043,2298488.0
2016-08-01,465.0,470.0,450.0,464.0,0.0,12914,5900771.0
2016-07-31,488.0,497.0,465.0,465.0,0.0,11578,5487926.0
2016-07-28,482.0,490.0,463.0,488.0,0.0,11669,5554240.0
2016-07-27,499.0,528.0,482.0,482.0,0.0,10190,5108663.0
2016-07-26,458.0,500.0,467.0,499.0,0.0,12227,5961355.0
2016-07-25,444.0,464.0,446.0,458.0,0.0,18549,8508371.0
2016-07-21,431.0,455.0,436.0,444.0,0.0,32577,14470101.0
2016-07-20,393.0,432.0,400.0,431.0,0.0,27580,11657803.0
2016-07-19,375.0,398.0,375.0,393.0,0.0,18894,7322683.0
2016-07-18,373.0,380.0,370.0,375.0,0.0,4772,1791910.0
2016-07-17,380.0,373.0,366.0,373.0,0.0,5645,2091655.0
2016-07-14,359.0,380.0,352.0,380.0,0.0,343,126476.0
2016-07-13,363.0,362.0,337.0,359.0,0.0,4546,1598471.0
2016-07-12,375.0,370.0,363.0,363.0,0.0,1359,493772.0
2016-07-11,368.0,375.0,361.0,375.0,0.0,2043,745265.0
2016-07-10,375.0,375.0,368.0,368.0,0.0,1450,535393.0
2016-07-06,375.0,385.0,372.0,375.0,0.0,13364,5045578.0
2016-07-05,382.0,381.0,365.0,375.0,0.0,8821,3280469.0
2016-07-04,374.0,400.0,371.0,382.0,0.0,29642,11295449.0
2016-07-03,340.0,374.0,334.0,374.0,0.0,18616,6736817.0
2016-06-30,338.0,340.0,334.0,340.0,0.0,12547,4214826.0
2016-06-29,340.0,340.0,324.0,338.0,0.0,9339,3134015.0
2016-06-28,333.0,340.0,328.0,340.0,0.0,4694,1571651.0
2016-06-27,327.0,333.0,320.0,333.0,0.0,1672,545020.0
2016-06-26,333.0,327.0,327.0,327.0,0.0,10,3270.0
2016-06-23,337.0,348.0,331.0,333.0,0.0,2797,945311.0
2016-06-22,355.0,350.0,337.0,337.0,0.0,1688,586584.0
2016-06-21,334.0,365.0,333.0,355.0,0.0,15408,5278204.0
2016-06-20,327.0,339.0,327.0,334.0,0.0,4438,1478668.0
2016-06-19,320.0,340.0,319.0,327.0,0.0,5021,1669151.0
2016-06-16,307.0,320.0,304.0,320.0,0.0,2836,882674.0
2016-06-15,309.0,315.0,307.0,307.0,0.0,1714,531834.0
2016-06-14,315.0,315.0,309.0,309.0,0.0,5103,1588099.0
2016-06-13,296.0,318.0,298.0,315.0,0.0,8645,2666920.0
2016-06-12,292.0,300.0,292.0,296.0,0.0,3374,1003549.0
2016-06-09,294.0,303.0,292.0,292.0,0.0,4827,1445566.0
2016-06-08,281.0,301.0,280.0,294.0,0.0,8183,2421585.0
2016-06-07,280.0,285.0,277.0,281.0,0.0,7581,2129019.0
2016-06-06,270.0,280.0,275.0,280.0,0.0,1183,329142.0
2016-06-05,282.0,277.0,270.0,270.0,0.0,1390,381454.0
2016-06-02,281.0,286.0,280.0,282.0,0.0,597,169840.0
2016-06-01,284.0,284.0,280.0,281.0,0.0,1350,380635.0
2016-05-31,282.0,285.0,277.0,284.0,0.0,7335,2051032.0
2016-05-30,285.0,285.0,280.0,282.0,0.0,2353,662645.0
2016-05-29,284.0,285.0,281.0,285.0,0.0,1919,540789.0
2016-05-26,284.0,284.0,275.0,284.0,0.0,7573,2121947.0
2016-05-25,290.0,289.0,282.0,284.0,0.0,3197,909162.0
2016-05-24,285.0,290.0,284.0,290.0,0.0,4221,1218052.0
2016-05-23,293.0,295.0,285.0,285.0,0.0,830,239973.0
2016-05-22,286.0,293.0,285.0,293.0,0.0,3435,1002353.0
2016-05-19,287.0,292.0,286.0,286.0,0.0,2509,726226.0
2016-05-18,284.0,290.0,284.0,287.0,0.0,5066,1445610.0
2016-05-17,292.0,287.0,279.0,284.0,0.0,185,52323.0
2016-05-16,287.0,292.0,283.0,292.0,0.0,970,279980.0
2016-05-15,290.0,288.0,283.0,287.0,0.0,1868,532470.0
2016-05-12,290.0,295.0,290.0,290.0,0.0,2496,731947.0
2016-05-11,292.0,290.0,285.0,290.0,0.0,2068,595046.0
2016-05-10,292.0,297.0,287.0,292.0,0.0,1588,462421.0
2016-05-09,293.0,292.0,287.0,292.0,0.0,1473,426561.0
2016-05-08,290.0,300.0,293.0,293.0,0.0,5808,1728249.0
2016-05-05,294.0,297.0,290.0,290.0,0.0,3023,884323.0
2016-05-04,306.0,300.0,290.0,294.0,0.0,2060,609694.0
2016-05-03,285.0,306.0,280.0,306.0,0.0,3243,927043.0
2016-05-02,292.0,302.0,285.0,285.0,0.0,1702,500759.0
2016-04-28,295.0,306.0,291.0,292.0,0.0,930,274281.0
2016-04-27,285.0,300.0,276.0,295.0,0.0,7396,2171118.0
2016-04-26,284.0,290.0,279.0,285.0,0.0,3399,974698.0
2016-04-25,294.0,289.0,284.0,284.0,0.0,267,76312.0
2016-04-24,284.0,300.0,280.0,294.0,0.0,4285,1258748.0
2016-04-21,285.0,295.0,284.0,284.0,0.0,2399,687457.0
2016-04-20,285.0,294.0,285.0,285.0,0.0,13611,3939182.0
2016-04-19,290.0,287.0,283.0,285.0,0.0,1439,410132.0
2016-04-18,289.0,291.0,280.0,290.0,0.0,7347,2120281.0
2016-04-17,293.0,295.0,277.0,289.0,0.0,13180,3789485.0
2016-04-14,267.0,293.0,258.0,293.0,0.0,13139,3661792.0
2016-04-12,257.0,267.0,260.0,267.0,0.0,2439,647080.0
2016-04-11,260.0,260.0,256.0,257.0,0.0,4235,1093340.0
2016-04-10,260.0,260.0,255.0,260.0,0.0,1302,334482.0
2016-04-06,259.0,263.0,256.0,260.0,0.0,7163,1844630.0
2016-04-05,251.0,259.0,252.0,259.0,0.0,3672,934776.0
2016-04-04,250.0,258.0,248.0,251.0,0.0,3206,806805.0
2016-04-03,245.0,253.0,245.0,250.0,0.0,4811,1199602.0
2016-03-31,252.0,249.0,244.0,245.0,0.0,3230,799035.0
2016-03-30,244.0,252.0,245.0,252.0,0.0,925,230253.0
2016-03-29,246.0,244.0,235.0,244.0,0.0,570,137723.0
2016-03-28,249.0,250.0,246.0,246.0,0.0,2256,560196.0
2016-03-27,253.0,252.0,249.0,249.0,0.0,640,160902.0
2016-03-24,252.0,255.0,250.0,253.0,0.0,741,187706.0
2016-03-23,252.0,256.0,249.0,252.0,0.0,1786,452590.0
2016-03-21,250.0,255.0,246.0,252.0,0.0,4333,1086066.0
2016-03-20,255.0,250.0,245.0,250.0,0.0,605,150245.0
2016-03-17,251.0,256.0,249.0,255.0,0.0,816,205422.0
2016-03-16,243.0,256.0,240.0,251.0,0.0,8193,2028968.0
2016-03-15,248.0,252.0,243.0,243.0,0.0,4704,1154238.0
2016-03-14,253.0,253.0,245.0,248.0,0.0,1071,265123.0
2016-03-13,255.0,255.0,247.0,253.0,0.0,4639,1168203.0
2016-03-10,241.0,258.0,245.0,255.0,0.0,2114,536241.0
2016-03-06,253.0,257.0,241.0,241.0,0.0,1414,353560.0
2016-03-03,246.0,255.0,250.0,253.0,0.0,1697,429706.0
2016-03-02,242.0,250.0,246.0,246.0,0.0,2460,610953.0
2016-03-01,240.0,244.0,238.0,242.0,0.0,893,215162.0
2016-02-29,246.0,242.0,239.0,240.0,0.0,736,176601.0
2016-02-28,250.0,246.0,243.0,246.0,0.0,2482,607662.0
2016-02-25,250.0,250.0,250.0,250.0,0.0,150,37500.0
2016-02-24,247.0,250.0,246.0,250.0,0.0,480,119482.0
2016-02-23,250.0,255.0,245.0,247.0,0.0,1026,254281.0
2016-02-22,252.0,253.0,249.0,250.0,0.0,2694,676616.0
2016-02-21,256.0,256.0,251.0,252.0,0.0,631,160113.0
2016-02-18,260.0,264.0,256.0,256.0,0.0,1400,369058.0
2016-02-17,260.0,260.0,260.0,260.0,0.0,2688,698880.0
2016-02-16,270.0,265.0,260.0,260.0,0.0,10232,2660565.0
2016-02-15,256.0,270.0,255.0,270.0,0.0,5351,1386089.0
2016-02-14,261.0,256.0,246.0,256.0,0.0,1502,381383.0
2016-02-11,265.0,262.0,260.0,261.0,0.0,2234,582240.0
2016-02-08,266.0,265.0,261.0,265.0,0.0,2809,740633.0
2016-02-07,267.0,272.0,257.0,266.0,0.0,5394,1434621.0
2016-02-04,260.0,270.0,260.0,267.0,0.0,17282,4588162.0
2016-02-03,255.0,260.0,250.0,260.0,0.0,8528,2171035.0
2016-02-02,265.0,270.0,250.0,255.0,0.0,4131,1070685.0
2016-02-01,255.0,275.0,260.0,265.0,0.0,31748,8536756.0
2016-01-31,232.0,255.0,235.0,255.0,0.0,20591,5107447.0
2016-01-28,220.0,232.0,220.0,232.0,0.0,9423,2117132.0
2016-01-27,228.0,225.0,220.0,220.0,0.0,292,64820.0
2016-01-26,225.0,229.0,225.0,228.0,0.0,3707,839645.0
2016-01-25,225.0,230.0,225.0,225.0,0.0,5197,1180535.0
2016-01-24,221.0,229.0,220.0,225.0,0.0,5801,1309834.0
2016-01-21,208.0,225.0,209.0,221.0,0.0,2464,524548.0
2016-01-20,205.0,210.0,200.0,208.0,0.0,6709,1371724.0
2016-01-17,206.0,208.0,205.0,205.0,0.0,8670,1803060.0
2016-01-14,209.0,206.0,206.0,206.0,0.0,500,103000.0
2016-01-12,205.0,209.0,209.0,209.0,0.0,20,4180.0
2016-01-11,201.0,205.0,205.0,205.0,0.0,250,51250.0
2016-01-10,205.0,201.0,201.0,201.0,0.0,21,4221.0
2016-01-06,205.0,205.0,205.0,205.0,0.0,300,61500.0
2016-01-05,207.0,207.0,205.0,205.0,0.0,156,32124.0
2016-01-04,199.0,208.0,202.0,207.0,0.0,1079,222403.0
2016-01-03,193.0,199.0,196.0,199.0,0.0,110,21860.0
2015-12-31,194.0,193.0,193.0,193.0,0.0,44,8492.0
2015-12-29,193.0,194.0,191.0,194.0,0.0,1000,191900.0
2015-12-28,195.0,198.0,193.0,193.0,0.0,877,170405.0
2015-12-27,196.0,195.0,195.0,195.0,0.0,83,16185.0
2015-12-24,197.0,196.0,196.0,196.0,0.0,300,58800.0
2015-12-23,198.0,197.0,195.0,197.0,0.0,138,27130.0
2015-12-22,195.0,198.0,195.0,198.0,0.0,1227,240255.0
2015-12-21,202.0,199.0,195.0,195.0,0.0,1200,235800.0
2015-12-20,202.0,202.0,202.0,202.0,0.0,99,19998.0
2015-12-17,204.0,202.0,202.0,202.0,0.0,160,32320.0
2015-12-14,197.0,204.0,200.0,204.0,0.0,2700,550000.0
2015-12-13,200.0,202.0,196.0,197.0,0.0,1703,337800.0
2015-12-10,205.0,205.0,198.0,200.0,0.0,839,167988.0
2015-12-09,203.0,205.0,200.0,205.0,0.0,296,60035.0
2015-12-08,201.0,203.0,198.0,203.0,0.0,1383,276297.0
2015-12-07,202.0,209.0,200.0,201.0,0.0,258,52463.0
2015-12-06,216.0,216.0,199.0,202.0,0.0,1315,268952.0
2015-12-03,200.0,216.0,202.0,216.0,0.0,1620,329254.0
2015-12-02,222.0,228.0,211.0,220.0,0.0,9341,2022911.0
2015-12-01,217.0,224.0,212.0,222.0,0.0,4750,1042382.0
2015-11-30,216.0,220.0,211.0,217.0,0.0,4331,934437.0
2015-11-29,239.0,236.0,216.0,216.0,0.0,3757,830826.0
2015-11-26,243.0,239.0,239.0,239.0,0.0,200,47800.0
2015-11-25,231.0,243.0,220.0,243.0,0.0,4774,1071369.0
2015-11-24,233.0,231.0,223.0,231.0,0.0,1607,367683.0
2015-11-23,233.0,233.0,221.0,233.0,0.0,3148,711155.0
2015-11-22,237.0,245.0,231.0,233.0,0.0,16345,3853303.0
2015-11-19,228.0,240.0,222.0,237.0,0.0,28185,6662442.0
2015-11-18,219.0,240.0,215.0,228.0,0.0,12152,2822437.0
2015-11-16,217.0,219.0,214.0,219.0,0.0,6014,1299619.0
2015-11-15,213.0,220.0,213.0,217.0,0.0,7087,1538419.0
2015-11-10,211.0,219.0,207.0,213.0,0.0,5730,1223599.0
2015-11-09,192.0,211.0,195.0,211.0,0.0,11097,2321618.0
2015-11-08,187.0,192.0,184.0,192.0,0.0,233,43361.0
2015-11-04,187.0,190.0,187.0,187.0,0.0,989,187232.0
2015-11-03,192.0,189.0,187.0,187.0,0.0,1022,191314.0
2015-11-02,195.0,192.0,192.0,192.0,0.0,254,48768.0
2015-11-01,197.0,195.0,194.0,195.0,0.0,640,124250.0
2015-10-29,199.0,197.0,196.0,197.0,0.0,973,191500.0
2015-10-19,198.0,199.0,199.0,199.0,0.0,300,59700.0
2015-10-14,197.0,199.0,198.0,198.0,0.0,104,20675.0
2015-10-11,196.0,197.0,193.0,197.0,0.0,764,149744.0
2015-10-08,195.0,198.0,193.0,196.0,0.0,1294,252310.0
2015-10-07,195.0,195.0,192.0,195.0,0.0,486,94458.0
2015-10-06,199.0,198.0,195.0,195.0,0.0,417,81930.0
2015-10-05,199.0,199.0,196.0,199.0,0.0,1214,238451.0
2015-10-04,199.0,199.0,194.0,199.0,0.0,597,117798.0
2015-10-01,201.0,199.0,192.0,199.0,0.0,2256,442928.0
2015-09-30,196.0,202.0,196.0,201.0,0.0,1020,204928.0
2015-09-29,196.0,200.0,196.0,196.0,0.0,1225,243360.0
2015-09-28,203.0,199.0,193.0,196.0,0.0,448,87996.0
2015-09-24,204.0,203.0,196.0,203.0,0.0,2873,571545.0
2015-09-23,193.0,204.0,196.0,204.0,0.0,146,29284.0
2015-09-22,205.0,201.0,193.0,193.0,0.0,589,115040.0
2015-09-17,208.0,205.0,200.0,205.0,0.0,2072,419428.0
2015-09-16,210.0,214.0,206.0,208.0,0.0,4640,982777.0
2015-09-15,201.0,210.0,202.0,210.0,0.0,2751,564402.0
2015-09-14,199.0,206.0,196.0,201.0,0.0,6063,1218342.0
2015-09-13,200.0,204.0,196.0,199.0,0.0,1555,307991.0
2015-09-10,200.0,200.0,196.0,200.0,0.0,2893,572550.0
2015-09-09,193.0,203.0,191.0,200.0,0.0,6495,1283341.0
2015-09-08,196.0,200.0,191.0,193.0,0.0,4224,823683.0
2015-09-07,182.0,196.0,184.0,196.0,0.0,10717,2040532.0
2015-09-06,186.0,183.0,168.0,182.0,0.0,965,167616.0
2015-09-03,180.0,186.0,183.0,186.0,0.0,203,37335.0
2015-09-02,181.0,192.0,180.0,180.0,0.0,7469,1358985.0
2015-09-01,176.0,183.0,179.0,181.0,0.0,358,65073.0
2015-08-31,194.0,191.0,176.0,176.0,0.0,264,48255.0
2015-08-27,186.0,194.0,181.0,194.0,0.0,2244,421609.0
2015-08-26,185.0,188.0,184.0,186.0,0.0,799,148813.0
2015-08-25,184.0,185.0,180.0,185.0,0.0,1013,185011.0
2015-08-24,170.0,187.0,173.0,184.0,0.0,3280,603640.0
2015-08-23,172.0,173.0,165.0,170.0,0.0,1879,320228.0
2015-08-20,166.0,175.0,160.0,172.0,0.0,2130,357660.0
2015-08-19,168.0,174.0,166.0,166.0,0.0,2340,399652.0
2015-08-18,166.0,171.0,165.0,168.0,0.0,788,131964.0
2015-08-17,169.0,172.0,166.0,166.0,0.0,2153,359489.0
2015-08-16,169.0,173.0,166.0,169.0,0.0,1960,329878.0
2015-08-13,180.0,177.0,166.0,169.0,0.0,1809,309432.0
2015-08-12,183.0,180.0,180.0,180.0,0.0,21,3780.0
2015-08-11,189.0,186.0,183.0,183.0,0.0,63,11655.0
2015-08-10,190.0,191.0,189.0,189.0,0.0,408,77484.0
2015-08-09,190.0,190.0,190.0,190.0,0.0,200,38000.0
2015-08-06,185.0,190.0,184.0,190.0,0.0,207,38484.0
2015-08-05,193.0,190.0,177.0,185.0,0.0,4403,806393.0
2015-08-04,178.0,193.0,174.0,193.0,0.0,3531,635717.0
2015-08-03,187.0,184.0,178.0,178.0,0.0,104,18824.0
2015-08-02,190.0,187.0,187.0,187.0,0.0,50,9350.0
2015-07-30,195.0,195.0,190.0,190.0,0.0,1978,382239.0
2015-07-29,196.0,196.0,187.0,195.0,0.0,1535,297126.0
2015-07-28,211.0,210.0,196.0,196.0,0.0,2329,476162.0
2015-07-27,208.0,220.0,206.0,211.0,0.0,6428,1356735.0
2015-07-26,200.0,208.0,204.0,208.0,0.0,30,6200.0
2015-07-23,192.0,206.0,195.0,200.0,0.0,15337,3076201.0
2015-07-22,175.0,192.0,178.0,192.0,0.0,25581,4722326.0
2015-07-16,175.0,178.0,175.0,175.0,0.0,1927,338796.0
2015-07-15,175.0,175.0,175.0,175.0,0.0,500,87500.0
2015-07-14,172.0,175.0,172.0,175.0,0.0,2672,467026.0
2015-07-13,176.0,177.0,172.0,172.0,0.0,977,170475.0
2015-07-12,178.0,177.0,169.0,176.0,0.0,5053,879851.0
2015-07-09,187.0,184.0,178.0,178.0,0.0,522,93412.0
2015-07-08,170.0,187.0,170.0,187.0,0.0,812,140864.0
2015-07-07,164.0,170.0,164.0,170.0,0.0,1307,217602.0
2015-07-06,163.0,164.0,164.0,164.0,0.0,21,3444.0
2015-07-05,167.0,167.0,161.0,163.0,0.0,5939,969712.0
2015-07-02,167.0,168.0,164.0,167.0,0.0,1425,235480.0
2015-07-01,168.0,167.0,164.0,167.0,0.0,3172,527789.0
2015-06-30,168.0,168.0,162.0,168.0,0.0,607,99995.0
2015-06-29,165.0,171.0,167.0,168.0,0.0,508,85489.0
2015-06-28,167.0,165.0,165.0,165.0,0.0,923,152295.0
2015-06-25,174.0,171.0,167.0,167.0,0.0,309,52007.0
2015-06-18,174.0,174.0,171.0,174.0,0.0,60,10320.0
2015-06-17,177.0,174.0,174.0,174.0,0.0,177,30798.0
2015-06-16,178.0,180.0,177.0,177.0,0.0,265,47179.0
2015-06-15,182.0,179.0,176.0,178.0,0.0,513,91610.0
2015-06-14,180.0,182.0,182.0,182.0,0.0,200,36400.0
2015-06-09,179.0,185.0,180.0,180.0,0.0,556,101505.0
2015-06-08,175.0,179.0,176.0,179.0,0.0,218,38783.0
2015-06-07,180.0,183.0,175.0,175.0,0.0,387,69397.0
2015-06-04,186.0,189.0,180.0,180.0,0.0,404,74598.0
2015-06-02,189.0,186.0,186.0,186.0,0.0,10,1860.0
2015-05-28,192.0,189.0,189.0,189.0,0.0,30,5670.0
2015-05-27,195.0,192.0,192.0,192.0,0.0,21,4032.0
2015-04-23,191.0,195.0,193.0,195.0,0.0,301,58135.0
2015-04-21,191.0,194.0,191.0,191.0,0.0,429,82355.0
2015-04-19,193.0,194.0,191.0,191.0,0.0,52,10025.0
2015-04-16,190.0,193.0,191.0,193.0,0.0,229,43916.0
2015-04-15,193.0,190.0,190.0,190.0,0.0,21,3990.0
2015-04-13,193.0,194.0,191.0,193.0,0.0,396,76359.0
2015-04-12,200.0,200.0,193.0,193.0,0.0,156,30940.0
2015-04-08,198.0,201.0,200.0,200.0,0.0,221,44221.0
2015-04-07,195.0,198.0,198.0,198.0,0.0,83,16434.0
