date,open,high,low,ltp,percent_change,qty,turnover
2012-09-16,142.0,142.0,140.0,142.0,0.0,363,51120.0
2012-09-13,146.0,144.0,142.0,142.0,0.0,1013,144022.0
2012-09-02,151.0,148.0,146.0,146.0,0.0,94,13772.0
2012-08-22,150.0,151.0,151.0,151.0,0.0,14,2114.0
2012-08-21,150.0,150.0,149.0,150.0,0.0,210,31320.0
2012-08-13,150.0,150.0,150.0,150.0,0.0,20,3000.0
2012-08-12,148.0,150.0,146.0,150.0,0.0,1024,152283.0
2012-08-08,146.0,148.0,148.0,148.0,0.0,20,2960.0
2012-08-07,146.0,146.0,146.0,146.0,0.0,20,2920.0
2012-08-06,144.0,146.0,146.0,146.0,0.0,10,1460.0
2012-08-05,145.0,144.0,141.0,144.0,0.0,782,111126.0
2012-08-01,147.0,145.0,145.0,145.0,0.0,273,39585.0
2012-07-31,149.0,147.0,145.0,147.0,0.0,1424,207156.0
2012-07-25,147.0,149.0,149.0,149.0,0.0,10,1490.0
2012-07-24,145.0,147.0,145.0,147.0,0.0,54,7870.0
2012-07-22,144.0,145.0,142.0,145.0,0.0,347,50068.0
2012-07-19,142.0,146.0,142.0,144.0,0.0,656,94174.0
2012-07-15,138.0,142.0,140.0,142.0,0.0,109,15454.0
2012-07-12,134.0,138.0,136.0,138.0,0.0,40,5500.0
2012-07-11,134.0,134.0,132.0,134.0,0.0,352,46972.0
2012-07-04,134.0,134.0,134.0,134.0,0.0,14,1876.0
2012-07-02,134.0,134.0,133.0,134.0,0.0,175,23319.0
2012-07-01,136.0,138.0,134.0,134.0,0.0,2175,296642.0
2012-06-28,137.0,137.0,135.0,136.0,0.0,469,64038.0
2012-06-27,142.0,140.0,135.0,137.0,0.0,487,66449.0
2012-06-14,144.0,142.0,142.0,142.0,0.0,160,22720.0
2012-06-12,148.0,146.0,144.0,144.0,0.0,65,9420.0
2012-06-11,154.0,151.0,148.0,148.0,0.0,176,26276.0
2012-05-27,149.0,154.0,151.0,154.0,0.0,113,17207.0
2012-05-24,161.0,158.0,149.0,149.0,0.0,812,124909.0
2012-05-23,164.0,161.0,161.0,161.0,0.0,100,16100.0
2012-05-22,173.0,170.0,164.0,164.0,0.0,256,42518.0
2012-05-15,170.0,173.0,173.0,173.0,0.0,20,3460.0
2012-05-10,176.0,173.0,170.0,170.0,0.0,300,51300.0
2012-05-09,167.0,176.0,170.0,176.0,0.0,70,11990.0
2012-05-08,164.0,167.0,167.0,167.0,0.0,10,1670.0
2012-05-03,155.0,164.0,158.0,164.0,0.0,2229,356409.0
2012-04-30,158.0,155.0,155.0,155.0,0.0,116,17980.0
2012-04-29,150.0,160.0,151.0,158.0,0.0,1346,208454.0
2012-04-26,149.0,151.0,148.0,150.0,0.0,145,21561.0
2012-04-22,152.0,149.0,149.0,149.0,0.0,240,35760.0
2012-04-19,144.0,152.0,146.0,152.0,0.0,495,72706.0
2012-04-18,147.0,145.0,143.0,144.0,0.0,1038,149860.0
2012-04-17,147.0,149.0,145.0,147.0,0.0,425,62227.0
2012-04-16,141.0,147.0,143.0,147.0,0.0,283,41109.0
2012-04-15,137.0,141.0,139.0,141.0,0.0,110,15490.0
2012-04-12,125.0,137.0,127.0,137.0,0.0,1910,257078.0
2012-04-11,128.0,134.0,125.0,125.0,0.0,2301,289925.0
2012-04-10,127.0,128.0,128.0,128.0,0.0,100,12800.0
2012-04-09,122.0,127.0,124.0,127.0,0.0,308,39004.0
2012-04-08,120.0,122.0,122.0,122.0,0.0,20,2440.0
2012-04-04,118.0,120.0,120.0,120.0,0.0,20,2400.0
2012-03-27,116.0,118.0,116.0,118.0,0.0,83,9728.0
2012-03-25,118.0,119.0,116.0,116.0,0.0,1141,132732.0
2012-03-21,119.0,120.0,118.0,118.0,0.0,463,54934.0
2012-03-18,121.0,119.0,119.0,119.0,0.0,100,11900.0
2012-03-14,121.0,121.0,121.0,121.0,0.0,110,13310.0
2012-03-12,123.0,121.0,121.0,121.0,0.0,100,12100.0
2012-03-11,121.0,123.0,123.0,123.0,0.0,214,26322.0
2012-03-05,123.0,122.0,121.0,121.0,0.0,150,18200.0
2012-03-01,123.0,123.0,123.0,123.0,0.0,22,2706.0
2012-02-28,125.0,123.0,123.0,123.0,0.0,52,6396.0
2012-02-27,122.0,125.0,123.0,125.0,0.0,52,6472.0
2012-02-26,120.0,122.0,122.0,122.0,0.0,20,2440.0
2012-02-16,120.0,120.0,118.0,120.0,0.0,349,41226.0
2012-02-14,125.0,123.0,120.0,120.0,0.0,239,29001.0
2012-02-13,125.0,127.0,125.0,125.0,0.0,51,6415.0
2012-02-07,125.0,127.0,125.0,125.0,0.0,113,14165.0
2012-02-02,125.0,125.0,123.0,125.0,0.0,130,16030.0
2012-02-01,124.0,125.0,122.0,125.0,0.0,610,74980.0
2012-01-31,124.0,124.0,122.0,124.0,0.0,50,6140.0
2012-01-29,120.0,124.0,122.0,124.0,0.0,166,20448.0
2012-01-25,121.0,120.0,120.0,120.0,0.0,214,25680.0
2012-01-22,121.0,121.0,119.0,121.0,0.0,60,7180.0
2012-01-18,127.0,125.0,121.0,121.0,0.0,254,31034.0
2012-01-17,121.0,127.0,123.0,127.0,0.0,64,8012.0
2012-01-12,124.0,122.0,119.0,121.0,0.0,476,57133.0
2012-01-11,126.0,124.0,124.0,124.0,0.0,100,12400.0
2012-01-03,128.0,126.0,126.0,126.0,0.0,20,2520.0
2012-01-02,124.0,128.0,126.0,128.0,0.0,120,15160.0
2012-01-01,132.0,125.0,124.0,124.0,0.0,290,36200.0
2011-12-28,132.0,134.0,132.0,132.0,0.0,2976,395667.0
2011-12-27,131.0,132.0,131.0,132.0,0.0,639,84220.0
2011-12-26,128.0,131.0,126.0,131.0,0.0,3246,415748.0
2011-12-22,135.0,135.0,128.0,128.0,0.0,2175,282413.0
2011-12-21,133.0,135.0,132.0,135.0,0.0,1379,183255.0
2011-12-20,129.0,135.0,131.0,133.0,0.0,1220,161952.0
2011-12-19,135.0,135.0,129.0,129.0,0.0,1650,218452.0
2011-12-18,134.0,135.0,135.0,135.0,0.0,1050,141750.0
2011-12-15,134.0,136.0,132.0,134.0,0.0,708,95260.0
2011-12-14,135.0,136.0,130.0,134.0,0.0,1867,250327.0
2011-12-13,135.0,136.0,134.0,135.0,0.0,2007,271545.0
2011-12-12,132.0,136.0,132.0,135.0,0.0,1512,202647.0
2011-12-11,130.0,136.0,132.0,132.0,0.0,2877,383521.0
2011-12-08,136.0,136.0,130.0,130.0,0.0,4807,632844.0
2011-12-07,135.0,137.0,134.0,136.0,0.0,2195,298163.0
2011-12-06,134.0,136.0,135.0,135.0,0.0,2536,343442.0
2011-12-05,132.0,136.0,134.0,134.0,0.0,1108,149452.0
2011-12-04,133.0,136.0,131.0,132.0,0.0,3887,521322.0
2011-12-01,130.0,134.0,130.0,133.0,0.0,1950,256684.0
2011-11-28,133.0,136.0,129.0,129.0,0.0,2781,370190.0
2011-11-27,130.0,134.0,129.0,133.0,0.0,4926,642405.0
2011-11-24,131.0,138.0,130.0,130.0,0.0,4043,537559.0
2011-11-23,145.0,147.0,131.0,131.0,0.0,1138,156550.0
2011-11-22,146.0,147.0,145.0,145.0,0.0,319,46703.0
2011-11-21,145.0,147.0,146.0,146.0,0.0,1130,165960.0
2011-11-20,150.0,150.0,145.0,145.0,0.0,777,116255.0
2011-11-15,147.0,150.0,147.0,150.0,0.0,1704,254952.0
2011-11-14,150.0,150.0,147.0,147.0,0.0,1185,177579.0
2011-11-13,154.0,153.0,150.0,150.0,0.0,561,84554.0
2011-11-10,156.0,154.0,151.0,154.0,0.0,852,131027.0
2011-11-09,159.0,160.0,156.0,156.0,0.0,1703,271382.0
2011-11-08,157.0,162.0,157.0,159.0,0.0,1812,286376.0
2011-11-06,151.0,157.0,154.0,157.0,0.0,790,123822.0
2011-11-03,147.0,151.0,145.0,151.0,0.0,726,106782.0
2011-10-31,153.0,152.0,145.0,147.0,0.0,827,122917.0
2011-10-30,150.0,153.0,150.0,153.0,0.0,292,43836.0
2011-10-25,145.0,150.0,146.0,150.0,0.0,917,136232.0
2011-10-24,147.0,147.0,145.0,145.0,0.0,658,96288.0
2011-10-23,147.0,147.0,146.0,147.0,0.0,686,100590.0
2011-10-20,150.0,148.0,147.0,147.0,0.0,889,130992.0
2011-10-19,153.0,154.0,150.0,150.0,0.0,329,49691.0
2011-10-18,146.0,153.0,148.0,153.0,0.0,115,17490.0
2011-10-17,144.0,146.0,146.0,146.0,0.0,10,1460.0
2011-10-16,138.0,144.0,140.0,144.0,0.0,1492,211518.0
2011-10-09,136.0,138.0,138.0,138.0,0.0,224,30912.0
2011-09-29,130.0,136.0,131.0,136.0,0.0,1400,185052.0
2011-09-27,128.0,130.0,130.0,130.0,0.0,103,13390.0
2011-09-21,124.0,128.0,126.0,128.0,0.0,560,71120.0
2011-09-20,124.0,124.0,124.0,124.0,0.0,1440,178560.0
2011-09-15,124.0,124.0,124.0,124.0,0.0,75,9300.0
2011-09-14,126.0,124.0,124.0,124.0,0.0,28,3472.0
2011-09-13,128.0,126.0,126.0,126.0,0.0,20,2520.0
2011-09-12,130.0,128.0,128.0,128.0,0.0,20,2560.0
2011-09-08,139.0,137.0,130.0,130.0,0.0,746,99346.0
2011-09-05,143.0,141.0,139.0,139.0,0.0,101,14141.0
2011-09-04,145.0,143.0,143.0,143.0,0.0,151,21593.0
2011-08-30,147.0,145.0,145.0,145.0,0.0,14,2030.0
2011-08-18,147.0,147.0,147.0,147.0,0.0,100,14700.0
2011-08-17,148.0,150.0,147.0,147.0,0.0,174,25620.0
2011-08-15,151.0,148.0,148.0,148.0,0.0,354,52392.0
2011-08-11,154.0,151.0,151.0,151.0,0.0,100,15100.0
2011-08-08,155.0,154.0,153.0,154.0,0.0,100,15358.0
2011-08-04,152.0,155.0,154.0,155.0,0.0,150,23150.0
2011-08-03,148.0,153.0,150.0,152.0,0.0,447,67578.0
2011-08-02,149.0,149.0,148.0,148.0,0.0,62,9190.0
2011-07-31,147.0,149.0,149.0,149.0,0.0,39,5811.0
2011-07-28,145.0,147.0,145.0,147.0,0.0,247,36225.0
2011-07-21,145.0,147.0,145.0,145.0,0.0,126,18438.0
2011-07-20,147.0,145.0,145.0,145.0,0.0,14,2030.0
2011-07-13,145.0,147.0,147.0,147.0,0.0,17,2499.0
2011-07-12,144.0,145.0,145.0,145.0,0.0,62,8990.0
2011-07-11,144.0,146.0,144.0,144.0,0.0,455,66090.0
2011-07-07,145.0,146.0,142.0,144.0,0.0,1722,248735.0
2011-07-06,149.0,147.0,145.0,145.0,0.0,85,12407.0
2011-06-30,152.0,150.0,149.0,149.0,0.0,130,19470.0
2011-06-29,155.0,152.0,152.0,152.0,0.0,50,7600.0
2011-06-26,156.0,158.0,155.0,155.0,0.0,504,78952.0
2011-06-23,153.0,156.0,156.0,156.0,0.0,44,6864.0
2011-06-21,150.0,153.0,153.0,153.0,0.0,29,4437.0
2011-06-20,136.0,138.0,138.0,138.0,0.0,24,3312.0
2011-06-19,136.0,138.0,138.0,138.0,0.0,24,3312.0
2011-06-09,134.0,136.0,136.0,136.0,0.0,14,1904.0
2011-06-08,138.0,136.0,134.0,134.0,0.0,96,12964.0
2011-06-07,136.0,138.0,138.0,138.0,0.0,29,4002.0
2011-06-06,140.0,138.0,136.0,136.0,0.0,139,19002.0
2011-06-01,146.0,144.0,140.0,140.0,0.0,172,24228.0
2011-05-25,146.0,147.0,146.0,146.0,0.0,250,36550.0
2011-05-23,142.0,146.0,142.0,146.0,0.0,353,50442.0
2011-05-22,136.0,142.0,138.0,142.0,0.0,247,34582.0
2011-05-19,134.0,136.0,136.0,136.0,0.0,115,15640.0
2011-05-18,130.0,134.0,132.0,134.0,0.0,32,4264.0
2011-05-15,129.0,130.0,130.0,130.0,0.0,58,7540.0
2011-05-12,135.0,133.0,127.0,129.0,0.0,1452,185640.0
2011-05-10,135.0,135.0,133.0,135.0,0.0,173,23109.0
2011-05-08,133.0,135.0,131.0,135.0,0.0,172,22752.0
2011-05-05,135.0,133.0,131.0,133.0,0.0,195,25601.0
2011-05-04,136.0,135.0,135.0,135.0,0.0,27,3645.0
2011-05-03,140.0,138.0,136.0,136.0,0.0,670,91460.0
2011-05-02,142.0,141.0,138.0,140.0,0.0,1340,186500.0
2011-04-28,143.0,142.0,142.0,142.0,0.0,100,14200.0
2011-04-27,140.0,143.0,141.0,143.0,0.0,75,10675.0
2011-04-21,144.0,142.0,140.0,140.0,0.0,389,54660.0
2011-04-19,146.0,144.0,144.0,144.0,0.0,368,52992.0
2011-04-17,148.0,146.0,146.0,146.0,0.0,34,4964.0
2011-04-10,144.0,148.0,146.0,148.0,0.0,90,13240.0
2011-04-07,146.0,145.0,144.0,144.0,0.0,699,101156.0
2011-04-05,144.0,146.0,145.0,146.0,0.0,136,19841.0
2011-04-04,140.0,144.0,138.0,144.0,0.0,355,50258.0
2011-03-31,141.0,142.0,140.0,140.0,0.0,740,103870.0
2011-03-30,145.0,143.0,141.0,141.0,0.0,365,51865.0
2011-03-28,147.0,145.0,145.0,145.0,0.0,48,6960.0
2011-03-27,228.0,155.0,147.0,147.0,0.0,151,22665.0
2011-03-20,230.0,230.0,230.0,230.0,0.0,30,6900.0
