date,open,high,low,ltp,percent_change,qty,turnover
2014-12-03,431.0,439.0,414.0,414.0,0.0,2938,1238246.0
2014-12-01,439.0,431.0,431.0,431.0,0.0,34,14654.0
2014-11-30,435.0,439.0,430.0,439.0,0.0,146,63222.0
2014-11-25,433.0,435.0,427.0,435.0,0.0,22,9474.0
2014-11-24,436.0,433.0,432.0,433.0,0.0,213,92216.0
2014-11-23,437.0,450.0,436.0,436.0,0.0,865,381564.0
2014-11-20,436.0,452.0,437.0,437.0,0.0,2646,1174043.0
2014-11-17,483.0,474.0,436.0,436.0,0.0,744,334115.0
2014-11-16,475.0,483.0,483.0,483.0,0.0,400,193200.0
2014-11-13,480.0,475.0,471.0,475.0,0.0,147,69325.0
2014-11-12,489.0,480.0,480.0,480.0,0.0,25,12000.0
2014-11-11,487.0,490.0,480.0,489.0,0.0,1186,573615.0
2014-11-10,491.0,488.0,487.0,487.0,0.0,119,57972.0
2014-11-06,501.0,495.0,491.0,491.0,0.0,599,294509.0
2014-11-05,491.0,501.0,490.0,501.0,0.0,1573,774625.0
2014-11-04,491.0,495.0,490.0,491.0,0.0,313,153983.0
2014-11-03,510.0,500.0,490.0,491.0,0.0,541,267006.0
2014-11-02,549.0,539.0,510.0,510.0,0.0,221,115289.0
2014-10-28,555.0,554.0,540.0,549.0,0.0,1356,742335.0
2014-10-27,530.0,561.0,535.0,555.0,0.0,5421,2987426.0
2014-10-26,510.0,530.0,520.0,530.0,0.0,727,383810.0
2014-10-22,485.0,510.0,494.0,510.0,0.0,441,219650.0
2014-10-21,481.0,485.0,485.0,485.0,0.0,93,45105.0
2014-10-20,494.0,490.0,481.0,481.0,0.0,473,228170.0
2014-10-19,485.0,494.0,480.0,494.0,0.0,953,461627.0
2014-10-16,476.0,494.0,480.0,485.0,0.0,1913,925055.0
2014-10-15,465.0,485.0,470.0,476.0,0.0,638,303500.0
2014-10-14,442.0,465.0,450.0,465.0,0.0,1605,731302.0
2014-10-13,458.0,460.0,442.0,442.0,0.0,1081,486450.0
2014-10-12,450.0,458.0,458.0,458.0,0.0,10,4580.0
2014-09-30,444.0,469.0,450.0,450.0,0.0,1816,822210.0
2014-09-29,436.0,444.0,428.0,444.0,0.0,500,218800.0
2014-09-28,420.0,436.0,428.0,436.0,0.0,60,26080.0
2014-09-24,404.0,420.0,412.0,420.0,0.0,604,253483.0
2014-09-23,410.0,412.0,404.0,404.0,0.0,700,284200.0
2014-09-22,405.0,413.0,405.0,410.0,0.0,1120,454260.0
2014-09-21,408.0,405.0,400.0,405.0,0.0,180,72220.0
2014-09-18,400.0,408.0,397.0,408.0,0.0,1028,413249.0
2014-09-17,400.0,400.0,400.0,400.0,0.0,100,40000.0
2014-09-16,401.0,400.0,395.0,400.0,0.0,965,385200.0
2014-09-15,394.0,401.0,401.0,401.0,0.0,227,91027.0
2014-09-14,400.0,400.0,394.0,394.0,0.0,551,218240.0
2014-09-11,406.0,400.0,400.0,400.0,0.0,40,16000.0
2014-09-10,415.0,415.0,405.0,406.0,0.0,2892,1179034.0
2014-09-09,418.0,415.0,415.0,415.0,0.0,50,20750.0
2014-09-07,451.0,442.0,418.0,418.0,0.0,513,220138.0
2014-09-04,480.0,475.0,451.0,451.0,0.0,900,415950.0
2014-09-03,481.0,485.0,471.0,480.0,0.0,851,403631.0
2014-09-01,493.0,490.0,481.0,481.0,0.0,283,138526.0
2014-08-31,503.0,500.0,493.0,493.0,0.0,950,470100.0
2014-08-28,503.0,513.0,503.0,503.0,0.0,690,347847.0
2014-08-27,499.0,515.0,500.0,503.0,0.0,943,478221.0
2014-08-26,500.0,499.0,499.0,499.0,0.0,33,16467.0
2014-08-24,530.0,520.0,500.0,500.0,0.0,712,361690.0
2014-08-19,550.0,548.0,520.0,530.0,0.0,3953,2104757.0
2014-08-18,561.0,550.0,550.0,550.0,0.0,163,89650.0
2014-08-14,550.0,561.0,561.0,561.0,0.0,100,56100.0
2014-08-07,552.0,550.0,550.0,550.0,0.0,19,10450.0
2014-08-06,550.0,552.0,545.0,552.0,0.0,764,417900.0
2014-08-05,560.0,561.0,545.0,550.0,0.0,2751,1516531.0
2014-08-03,590.0,579.0,560.0,560.0,0.0,7558,4249519.0
2014-07-30,600.0,590.0,590.0,590.0,0.0,45,26550.0
2014-07-27,612.0,600.0,600.0,600.0,0.0,478,286800.0
2014-07-24,600.0,612.0,612.0,612.0,0.0,10,6120.0
2014-07-23,619.0,610.0,600.0,600.0,0.0,808,492610.0
2014-07-22,622.0,622.0,601.0,619.0,0.0,2082,1271151.0
2014-07-21,622.0,622.0,620.0,622.0,0.0,2640,1641036.0
2014-07-20,618.0,630.0,616.0,622.0,0.0,1670,1036128.0
2014-07-17,583.0,637.0,594.0,618.0,0.0,6097,3771260.0
2014-07-16,555.0,583.0,505.0,583.0,0.0,16709,8570085.0
2014-07-15,575.0,566.0,555.0,555.0,0.0,1140,639240.0
2014-07-14,596.0,585.0,570.0,575.0,0.0,1270,731105.0
2014-07-13,610.0,625.0,596.0,596.0,0.0,2468,1513890.0
2014-07-10,645.0,634.0,610.0,610.0,0.0,924,570690.0
2014-07-09,670.0,660.0,645.0,645.0,0.0,1175,764161.0
2014-07-08,647.0,675.0,659.0,670.0,0.0,1300,867917.0
2014-07-07,589.0,647.0,600.0,647.0,0.0,6234,3788304.0
2014-07-06,590.0,600.0,589.0,589.0,0.0,2930,1734056.0
2014-07-03,580.0,608.0,590.0,590.0,0.0,5232,3107741.0
2014-07-02,550.0,580.0,561.0,580.0,0.0,981,561832.0
2014-07-01,504.0,554.0,505.0,550.0,0.0,5833,3111397.0
2014-06-30,504.0,504.0,495.0,504.0,0.0,2627,1307474.0
2014-06-29,506.0,513.0,504.0,504.0,0.0,1102,557664.0
2014-06-26,503.0,510.0,496.0,506.0,0.0,1658,830360.0
2014-06-25,515.0,513.0,503.0,503.0,0.0,902,457026.0
2014-06-24,515.0,518.0,505.0,515.0,0.0,2555,1306419.0
2014-06-23,496.0,525.0,505.0,515.0,0.0,5644,2912036.0
2014-06-19,664.0,691.0,670.0,690.0,0.0,30970,21103554.0
2014-06-18,711.0,700.0,664.0,664.0,0.0,12070,8181097.0
2014-06-17,698.0,711.0,680.0,711.0,0.0,6068,4163829.0
2014-06-16,710.0,724.0,695.0,698.0,0.0,10490,7470157.0
2014-06-15,665.0,731.0,678.0,710.0,0.0,18813,13486344.0
2014-06-12,673.0,675.0,665.0,665.0,0.0,1060,712400.0
2014-06-11,671.0,683.0,672.0,673.0,0.0,427,288956.0
2014-06-10,665.0,677.0,665.0,671.0,0.0,686,459940.0
2014-06-09,650.0,665.0,655.0,665.0,0.0,4996,3286238.0
2014-06-08,632.0,650.0,642.0,650.0,0.0,665,430015.0
2014-06-05,620.0,635.0,628.0,632.0,0.0,1831,1156218.0
2014-06-04,615.0,625.0,620.0,620.0,0.0,700,435000.0
2014-06-03,630.0,642.0,615.0,615.0,0.0,1740,1097830.0
2014-06-02,610.0,642.0,622.0,630.0,0.0,1135,718160.0
2014-06-01,645.0,640.0,610.0,610.0,0.0,3705,2298295.0
2014-05-28,630.0,650.0,642.0,645.0,0.0,327,211834.0
2014-05-27,625.0,630.0,610.0,630.0,0.0,10796,6599890.0
2014-05-26,650.0,650.0,625.0,625.0,0.0,1942,1229986.0
2014-05-25,646.0,658.0,650.0,650.0,0.0,500,326000.0
2014-05-22,588.0,646.0,599.0,646.0,0.0,1765,1093668.0
2014-05-21,650.0,637.0,588.0,588.0,0.0,6098,3709098.0
2014-05-18,665.0,678.0,650.0,650.0,0.0,600,396300.0
2014-05-15,652.0,690.0,665.0,665.0,0.0,1627,1089626.0
2014-05-13,673.0,665.0,652.0,652.0,0.0,1000,654600.0
2014-05-12,700.0,686.0,673.0,673.0,0.0,1100,748800.0
2014-05-11,715.0,715.0,700.0,700.0,0.0,1037,727655.0
2014-05-08,726.0,730.0,715.0,715.0,0.0,471,337880.0
2014-05-07,740.0,726.0,726.0,726.0,0.0,65,47190.0
2014-05-06,770.0,755.0,740.0,740.0,0.0,1183,875915.0
2014-05-05,765.0,800.0,770.0,770.0,0.0,4174,3253800.0
2014-05-04,740.0,780.0,754.0,765.0,0.0,4841,3726640.0
2014-04-30,770.0,768.0,740.0,740.0,0.0,5690,4313360.0
2014-04-29,763.0,775.0,758.0,770.0,0.0,2944,2262968.0
2014-04-28,745.0,775.0,748.0,763.0,0.0,4253,3214492.0
2014-04-27,683.0,745.0,696.0,745.0,0.0,2411,1769264.0
2014-04-23,640.0,683.0,652.0,683.0,0.0,4227,2825803.0
2014-04-22,622.0,642.0,630.0,640.0,0.0,1150,732000.0
2014-04-21,620.0,622.0,600.0,622.0,0.0,23169,13972044.0
2014-04-20,620.0,625.0,620.0,620.0,0.0,700,435060.0
2014-04-17,610.0,620.0,620.0,620.0,0.0,250,155000.0
2014-04-15,606.0,618.0,610.0,610.0,0.0,1906,1163972.0
2014-04-13,625.0,614.0,606.0,606.0,0.0,483,296148.0
2014-04-10,650.0,637.0,625.0,625.0,0.0,592,376216.0
2014-04-09,607.0,663.0,605.0,650.0,0.0,602,379162.0
2014-04-07,553.0,607.0,564.0,607.0,0.0,1929,1117146.0
2014-04-06,533.0,555.0,543.0,553.0,0.0,291,158815.0
2014-04-03,617.0,620.0,598.0,600.0,0.0,10470,6347385.0
2014-04-02,637.0,640.0,614.0,617.0,0.0,9789,6085533.0
2014-04-01,621.0,637.0,621.0,637.0,0.0,4285,2690844.0
2014-03-31,608.0,648.0,615.0,621.0,0.0,9340,5876362.0
2014-03-27,589.0,616.0,600.0,608.0,0.0,6891,4188973.0
2014-03-26,559.0,589.0,570.0,589.0,0.0,7471,4334466.0
2014-03-25,563.0,566.0,559.0,559.0,0.0,9607,5399041.0
2014-03-24,551.0,563.0,553.0,563.0,0.0,2300,1281900.0
2014-03-23,560.0,562.0,551.0,551.0,0.0,933,517680.0
2014-03-20,570.0,565.0,540.0,560.0,0.0,7501,4104301.0
2014-03-19,560.0,570.0,570.0,570.0,0.0,100,57000.0
2014-03-18,580.0,570.0,560.0,560.0,0.0,842,475830.0
2014-03-17,574.0,590.0,578.0,580.0,0.0,4970,2900440.0
2014-03-13,549.0,590.0,559.0,574.0,0.0,2767,1597003.0
2014-03-13,549.0,590.0,559.0,574.0,0.0,2767,1597003.0
2014-03-12,554.0,560.0,539.0,549.0,0.0,2144,1177899.0
2014-03-11,558.0,565.0,554.0,554.0,0.0,3568,1983720.0
2014-03-10,570.0,567.0,558.0,558.0,0.0,4418,2489870.0
2014-03-09,580.0,581.0,570.0,570.0,0.0,2186,1261766.0
2014-03-06,592.0,610.0,580.0,580.0,0.0,2032,1201150.0
2014-03-05,560.0,592.0,571.0,592.0,0.0,3744,2183651.0
2014-03-04,599.0,588.0,555.0,560.0,0.0,2059,1157698.0
2014-03-03,625.0,614.0,599.0,599.0,0.0,1154,697739.0
2014-02-26,630.0,642.0,625.0,625.0,0.0,1843,1157719.0
2014-02-25,668.0,655.0,618.0,630.0,0.0,1076,681124.0
2014-02-24,680.0,692.0,668.0,668.0,0.0,1802,1226562.0
2014-02-23,671.0,715.0,675.0,680.0,0.0,4485,3129274.0
2014-02-20,610.0,671.0,622.0,671.0,0.0,5008,3235856.0
2014-02-18,555.0,610.0,560.0,610.0,0.0,10651,6244536.0
2014-02-17,570.0,560.0,550.0,555.0,0.0,1185,660660.0
2014-02-16,531.0,577.0,535.0,570.0,0.0,1204,660906.0
2014-02-13,515.0,535.0,520.0,531.0,0.0,1809,949625.0
2014-02-12,520.0,515.0,510.0,515.0,0.0,2137,1093555.0
2014-02-11,520.0,530.0,520.0,520.0,0.0,1555,816544.0
2014-02-10,519.0,520.0,512.0,520.0,0.0,188,97630.0
2014-02-09,520.0,520.0,505.0,519.0,0.0,795,408884.0
2014-02-06,515.0,520.0,520.0,520.0,0.0,174,90480.0
2014-02-04,501.0,500.0,492.0,500.0,0.0,453,223300.0
2014-02-03,512.0,505.0,501.0,501.0,0.0,4092,2057198.0
2014-02-02,515.0,512.0,509.0,512.0,0.0,1057,538991.0
2014-01-29,525.0,515.0,515.0,515.0,0.0,24,12360.0
2014-01-27,519.0,525.0,520.0,525.0,0.0,92,48250.0
2014-01-26,539.0,539.0,519.0,519.0,0.0,1601,849179.0
2014-01-23,550.0,550.0,539.0,539.0,0.0,750,407000.0
2014-01-22,540.0,550.0,540.0,550.0,0.0,633,345320.0
2014-01-21,541.0,555.0,540.0,540.0,0.0,1579,863615.0
2014-01-20,533.0,550.0,531.0,541.0,0.0,1750,943664.0
2014-01-19,521.0,535.0,520.0,533.0,0.0,1635,866871.0
2014-01-16,501.0,531.0,510.0,521.0,0.0,1868,964708.0
2014-01-14,489.0,507.0,498.0,501.0,0.0,557,278571.0
2014-01-13,480.0,489.0,481.0,489.0,0.0,361,176289.0
2014-01-12,461.0,485.0,470.0,480.0,0.0,733,352708.0
2014-01-09,475.0,470.0,461.0,461.0,0.0,1008,468747.0
2014-01-08,471.0,475.0,466.0,475.0,0.0,8601,4061942.0
2014-01-07,462.0,471.0,462.0,471.0,0.0,807,379854.0
2014-01-06,470.0,472.0,462.0,462.0,0.0,392,182762.0
2014-01-05,451.0,470.0,450.0,470.0,0.0,2881,1318926.0
2014-01-02,442.0,451.0,435.0,451.0,0.0,11972,5274897.0
2014-01-01,469.0,465.0,442.0,442.0,0.0,1362,618562.0
2013-12-31,466.0,469.0,451.0,469.0,0.0,453,207885.0
2013-12-29,451.0,471.0,451.0,466.0,0.0,9879,4564290.0
2013-12-26,451.0,460.0,451.0,451.0,0.0,1579,720528.0
2013-12-24,441.0,455.0,440.0,451.0,0.0,1034,463814.0
2013-12-23,419.0,443.0,417.0,441.0,0.0,23397,9913515.0
2013-12-22,395.0,419.0,395.0,419.0,0.0,5483,2199881.0
2013-12-19,400.0,403.0,395.0,395.0,0.0,9000,3576350.0
2013-12-16,393.0,400.0,395.0,400.0,0.0,1834,728600.0
2013-12-15,392.0,398.0,393.0,393.0,0.0,978,387104.0
2013-12-12,385.0,392.0,378.0,392.0,0.0,867,332752.0
2013-12-11,357.0,385.0,362.0,385.0,0.0,2639,982778.0
2013-12-10,360.0,357.0,334.0,357.0,0.0,8942,3069263.0
2013-12-09,400.0,392.0,360.0,360.0,0.0,2513,953937.0
2013-12-08,424.0,416.0,400.0,400.0,0.0,477,192536.0
2013-12-05,470.0,461.0,423.0,424.0,0.0,2520,1102253.0
2013-12-04,499.0,508.0,470.0,470.0,0.0,2353,1151941.0
2013-12-03,456.0,499.0,465.0,499.0,0.0,984,472881.0
2013-12-02,415.0,456.0,423.0,456.0,0.0,8120,3596840.0
2013-12-01,378.0,415.0,385.0,415.0,0.0,10602,4314928.0
2013-11-28,344.0,378.0,350.0,378.0,0.0,7723,2907168.0
2013-11-27,313.0,344.0,319.0,344.0,0.0,14358,4882164.0
2013-11-26,285.0,313.0,290.0,313.0,0.0,1618,483946.0
2013-11-25,268.0,285.0,270.0,285.0,0.0,5829,1578323.0
2013-11-24,263.0,268.0,268.0,268.0,0.0,2571,689028.0
2013-11-14,263.0,263.0,263.0,263.0,0.0,51,13413.0
2013-11-13,255.0,263.0,258.0,263.0,0.0,5180,1346280.0
2013-11-12,245.0,255.0,249.0,255.0,0.0,2750,693250.0
2013-11-11,241.0,245.0,245.0,245.0,0.0,1500,367500.0
2013-11-07,253.0,250.0,245.0,245.0,0.0,3000,742500.0
2013-10-31,250.0,253.0,253.0,253.0,0.0,164,41492.0
2013-10-30,246.0,250.0,250.0,250.0,0.0,300,75000.0
2013-10-29,246.0,246.0,246.0,246.0,0.0,155,38130.0
2013-10-28,251.0,250.0,246.0,246.0,0.0,1237,307102.0
2013-10-27,254.0,251.0,250.0,251.0,0.0,195,48815.0
2013-10-24,260.0,255.0,245.0,254.0,0.0,3449,851912.0
2013-10-23,270.0,265.0,260.0,260.0,0.0,219,57935.0
2013-10-22,262.0,272.0,267.0,270.0,0.0,254,68490.0
2013-10-21,244.0,262.0,248.0,262.0,0.0,294,75513.0
2013-10-10,246.0,244.0,244.0,244.0,0.0,806,196664.0
2013-10-09,242.0,246.0,246.0,246.0,0.0,10,2460.0
2013-10-08,245.0,242.0,242.0,242.0,0.0,17,4114.0
2013-10-07,250.0,245.0,245.0,245.0,0.0,1000,245000.0
2013-10-03,247.0,250.0,250.0,250.0,0.0,15,3750.0
2013-10-02,248.0,247.0,247.0,247.0,0.0,2000,494000.0
2013-09-30,247.0,248.0,248.0,248.0,0.0,1134,281232.0
2013-09-29,250.0,249.0,247.0,247.0,0.0,1066,264380.0
2013-09-26,249.0,253.0,250.0,250.0,0.0,1292,324016.0
2013-09-25,247.0,249.0,243.0,249.0,0.0,265,65155.0
2013-09-24,250.0,249.0,247.0,247.0,0.0,1425,352375.0
2013-09-22,250.0,255.0,250.0,250.0,0.0,1890,477450.0
2013-09-19,251.0,254.0,246.0,250.0,0.0,3574,889080.0
2013-09-17,252.0,251.0,248.0,251.0,0.0,530,132940.0
2013-09-16,251.0,256.0,251.0,252.0,0.0,129,32595.0
2013-09-15,248.0,252.0,244.0,251.0,0.0,2651,662028.0
2013-09-11,251.0,251.0,248.0,248.0,0.0,730,183149.0
2013-09-10,247.0,251.0,251.0,251.0,0.0,290,72790.0
2013-09-09,248.0,252.0,247.0,247.0,0.0,319,80293.0
2013-09-08,241.0,253.0,245.0,248.0,0.0,167,41451.0
2013-09-05,250.0,245.0,241.0,241.0,0.0,321,77761.0
2013-09-04,265.0,260.0,250.0,250.0,0.0,662,170570.0
2013-09-03,275.0,270.0,265.0,265.0,0.0,549,145620.0
2013-09-02,283.0,291.0,275.0,275.0,0.0,10085,2826386.0
2013-09-01,258.0,283.0,263.0,283.0,0.0,22854,6466782.0
2013-08-29,235.0,258.0,239.0,258.0,0.0,9666,2492755.0
2013-08-27,214.0,235.0,218.0,235.0,0.0,8124,1901088.0
2013-08-26,195.0,214.0,198.0,214.0,0.0,6254,1335720.0
2013-08-25,178.0,195.0,181.0,195.0,0.0,745,143565.0
2013-08-20,162.0,178.0,165.0,178.0,0.0,11087,1966008.0
2013-08-14,153.0,162.0,156.0,162.0,0.0,143,22536.0
2013-08-13,149.0,153.0,148.0,153.0,0.0,322,48151.0
2013-08-12,155.0,152.0,149.0,149.0,0.0,108,16314.0
2013-08-11,164.0,161.0,155.0,155.0,0.0,86,13612.0
2013-08-07,172.0,170.0,161.0,164.0,0.0,1269,208155.0
2013-08-06,158.0,173.0,160.0,172.0,0.0,3163,537325.0
2013-08-05,144.0,158.0,146.0,158.0,0.0,4450,699072.0
2013-08-01,144.0,146.0,144.0,144.0,0.0,1400,202000.0
2013-07-31,142.0,144.0,144.0,144.0,0.0,85,12240.0
2013-07-29,138.0,142.0,140.0,142.0,0.0,233,32706.0
2013-07-18,136.0,138.0,138.0,138.0,0.0,1000,138000.0
2013-07-17,134.0,136.0,133.0,136.0,0.0,1194,161264.0
2013-07-16,134.0,134.0,134.0,134.0,0.0,1750,234500.0
2013-07-15,134.0,136.0,134.0,134.0,0.0,4127,554698.0
2013-07-09,134.0,134.0,134.0,134.0,0.0,500,67000.0
2013-07-03,133.0,134.0,134.0,134.0,0.0,373,49982.0
2013-07-02,132.0,133.0,133.0,133.0,0.0,10189,1355137.0
2013-06-26,132.0,132.0,132.0,132.0,0.0,115,15180.0
2013-06-20,134.0,132.0,132.0,132.0,0.0,751,99132.0
2013-06-10,134.0,136.0,134.0,134.0,0.0,240,32330.0
2013-06-09,132.0,134.0,134.0,134.0,0.0,51,6834.0
2013-06-06,131.0,132.0,132.0,132.0,0.0,465,61380.0
2013-05-07,146.0,131.0,131.0,131.0,0.0,37358,4893898.0
2013-02-20,148.0,148.0,146.0,146.0,0.0,1420,207360.0
2013-02-14,147.0,148.0,147.0,148.0,0.0,1840,272210.0
2013-02-13,148.0,147.0,146.0,147.0,0.0,2834,414558.0
2013-02-12,146.0,148.0,148.0,148.0,0.0,180,26640.0
2013-02-10,140.0,146.0,142.0,146.0,0.0,1200,172200.0
2013-01-31,141.0,140.0,140.0,140.0,0.0,3448,482720.0
2013-01-30,141.0,143.0,141.0,141.0,0.0,150,21250.0
2013-01-28,146.0,145.0,141.0,141.0,0.0,925,133065.0
2013-01-22,144.0,146.0,146.0,146.0,0.0,51,7446.0
2013-01-21,136.0,144.0,138.0,144.0,0.0,185,26028.0
2012-12-19,138.0,136.0,136.0,136.0,0.0,285,38760.0
2012-12-17,136.0,138.0,138.0,138.0,0.0,110,15180.0
2012-12-10,138.0,136.0,136.0,136.0,0.0,500,68000.0
2012-12-09,140.0,138.0,138.0,138.0,0.0,533,73554.0
2012-11-29,140.0,140.0,140.0,140.0,0.0,58,8120.0
2012-11-26,142.0,140.0,140.0,140.0,0.0,100,14000.0
2012-11-25,144.0,142.0,142.0,142.0,0.0,100,14200.0
2012-11-20,146.0,144.0,144.0,144.0,0.0,100,14400.0
2012-11-06,147.0,146.0,145.0,146.0,0.0,1100,159600.0
2012-11-05,144.0,147.0,146.0,147.0,0.0,927,136169.0
2012-11-04,145.0,147.0,143.0,144.0,0.0,4536,653705.0
2012-11-01,143.0,145.0,145.0,145.0,0.0,130,18850.0
2012-10-18,145.0,143.0,143.0,143.0,0.0,34,4862.0
2012-10-17,146.0,145.0,145.0,145.0,0.0,32,4640.0
2012-10-15,143.0,146.0,142.0,146.0,0.0,715,102920.0
2012-10-14,147.0,148.0,143.0,143.0,0.0,1331,194302.0
2012-10-11,150.0,147.0,147.0,147.0,0.0,100,14700.0
2012-10-08,151.0,152.0,150.0,150.0,0.0,133,20016.0
2012-10-07,146.0,153.0,148.0,151.0,0.0,1313,196453.0
2012-10-04,136.0,146.0,138.0,146.0,0.0,900,127000.0
2012-10-03,124.0,136.0,126.0,136.0,0.0,3887,527380.0
2012-10-02,122.0,124.0,124.0,124.0,0.0,34,4216.0
2012-10-01,112.0,122.0,114.0,122.0,0.0,500,59000.0
2012-10-01,112.0,122.0,114.0,122.0,0.0,500,59000.0
2012-09-02,110.0,112.0,112.0,112.0,0.0,82,9184.0
2012-08-27,106.0,110.0,108.0,110.0,0.0,22,2400.0
2012-08-21,100.0,106.0,102.0,106.0,0.0,102,10608.0
2012-08-19,99.0,100.0,100.0,100.0,0.0,820,82000.0
2012-08-14,98.0,99.0,99.0,99.0,0.0,58,5742.0
2012-07-04,97.0,98.0,98.0,98.0,0.0,20,1960.0
2012-04-10,96.0,97.0,97.0,97.0,0.0,100,9700.0
2012-04-05,95.0,96.0,96.0,96.0,0.0,100,9600.0
2012-03-13,95.0,95.0,95.0,95.0,0.0,80,7600.0
2012-03-12,97.0,96.0,95.0,95.0,0.0,80,7660.0
2012-03-01,100.0,98.0,97.0,97.0,0.0,47,4590.0
2012-02-21,97.0,100.0,98.0,100.0,0.0,104,10270.0
2012-02-12,98.0,97.0,97.0,97.0,0.0,231,22407.0
2012-02-07,98.0,99.0,98.0,98.0,0.0,2263,221829.0
2012-02-05,106.0,104.0,98.0,98.0,0.0,1807,181538.0
2012-02-02,106.0,106.0,105.0,106.0,0.0,530,56150.0
2012-02-01,108.0,106.0,106.0,106.0,0.0,121,12826.0
