date,open,high,low,ltp,percent_change,qty,turnover
2016-11-10,417.0,416.0,408.0,408.0,0.0,2492,1023180.0
2016-11-09,414.0,417.0,409.0,417.0,0.0,1275,525691.0
2016-11-08,426.0,422.0,414.0,414.0,0.0,1894,790816.0
2016-11-07,428.0,429.0,426.0,426.0,0.0,2004,855404.0
2016-11-03,427.0,442.0,428.0,428.0,0.0,2493,1079472.0
2016-10-27,444.0,440.0,427.0,427.0,0.0,1345,583255.0
2016-10-26,428.0,444.0,428.0,444.0,0.0,1133,495524.0
2016-10-25,443.0,440.0,412.0,428.0,0.0,1870,798189.0
2016-10-24,461.0,460.0,443.0,443.0,0.0,659,295635.0
2016-10-23,470.0,461.0,461.0,461.0,0.0,24,11064.0
2016-10-20,475.0,470.0,466.0,470.0,0.0,1500,702900.0
2016-10-17,472.0,475.0,475.0,475.0,0.0,37,17575.0
2016-10-16,490.0,481.0,472.0,472.0,0.0,2811,1333018.0
2016-10-06,488.0,497.0,490.0,490.0,0.0,1010,494970.0
2016-10-05,469.0,496.0,478.0,488.0,0.0,1101,528228.0
2016-10-04,487.0,478.0,451.0,469.0,0.0,10221,4625448.0
2016-10-03,495.0,490.0,487.0,487.0,0.0,680,332660.0
2016-09-29,495.0,495.0,495.0,495.0,0.0,113,55935.0
2016-09-28,495.0,499.0,490.0,495.0,0.0,989,489294.0
2016-09-27,495.0,495.0,486.0,495.0,0.0,2560,1255660.0
2016-09-26,490.0,499.0,481.0,495.0,0.0,1722,855218.0
2016-09-25,506.0,501.0,490.0,490.0,0.0,1082,536032.0
2016-09-22,515.0,506.0,506.0,506.0,0.0,200,101200.0
2016-09-21,505.0,515.0,506.0,515.0,0.0,1466,750490.0
2016-09-20,515.0,525.0,505.0,505.0,0.0,2500,1278500.0
2016-09-18,518.0,518.0,509.0,515.0,0.0,261,134466.0
2016-09-14,520.0,525.0,518.0,518.0,0.0,1679,877284.0
2016-09-12,520.0,530.0,520.0,520.0,0.0,2004,1051497.0
2016-09-11,530.0,540.0,520.0,520.0,0.0,601,317920.0
2016-09-08,510.0,534.0,510.0,530.0,0.0,6333,3328714.0
2016-09-07,510.0,535.0,510.0,510.0,0.0,5296,2754940.0
2016-09-06,500.0,510.0,495.0,510.0,0.0,2057,1027528.0
2016-09-05,485.0,513.0,494.0,500.0,0.0,1164,590458.0
2016-09-04,490.0,487.0,481.0,485.0,0.0,4619,2238315.0
2016-09-03,490.0,487.0,481.0,485.0,0.0,4619,2238315.0
2016-09-01,470.0,494.0,478.0,490.0,0.0,2314,1126244.0
2016-08-31,480.0,476.0,470.0,470.0,0.0,2860,1357200.0
2016-08-30,460.0,480.0,469.0,480.0,0.0,1000,478700.0
2016-08-28,459.0,460.0,460.0,460.0,0.0,57,26220.0
2016-08-24,450.0,459.0,459.0,459.0,0.0,114,52326.0
2016-08-23,466.0,466.0,442.0,450.0,0.0,1104,504686.0
2016-08-22,475.0,475.0,466.0,466.0,0.0,344,162080.0
2016-08-21,484.0,483.0,475.0,475.0,0.0,1620,770660.0
2016-08-17,484.0,487.0,460.0,484.0,0.0,6423,3083297.0
2016-08-16,440.0,484.0,448.0,484.0,0.0,11424,5381809.0
2016-08-15,440.0,440.0,432.0,440.0,0.0,1069,469146.0
2016-08-14,460.0,451.0,428.0,440.0,0.0,5044,2210531.0
2016-08-11,440.0,465.0,441.0,460.0,0.0,2207,1013850.0
2016-08-10,416.0,440.0,424.0,440.0,0.0,666,284352.0
2016-08-09,424.0,416.0,416.0,416.0,0.0,57,23712.0
2016-08-08,448.0,440.0,424.0,424.0,0.0,550,236000.0
2016-08-07,440.0,448.0,435.0,448.0,0.0,1772,782220.0
2016-08-04,438.0,440.0,420.0,440.0,0.0,625,268280.0
2016-08-03,433.0,438.0,422.0,438.0,0.0,961,409730.0
2016-08-02,460.0,465.0,433.0,433.0,0.0,2550,1139350.0
2016-08-01,470.0,465.0,460.0,460.0,0.0,441,204860.0
2016-07-31,475.0,470.0,466.0,470.0,0.0,1152,538632.0
2016-07-28,495.0,504.0,475.0,475.0,0.0,6989,3455955.0
2016-07-27,450.0,495.0,459.0,495.0,0.0,2659,1303785.0
2016-07-26,428.0,452.0,436.0,450.0,0.0,7456,3328148.0
2016-07-25,415.0,428.0,415.0,428.0,0.0,2200,934550.0
2016-07-21,418.0,415.0,410.0,415.0,0.0,120,49300.0
2016-07-20,410.0,418.0,410.0,418.0,0.0,1900,791000.0
2016-07-19,402.0,410.0,403.0,410.0,0.0,750,305750.0
2016-07-18,400.0,402.0,402.0,402.0,0.0,113,45426.0
2016-07-17,412.0,405.0,400.0,400.0,0.0,3991,1613038.0
2016-07-14,405.0,412.0,400.0,412.0,0.0,456,185325.0
2016-07-13,413.0,409.0,400.0,405.0,0.0,5365,2174967.0
2016-07-11,421.0,425.0,413.0,413.0,0.0,4045,1694192.0
2016-07-10,425.0,421.0,417.0,421.0,0.0,3436,1443698.0
2016-07-06,393.0,425.0,399.0,425.0,0.0,4796,1981968.0
2016-07-05,380.0,393.0,380.0,393.0,0.0,2579,984117.0
2016-07-04,380.0,380.0,374.0,380.0,0.0,2152,813076.0
2016-07-03,380.0,380.0,373.0,380.0,0.0,419,158564.0
2016-06-30,379.0,386.0,379.0,380.0,0.0,2915,1116253.0
2016-06-29,380.0,387.0,375.0,379.0,0.0,1657,626445.0
2016-06-28,386.0,385.0,380.0,380.0,0.0,1615,618700.0
2016-06-27,358.0,393.0,362.0,386.0,0.0,3170,1215987.0
2016-06-26,372.0,365.0,358.0,358.0,0.0,100,36150.0
2016-06-23,377.0,384.0,372.0,372.0,0.0,1046,398077.0
2016-06-22,352.0,377.0,358.0,377.0,0.0,2527,936647.0
2016-06-21,350.0,357.0,348.0,352.0,0.0,1288,455384.0
2016-06-20,346.0,350.0,345.0,350.0,0.0,604,209240.0
2016-06-19,334.0,346.0,340.0,346.0,0.0,70,24100.0
2016-06-16,340.0,334.0,334.0,334.0,0.0,57,19038.0
2016-06-15,337.0,341.0,338.0,340.0,0.0,3489,1185982.0
2016-06-14,335.0,337.0,335.0,337.0,0.0,1133,379831.0
2016-06-13,334.0,341.0,335.0,335.0,0.0,770,258900.0
2016-06-12,334.0,334.0,328.0,334.0,0.0,988,328152.0
2016-06-09,334.0,340.0,334.0,334.0,0.0,799,267936.0
2016-06-08,331.0,334.0,334.0,334.0,0.0,1228,410152.0
2016-06-07,315.0,331.0,319.0,331.0,0.0,133,43043.0
2016-06-06,318.0,321.0,315.0,315.0,0.0,1154,366905.0
2016-06-05,334.0,328.0,318.0,318.0,0.0,2002,643258.0
2016-06-02,334.0,334.0,328.0,334.0,0.0,2900,959600.0
2016-06-01,328.0,334.0,334.0,334.0,0.0,100,33400.0
2016-05-31,336.0,330.0,324.0,328.0,0.0,1893,622690.0
2016-05-30,330.0,336.0,335.0,336.0,0.0,1412,474319.0
2016-05-26,330.0,330.0,330.0,330.0,0.0,500,165000.0
2016-05-25,342.0,337.0,330.0,330.0,0.0,550,183150.0
2016-05-24,330.0,342.0,330.0,342.0,0.0,1353,452584.0
2016-05-23,324.0,330.0,324.0,330.0,0.0,1880,618400.0
2016-05-22,336.0,342.0,318.0,324.0,0.0,1736,564700.0
2016-05-19,334.0,336.0,332.0,336.0,0.0,2302,771216.0
2016-05-18,340.0,340.0,334.0,334.0,0.0,5636,1908224.0
2016-05-17,331.0,340.0,335.0,340.0,0.0,1185,401175.0
2016-05-16,349.0,343.0,331.0,331.0,0.0,1113,377403.0
2016-05-15,364.0,357.0,349.0,349.0,0.0,353,124856.0
2016-05-12,367.0,365.0,361.0,364.0,0.0,857,311805.0
2016-05-11,374.0,381.0,367.0,367.0,0.0,2390,897490.0
2016-05-10,340.0,374.0,346.0,374.0,0.0,8370,3117550.0
2016-05-09,335.0,340.0,340.0,340.0,0.0,467,158780.0
2016-05-08,343.0,337.0,332.0,335.0,0.0,1145,383170.0
2016-05-05,338.0,343.0,338.0,343.0,0.0,978,334454.0
2016-05-03,344.0,350.0,338.0,338.0,0.0,2853,968614.0
2016-05-02,351.0,344.0,344.0,344.0,0.0,57,19608.0
2016-04-28,340.0,359.0,334.0,351.0,0.0,6125,2122226.0
2016-04-27,321.0,340.0,321.0,340.0,0.0,4106,1367076.0
2016-04-26,333.0,339.0,321.0,321.0,0.0,2510,824006.0
2016-04-25,310.0,333.0,315.0,333.0,0.0,2839,910995.0
2016-04-24,327.0,321.0,310.0,310.0,0.0,932,292583.0
2016-04-21,333.0,327.0,321.0,327.0,0.0,1701,549987.0
2016-04-20,315.0,333.0,316.0,333.0,0.0,4770,1549784.0
2016-04-19,334.0,328.0,306.0,315.0,0.0,2292,717946.0
2016-04-18,305.0,335.0,311.0,334.0,0.0,2183,707785.0
2016-04-17,293.0,306.0,293.0,305.0,0.0,11028,3299626.0
2016-04-14,267.0,293.0,272.0,293.0,0.0,8002,2320667.0
2016-04-12,243.0,267.0,247.0,267.0,0.0,12249,3268833.0
2016-04-11,221.0,243.0,225.0,243.0,0.0,70,16510.0
2016-04-10,213.0,221.0,217.0,221.0,0.0,20,4380.0
2016-04-06,209.0,213.0,213.0,213.0,0.0,10,2130.0
2016-04-05,192.0,209.0,201.0,209.0,0.0,30,6150.0
2016-01-14,228.0,234.0,222.0,234.0,0.0,3652,829959.0
2016-01-13,220.0,228.0,220.0,228.0,0.0,905,201586.0
2016-01-12,220.0,222.0,218.0,220.0,0.0,412,90699.0
2016-01-11,226.0,226.0,219.0,220.0,0.0,443,97583.0
2016-01-10,217.0,226.0,220.0,226.0,0.0,4561,1019213.0
2016-01-07,225.0,221.0,217.0,217.0,0.0,533,117262.0
2016-01-06,226.0,225.0,223.0,225.0,0.0,3072,690886.0
2016-01-03,229.0,230.0,226.0,226.0,0.0,1001,227074.0
2015-12-31,226.0,229.0,222.0,229.0,0.0,1324,297403.0
2015-12-29,232.0,228.0,226.0,226.0,0.0,678,153392.0
2015-12-21,232.0,232.0,232.0,232.0,0.0,300,69600.0
2015-12-20,236.0,232.0,232.0,232.0,0.0,14,3248.0
2015-12-17,232.0,236.0,236.0,236.0,0.0,57,13452.0
2015-12-15,224.0,232.0,228.0,232.0,0.0,562,130056.0
2015-12-14,219.0,224.0,216.0,224.0,0.0,460,102120.0
2015-12-13,217.0,219.0,215.0,219.0,0.0,956,208936.0
2015-12-10,220.0,220.0,217.0,217.0,0.0,351,76962.0
2015-12-09,218.0,220.0,220.0,220.0,0.0,2175,478500.0
2015-12-08,220.0,218.0,218.0,218.0,0.0,594,129492.0
2015-12-07,220.0,220.0,216.0,220.0,0.0,894,194576.0
2015-12-06,223.0,227.0,216.0,220.0,0.0,456,100020.0
2015-12-03,235.0,231.0,220.0,223.0,0.0,1148,260817.0
2015-11-25,242.0,238.0,235.0,235.0,0.0,114,26961.0
2015-11-24,246.0,242.0,242.0,242.0,0.0,50,12100.0
2015-11-18,234.0,246.0,238.0,246.0,0.0,30,7260.0
2015-11-16,237.0,234.0,233.0,234.0,0.0,443,103587.0
2015-11-10,244.0,240.0,233.0,237.0,0.0,2794,661355.0
2015-11-09,249.0,245.0,244.0,244.0,0.0,290,70880.0
2015-11-08,245.0,249.0,249.0,249.0,0.0,170,42330.0
2015-10-18,241.0,245.0,244.0,245.0,0.0,1415,345545.0
2015-10-15,244.0,241.0,241.0,241.0,0.0,15,3615.0
2015-10-14,247.0,244.0,243.0,244.0,0.0,621,151395.0
2015-10-11,252.0,250.0,247.0,247.0,0.0,152,37850.0
2015-10-08,255.0,252.0,252.0,252.0,0.0,84,21168.0
2015-10-07,260.0,255.0,255.0,255.0,0.0,392,99960.0
2015-10-04,275.0,270.0,260.0,260.0,0.0,823,217125.0
2015-09-30,265.0,275.0,270.0,275.0,0.0,190,52000.0
2015-09-29,257.0,265.0,258.0,265.0,0.0,2177,564965.0
2015-09-24,246.0,265.0,250.0,257.0,0.0,3824,970569.0
2015-09-23,250.0,250.0,244.0,246.0,0.0,2219,552354.0
2015-09-22,265.0,260.0,250.0,250.0,0.0,170,42725.0
2015-09-17,260.0,270.0,263.0,265.0,0.0,4560,1216110.0
2015-09-16,253.0,268.0,255.0,260.0,0.0,932,244086.0
2015-09-15,245.0,253.0,249.0,253.0,0.0,696,175272.0
2015-09-14,252.0,257.0,245.0,245.0,0.0,1631,403004.0
2015-09-13,254.0,259.0,249.0,252.0,0.0,1987,500502.0
2015-09-10,231.0,254.0,235.0,254.0,0.0,6990,1685964.0
2015-09-09,220.0,232.0,224.0,231.0,0.0,1114,254253.0
2015-09-08,216.0,220.0,220.0,220.0,0.0,396,87120.0
2015-09-07,223.0,220.0,216.0,216.0,0.0,338,73449.0
2015-09-06,223.0,223.0,222.0,223.0,0.0,188,41811.0
2015-09-03,227.0,225.0,219.0,223.0,0.0,1063,235273.0
2015-09-02,230.0,228.0,227.0,227.0,0.0,864,196339.0
2015-09-01,232.0,230.0,230.0,230.0,0.0,194,44620.0
2015-08-31,233.0,236.0,232.0,232.0,0.0,97,22692.0
2015-08-27,240.0,243.0,231.0,233.0,0.0,2499,588466.0
2015-08-26,238.0,240.0,236.0,240.0,0.0,421,100712.0
2015-08-25,237.0,240.0,235.0,238.0,0.0,2770,655746.0
2015-08-24,226.0,238.0,224.0,237.0,0.0,2256,520012.0
2015-08-23,214.0,226.0,218.0,226.0,0.0,1565,343821.0
2015-08-20,212.0,216.0,208.0,214.0,0.0,655,138703.0
2015-08-19,206.0,212.0,210.0,212.0,0.0,283,59544.0
2015-08-18,210.0,207.0,206.0,206.0,0.0,30,6195.0
