date,open,high,low,ltp,percent_change,qty,turnover
2014-04-13,112.0,111.0,111.0,111.0,0.0,160,17760.0
2014-04-10,110.0,112.0,110.0,112.0,0.0,1470,161860.0
2014-04-09,109.0,111.0,109.0,110.0,0.0,410,45080.0
2014-04-07,110.0,109.0,106.0,109.0,0.0,340,36610.0
2014-04-06,108.0,110.0,105.0,110.0,0.0,210,22380.0
2014-04-03,108.0,108.0,106.0,108.0,0.0,4550,482400.0
2014-04-02,112.0,112.0,108.0,108.0,0.0,940,99440.0
2014-04-01,112.0,112.0,112.0,112.0,0.0,20,2240.0
2014-03-31,112.0,112.0,108.0,112.0,0.0,3450,375870.0
2014-03-27,115.0,113.0,110.0,112.0,0.0,510,56880.0
2014-03-26,123.0,121.0,115.0,115.0,0.0,260,30020.0
2014-03-20,125.0,123.0,123.0,123.0,0.0,100,12300.0
2014-03-19,135.0,133.0,125.0,125.0,0.0,590,76370.0
2014-03-10,139.0,137.0,133.0,135.0,0.0,170,22890.0
2014-03-05,145.0,143.0,139.0,139.0,0.0,170,23810.0
2014-03-03,149.0,147.0,145.0,145.0,0.0,310,45030.0
2014-02-26,139.0,149.0,141.0,149.0,0.0,1810,265250.0
2014-02-25,147.0,145.0,139.0,139.0,0.0,1940,277020.0
2014-02-24,145.0,147.0,145.0,147.0,0.0,1080,156840.0
2014-02-23,141.0,145.0,143.0,145.0,0.0,240,34400.0
2014-02-20,139.0,141.0,137.0,141.0,0.0,160,22260.0
2014-02-18,129.0,139.0,131.0,139.0,0.0,1510,206590.0
2014-02-17,123.0,129.0,121.0,129.0,0.0,1110,141200.0
2014-02-16,120.0,123.0,114.0,123.0,0.0,550,65660.0
2014-02-12,118.0,120.0,120.0,120.0,0.0,110,13200.0
2014-02-11,122.0,120.0,118.0,118.0,0.0,690,82640.0
2014-02-10,120.0,122.0,122.0,122.0,0.0,90,10980.0
2014-02-09,116.0,120.0,114.0,120.0,0.0,1120,133180.0
2014-02-06,108.0,116.0,109.0,116.0,0.0,650,73120.0
2014-02-04,111.0,109.0,109.0,109.0,0.0,80,8720.0
2014-02-03,119.0,117.0,111.0,111.0,0.0,40,4560.0
2014-01-29,125.0,123.0,119.0,119.0,0.0,510,61790.0
2014-01-27,118.0,126.0,120.0,125.0,0.0,1720,213070.0
2014-01-26,108.0,118.0,108.0,118.0,0.0,1890,221280.0
2014-01-23,99.0,108.0,100.0,108.0,0.0,1560,166600.0
2014-01-22,100.0,99.0,99.0,99.0,0.0,140,13860.0
2014-01-21,98.0,100.0,99.0,100.0,0.0,180,17860.0
2014-01-20,99.0,100.0,98.0,98.0,0.0,560,55630.0
2014-01-19,101.0,99.0,99.0,99.0,0.0,160,15840.0
2014-01-14,102.0,103.0,101.0,101.0,0.0,100,10280.0
2014-01-13,103.0,104.0,102.0,102.0,0.0,280,28600.0
2014-01-12,104.0,105.0,103.0,103.0,0.0,390,40270.0
2014-01-09,105.0,104.0,101.0,104.0,0.0,3970,411390.0
2014-01-08,98.0,105.0,99.0,105.0,0.0,340,35000.0
2014-01-07,98.0,98.0,97.0,98.0,0.0,1700,165350.0
2014-01-06,98.0,98.0,98.0,98.0,0.0,60,5880.0
2014-01-05,98.0,98.0,97.0,98.0,0.0,820,79630.0
2014-01-02,100.0,99.0,98.0,98.0,0.0,290,28430.0
2014-01-01,102.0,102.0,100.0,100.0,0.0,680,68200.0
2013-12-29,98.0,102.0,99.0,102.0,0.0,1370,136780.0
2013-12-26,100.0,98.0,98.0,98.0,0.0,20,1960.0
2013-12-23,102.0,102.0,100.0,100.0,0.0,130,13120.0
2013-12-22,100.0,102.0,102.0,102.0,0.0,240,24480.0
2013-12-15,102.0,100.0,100.0,100.0,0.0,100,10000.0
2013-12-12,102.0,102.0,102.0,102.0,0.0,170,17340.0
2013-12-11,100.0,102.0,100.0,102.0,0.0,150,15240.0
2013-12-10,96.0,100.0,97.0,100.0,0.0,170,16600.0
2013-12-09,91.0,96.0,92.0,96.0,0.0,150,14040.0
2013-12-08,89.0,91.0,90.0,91.0,0.0,240,21680.0
2013-12-03,87.0,89.0,88.0,89.0,0.0,150,13260.0
2013-12-01,82.0,87.0,83.0,87.0,0.0,260,22020.0
2013-11-28,81.0,82.0,82.0,82.0,0.0,10,820.0
2013-11-25,80.0,81.0,81.0,81.0,0.0,900,72900.0
2013-11-10,81.0,80.0,80.0,80.0,0.0,60,4800.0
2013-11-06,80.0,81.0,80.0,81.0,0.0,70,5640.0
2013-10-31,80.0,80.0,80.0,80.0,0.0,10,800.0
2013-10-29,82.0,81.0,80.0,80.0,0.0,190,15240.0
2013-10-28,82.0,82.0,81.0,82.0,0.0,250,20450.0
2013-10-27,81.0,82.0,80.0,82.0,0.0,290,23480.0
2013-10-24,82.0,81.0,81.0,81.0,0.0,140,11340.0
2013-10-22,83.0,82.0,82.0,82.0,0.0,40,3280.0
2013-10-21,82.0,83.0,83.0,83.0,0.0,40,3320.0
2013-10-20,81.0,82.0,82.0,82.0,0.0,850,69700.0
2013-10-09,84.0,83.0,81.0,81.0,0.0,730,59330.0
2013-10-08,87.0,86.0,84.0,84.0,0.0,110,9390.0
2013-10-01,88.0,87.0,87.0,87.0,0.0,40,3480.0
2013-09-29,90.0,90.0,88.0,88.0,0.0,410,36510.0
2013-09-17,91.0,90.0,90.0,90.0,0.0,160,14400.0
2013-09-16,92.0,91.0,91.0,91.0,0.0,100,9100.0
2013-09-09,93.0,92.0,92.0,92.0,0.0,20,1840.0
2013-09-05,95.0,95.0,93.0,93.0,0.0,690,64900.0
2013-09-04,97.0,98.0,92.0,95.0,0.0,3060,288800.0
2013-09-02,98.0,99.0,97.0,97.0,0.0,1360,133600.0
2013-09-01,98.0,98.0,97.0,98.0,0.0,330,32320.0
2013-08-29,95.0,98.0,94.0,98.0,0.0,310,29670.0
2013-08-27,96.0,96.0,95.0,95.0,0.0,470,44740.0
2013-08-26,97.0,97.0,96.0,96.0,0.0,90,8720.0
2013-08-25,96.0,98.0,97.0,97.0,0.0,200,19460.0
2013-08-20,97.0,96.0,96.0,96.0,0.0,40,3840.0
2013-08-19,98.0,97.0,97.0,97.0,0.0,110,10670.0
2013-08-18,93.0,98.0,94.0,98.0,0.0,1110,108510.0
2013-08-14,92.0,93.0,93.0,93.0,0.0,30,2790.0
2013-08-13,91.0,92.0,90.0,92.0,0.0,270,24500.0
2013-08-12,90.0,93.0,91.0,91.0,0.0,920,84270.0
2013-08-11,85.0,90.0,84.0,90.0,0.0,610,52380.0
2013-08-07,86.0,85.0,85.0,85.0,0.0,120,10200.0
2013-08-06,87.0,86.0,86.0,86.0,0.0,20,1720.0
2013-08-05,87.0,87.0,87.0,87.0,0.0,30,2610.0
2013-08-04,86.0,88.0,87.0,87.0,0.0,270,23610.0
2013-08-01,88.0,87.0,86.0,86.0,0.0,300,25960.0
2013-07-31,88.0,88.0,88.0,88.0,0.0,110,9680.0
2013-07-30,89.0,88.0,88.0,88.0,0.0,30,2640.0
2013-07-29,91.0,90.0,89.0,89.0,0.0,70,6270.0
2013-07-25,91.0,91.0,90.0,91.0,0.0,130,11760.0
2013-07-24,91.0,92.0,91.0,91.0,0.0,260,23740.0
2013-07-23,93.0,92.0,91.0,91.0,0.0,140,12770.0
2013-07-22,95.0,94.0,93.0,93.0,0.0,640,60120.0
2013-07-18,98.0,97.0,95.0,95.0,0.0,700,67120.0
2013-07-17,100.0,98.0,98.0,98.0,0.0,20,1960.0
2013-07-15,94.0,100.0,93.0,100.0,0.0,1130,108360.0
2013-07-14,90.0,94.0,91.0,94.0,0.0,180,16640.0
2013-07-10,91.0,90.0,90.0,90.0,0.0,50,4500.0
2013-07-08,91.0,91.0,89.0,91.0,0.0,1330,119420.0
2013-07-07,89.0,91.0,89.0,91.0,0.0,310,28070.0
2013-07-04,90.0,89.0,89.0,89.0,0.0,540,48060.0
2013-07-03,85.0,90.0,84.0,90.0,0.0,1490,132090.0
2013-07-02,81.0,86.0,82.0,85.0,0.0,700,59350.0
2013-07-01,82.0,81.0,81.0,81.0,0.0,41,3321.0
2013-06-30,82.0,82.0,81.0,82.0,0.0,30,2440.0
2013-06-27,78.0,82.0,79.0,82.0,0.0,211,16950.0
2013-06-26,76.0,78.0,77.0,78.0,0.0,160,12400.0
2013-06-25,76.0,77.0,76.0,76.0,0.0,90,6880.0
2013-06-24,75.0,76.0,76.0,76.0,0.0,60,4560.0
2013-06-23,74.0,76.0,74.0,75.0,0.0,270,20220.0
2013-06-19,75.0,74.0,74.0,74.0,0.0,10,740.0
2013-06-17,79.0,78.0,75.0,75.0,0.0,710,53790.0
2013-06-16,82.0,81.0,79.0,79.0,0.0,150,11970.0
2013-06-11,81.0,82.0,82.0,82.0,0.0,20,1640.0
2013-06-10,82.0,81.0,81.0,81.0,0.0,30,2430.0
2013-06-06,82.0,82.0,82.0,82.0,0.0,80,6560.0
2013-06-05,81.0,82.0,82.0,82.0,0.0,30,2460.0
2013-06-03,81.0,81.0,81.0,81.0,0.0,90,7290.0
2013-06-02,81.0,81.0,80.0,81.0,0.0,90,7280.0
2013-05-30,80.0,81.0,81.0,81.0,0.0,1490,120690.0
2013-05-27,81.0,80.0,80.0,80.0,0.0,600,48000.0
2013-05-26,81.0,82.0,80.0,81.0,0.0,200,16190.0
2013-05-19,82.0,81.0,80.0,81.0,0.0,590,47650.0
2013-05-16,82.0,82.0,82.0,82.0,0.0,10,820.0
2013-05-15,81.0,82.0,82.0,82.0,0.0,10,820.0
2013-05-13,81.0,82.0,80.0,81.0,0.0,760,61150.0
2013-05-12,83.0,84.0,81.0,81.0,0.0,480,39740.0
2013-05-09,84.0,83.0,83.0,83.0,0.0,20,1660.0
2013-05-08,85.0,85.0,84.0,84.0,0.0,60,5060.0
2013-05-07,86.0,85.0,85.0,85.0,0.0,20,1700.0
2013-05-06,87.0,86.0,86.0,86.0,0.0,30,2580.0
2013-05-05,88.0,87.0,87.0,87.0,0.0,80,6960.0
2013-04-22,89.0,88.0,88.0,88.0,0.0,50,4400.0
2013-04-21,89.0,90.0,89.0,89.0,0.0,750,67470.0
2013-04-18,90.0,91.0,89.0,89.0,0.0,1560,140360.0
2013-04-17,87.0,90.0,87.0,90.0,0.0,1020,89870.0
2013-04-16,86.0,87.0,87.0,87.0,0.0,2930,254910.0
2013-04-15,86.0,87.0,86.0,86.0,0.0,1030,88650.0
2013-04-11,84.0,86.0,85.0,86.0,0.0,220,18740.0
2013-04-08,85.0,85.0,84.0,84.0,0.0,80,6760.0
2013-04-07,83.0,85.0,84.0,85.0,0.0,460,39000.0
2013-04-04,84.0,83.0,83.0,83.0,0.0,50,4150.0
2013-04-03,84.0,84.0,83.0,84.0,0.0,420,34930.0
2013-04-02,84.0,84.0,84.0,84.0,0.0,100,8400.0
2013-04-01,85.0,85.0,84.0,84.0,0.0,390,32940.0
2013-03-28,86.0,85.0,85.0,85.0,0.0,20,1700.0
2013-03-27,86.0,89.0,86.0,86.0,0.0,1320,115320.0
2013-03-24,87.0,86.0,86.0,86.0,0.0,80,6880.0
2013-03-21,89.0,88.0,87.0,87.0,0.0,100,8780.0
2013-03-20,89.0,90.0,88.0,89.0,0.0,620,55480.0
2013-03-19,89.0,90.0,89.0,89.0,0.0,870,78030.0
2013-03-18,90.0,89.0,89.0,89.0,0.0,20,1780.0
2013-03-14,90.0,90.0,90.0,90.0,0.0,2030,182700.0
2013-03-13,90.0,90.0,89.0,90.0,0.0,130,11590.0
2013-03-03,90.0,90.0,90.0,90.0,0.0,60,5400.0
2013-02-28,89.0,90.0,88.0,90.0,0.0,910,81000.0
2013-02-27,89.0,89.0,88.0,89.0,0.0,160,14140.0
2013-02-25,87.0,89.0,88.0,89.0,0.0,100,8810.0
2013-02-24,88.0,88.0,87.0,87.0,0.0,120,10540.0
2013-02-21,87.0,88.0,88.0,88.0,0.0,100,8800.0
2013-02-20,89.0,88.0,87.0,87.0,0.0,320,27860.0
2013-02-14,90.0,89.0,89.0,89.0,0.0,20,1780.0
2013-02-13,93.0,93.0,90.0,90.0,0.0,1110,101900.0
2013-02-12,92.0,93.0,90.0,93.0,0.0,700,63800.0
2013-02-10,92.0,93.0,90.0,92.0,0.0,1100,100840.0
2013-02-07,90.0,92.0,91.0,92.0,0.0,300,27420.0
2013-02-06,90.0,90.0,90.0,90.0,0.0,10,900.0
2013-02-05,91.0,92.0,90.0,90.0,0.0,530,48210.0
2013-02-04,87.0,92.0,87.0,91.0,0.0,330,29780.0
2013-02-03,89.0,88.0,87.0,87.0,0.0,1300,114380.0
2013-01-31,81.0,89.0,78.0,89.0,0.0,1860,155980.0
2013-01-30,82.0,81.0,81.0,81.0,0.0,30,2430.0
2013-01-28,81.0,82.0,80.0,82.0,0.0,220,17780.0
2013-01-27,82.0,82.0,81.0,81.0,0.0,510,41450.0
2013-01-24,85.0,84.0,82.0,82.0,0.0,200,16560.0
2013-01-23,91.0,90.0,83.0,85.0,0.0,510,43960.0
2013-01-22,93.0,92.0,90.0,91.0,0.0,780,70880.0
2013-01-13,94.0,93.0,93.0,93.0,0.0,10,930.0
2013-01-09,95.0,94.0,94.0,94.0,0.0,80,7520.0
2013-01-07,94.0,95.0,95.0,95.0,0.0,40,3800.0
2013-01-06,95.0,94.0,94.0,94.0,0.0,100,9400.0
2013-01-01,97.0,96.0,95.0,95.0,0.0,60,5710.0
2012-12-31,101.0,99.0,97.0,97.0,0.0,30,2940.0
2012-12-13,100.0,101.0,101.0,101.0,0.0,20,2020.0
2012-12-12,98.0,100.0,99.0,100.0,0.0,50,4970.0
2012-12-11,96.0,98.0,96.0,98.0,0.0,100,9730.0
2012-12-10,95.0,96.0,96.0,96.0,0.0,10,960.0
2012-12-06,96.0,95.0,95.0,95.0,0.0,100,9500.0
2012-12-05,93.0,97.0,93.0,96.0,0.0,180,17070.0
2012-12-04,91.0,93.0,92.0,93.0,0.0,120,11140.0
2012-12-03,92.0,91.0,91.0,91.0,0.0,20,1820.0
2012-12-02,92.0,92.0,92.0,92.0,0.0,80,7360.0
2012-11-27,92.0,92.0,92.0,92.0,0.0,160,14720.0
2012-11-26,94.0,93.0,92.0,92.0,0.0,700,64520.0
2012-11-25,94.0,96.0,94.0,94.0,0.0,1090,103060.0
2012-11-22,93.0,95.0,93.0,94.0,0.0,1050,98300.0
2012-11-21,89.0,93.0,90.0,93.0,0.0,470,42950.0
2012-11-20,88.0,89.0,89.0,89.0,0.0,410,36490.0
2012-11-18,88.0,89.0,87.0,88.0,0.0,390,34260.0
2012-11-12,88.0,88.0,87.0,88.0,0.0,120,10480.0
2012-11-08,86.0,88.0,87.0,88.0,0.0,70,6130.0
2012-11-07,85.0,86.0,86.0,86.0,0.0,50,4300.0
2012-11-06,83.0,85.0,84.0,85.0,0.0,60,5080.0
2012-11-04,82.0,83.0,82.0,83.0,0.0,150,12410.0
2012-11-01,85.0,84.0,82.0,82.0,0.0,120,9900.0
2012-10-31,85.0,85.0,85.0,85.0,0.0,70,5950.0
2012-10-30,88.0,87.0,85.0,85.0,0.0,90,7740.0
2012-10-14,88.0,88.0,88.0,88.0,0.0,180,15840.0
2012-10-07,89.0,90.0,88.0,88.0,0.0,520,46400.0
2012-09-26,92.0,91.0,89.0,89.0,0.0,260,23440.0
2012-09-25,91.0,93.0,91.0,92.0,0.0,1010,92430.0
2012-09-24,93.0,92.0,91.0,91.0,0.0,220,20170.0
2012-09-23,94.0,93.0,93.0,93.0,0.0,140,13020.0
2012-09-20,91.0,95.0,92.0,94.0,0.0,660,62020.0
2012-09-19,89.0,91.0,90.0,91.0,0.0,40,3630.0
2012-09-17,89.0,89.0,89.0,89.0,0.0,40,3560.0
2012-09-16,85.0,89.0,86.0,89.0,0.0,290,25000.0
2012-09-13,86.0,85.0,85.0,85.0,0.0,40,3400.0
2012-09-12,86.0,86.0,86.0,86.0,0.0,130,11180.0
2012-09-11,87.0,86.0,86.0,86.0,0.0,140,12040.0
2012-09-10,86.0,87.0,87.0,87.0,0.0,100,8700.0
2012-09-09,90.0,89.0,86.0,86.0,0.0,140,12200.0
2012-09-05,90.0,90.0,90.0,90.0,0.0,20,1800.0
2012-09-04,90.0,90.0,90.0,90.0,0.0,130,11700.0
2012-09-03,91.0,90.0,90.0,90.0,0.0,180,16200.0
2012-09-02,89.0,92.0,90.0,91.0,0.0,170,15500.0
2012-08-30,89.0,89.0,88.0,89.0,0.0,80,7080.0
2012-08-29,89.0,89.0,88.0,89.0,0.0,140,12330.0
2012-08-28,89.0,90.0,88.0,89.0,0.0,520,46100.0
2012-08-27,89.0,89.0,88.0,89.0,0.0,470,41470.0
2012-08-26,85.0,90.0,85.0,89.0,0.0,1970,172740.0
2012-08-23,91.0,90.0,85.0,85.0,0.0,2160,187530.0
2012-08-21,91.0,92.0,91.0,91.0,0.0,120,10970.0
2012-08-19,90.0,91.0,91.0,91.0,0.0,160,14560.0
2012-08-15,89.0,90.0,90.0,90.0,0.0,160,14400.0
2012-08-14,88.0,89.0,89.0,89.0,0.0,100,8900.0
2012-08-08,89.0,88.0,87.0,88.0,0.0,180,15830.0
2012-08-07,87.0,90.0,87.0,89.0,0.0,290,25390.0
2012-08-06,87.0,88.0,87.0,87.0,0.0,120,10510.0
2012-08-05,87.0,88.0,87.0,87.0,0.0,170,14940.0
2012-08-01,86.0,89.0,86.0,87.0,0.0,550,48180.0
2012-07-31,89.0,89.0,86.0,86.0,0.0,710,62010.0
2012-07-30,90.0,90.0,89.0,89.0,0.0,210,18810.0
2012-07-29,91.0,90.0,90.0,90.0,0.0,30,2700.0
2012-07-26,96.0,95.0,91.0,91.0,0.0,550,51370.0
2012-07-25,96.0,96.0,96.0,96.0,0.0,100,9600.0
2012-07-24,98.0,97.0,96.0,96.0,0.0,50,4820.0
2012-07-23,100.0,98.0,98.0,98.0,0.0,90,8820.0
2012-07-15,91.0,100.0,92.0,100.0,0.0,170,16530.0
2012-07-12,83.0,91.0,82.0,91.0,0.0,350,30550.0
2012-07-11,85.0,85.0,83.0,83.0,0.0,320,26980.0
2012-07-10,85.0,85.0,84.0,85.0,0.0,90,7610.0
2012-07-09,86.0,86.0,85.0,85.0,0.0,520,44570.0
2012-07-08,88.0,87.0,85.0,86.0,0.0,230,19830.0
2012-07-05,89.0,89.0,88.0,88.0,0.0,140,12400.0
2012-07-04,90.0,92.0,89.0,89.0,0.0,790,71560.0
2012-07-03,98.0,97.0,90.0,90.0,0.0,680,63820.0
2012-06-20,100.0,98.0,98.0,98.0,0.0,20,1960.0
2012-06-18,102.0,100.0,100.0,100.0,0.0,40,4000.0
2012-06-17,102.0,102.0,102.0,102.0,0.0,40,4080.0
2012-06-12,104.0,102.0,102.0,102.0,0.0,70,7140.0
2012-06-11,102.0,108.0,100.0,104.0,0.0,220,22920.0
2012-06-10,100.0,102.0,98.0,102.0,0.0,180,17870.0
2012-06-05,100.0,102.0,99.0,100.0,0.0,50,5030.0
2012-06-04,97.0,100.0,95.0,100.0,0.0,260,25160.0
2012-05-31,100.0,98.0,97.0,97.0,0.0,100,9750.0
2012-05-27,98.0,100.0,97.0,100.0,0.0,130,12850.0
2012-05-24,107.0,105.0,98.0,98.0,0.0,180,18040.0
2012-05-22,108.0,107.0,100.0,107.0,0.0,270,28010.0
2012-04-25,108.0,108.0,108.0,108.0,0.0,100,10800.0
2012-04-24,108.0,108.0,108.0,108.0,0.0,10,1080.0
2012-04-22,99.0,108.0,99.0,108.0,0.0,310,32150.0
2012-04-19,92.0,99.0,93.0,99.0,0.0,150,14240.0
2012-04-18,91.0,92.0,92.0,92.0,0.0,10,920.0
2012-04-17,90.0,91.0,91.0,91.0,0.0,10,910.0
2012-04-16,89.0,90.0,90.0,90.0,0.0,150,13500.0
2012-04-15,88.0,89.0,89.0,89.0,0.0,40,3560.0
2012-04-08,87.0,88.0,88.0,88.0,0.0,20,1760.0
2012-04-05,87.0,88.0,87.0,87.0,0.0,210,18450.0
2012-04-03,86.0,87.0,87.0,87.0,0.0,290,25230.0
2012-04-02,85.0,86.0,86.0,86.0,0.0,10,860.0
2012-04-01,83.0,85.0,83.0,85.0,0.0,300,25380.0
2012-03-26,85.0,85.0,82.0,83.0,0.0,440,36890.0
2012-03-21,85.0,85.0,84.0,85.0,0.0,60,5070.0
2012-03-20,84.0,85.0,85.0,85.0,0.0,70,5950.0
2012-03-19,82.0,84.0,83.0,84.0,0.0,100,8380.0
2012-03-18,82.0,83.0,82.0,82.0,0.0,100,8240.0
2012-03-15,83.0,82.0,82.0,82.0,0.0,60,4920.0
2012-03-13,84.0,83.0,83.0,83.0,0.0,50,4150.0
2012-03-12,84.0,85.0,84.0,84.0,0.0,230,19470.0
2012-03-11,83.0,84.0,83.0,84.0,0.0,520,43290.0
2012-03-06,82.0,83.0,82.0,83.0,0.0,350,28910.0
2012-03-04,83.0,82.0,81.0,82.0,0.0,210,17060.0
2012-03-01,84.0,85.0,83.0,83.0,0.0,440,37110.0
2012-02-29,86.0,85.0,84.0,84.0,0.0,210,17790.0
2012-02-28,85.0,87.0,86.0,86.0,0.0,120,10360.0
2012-02-26,85.0,85.0,85.0,85.0,0.0,20,1700.0
2012-02-23,87.0,86.0,85.0,85.0,0.0,40,3410.0
2012-02-21,87.0,88.0,87.0,87.0,0.0,180,15790.0
2012-02-16,90.0,89.0,87.0,87.0,0.0,220,19310.0
2012-02-15,97.0,96.0,90.0,90.0,0.0,210,19890.0
2012-02-14,96.0,97.0,94.0,97.0,0.0,740,70380.0
2012-02-13,96.0,96.0,96.0,96.0,0.0,80,7680.0
2012-02-12,100.0,98.0,95.0,96.0,0.0,150,14340.0
2012-02-09,103.0,102.0,100.0,100.0,0.0,3570,357930.0
2012-02-08,100.0,103.0,100.0,103.0,0.0,1070,108620.0
2012-02-07,100.0,101.0,99.0,100.0,0.0,720,72080.0
2012-02-06,100.0,100.0,99.0,100.0,0.0,840,83980.0
2012-02-05,100.0,100.0,98.0,100.0,0.0,590,58910.0
2012-02-02,98.0,100.0,97.0,100.0,0.0,440,43290.0
2012-02-01,98.0,100.0,98.0,98.0,0.0,260,25590.0
2012-01-31,100.0,100.0,98.0,98.0,0.0,170,16810.0
2012-01-29,99.0,101.0,99.0,100.0,0.0,810,80850.0
2012-01-26,99.0,100.0,99.0,99.0,0.0,530,52620.0
2012-01-25,98.0,99.0,99.0,99.0,0.0,30,2970.0
2012-01-23,99.0,99.0,98.0,98.0,0.0,410,40560.0
2012-01-22,99.0,100.0,99.0,99.0,0.0,320,31690.0
2012-01-18,102.0,102.0,98.0,99.0,0.0,720,72440.0
2012-01-17,99.0,104.0,99.0,102.0,0.0,470,47950.0
2012-01-16,95.0,99.0,96.0,99.0,0.0,120,11820.0
2012-01-12,95.0,96.0,94.0,95.0,0.0,110,10450.0
2012-01-11,95.0,95.0,95.0,95.0,0.0,250,23750.0
2012-01-10,98.0,96.0,95.0,95.0,0.0,760,72360.0
2012-01-09,97.0,96.0,96.0,96.0,0.0,10,960.0
2012-01-08,98.0,98.0,97.0,97.0,0.0,320,31310.0
2012-01-05,99.0,98.0,98.0,98.0,0.0,80,7840.0
2012-01-03,98.0,99.0,99.0,99.0,0.0,10,990.0
2012-01-02,98.0,98.0,97.0,98.0,0.0,180,17540.0
2012-01-01,99.0,99.0,97.0,98.0,0.0,450,44150.0
2011-12-22,98.0,99.0,99.0,99.0,0.0,10,990.0
2011-12-21,104.0,102.0,97.0,98.0,0.0,110,10790.0
2011-12-15,98.0,104.0,96.0,104.0,0.0,580,57300.0
2011-12-14,100.0,98.0,96.0,98.0,0.0,260,25260.0
2011-12-13,100.0,101.0,98.0,100.0,0.0,2060,203190.0
2011-12-12,98.0,100.0,98.0,100.0,0.0,160,15770.0
2011-12-11,108.0,106.0,98.0,98.0,0.0,170,17040.0
2011-12-08,108.0,110.0,98.0,108.0,0.0,960,99480.0
2011-12-06,110.0,108.0,108.0,108.0,0.0,40,4320.0
2011-12-05,108.0,110.0,98.0,110.0,0.0,1010,100700.0
2011-12-04,112.0,110.0,108.0,108.0,0.0,20,2180.0
2011-11-23,112.0,112.0,112.0,112.0,0.0,30,3360.0
2011-11-22,108.0,112.0,98.0,112.0,0.0,810,84110.0
2011-11-21,114.0,112.0,108.0,108.0,0.0,40,4400.0
2011-10-17,122.0,120.0,114.0,114.0,0.0,120,14100.0
2011-10-13,124.0,122.0,122.0,122.0,0.0,30,3660.0
2011-10-12,126.0,124.0,124.0,124.0,0.0,20,2480.0
2011-10-10,128.0,126.0,126.0,126.0,0.0,40,5040.0
2011-10-09,117.0,128.0,119.0,128.0,0.0,130,15980.0
2011-10-02,107.0,117.0,109.0,117.0,0.0,250,28430.0
2011-09-29,99.0,107.0,100.0,107.0,0.0,90,9350.0
2011-09-27,91.0,99.0,92.0,99.0,0.0,90,8630.0
2011-09-26,93.0,92.0,91.0,91.0,0.0,80,7330.0
2011-09-25,96.0,96.0,93.0,93.0,0.0,210,19770.0
2011-09-22,96.0,96.0,96.0,96.0,0.0,20,1920.0
2011-09-15,95.0,97.0,96.0,96.0,0.0,80,7700.0
2011-09-14,99.0,100.0,95.0,95.0,0.0,1850,179510.0
2011-09-13,97.0,99.0,97.0,99.0,0.0,8210,805090.0
2011-09-12,102.0,101.0,97.0,97.0,0.0,3410,331920.0
2011-09-08,108.0,106.0,99.0,102.0,0.0,2980,304420.0
2011-09-07,105.0,108.0,103.0,108.0,0.0,240,25350.0
2011-09-06,106.0,108.0,105.0,105.0,0.0,3530,373810.0
2011-09-05,106.0,106.0,103.0,106.0,0.0,1580,166820.0
2011-09-04,106.0,106.0,105.0,106.0,0.0,720,75710.0
2011-09-01,106.0,106.0,104.0,106.0,0.0,200,21070.0
2011-08-30,105.0,106.0,103.0,106.0,0.0,230,23850.0
2011-08-29,105.0,107.0,105.0,105.0,0.0,520,54900.0
2011-08-28,106.0,105.0,103.0,105.0,0.0,460,47670.0
2011-08-25,105.0,106.0,105.0,106.0,0.0,380,40040.0
2011-08-24,104.0,105.0,102.0,105.0,0.0,90,9350.0
2011-08-23,106.0,106.0,104.0,104.0,0.0,490,51610.0
2011-08-22,104.0,106.0,103.0,106.0,0.0,340,35280.0
2011-08-18,102.0,104.0,102.0,104.0,0.0,50,5120.0
2011-08-17,100.0,104.0,100.0,102.0,0.0,430,43990.0
2011-08-16,97.0,100.0,98.0,100.0,0.0,80,7920.0
2011-08-15,97.0,97.0,97.0,97.0,0.0,10,970.0
2011-08-11,97.0,97.0,96.0,97.0,0.0,170,16340.0
2011-08-10,98.0,99.0,97.0,97.0,0.0,660,64310.0
2011-08-09,99.0,98.0,98.0,98.0,0.0,70,6860.0
2011-08-08,100.0,100.0,98.0,99.0,0.0,770,76100.0
2011-08-07,103.0,101.0,100.0,100.0,0.0,260,26060.0
2011-08-04,102.0,103.0,101.0,103.0,0.0,160,16340.0
2011-08-02,102.0,102.0,100.0,102.0,0.0,240,24120.0
2011-08-01,104.0,102.0,100.0,102.0,0.0,60,6090.0
2011-07-31,106.0,106.0,104.0,104.0,0.0,660,69410.0
2011-07-28,110.0,108.0,106.0,106.0,0.0,270,28660.0
2011-07-27,109.0,110.0,106.0,110.0,0.0,1050,114030.0
2011-07-26,109.0,111.0,109.0,109.0,0.0,230,25480.0
2011-07-25,109.0,111.0,108.0,109.0,0.0,1000,109760.0
2011-07-24,110.0,110.0,108.0,109.0,0.0,290,31760.0
2011-07-21,100.0,110.0,102.0,110.0,0.0,390,41640.0
2011-07-19,100.0,100.0,100.0,100.0,0.0,170,17000.0
2011-07-18,102.0,100.0,100.0,100.0,0.0,10,1000.0
2011-07-13,102.0,104.0,102.0,102.0,0.0,690,70840.0
2011-07-12,99.0,104.0,100.0,102.0,0.0,910,92980.0
2011-07-11,99.0,101.0,99.0,99.0,0.0,850,85090.0
2011-07-10,99.0,99.0,99.0,99.0,0.0,10,990.0
