date,open,high,low,ltp,percent_change,qty,turnover
2019-11-26,170.0,170.0,169.0,169.0,1.2,930,157670.0
2019-11-11,168.0,168.0,167.0,167.0,-0.6,519,87173.0
2019-11-10,168.0,168.0,168.0,168.0,1.82,590,99120.0
2019-11-07,166.0,169.0,165.0,165.0,-1.79,1121,185345.0
2019-11-04,168.0,168.0,168.0,168.0,-1.18,10,1680.0
2019-11-03,171.0,171.0,170.0,170.0,-0.58,685,116470.0
2019-10-31,171.0,171.0,171.0,171.0,0.59,60,10260.0
2019-10-24,170.0,170.0,170.0,170.0,-0.58,306,52020.0
2019-09-29,171.0,171.0,171.0,171.0,-1.72,100,17100.0
2019-09-25,174.0,174.0,174.0,174.0,0.0,50,8700.0
2019-09-24,180.0,180.0,174.0,174.0,-4.92,1721,305554.0
2019-09-23,183.0,183.0,183.0,183.0,0.0,536,98088.0
2019-09-18,177.0,183.0,177.0,183.0,3.39,8769,1563804.0
2019-09-10,181.0,181.0,177.0,177.0,-3.8,1398,247506.0
2019-09-03,184.0,184.0,184.0,184.0,-1.08,36,6624.0
2019-08-25,186.0,186.0,186.0,186.0,-1.59,20,3720.0
2019-08-19,189.0,189.0,189.0,189.0,-1.56,41,7749.0
2019-08-12,192.0,192.0,192.0,192.0,-1.54,20,3840.0
2019-08-05,195.0,195.0,195.0,195.0,1.56,33,6435.0
2019-07-25,192.0,192.0,192.0,192.0,0.0,115,22080.0
2019-07-16,192.0,192.0,192.0,192.0,4.92,10,1920.0
2019-07-15,180.0,183.0,180.0,183.0,0.0,1022,185927.0
2019-07-11,184.0,184.0,183.0,183.0,-1.08,493,90269.0
2019-07-10,194.0,194.0,185.0,185.0,-6.09,526,101549.0
2019-07-08,197.0,197.0,197.0,197.0,-1.99,500,98500.0
2019-07-07,198.0,201.0,198.0,201.0,3.08,30,5985.0
2019-07-04,195.0,195.0,195.0,195.0,1.56,10,1950.0
2019-07-03,192.0,192.0,192.0,192.0,0.0,294,56448.0
2019-07-02,192.0,192.0,192.0,192.0,0.52,20,3840.0
2019-07-01,190.0,192.0,190.0,191.0,-1.04,1000,191414.0
2019-06-30,193.0,193.0,193.0,193.0,1.05,60,11580.0
2019-06-25,191.0,191.0,191.0,191.0,-0.52,177,33807.0
2019-06-24,193.0,193.0,192.0,192.0,1.05,30,5780.0
2019-06-23,190.0,190.0,190.0,190.0,0.0,303,57570.0
2019-06-19,186.0,190.0,186.0,190.0,1.6,1282,241416.0
2019-06-18,187.0,187.0,187.0,187.0,-1.58,525,98175.0
2019-06-17,184.0,193.0,184.0,190.0,1.6,767,144617.0
2019-06-13,190.0,190.0,187.0,187.0,-3.11,6000,1132000.0
2019-06-12,204.0,204.0,193.0,193.0,-3.5,1010,199800.0
2019-06-11,203.0,204.0,200.0,200.0,0.0,1350,273426.0
2019-06-10,199.0,210.0,199.0,200.0,2.04,1985,403133.0
2019-06-06,187.0,196.0,187.0,196.0,6.52,660,126315.0
2019-06-04,184.0,184.0,184.0,184.0,-1.6,500,92000.0
2019-06-03,190.0,190.0,187.0,187.0,-3.11,1500,281550.0
2019-06-02,189.0,193.0,189.0,193.0,0.52,1730,328350.0
2019-05-30,192.0,192.0,192.0,192.0,1.05,500,96000.0
2019-05-29,190.0,190.0,190.0,190.0,1.6,677,128630.0
2019-05-28,188.0,189.0,187.0,187.0,-1.58,1749,327333.0
2019-05-27,186.0,190.0,186.0,190.0,3.26,6127,1151538.0
2019-05-26,184.0,184.0,184.0,184.0,1.66,670,123280.0
2019-05-23,177.0,184.0,177.0,181.0,3.43,3890,703543.0
2019-05-22,177.0,177.0,175.0,175.0,0.57,56,9820.0
2019-05-21,174.0,174.0,174.0,174.0,-1.69,115,20010.0
2019-05-20,177.0,177.0,177.0,177.0,-1.67,346,61242.0
2019-05-19,181.0,181.0,180.0,180.0,-0.55,3300,595300.0
2019-05-16,184.0,186.0,181.0,181.0,-1.09,4012,740833.0
2019-05-15,177.0,183.0,177.0,183.0,5.17,1156,208332.0
2019-05-14,174.0,174.0,174.0,174.0,-1.69,1840,320160.0
2019-05-13,177.0,177.0,177.0,177.0,0.0,100,17700.0
2019-05-09,177.0,177.0,177.0,177.0,0.57,30,5310.0
2019-05-08,176.0,176.0,176.0,176.0,-1.68,887,156112.0
2019-05-07,179.0,179.0,179.0,179.0,1.7,10,1790.0
2019-05-06,176.0,176.0,176.0,176.0,0.57,50,8800.0
2019-05-05,177.0,178.0,175.0,175.0,0.0,1740,307030.0
2019-05-02,172.0,175.0,172.0,175.0,0.0,79,13648.0
2019-04-30,175.0,175.0,175.0,175.0,-1.69,60,10500.0
2019-04-29,178.0,178.0,178.0,178.0,-1.66,361,64258.0
2019-04-28,177.0,181.0,172.0,181.0,3.43,1248,217846.0
2019-04-25,171.0,175.0,169.0,175.0,3.55,656,112776.0
2019-04-24,166.0,169.0,166.0,169.0,1.81,755,126339.0
2019-04-23,166.0,166.0,166.0,166.0,-1.78,1000,166000.0
2019-04-22,169.0,169.0,169.0,169.0,1.81,170,28730.0
2019-04-21,166.0,167.0,164.0,166.0,1.22,2471,408420.0
2019-04-18,161.0,167.0,161.0,164.0,3.8,1528,251280.0
2019-04-17,161.0,161.0,158.0,158.0,-0.63,526,84608.0
2019-04-16,158.0,159.0,156.0,159.0,0.0,620,96980.0
2019-04-11,159.0,159.0,159.0,159.0,1.92,10,1590.0
2019-04-10,153.0,156.0,153.0,156.0,1.96,3840,591240.0
2019-04-09,154.0,155.0,153.0,153.0,0.66,835,128890.0
2019-04-08,154.0,157.0,152.0,152.0,0.66,647,99734.0
2019-04-07,151.0,151.0,151.0,151.0,-1.31,100,15100.0
2019-04-04,153.0,153.0,153.0,153.0,0.0,826,126378.0
2019-04-03,150.0,153.0,150.0,153.0,2.0,180,27090.0
2019-04-02,156.0,156.0,150.0,150.0,-5.66,4700,713890.0
