date,open,high,low,ltp,percent_change,qty,turnover
2022-12-22,741.0,743.0,741.0,743.0,0.41,30,22260.0
2022-12-21,740.0,740.0,740.0,740.0,0.0,50,37000.0
2022-11-27,740.0,740.0,740.0,740.0,-1.33,25,18500.0
2022-11-22,745.0,750.0,745.0,750.0,1.35,50,37375.0
2022-11-16,741.0,741.0,740.0,740.0,-1.29,30,22210.0
2022-11-13,749.7,749.7,749.7,749.7,2.0,25,18742.5
2022-11-06,735.0,735.0,735.0,735.0,0.0,25,18375.0
2022-11-02,735.0,735.0,735.0,735.0,-0.69,60,44100.0
2022-10-23,740.1,740.1,740.1,740.1,0.0,50,37005.0
2022-10-20,740.1,740.1,740.1,740.1,0.0,15,11101.5
2022-10-17,740.1,740.1,740.1,740.1,-1.97,25,18502.5
2022-10-12,755.0,755.0,755.0,755.0,0.0,50,37750.0
2022-10-11,755.0,755.0,755.0,755.0,1.34,25,18875.0
2022-10-09,745.0,745.0,745.0,745.0,0.03,25,18625.0
2022-09-29,744.8,744.8,744.8,744.8,-2.0,25,18620.0
2022-09-28,760.0,760.0,760.0,760.0,0.0,25,19000.0
2022-09-22,760.0,760.0,760.0,760.0,0.0,25,19000.0
2022-09-21,760.0,760.0,760.0,760.0,-1.55,25,19000.0
2022-09-20,772.0,772.0,772.0,772.0,0.0,85,65620.0
2022-09-18,772.0,772.0,772.0,772.0,0.0,10,7720.0
2022-09-16,772.0,772.0,772.0,772.0,0.0,100,77200.0
2022-09-15,784.0,784.0,772.0,772.0,0.0,159,122871.0
2022-09-14,772.0,772.0,772.0,772.0,-0.9,25,19300.0
2022-09-13,772.0,779.0,772.0,779.0,1.16,85,65725.0
2022-09-07,770.1,770.1,770.1,770.1,0.0,25,19252.5
2022-09-06,770.1,770.1,770.1,770.1,0.0,25,19252.5
2022-09-05,770.1,770.1,770.1,770.1,-0.89,85,65458.5
2022-09-04,777.0,777.0,777.0,777.0,0.0,15,11655.0
2022-09-01,777.0,777.0,777.0,777.0,0.9,10,7770.0
2022-08-31,770.1,770.1,770.1,770.1,0.01,50,38505.0
2022-08-30,770.0,770.0,770.0,770.0,1.3,25,19250.0
2022-08-29,759.4,760.1,759.4,760.1,-1.9,75,56972.5
2022-08-28,774.8,774.8,774.8,774.8,-1.99,161,124742.8
2022-08-25,790.5,790.5,790.5,790.5,2.0,25,19762.5
2022-08-24,775.0,775.0,775.0,775.0,0.39,25,19375.0
2022-08-22,772.0,775.0,772.0,772.0,-0.39,130,100390.0
2022-08-18,775.0,775.0,775.0,775.0,0.64,35,27125.0
2022-08-17,770.0,770.1,770.0,770.1,0.01,25,19251.5
2022-08-16,770.0,770.0,770.0,770.0,-0.56,25,19250.0
2022-08-14,774.3,774.3,774.3,774.3,1.99,50,38715.0
2022-08-11,760.0,760.0,759.2,759.2,-0.17,25,18988.0
2022-08-10,765.0,765.0,760.5,760.5,0.16,60,45720.0
2022-08-09,759.3,759.3,759.3,759.3,-1.39,25,18982.5
2022-08-03,775.0,775.0,770.0,770.0,-0.77,50,38625.0
2022-08-02,775.0,780.0,775.0,776.0,-1.77,100,77710.0
2022-08-01,790.0,790.0,790.0,790.0,-0.7,125,98750.0
2022-07-28,795.6,795.6,795.6,795.6,2.0,245,194922.0
2022-07-27,785.4,785.4,780.0,780.0,1.3,130,101778.0
2022-07-26,770.0,770.0,770.0,770.0,-0.08,25,19250.0
2022-07-25,771.0,771.5,770.6,770.6,0.0,200,154159.0
2022-07-24,770.6,770.6,770.5,770.6,-0.57,135,104025.0
2022-07-21,785.0,785.0,775.0,775.0,0.65,100,78250.0
2022-07-20,755.2,783.0,755.1,770.0,0.13,155,118932.5
2022-07-19,775.0,775.0,763.1,769.0,-1.66,105,80574.5
2022-07-18,783.0,783.0,782.0,782.0,-2.01,80,62576.5
2022-07-13,797.1,801.0,797.1,798.0,0.0,125,99862.5
2022-07-12,794.5,800.0,794.5,798.0,-0.16,60,47822.5
2022-07-08,802.5,802.5,799.3,799.3,-1.32,200,160207.5
2022-07-07,802.1,810.0,802.1,810.0,0.73,100,80632.0
2022-07-06,815.0,815.0,804.1,804.1,-1.34,50,40477.5
2022-07-05,817.0,817.1,801.1,815.0,-2.16,515,415868.7
2022-07-04,904.6,904.6,833.0,833.0,-9.75,235,198227.0
2022-06-30,941.2,941.2,923.0,923.0,-3.89,60,56290.0
2022-06-22,960.4,960.4,960.4,960.4,-2.0,10,9604.0
2022-04-26,980.0,980.0,980.0,980.0,-2.0,10,9800.0
2022-04-17,1000.0,1000.0,850.0,1000.0,0.0,50035,42535000.0
2026-05-05,1086.0,1086.0,1086.0,1086.0,0.0,50,54300.0
2026-05-06,1086.0,1086.0,1085.0,1085.0,-0.09,50,54275.0
2026-05-18,1085.0,1085.0,1085.0,1085.0,0.0,25,27125.0
2026-05-20,1085.0,1085.0,1085.0,1085.0,0.0,50,54250.0
2026-05-21,1113.0,1114.0,1080.1,1080.1,-0.45,85,94301.0
2026-05-25,1086.0,1086.0,1086.0,1086.0,0.55,25,27150.0
2026-05-26,1100.0,1133.0,1100.0,1125.0,3.59,1222,1374144.0
2026-06-04,1135.9,1135.9,1135.9,1135.9,0.97,953,1082512.7
2026-06-05,1121.0,1121.0,1121.0,1121.0,-1.31,15,16815.0
2026-06-09,1090.0,1090.0,1068.0,1068.0,-4.73,40045,42773459.2
2026-06-10,1100.0,1100.0,1100.0,1100.0,3.0,35,38500.0
2026-06-15,1125.0,1125.0,1125.0,1125.0,2.27,39669,44627625.0
2026-06-19,1141.8,1141.8,1141.8,1141.8,1.49,290000,331122000.0
2026-06-25,1107.6,1107.6,1107.6,1107.6,-3.0,25,27690.0
2026-06-26,1141.8,1141.8,1108.0,1141.8,3.09,290470,331657305.0
2026-06-29,1141.8,1141.8,1108.0,1108.0,-2.96,38742,44227503.6
2026-07-01,1108.0,1108.0,1108.0,1108.0,0.0,30,33240.0
2026-07-02,1108.0,1108.0,1108.0,1108.0,0.0,25,27700.0
2026-07-06,1100.0,1100.0,1075.0,1080.0,-2.53,80390,86547629.5
2026-07-07,1088.1,1088.1,1087.2,1087.2,0.67,77515,84278219.5
2026-07-08,1088.0,1105.0,1088.0,1109.9,2.09,30055,33085249.5
2026-07-09,1131.0,1131.0,1118.9,1119.0,0.82,315600,355892820.0
2026-07-10,1120.0,1140.0,1120.0,1140.0,1.88,90,101800.0
2026-07-13,1144.0,1167.0,1144.0,1167.0,2.37,30535,34934722.5
2026-07-14,1166.9,1202.0,1166.9,1202.0,3.0,54091,64894005.5
2026-07-24,1202.0,1202.0,1128.0,1128.0,-6.16,10003,11283463.1
2026-08-13,1128.0,1128.0,1128.0,1065.1,-5.58,3,3255.1
2026-08-14,1061.3,1061.3,1060.5,1060.9,-0.39,150,159153.3
2026-08-17,1061.3,1084.0,1061.3,1084.0,2.18,100,107265.0
