date,open,high,low,ltp,percent_change,qty,turnover
2022-10-09,10.36,10.36,10.36,10.36,-1.15,1500,15540.0
2022-09-29,10.3,10.68,10.28,10.48,1.95,15350,158418.0
2022-09-28,10.28,10.28,10.28,10.28,-1.15,2000,20560.0
2022-09-25,10.4,10.4,10.4,10.4,-1.33,100,1040.0
2022-09-22,10.5,10.54,10.35,10.54,0.38,27800,289424.0
2022-09-21,10.3,10.5,10.3,10.5,-0.1,11500,119154.0
2022-09-20,10.57,10.57,10.51,10.51,-2.5,2600,27426.0
2022-09-18,10.7,10.78,10.56,10.78,-1.1,79950,847117.5
2022-09-15,11.0,11.0,10.9,10.9,-0.91,2115,23253.5
2022-09-14,10.8,11.15,10.8,11.0,0.92,5500,60425.0
2022-09-13,10.75,10.9,10.73,10.9,-0.18,15475,166997.5
2022-09-12,10.81,10.92,10.77,10.92,-0.46,9300,100611.0
2022-09-11,11.33,11.55,10.97,10.97,-1.26,2500,27963.0
2022-09-08,11.41,11.41,10.97,11.11,-0.71,16100,178601.0
2022-09-07,10.96,11.33,10.92,11.19,4.09,11600,126977.0
2022-09-06,10.46,10.75,10.46,10.75,1.42,5300,55483.0
2022-09-05,10.54,10.6,10.54,10.6,0.0,21900,231279.0
2022-09-04,10.6,10.75,10.6,10.6,-1.4,52500,558810.0
2022-09-02,10.75,10.75,10.75,10.75,-1.92,500,5375.0
2022-09-01,10.97,10.97,10.96,10.96,0.0,4000,43850.0
2022-08-31,10.85,11.17,10.85,10.96,0.0,18050,198667.5
2022-08-30,11.63,11.63,10.96,10.96,-4.03,39900,440044.5
2022-08-29,11.0,11.42,10.85,11.42,3.82,16300,178173.0
2022-08-28,11.25,11.25,11.0,11.0,-4.01,22400,247040.0
2022-08-26,11.24,11.46,11.24,11.46,3.99,10000,113485.45
2022-08-25,11.02,11.02,11.02,11.02,-1.43,100,1102.0
2022-08-24,11.4,11.4,11.18,11.18,-0.62,300,3376.0
2022-08-23,11.33,11.33,11.01,11.25,1.26,5915,65664.75
2022-08-22,11.41,11.41,11.0,11.11,-2.63,17100,190951.0
2022-08-21,11.6,11.6,11.25,11.41,-0.52,3250,36631.0
2022-08-18,11.47,11.47,11.47,11.47,1.5,100,1147.0
2022-08-17,11.13,11.3,11.09,11.3,-0.44,5624,62470.4
2022-08-16,11.69,11.69,11.11,11.35,-1.05,51850,581661.5
2022-08-15,10.85,11.47,10.85,11.47,3.89,3200,35664.0
2022-08-14,10.94,11.04,10.94,11.04,-0.36,4000,44043.4
2022-08-11,10.95,11.2,10.95,11.08,-0.18,21003,232609.24
2022-08-10,11.19,11.2,11.09,11.1,-1.77,26285,293766.0
2022-08-09,11.11,11.3,11.11,11.3,0.09,1300,14470.93
2022-08-08,11.3,11.35,11.29,11.29,-0.09,13120,148290.0
2022-08-07,11.2,11.39,11.2,11.3,0.71,11200,127248.0
2022-08-05,11.43,11.43,11.2,11.22,0.09,4100,46046.0
2022-08-04,11.29,11.29,11.21,11.21,-1.15,9560,107525.6
2022-08-03,11.33,11.35,11.33,11.34,-1.73,11000,124780.0
2022-08-02,11.18,11.54,11.07,11.54,1.23,62055,703703.35
2022-08-01,11.18,11.5,11.18,11.4,0.44,8150,93479.0
2022-07-31,11.58,11.58,11.27,11.35,-0.79,3050,34680.0
2022-07-29,11.25,11.44,11.25,11.44,1.87,10100,113644.0
2022-07-28,11.23,11.23,11.23,11.23,0.09,500,5615.0
2022-07-27,11.18,11.22,11.0,11.22,-1.23,31500,350528.0
2022-07-26,11.36,11.36,11.2,11.36,-0.35,6800,76448.0
2022-07-25,11.2,11.4,11.2,11.4,3.73,41100,460340.0
2022-07-24,11.07,11.07,10.97,10.99,-0.72,1800,19778.0
2022-07-21,11.21,11.21,11.06,11.07,-1.25,13949,155065.94
2022-07-20,11.4,11.4,11.18,11.21,-0.8,11000,123328.1
2022-07-19,11.31,11.38,11.3,11.3,0.89,9000,101765.0
2022-07-18,11.2,11.2,11.2,11.2,0.45,1000,11200.0
2022-07-17,11.37,11.37,11.15,11.15,0.0,11300,126505.0
2022-07-15,11.33,11.33,11.11,11.15,0.36,3160,35162.8
2022-07-14,11.1,11.11,11.1,11.11,0.09,7100,78830.0
2022-07-13,10.63,11.1,10.63,11.1,5.61,11151,122609.1
2022-07-12,10.65,10.75,10.51,10.51,-0.38,52400,557374.0
2022-07-11,10.78,10.8,10.55,10.55,-3.48,9700,103356.0
2022-07-08,10.84,11.0,10.84,10.93,-1.0,4200,45830.0
2022-07-07,11.1,11.1,11.04,11.04,0.09,11350,125435.0
2022-07-06,11.2,11.22,11.0,11.03,-0.09,16850,186983.0
2022-07-05,11.2,11.2,11.04,11.04,-1.34,9000,99550.0
2022-07-04,11.2,11.35,11.1,11.19,-0.27,100150,1123541.5
2022-07-03,11.15,11.22,11.0,11.22,2.0,4700,51915.0
2022-07-01,11.0,11.1,11.0,11.0,-1.96,2600,28700.0
2022-06-30,10.8,11.22,10.79,11.22,2.0,32600,359618.3
2022-06-29,10.64,11.0,10.64,11.0,3.38,34000,367390.0
2022-06-28,10.44,10.78,10.44,10.64,-0.09,4750,50598.0
2022-06-27,10.81,10.81,10.65,10.65,-0.93,75375,806581.25
2022-06-26,10.21,10.75,10.21,10.75,7.39,75100,792225.0
2022-06-24,10.01,10.01,10.01,10.01,-1.67,26000,260260.0
2022-06-23,10.18,10.24,10.16,10.18,-1.74,56375,575047.5
2022-06-22,10.32,10.57,10.32,10.36,-1.61,21800,226813.0
2022-06-21,10.18,10.53,10.18,10.53,1.94,16100,166818.0
2022-06-20,10.3,10.33,10.26,10.33,-1.15,21500,221370.0
2022-06-19,10.6,10.6,10.45,10.45,-1.97,21950,229812.5
2022-06-17,10.7,10.79,10.66,10.66,0.19,5500,58860.0
2022-06-16,10.75,10.75,10.64,10.64,0.76,1600,17065.0
2022-06-15,10.54,10.58,10.54,10.56,-1.31,4850,51236.5
2022-06-14,10.79,10.79,10.7,10.7,-1.83,41000,440240.0
2022-06-13,10.76,10.9,10.69,10.9,0.0,21800,233908.0
2022-06-10,10.9,10.9,10.9,10.9,-1.0,250,2725.0
2022-06-09,11.22,11.22,11.01,11.01,-1.52,50000,555050.0
2022-06-08,11.18,11.18,11.18,11.18,1.82,11000,122980.0
2022-06-07,11.11,11.11,10.98,10.98,-1.96,39645,436752.1
2022-06-06,11.21,11.21,11.13,11.2,1.82,26000,291081.0
2022-06-03,11.21,11.21,10.99,11.0,-2.22,76610,848593.0
2022-06-02,11.2,11.3,11.2,11.25,1.17,11700,131460.0
2022-06-01,11.47,11.89,11.12,11.12,-4.71,17691,206395.87
2022-05-31,11.25,11.67,11.25,11.67,3.73,10700,124619.0
2022-05-30,11.55,11.55,11.25,11.25,-0.71,61250,696272.5
2022-05-27,11.35,11.41,11.33,11.33,-1.48,16000,181770.0
2022-05-26,11.5,11.5,11.5,11.5,0.88,2500,28750.0
2022-05-25,11.84,11.84,11.4,11.4,-1.81,12100,140084.0
2022-05-24,11.92,11.92,11.61,11.61,-0.68,6300,73620.0
2022-05-23,11.3,11.7,11.3,11.69,1.65,22900,261162.0
2022-05-20,11.5,11.5,11.5,11.5,0.0,10500,120750.0
2022-05-19,11.5,11.51,11.5,11.5,-0.09,10999,126518.5
2022-05-18,11.52,11.52,11.51,11.51,0.0,9780,112597.8
2022-05-17,11.51,11.51,11.51,11.51,0.0,6150,70786.5
2022-05-12,11.62,11.62,11.51,11.51,-0.95,5800,66769.0
2022-05-11,11.62,11.79,11.62,11.62,1.93,12500,145900.0
2022-05-10,11.4,11.4,11.4,11.4,-0.18,2000,22800.0
2022-05-09,11.2,11.42,11.2,11.42,0.71,2500,28310.0
