date,open,high,low,ltp,percent_change,qty,turnover
2023-12-03,100.0,100.0,100.0,100.0,0.0,40460,4046000.0
2023-11-28,102.0,105.0,100.0,100.0,0.0,291271,29382158.9
2023-10-12,100.0,100.0,100.0,100.0,0.0,15465,1546500.0
2023-10-11,100.0,100.0,100.0,100.0,0.0,11189,1118900.0
2023-10-03,100.0,100.0,100.0,100.0,0.0,24275,2427500.0
2023-09-26,100.0,100.0,100.0,100.0,0.0,92948,9294800.0
2023-09-19,100.0,100.0,100.0,100.0,0.0,59769,5976900.0
2023-09-10,100.0,100.0,100.0,100.0,0.0,5741,574100.0
2023-09-05,100.0,100.0,100.0,100.0,-1.96,1661,166100.0
2023-09-04,100.0,102.0,100.0,102.0,2.0,151955,15422088.0
2023-09-03,100.0,100.0,100.0,100.0,0.0,223437,22343700.0
2023-08-28,100.0,100.0,100.0,100.0,0.0,29317,2931700.0
2023-08-27,100.0,100.0,100.0,100.0,0.0,78959,7895900.0
2023-08-14,100.0,100.0,100.0,100.0,0.0,8092,809200.0
2023-08-10,100.0,100.0,100.0,100.0,0.0,686,68600.0
2023-08-02,100.0,100.0,100.0,100.0,0.0,1331,133100.0
2023-07-26,100.0,100.0,100.0,100.0,-1.96,1512539,151253900.0
2023-07-23,103.0,103.0,102.0,102.0,-0.97,215279,21990824.0
2023-07-13,103.0,103.0,103.0,103.0,0.1,10000,1030000.0
2023-07-06,102.9,102.9,102.9,102.9,0.0,288391,29675433.9
2023-07-05,102.9,102.9,102.9,102.9,0.0,3924,403779.6
2023-06-28,102.9,102.9,102.9,102.9,0.0,48555,4996309.5
2023-06-12,102.9,102.9,102.9,102.9,-2.0,14000,1440600.0
2023-06-11,105.0,105.0,105.0,105.0,0.0,37674,3955770.0
2023-06-05,105.0,105.0,105.0,105.0,0.0,209758,22024590.0
2023-05-30,107.0,107.0,105.0,105.0,-1.87,962730,101106650.0
2023-05-24,107.0,107.0,107.0,107.0,0.0,20506,2194142.0
2023-05-23,107.0,107.0,107.0,107.0,0.0,54708,5853756.0
2023-05-21,107.0,107.0,107.0,107.0,0.0,10000,1070000.0
2023-05-18,107.8,107.8,107.0,107.0,-2.73,25367,2732913.8
2023-05-17,110.0,110.0,110.0,110.0,0.0,5537,609070.0
2023-05-15,112.0,112.0,110.0,110.0,-3.51,17134,1894740.0
2023-05-11,114.0,114.0,114.0,114.0,0.0,237586,27084804.0
2023-05-09,114.0,114.0,114.0,114.0,0.0,129480,14760720.0
2023-04-24,114.0,114.0,114.0,114.0,0.0,37000,4218000.0
2023-04-20,114.0,114.0,114.0,114.0,0.0,6110,696540.0
2023-04-09,114.0,114.0,114.0,114.0,0.0,223437,25471818.0
2023-03-30,114.0,114.0,114.0,114.0,0.0,105152,11987328.0
2023-03-29,114.0,114.0,114.0,114.0,0.0,105152,11987328.0
2023-03-27,114.0,114.0,114.0,114.0,0.0,274296,31269744.0
2023-03-14,114.0,114.0,114.0,114.0,1.79,50000,5700000.0
2023-03-01,112.0,112.0,112.0,112.0,1.82,163114,18268768.0
2022-12-19,121.0,121.0,121.0,121.0,0.0,9622,1164262.0
2022-12-18,123.4,123.4,121.0,121.0,0.0,48795,5940298.2
2022-12-15,121.0,121.0,121.0,121.0,0.0,36957,4471797.0
2022-12-14,121.0,121.0,121.0,121.0,0.0,27298,3303058.0
2022-12-12,121.0,121.0,121.0,121.0,0.0,30000,3630000.0
2022-06-15,160.0,160.0,160.0,160.0,-1.05,100000,16000000.0
2022-06-07,161.7,161.7,161.7,161.7,0.0,7740,890100.0
2022-05-20,161.7,161.7,161.7,161.7,0.0,10000,1617000.0
2022-05-10,161.7,161.7,161.7,161.7,0.0,61752,9985298.4
2022-05-05,161.7,161.7,161.7,161.7,0.0,9091,1470014.7
2022-05-02,161.7,161.7,161.7,161.7,-2.0,21763,3519077.1
2022-04-24,165.0,165.0,165.0,165.0,0.0,67363,11114895.0
2022-04-20,165.0,165.0,165.0,165.0,0.0,14107,2327655.0
2021-11-28,162.0,162.0,162.0,162.0,0.0,17269,2797578.0
2021-11-23,162.0,162.0,162.0,162.0,0.0,6823,1105326.0
2021-11-15,162.0,162.0,162.0,162.0,0.0,24514,3971268.0
2021-10-26,162.0,162.0,162.0,162.0,0.0,7142,1157004.0
2021-09-30,162.0,162.0,162.0,162.0,-1.82,5136,832032.0
2021-09-23,165.0,165.0,165.0,165.0,1.85,5828,961620.0
2021-09-22,162.0,162.0,162.0,162.0,0.0,1754,284148.0
2021-09-21,162.0,162.0,162.0,162.0,0.0,71104,11518848.0
2021-09-20,168.0,168.0,162.0,162.0,-5.26,249591,40516311.0
2021-09-14,171.0,171.0,171.0,171.0,0.0,4638,793098.0
2021-09-13,171.0,171.0,171.0,171.0,0.0,71424,12213504.0
2021-09-12,171.0,171.0,171.0,171.0,0.0,20000,3420000.0
2021-09-09,155.0,171.0,155.0,171.0,9.62,205944,34422870.0
2021-09-07,156.0,156.0,156.0,156.0,0.0,3317,517452.0
2021-08-26,156.0,156.0,156.0,156.0,0.0,3450,538200.0
2021-08-19,156.0,156.0,156.0,156.0,0.0,18500,2886000.0
2021-08-04,156.0,156.0,156.0,156.0,0.0,2206,344136.0
2021-08-02,156.0,156.0,156.0,156.0,0.0,21426,3342456.0
2021-08-01,156.0,156.0,156.0,156.0,0.0,7060,1101360.0
2021-07-19,156.0,156.0,156.0,156.0,0.65,10000,1560000.0
2021-07-15,155.0,155.0,155.0,155.0,0.0,37000,5735000.0
2021-07-08,155.0,155.0,155.0,155.0,0.0,21425,3320875.0
2021-07-07,155.0,155.0,155.0,155.0,1.31,20000,3100000.0
2021-07-01,153.0,153.0,153.0,153.0,0.0,20472,3132216.0
2021-06-29,153.0,153.0,153.0,153.0,0.0,12135,1856655.0
2021-06-20,153.0,153.0,153.0,153.0,0.0,85000,13005000.0
2021-06-17,153.0,153.0,153.0,153.0,0.0,18882,2888946.0
2021-06-07,153.0,153.0,153.0,153.0,0.0,166313,25445889.0
2021-06-02,153.0,153.0,153.0,153.0,0.0,35713,5464089.0
2021-05-31,153.0,153.0,153.0,153.0,0.0,3317,507501.0
2021-05-30,153.0,153.0,153.0,153.0,2.0,136463,20878839.0
2021-05-02,150.0,150.0,150.0,150.0,-1.32,30080,4512000.0
2021-04-15,152.0,152.0,152.0,152.0,0.0,2456,373312.0
2021-04-04,152.0,152.0,152.0,152.0,0.0,34200,5198400.0
2021-04-01,152.0,152.0,152.0,152.0,0.0,14921,2267992.0
2021-03-23,152.0,152.0,152.0,152.0,1.33,115172,17506144.0
2021-02-17,150.0,150.0,150.0,150.0,0.0,18000,2700000.0
2021-02-16,150.0,150.0,150.0,150.0,0.67,10000,1500000.0
2021-02-14,149.0,149.0,149.0,149.0,1.36,7000,1043000.0
2021-02-11,147.0,147.0,147.0,147.0,0.0,57022,8382234.0
2021-02-10,147.0,147.0,147.0,147.0,-1.34,33129,4869963.0
2021-02-09,151.0,151.0,149.0,149.0,-1.32,28287,4246279.0
2021-02-08,151.0,151.0,151.0,151.0,0.0,5986,903886.0
2021-02-07,151.0,151.0,151.0,151.0,0.0,40000,6040000.0
2020-12-10,151.0,151.0,151.0,151.0,0.0,1500000,226500000.0
2020-12-08,151.0,151.0,151.0,151.0,1.34,854873,129085823.0
2020-12-03,150.0,150.0,149.0,149.0,-0.67,84123,12540827.0
2020-11-08,150.0,150.0,150.0,150.0,0.0,44920,6738000.0
2020-11-05,150.0,150.0,150.0,150.0,0.0,75200,11280000.0
2020-11-04,150.0,150.0,150.0,150.0,0.0,72530,10879500.0
2020-11-03,150.0,150.0,150.0,150.0,0.0,250242,37536300.0
2020-10-07,150.0,150.0,150.0,150.0,0.0,6264,939600.0
2020-09-22,150.0,150.0,150.0,150.0,0.0,60998,9149700.0
2020-09-15,150.0,150.0,150.0,150.0,0.0,12530,1879500.0
2020-09-13,150.0,150.0,150.0,150.0,0.0,37592,5638800.0
2020-09-09,150.0,150.0,150.0,150.0,0.0,14000,2100000.0
2020-09-08,150.0,150.0,150.0,150.0,0.0,25060,3759000.0
2020-09-07,151.0,151.0,150.0,150.0,0.0,21192,3191330.0
2020-09-02,150.0,150.0,150.0,150.0,0.0,116666,17499900.0
2020-08-31,150.0,150.0,150.0,150.0,0.0,48323,7248450.0
2020-08-30,150.0,150.0,150.0,150.0,0.0,2814,422100.0
2020-08-25,150.0,150.0,150.0,150.0,0.0,11558,1733700.0
2020-08-23,150.0,150.0,150.0,150.0,1.35,28881,4332150.0
2020-08-19,148.0,148.0,148.0,148.0,0.0,87148,12897904.0
2020-08-18,148.0,148.0,148.0,148.0,-1.99,141000,20868000.0
2020-07-26,151.0,151.0,151.0,151.0,0.0,1000,151000.0
2020-07-23,151.0,151.0,151.0,151.0,0.0,1813,273763.0
2020-07-22,151.0,151.0,151.0,151.0,0.0,500,75500.0
2020-07-12,151.0,151.0,151.0,151.0,0.0,95937,14486487.0
2020-07-08,151.0,151.0,151.0,151.0,0.0,22000,3322000.0
2020-07-05,151.0,151.0,151.0,151.0,0.0,72530,10952030.0
2020-06-29,151.0,151.0,151.0,151.0,-1.95,31800,4801800.0
2020-05-12,154.0,154.0,154.0,154.0,0.0,25062,3859548.0
2020-03-19,154.0,154.0,154.0,154.0,0.0,16612,2558248.0
2020-03-18,160.0,160.0,154.0,154.0,-3.75,133505,20613600.0
2020-03-17,163.0,163.0,160.0,160.0,-1.84,189202,30712680.0
2020-03-16,163.0,163.0,163.0,163.0,0.0,166612,27157756.0
2020-03-15,161.0,163.0,160.0,163.0,-0.61,251341,40683284.0
2020-03-12,170.0,170.0,164.0,164.0,-3.53,113103,18999616.0
2020-03-11,121.0,170.0,121.0,170.0,-1.73,99279,16859252.0
2020-03-10,173.0,173.0,173.0,173.0,0.0,100000,17300000.0
2020-03-01,121.0,121.0,121.0,121.0,0.0,11068,1339228.0
2020-02-13,173.0,173.0,173.0,173.0,0.0,20000,3460000.0
2020-01-22,118.0,118.0,118.0,118.0,-31.79,60990,7196820.0
2019-08-26,173.0,173.0,173.0,173.0,0.0,2687,464851.0
2019-06-30,173.0,173.0,173.0,173.0,0.0,600000,103800000.0
2019-06-20,173.0,173.0,173.0,173.0,0.0,63959,11064907.0
2019-06-19,173.0,173.0,173.0,173.0,0.0,9596,1660108.0
2019-06-18,171.0,173.0,171.0,173.0,1.17,7621,1311319.0
2019-06-17,171.0,171.0,171.0,171.0,0.0,14734,2519514.0
2019-06-16,174.0,174.0,171.0,171.0,-1.72,21793,3758460.0
2019-06-13,174.0,174.0,174.0,174.0,0.0,100000,17400000.0
2019-06-12,174.0,174.0,174.0,174.0,0.0,409553,71262224.0
2019-05-26,174.0,174.0,174.0,174.0,0.0,26580,4624920.0
2019-04-10,174.0,174.0,174.0,174.0,0.0,47636,8288664.0
2019-04-07,174.0,174.0,174.0,174.0,0.0,4725,822150.0
2019-03-26,174.0,174.0,174.0,174.0,0.0,9154,1592796.0
2019-03-21,174.0,174.0,174.0,174.0,0.0,105120,18290880.0
2019-03-19,174.0,174.0,174.0,174.0,-1.69,66173,11514102.0
2019-03-18,180.0,180.0,177.0,177.0,-1.67,359636,63910572.0
2019-01-22,180.0,180.0,180.0,180.0,0.0,9700,1746000.0
2018-12-19,180.0,180.0,180.0,180.0,0.0,126966,22853880.0
2018-12-17,180.0,180.0,180.0,180.0,0.56,197597,35567460.0
2018-10-11,179.0,179.0,179.0,179.0,0.0,21800,3902200.0
2018-09-27,179.0,179.0,179.0,179.0,0.0,7000,1253000.0
2018-09-17,179.0,179.0,179.0,179.0,1.7,517826,92690856.0
2018-09-12,176.0,176.0,176.0,176.0,0.0,15892,2796992.0
2018-09-09,176.0,176.0,176.0,176.0,0.0,2473,435248.0
2018-09-06,176.0,176.0,176.0,176.0,1.73,127649,22466224.0
2018-07-15,173.0,173.0,173.0,173.0,0.0,4859,840607.0
2018-06-27,173.0,173.0,173.0,173.0,-1.7,833,144109.0
2018-06-19,176.0,176.0,176.0,176.0,0.0,501,88176.0
2018-06-07,176.0,176.0,176.0,176.0,0.0,3970,698720.0
2018-05-30,176.0,176.0,176.0,176.0,0.0,6115,1076240.0
2018-05-28,176.0,176.0,176.0,176.0,0.0,127865,22504240.0
2018-05-10,176.0,176.0,176.0,176.0,0.0,53700,9451200.0
2018-05-03,176.0,176.0,176.0,176.0,0.0,12929,2275504.0
2018-02-22,176.0,176.0,176.0,176.0,0.0,3586,631136.0
2018-02-12,176.0,176.0,176.0,176.0,0.0,4160,732160.0
2018-02-01,176.0,176.0,176.0,176.0,0.0,5010,881760.0
2018-01-31,176.0,176.0,176.0,176.0,0.0,8661,1524336.0
2018-01-28,179.0,176.0,176.0,176.0,0.0,8321,1464496.0
2018-01-23,176.0,179.0,179.0,179.0,0.0,83218,14896022.0
2018-01-22,179.0,176.0,176.0,176.0,0.0,8661,1524336.0
2018-01-21,175.0,179.0,176.0,179.0,0.0,523020,93412160.0
2017-03-05,261.0,261.0,261.0,261.0,0.0,17972,4690692.0
2017-02-01,261.0,261.0,261.0,261.0,0.0,5000,1305000.0
2016-11-14,261.0,261.0,261.0,261.0,0.0,4987,1301607.0
2016-10-27,261.0,261.0,261.0,261.0,0.0,17972,4690692.0
2016-10-18,261.0,261.0,261.0,261.0,0.0,1919,500859.0
2016-10-06,261.0,261.0,261.0,261.0,0.0,28251,7373511.0
2016-10-03,260.0,261.0,261.0,261.0,0.0,10200,2662200.0
2016-09-29,265.0,260.0,260.0,260.0,0.0,6470,1682200.0
2016-09-28,270.0,265.0,265.0,265.0,0.0,10783,2857495.0
2016-09-21,280.0,280.0,270.0,270.0,0.0,13215,3652830.0
2016-09-18,280.0,280.0,280.0,280.0,0.0,91567,25638760.0
2016-09-12,280.0,280.0,280.0,280.0,0.0,32350,9058000.0
2016-07-13,250.0,306.0,306.0,306.0,0.0,24939,7631334.0
2016-03-23,250.0,250.0,250.0,250.0,0.0,17972,4493000.0
2016-03-17,250.0,250.0,250.0,250.0,0.0,300519,75129752.0
2015-10-11,250.0,250.0,250.0,250.0,0.0,14611,3652750.0
2015-09-29,250.0,0.0,0.0,250.0,0.0,20276,4075476.0
2015-09-24,250.0,250.0,250.0,250.0,0.0,20276,5069000.0
2015-09-17,250.0,250.0,250.0,250.0,0.0,11304,2826000.0
2015-09-10,250.0,250.0,250.0,250.0,0.0,61369,15342250.0
2015-09-01,250.0,250.0,250.0,250.0,0.0,98380,24595000.0
2015-07-28,250.0,250.0,250.0,250.0,0.0,13224,3306000.0
2015-03-30,250.0,250.0,250.0,250.0,0.0,11072,2768000.0
2015-03-26,250.0,250.0,250.0,250.0,0.0,38512,9628000.0
2015-03-25,250.0,250.0,250.0,250.0,0.0,3208,802000.0
2015-03-24,250.0,250.0,250.0,250.0,0.0,222593,55648248.0
2015-03-18,250.0,250.0,250.0,250.0,0.0,13300,3325000.0
2015-03-15,250.0,250.0,250.0,250.0,0.0,8022,2005500.0
2015-03-11,232.0,250.0,236.0,250.0,0.0,37292,9259000.0
2015-03-10,232.0,0.0,0.0,232.0,0.0,13915,2991725.0
2015-03-09,228.0,232.0,232.0,232.0,0.0,45726,10608432.0
2015-03-04,232.0,228.0,228.0,228.0,0.0,8022,1829016.0
2015-03-03,235.0,232.0,232.0,232.0,0.0,23000,5336000.0
2015-03-02,231.0,235.0,235.0,235.0,0.0,8022,1885170.0
2015-03-01,235.0,231.0,231.0,231.0,0.0,25000,5775000.0
2014-09-24,132.0,132.0,132.0,132.0,0.0,16286,2149752.0
2014-09-23,132.0,132.0,132.0,132.0,0.0,196785,25975620.0
2014-09-22,132.0,132.0,132.0,132.0,0.0,55599,7339068.0
2014-09-21,132.0,132.0,132.0,132.0,0.0,118330,15619560.0
2014-09-18,132.0,132.0,132.0,132.0,0.0,99487,13132284.0
2014-09-17,130.0,132.0,130.0,132.0,0.0,30768,4042378.0
2014-09-16,130.0,130.0,130.0,130.0,0.0,16575,2154750.0
2014-09-15,130.0,130.0,130.0,130.0,0.0,89035,11574550.0
2014-09-14,130.0,130.0,130.0,130.0,0.0,108695,14130350.0
2014-09-11,130.0,130.0,130.0,130.0,0.0,17014,2211820.0
2014-09-09,130.0,130.0,130.0,130.0,0.0,66300,8619000.0
2014-09-07,130.0,130.0,130.0,130.0,0.0,302328,39302640.0
2013-10-31,128.0,128.0,128.0,128.0,0.0,41201,5273728.0
2013-10-28,128.0,128.0,128.0,128.0,0.0,6592,843776.0
2013-09-05,128.0,128.0,128.0,128.0,0.0,213097,27276416.0
2013-09-01,128.0,128.0,128.0,128.0,0.0,233336,29867008.0
2013-08-19,128.0,128.0,128.0,128.0,0.0,709006,90752768.0
2013-08-15,128.0,128.0,128.0,128.0,0.0,647870,82927360.0
2012-09-16,0.0,128.0,128.0,128.0,0.0,756,96768.0
