date,open,high,low,ltp,percent_change,qty,turnover
2019-11-24,123.0,123.0,120.0,122.0,0.83,4077,494410.0
2019-11-21,122.0,123.0,121.0,121.0,-0.82,13063,1603016.0
2019-11-20,122.0,123.0,122.0,122.0,-0.81,6238,765171.0
2019-11-19,122.0,124.0,122.0,123.0,0.0,1596,197312.0
2019-11-18,122.0,123.0,121.0,123.0,1.65,10252,1251487.0
2019-11-17,122.0,123.0,120.0,121.0,-1.63,12641,1535843.0
2019-11-14,126.0,126.0,123.0,123.0,-0.81,810,100840.0
2019-11-13,124.0,125.0,124.0,124.0,0.0,3190,396680.0
2019-11-12,123.0,124.0,123.0,124.0,-0.8,651,80603.0
2019-11-11,123.0,127.0,122.0,125.0,2.46,11255,1400544.0
2019-11-10,123.0,123.0,122.0,122.0,-0.81,17769,2178272.0
2019-11-07,124.0,124.0,123.0,123.0,-0.81,7056,871355.0
2019-11-06,125.0,125.0,124.0,124.0,0.0,4727,587775.0
2019-11-05,125.0,125.0,124.0,124.0,0.0,2879,358191.0
2019-11-04,124.0,125.0,123.0,124.0,-0.8,10461,1297164.0
2019-11-03,125.0,125.0,122.0,125.0,0.81,13944,1722358.0
2019-10-31,125.0,126.0,122.0,124.0,-0.8,13319,1652188.0
2019-10-24,127.0,127.0,124.0,125.0,-0.79,17388,2176146.0
2019-10-23,126.0,126.0,126.0,126.0,1.61,2207,278082.0
2019-10-22,126.0,126.0,124.0,124.0,-0.8,3302,413296.0
2019-10-21,126.0,127.0,124.0,125.0,-0.79,22283,2786106.0
2019-10-20,127.0,127.0,125.0,126.0,-0.79,11096,1401014.0
2019-10-17,128.0,128.0,126.0,127.0,-0.78,8378,1063996.0
2019-10-16,126.0,129.0,126.0,128.0,0.0,9797,1255326.0
2019-10-15,129.0,129.0,127.0,128.0,0.79,4246,543472.0
2019-10-14,130.0,130.0,127.0,127.0,-1.55,7078,906396.0
2019-10-10,129.0,129.0,129.0,129.0,0.78,700,90300.0
2019-10-03,126.0,129.0,125.0,128.0,1.59,6767,861619.0
2019-10-02,126.0,128.0,126.0,126.0,-1.56,2733,348058.0
2019-10-01,129.0,129.0,127.0,128.0,0.79,4830,618780.0
2019-09-30,127.0,128.0,126.0,127.0,0.0,2659,337792.0
2019-09-29,126.0,128.0,126.0,127.0,0.0,1617,205820.0
2019-09-26,127.0,128.0,127.0,127.0,-1.55,4002,509039.0
2019-09-25,126.0,129.0,126.0,129.0,2.38,2558,326388.0
2019-09-24,126.0,126.0,125.0,126.0,-0.79,3533,445141.0
2019-09-23,126.0,127.0,125.0,127.0,0.0,22325,2815399.0
2019-09-22,130.0,130.0,126.0,127.0,0.0,6466,823874.0
2019-09-19,129.0,132.0,127.0,127.0,-3.05,13220,1703293.0
2019-09-18,130.0,131.0,127.0,131.0,2.34,34408,4424188.0
2019-09-17,128.0,129.0,126.0,128.0,1.59,20021,2557423.0
2019-09-16,126.0,127.0,126.0,126.0,-0.79,16903,2130356.0
2019-09-15,129.0,129.0,126.0,127.0,-1.55,12916,1642246.0
2019-09-12,130.0,130.0,127.0,129.0,-0.77,4268,546665.0
2019-09-11,130.0,131.0,128.0,130.0,-0.76,10249,1332097.0
2019-09-10,131.0,132.0,129.0,131.0,0.77,5478,715101.0
2019-09-09,131.0,132.0,130.0,130.0,-0.76,6942,906078.0
2019-09-08,131.0,133.0,130.0,131.0,0.0,12155,1595236.0
2019-09-05,132.0,134.0,131.0,131.0,-1.5,7064,930290.0
2019-09-04,131.0,135.0,131.0,133.0,0.0,5570,737940.0
2019-09-03,129.0,133.0,129.0,133.0,2.31,8711,1143482.0
2019-09-02,131.0,134.0,129.0,130.0,-2.26,12635,1646795.0
2019-09-01,136.0,136.0,131.0,133.0,-0.75,286,37886.0
2019-08-29,134.0,136.0,133.0,134.0,0.75,4987,670100.0
2019-08-28,136.0,136.0,131.0,133.0,-0.75,10813,1421190.0
2019-08-27,130.0,137.0,130.0,134.0,2.29,1322,177990.0
2019-08-26,134.0,135.0,131.0,131.0,-1.5,14978,1973746.0
2019-08-25,133.0,136.0,132.0,133.0,-1.48,5637,749945.0
2019-08-22,136.0,137.0,135.0,135.0,-0.74,12156,1645916.0
2019-08-21,144.0,144.0,134.0,136.0,0.0,2343,317768.0
2019-08-20,140.0,142.0,135.0,136.0,-1.45,11925,1628605.0
2019-08-19,136.0,138.0,136.0,138.0,0.0,7262,998508.0
2019-08-18,139.0,139.0,135.0,138.0,-1.43,15031,2051814.0
2019-08-15,139.0,141.0,139.0,140.0,-0.71,8767,1230481.0
2019-08-14,139.0,144.0,139.0,141.0,0.0,1058,148561.0
2019-08-13,141.0,143.0,140.0,141.0,-1.4,8448,1186704.0
2019-08-12,141.0,143.0,140.0,143.0,0.7,3834,540229.0
2019-08-11,143.0,143.0,140.0,142.0,0.0,10188,1428789.0
2019-08-08,142.0,142.0,141.0,142.0,0.0,2041,289022.0
2019-08-07,142.0,143.0,142.0,142.0,-1.39,2317,330658.0
2019-08-06,142.0,144.0,141.0,144.0,1.41,4206,597336.0
2019-08-05,142.0,149.0,142.0,142.0,-1.39,8501,1211082.0
2019-08-04,144.0,144.0,142.0,144.0,0.0,10317,1471563.0
2019-08-01,148.0,148.0,144.0,144.0,-1.37,2410,351790.0
2019-07-31,143.0,147.0,143.0,146.0,0.69,5371,777762.0
2019-07-30,144.0,147.0,144.0,145.0,2.11,4938,713502.0
2019-07-29,145.0,145.0,142.0,142.0,-2.07,16825,2412720.0
2019-07-28,148.0,148.0,144.0,145.0,-1.36,20747,3011451.0
2019-07-25,148.0,150.0,147.0,147.0,-2.0,20882,3091392.0
2019-07-24,150.0,151.0,148.0,150.0,0.0,12505,1875211.0
2019-07-23,150.0,150.0,148.0,150.0,0.0,35781,5334068.0
2019-07-22,148.0,150.0,148.0,150.0,1.35,38685,5772953.0
2019-07-21,150.0,150.0,147.0,148.0,-1.33,15500,2300050.0
2019-07-18,150.0,152.0,148.0,150.0,1.35,25559,3834613.0
2019-07-17,147.0,148.0,146.0,148.0,1.37,11603,1702385.0
2019-07-16,146.0,147.0,144.0,146.0,0.0,25955,3759233.0
2019-07-15,144.0,146.0,141.0,146.0,2.1,27535,3966592.0
2019-07-14,140.0,143.0,140.0,143.0,1.42,8474,1201669.0
2019-07-11,142.0,142.0,139.0,141.0,-0.7,64734,9077428.0
2019-07-10,142.0,143.0,142.0,142.0,0.0,3231,458927.0
2019-07-09,143.0,144.0,142.0,142.0,-0.7,7368,1054916.0
2019-07-08,144.0,145.0,143.0,143.0,-1.38,26881,3865373.0
2019-07-07,142.0,146.0,140.0,145.0,3.57,75431,10846998.0
2019-07-04,142.0,142.0,139.0,140.0,0.0,17391,2435303.0
2019-07-03,138.0,141.0,137.0,140.0,0.72,14315,1996499.0
2019-07-02,137.0,139.0,135.0,139.0,2.21,8747,1190970.0
2019-07-01,138.0,138.0,136.0,136.0,-0.73,5685,775670.0
2019-06-30,138.0,138.0,137.0,137.0,-0.72,7724,1060238.0
2019-06-27,141.0,141.0,138.0,138.0,-0.72,16812,2333497.0
2019-06-26,138.0,139.0,138.0,139.0,-0.71,4203,581614.0
2019-06-25,137.0,140.0,137.0,140.0,0.72,9161,1269822.0
2019-06-24,138.0,139.0,138.0,139.0,0.72,8164,1129825.0
2019-06-23,143.0,143.0,137.0,138.0,-5.48,14821,2059611.0
2019-06-20,144.0,147.0,144.0,146.0,1.39,49582,7191289.0
2019-06-19,145.0,147.0,143.0,144.0,-1.37,24822,3582022.0
2019-06-18,145.0,146.0,144.0,146.0,0.0,11687,1694120.0
2019-06-17,146.0,146.0,144.0,146.0,0.0,21184,3067652.0
2019-06-16,146.0,148.0,145.0,146.0,-0.68,18924,2761961.0
2019-06-13,146.0,148.0,146.0,147.0,0.0,10660,1567930.0
2019-06-12,148.0,149.0,146.0,147.0,0.0,24188,3554162.0
2019-06-11,148.0,149.0,146.0,147.0,0.0,16675,2455150.0
2019-06-10,148.0,151.0,145.0,147.0,0.0,56702,8359516.0
2019-06-06,146.0,149.0,145.0,147.0,0.68,38697,5682353.0
2019-06-04,146.0,148.0,145.0,146.0,0.69,38050,5555749.0
2019-06-03,147.0,149.0,145.0,145.0,-3.33,39882,5852066.0
2019-06-02,148.0,151.0,147.0,150.0,0.67,26399,3932769.0
2019-05-30,154.0,158.0,149.0,149.0,-1.32,60690,9231147.0
2019-05-29,151.0,153.0,150.0,151.0,0.0,28432,4282918.0
2019-05-28,148.0,151.0,148.0,151.0,2.72,40218,6042529.0
2019-05-27,145.0,148.0,145.0,147.0,0.0,10909,1606866.0
2019-05-26,149.0,151.0,147.0,147.0,0.0,60519,8998556.0
2019-05-23,150.0,151.0,147.0,147.0,-2.0,34430,5095555.0
2019-05-22,151.0,151.0,148.0,150.0,0.0,66281,9903527.0
2019-05-21,151.0,152.0,149.0,150.0,-0.66,63801,9559287.0
2019-05-20,145.0,156.0,145.0,151.0,2.72,117493,17729058.0
2019-05-19,152.0,154.0,146.0,147.0,-2.0,129413,19471024.0
2019-05-16,144.0,151.0,144.0,150.0,4.17,143462,21079766.0
2019-05-15,141.0,148.0,139.0,144.0,2.13,85687,12172388.0
2019-05-14,138.0,143.0,137.0,141.0,2.17,79969,11191149.0
2019-05-13,135.0,139.0,132.0,138.0,3.76,34051,4613591.0
2019-05-12,131.0,133.0,130.0,133.0,0.0,12245,1620780.0
2019-05-09,132.0,135.0,132.0,133.0,0.76,10515,1406033.0
2019-05-08,131.0,135.0,131.0,132.0,-0.75,32574,4328919.0
2019-05-07,132.0,136.0,132.0,133.0,0.0,6396,860401.0
2019-05-06,132.0,134.0,130.0,133.0,1.53,9379,1234785.0
2019-05-05,132.0,133.0,130.0,131.0,-2.24,6239,819909.0
2019-05-02,134.0,136.0,132.0,134.0,0.0,9563,1278833.0
2019-04-30,137.0,139.0,132.0,134.0,-0.74,16291,2181471.0
2019-04-29,139.0,139.0,131.0,135.0,-1.46,34719,4659257.0
2019-04-28,137.0,142.0,135.0,137.0,0.74,54923,7585385.0
2019-04-25,132.0,140.0,131.0,136.0,3.82,83648,11397174.0
2019-04-24,128.0,135.0,127.0,131.0,3.15,47908,6236897.0
2019-04-23,128.0,129.0,126.0,127.0,0.0,15899,2033571.0
2019-04-22,128.0,130.0,127.0,127.0,-1.55,20565,2648330.0
2019-04-21,128.0,130.0,127.0,129.0,0.0,13522,1732465.0
2019-04-18,129.0,130.0,128.0,129.0,-0.77,20641,2670531.0
2019-04-17,130.0,131.0,128.0,130.0,0.78,19512,2526218.0
2019-04-16,128.0,131.0,127.0,129.0,0.78,21587,2772770.0
2019-04-15,126.0,128.0,126.0,128.0,0.0,7284,928768.0
2019-04-11,128.0,129.0,126.0,128.0,-0.78,10109,1298204.0
2019-04-10,127.0,129.0,126.0,129.0,1.57,15602,1996312.0
2019-04-09,127.0,128.0,126.0,127.0,0.0,3931,499426.0
2019-04-08,127.0,129.0,126.0,127.0,0.0,29394,3737238.0
2019-04-07,125.0,127.0,125.0,127.0,0.79,10255,1295095.0
2019-04-04,126.0,127.0,125.0,126.0,0.0,14401,1816493.0
2019-04-03,128.0,129.0,126.0,126.0,-0.79,6467,822322.0
2019-04-02,126.0,128.0,126.0,127.0,0.79,17024,2161430.0
2019-04-01,124.0,128.0,124.0,126.0,0.0,6042,760258.0
2019-03-31,125.0,126.0,125.0,126.0,0.8,2314,291378.0
2019-03-28,124.0,127.0,124.0,125.0,-0.79,4583,574350.0
2019-03-27,125.0,126.0,125.0,126.0,-0.79,1583,199336.0
2019-03-26,126.0,127.0,125.0,127.0,0.79,739,93002.0
2019-03-25,125.0,127.0,125.0,126.0,0.8,3660,461074.0
2019-03-24,127.0,127.0,125.0,125.0,-1.57,4677,587765.0
2019-03-21,127.0,127.0,124.0,127.0,0.79,15762,1968815.0
2019-03-19,128.0,128.0,126.0,126.0,-1.56,2373,301269.0
2019-03-18,128.0,129.0,126.0,128.0,-0.78,24084,3075073.0
2019-03-17,127.0,130.0,127.0,129.0,1.57,19143,2468655.0
2019-03-14,126.0,128.0,124.0,127.0,1.6,7564,963864.0
2019-03-13,129.0,129.0,125.0,125.0,-1.57,28351,3590915.0
2019-03-12,125.0,129.0,125.0,127.0,1.6,13110,1671380.0
2019-03-11,123.0,126.0,122.0,125.0,0.81,13835,1719818.0
2019-03-10,123.0,124.0,123.0,124.0,0.0,3000,370857.0
2019-03-07,122.0,124.0,122.0,124.0,1.64,7075,871090.0
2019-03-06,123.0,124.0,122.0,122.0,-0.81,1921,236248.0
2019-03-05,122.0,124.0,122.0,123.0,1.65,991,121926.0
2019-03-03,124.0,124.0,121.0,121.0,-2.42,10454,1271647.0
2019-02-27,122.0,124.0,121.0,124.0,1.64,3556,434676.0
2019-02-26,122.0,123.0,122.0,122.0,-0.81,3735,457941.0
2019-02-25,122.0,123.0,121.0,123.0,0.82,10673,1302713.0
2019-02-24,123.0,123.0,122.0,122.0,0.0,1878,229136.0
2019-02-21,124.0,124.0,121.0,122.0,0.0,3189,388934.0
2019-02-20,122.0,123.0,121.0,122.0,-1.61,3223,393514.0
2019-02-19,122.0,124.0,122.0,124.0,3.33,4805,587799.0
2019-02-18,123.0,124.0,120.0,120.0,-2.44,33280,4041066.0
2019-02-17,124.0,125.0,123.0,123.0,0.0,1520,187908.0
2019-02-14,122.0,124.0,122.0,123.0,0.0,8511,1044451.0
2019-02-13,126.0,126.0,122.0,123.0,-0.81,4851,599490.0
2019-02-12,124.0,127.0,123.0,124.0,-1.59,1021,126146.0
2019-02-11,123.0,126.0,122.0,126.0,2.44,5685,701215.0
2019-02-10,124.0,124.0,122.0,123.0,0.0,8656,1063395.0
2019-02-07,124.0,125.0,123.0,123.0,-1.6,6470,799455.0
2019-02-06,123.0,125.0,123.0,125.0,0.81,16376,2018213.0
2019-02-05,125.0,125.0,124.0,124.0,-0.8,2730,339595.0
2019-02-04,124.0,126.0,123.0,125.0,0.0,22193,2754904.0
2019-02-03,125.0,126.0,124.0,125.0,-0.79,8762,1095644.0
2019-01-31,125.0,126.0,124.0,126.0,0.8,28406,3543449.0
2019-01-30,124.0,127.0,124.0,125.0,0.0,2259,284623.0
2019-01-29,125.0,126.0,124.0,125.0,-1.57,6508,812840.0
2019-01-28,126.0,128.0,125.0,127.0,2.42,20989,2646887.0
2019-01-27,125.0,126.0,124.0,124.0,-1.59,10664,1332147.0
2019-01-24,126.0,127.0,125.0,126.0,0.8,10070,1262475.0
2019-01-23,126.0,127.0,125.0,125.0,-0.79,10950,1378683.0
2019-01-22,124.0,128.0,124.0,126.0,0.8,15373,1942128.0
2019-01-21,125.0,127.0,125.0,125.0,-0.79,8493,1065493.0
2019-01-20,126.0,128.0,126.0,126.0,-1.56,6499,819074.0
2019-01-17,128.0,129.0,127.0,128.0,0.0,4659,596191.0
2019-01-16,128.0,129.0,127.0,128.0,0.0,9950,1273073.0
2019-01-15,126.0,128.0,126.0,128.0,0.79,5318,675912.0
2019-01-14,127.0,129.0,127.0,127.0,-0.78,3153,403215.0
2019-01-13,127.0,128.0,126.0,128.0,0.79,1797,228059.0
2019-01-10,129.0,129.0,126.0,127.0,-0.78,2403,306551.0
2019-01-09,128.0,128.0,126.0,128.0,0.0,2935,373180.0
2019-01-08,126.0,128.0,126.0,128.0,1.59,6391,808858.0
2019-01-07,127.0,127.0,125.0,126.0,0.8,3148,395999.0
2019-01-06,126.0,128.0,125.0,125.0,-0.79,2996,376904.0
2019-01-03,129.0,129.0,125.0,126.0,-2.33,7046,886176.0
2019-01-02,125.0,129.0,125.0,129.0,3.2,7607,958609.0
2019-01-01,126.0,127.0,125.0,125.0,-1.57,7953,1001653.0
2018-12-31,127.0,127.0,126.0,127.0,1.6,892,112762.0
2018-12-30,130.0,130.0,125.0,125.0,-3.1,13018,1651661.0
2018-12-27,132.0,132.0,128.0,129.0,-0.77,10382,1351926.0
2018-12-26,129.0,132.0,129.0,130.0,1.56,13617,1784296.0
2018-12-25,130.0,131.0,127.0,128.0,-0.78,7335,941485.0
2018-12-24,134.0,134.0,129.0,129.0,-3.01,18349,2402018.0
2018-12-23,130.0,134.0,128.0,133.0,3.91,22155,2887945.0
2018-12-20,129.0,129.0,126.0,128.0,0.79,7747,986004.0
2018-12-19,126.0,129.0,126.0,127.0,0.79,11549,1467017.0
2018-12-18,130.0,130.0,125.0,126.0,-4.55,10696,1356672.0
2018-12-17,125.0,132.0,125.0,132.0,5.6,4820,619809.0
2018-12-16,129.0,129.0,125.0,125.0,-1.57,13797,1743879.0
2018-12-13,125.0,127.0,125.0,127.0,1.6,843,106414.0
2018-12-12,125.0,128.0,124.0,125.0,-0.79,1001,125752.0
2018-12-11,127.0,127.0,124.0,126.0,0.0,3833,479243.0
2018-12-10,127.0,128.0,125.0,126.0,0.0,5726,722700.0
2018-12-09,124.0,126.0,124.0,126.0,3.28,5044,630227.0
2018-12-06,121.0,127.0,120.0,122.0,0.83,35469,4369929.0
2018-12-05,125.0,127.0,121.0,121.0,-4.72,18050,2224950.0
2018-12-04,126.0,128.0,126.0,127.0,-0.78,808,102392.0
2018-12-03,126.0,128.0,125.0,128.0,1.59,8477,1070238.0
2018-12-02,127.0,128.0,126.0,126.0,-1.56,6160,780430.0
2018-11-29,127.0,129.0,127.0,128.0,-0.78,11005,1406989.0
2018-11-28,130.0,131.0,128.0,129.0,0.0,8408,1092993.0
2018-11-27,128.0,131.0,128.0,129.0,0.78,2922,378131.0
2018-11-26,127.0,130.0,127.0,128.0,0.0,2913,375035.0
2018-11-25,131.0,131.0,128.0,128.0,-0.78,15726,2025978.0
2018-11-22,130.0,131.0,128.0,129.0,-0.77,6872,893643.0
2018-11-21,130.0,130.0,128.0,130.0,0.0,3854,500935.0
2018-11-20,130.0,130.0,130.0,130.0,0.0,2066,268580.0
2018-11-19,133.0,133.0,129.0,130.0,-0.76,6622,864024.0
2018-11-18,134.0,134.0,131.0,131.0,-0.76,5114,674904.0
2018-11-15,134.0,135.0,131.0,132.0,-0.75,3498,465292.0
2018-11-14,130.0,133.0,130.0,133.0,1.53,7647,1002387.0
2018-11-13,134.0,135.0,131.0,131.0,-0.76,19929,2625246.0
2018-11-12,136.0,136.0,131.0,132.0,-2.22,3289,437659.0
2018-11-11,134.0,137.0,134.0,135.0,0.75,4264,577938.0
2018-11-06,132.0,134.0,129.0,134.0,1.52,2338,308654.0
2018-11-05,130.0,135.0,130.0,132.0,2.33,8277,1100895.0
2018-11-04,135.0,135.0,129.0,129.0,-4.44,18991,2501909.0
2018-11-01,137.0,137.0,133.0,135.0,0.0,5697,768374.0
2018-10-31,139.0,139.0,133.0,135.0,-1.46,36926,4954140.0
2018-10-30,138.0,138.0,135.0,137.0,-0.72,7517,1020070.0
2018-10-29,136.0,138.0,135.0,138.0,0.0,5177,706277.0
2018-10-28,139.0,139.0,138.0,138.0,-0.72,7946,1100375.0
2018-10-25,138.0,141.0,138.0,139.0,0.72,13658,1903703.0
2018-10-24,138.0,139.0,138.0,138.0,0.0,3546,492103.0
2018-10-23,139.0,140.0,138.0,138.0,-1.43,4763,661536.0
2018-10-22,141.0,141.0,139.0,140.0,-0.71,4616,645121.0
2018-10-21,140.0,142.0,140.0,141.0,0.0,3746,527781.0
2018-10-15,145.0,145.0,140.0,141.0,-1.4,6396,904108.0
2018-10-14,140.0,143.0,139.0,143.0,2.14,11252,1588598.0
2018-10-11,136.0,140.0,135.0,140.0,1.45,7562,1042544.0
2018-10-10,138.0,139.0,136.0,138.0,0.0,6122,837520.0
2018-10-09,139.0,139.0,136.0,138.0,0.73,4231,578862.0
2018-10-08,135.0,139.0,135.0,137.0,1.48,21283,2910345.0
2018-10-07,137.0,138.0,135.0,135.0,-2.88,27854,3788772.0
2018-10-04,140.0,140.0,138.0,139.0,-1.42,17997,2511056.0
2018-10-03,142.0,142.0,139.0,141.0,-2.08,7698,1078381.0
2018-10-02,137.0,144.0,136.0,144.0,3.6,15877,2231335.0
2018-10-01,143.0,144.0,138.0,139.0,-1.42,27035,3795654.0
2018-09-30,143.0,145.0,141.0,141.0,-2.76,26062,3713936.0
2018-09-27,141.0,146.0,141.0,145.0,1.4,39647,5737717.0
2018-09-26,148.0,148.0,141.0,143.0,-2.72,34526,4980714.0
2018-09-25,143.0,147.0,142.0,147.0,4.26,83916,12130096.0
2018-09-23,143.0,143.0,138.0,141.0,0.0,42491,5962704.0
2018-09-20,138.0,148.0,137.0,141.0,3.68,102124,14410498.0
2018-09-18,136.0,138.0,134.0,136.0,0.0,23971,3266722.0
2018-09-17,136.0,138.0,133.0,136.0,0.0,20551,2781130.0
2018-09-16,138.0,139.0,135.0,136.0,0.0,33387,4567464.0
2018-09-13,135.0,137.0,134.0,136.0,2.26,41185,5569376.0
2018-09-12,130.0,135.0,130.0,133.0,1.53,18217,2431104.0
2018-09-11,130.0,135.0,130.0,131.0,1.55,83016,10969697.0
2018-09-10,130.0,131.0,129.0,129.0,0.0,4934,638912.0
2018-09-09,132.0,133.0,129.0,129.0,-1.53,14311,1863244.0
2018-09-06,136.0,136.0,131.0,131.0,-2.24,33736,4495202.0
2018-09-05,134.0,138.0,132.0,134.0,0.75,41955,5620369.0
2018-09-04,129.0,133.0,128.0,133.0,3.1,39511,5158126.0
2018-09-03,127.0,131.0,127.0,129.0,1.57,8180,1056932.0
