date,open,high,low,ltp,percent_change,qty,turnover
2012-09-12,142.0,140.0,140.0,140.0,0.0,51,7140.0
2012-09-11,144.0,144.0,142.0,142.0,0.0,285,40740.0
2012-09-10,142.0,144.0,142.0,144.0,0.0,3318,476147.0
2012-09-06,141.0,142.0,142.0,142.0,0.0,5191,737122.0
2012-09-05,143.0,141.0,141.0,141.0,0.0,200,28200.0
2012-09-04,145.0,143.0,143.0,143.0,0.0,300,42900.0
2012-09-03,147.0,145.0,145.0,145.0,0.0,416,60320.0
2012-08-29,144.0,147.0,146.0,147.0,0.0,385,56410.0
2012-08-28,148.0,146.0,144.0,144.0,0.0,657,95665.0
2012-08-27,136.0,148.0,138.0,148.0,0.0,1711,243217.0
2012-08-23,134.0,136.0,136.0,136.0,0.0,10,1360.0
2012-08-21,132.0,134.0,134.0,134.0,0.0,2091,280194.0
2012-08-16,136.0,134.0,132.0,132.0,0.0,300,39800.0
2012-08-13,136.0,138.0,136.0,136.0,0.0,299,40864.0
2012-08-08,130.0,136.0,132.0,136.0,0.0,657,88507.0
2012-08-07,126.0,130.0,128.0,130.0,0.0,235,30350.0
2012-07-26,124.0,126.0,126.0,126.0,0.0,200,25200.0
2012-07-22,122.0,124.0,124.0,124.0,0.0,118,14632.0
2012-07-19,122.0,122.0,122.0,122.0,0.0,75,9150.0
2012-07-18,124.0,122.0,122.0,122.0,0.0,119,14518.0
2012-07-17,124.0,124.0,124.0,124.0,0.0,50,6200.0
2012-07-16,132.0,130.0,124.0,124.0,0.0,479,59710.0
2012-07-15,136.0,134.0,132.0,132.0,0.0,343,45424.0
2012-06-21,138.0,136.0,136.0,136.0,0.0,575,78200.0
2012-06-19,140.0,138.0,138.0,138.0,0.0,150,20700.0
2012-06-17,144.0,142.0,140.0,140.0,0.0,20,2820.0
2012-06-12,140.0,144.0,142.0,144.0,0.0,70,10040.0
2012-06-10,134.0,140.0,136.0,140.0,0.0,30,4140.0
2012-06-06,136.0,134.0,134.0,134.0,0.0,100,13400.0
2012-06-05,126.0,136.0,128.0,136.0,0.0,934,121954.0
2012-06-04,115.0,126.0,117.0,126.0,0.0,683,83947.0
2012-05-24,113.0,115.0,115.0,115.0,0.0,237,27255.0
2012-05-21,109.0,113.0,111.0,113.0,0.0,225,25275.0
2012-05-17,104.0,109.0,107.0,109.0,0.0,276,29884.0
2012-05-13,102.0,104.0,104.0,104.0,0.0,100,10400.0
2012-05-09,100.0,102.0,102.0,102.0,0.0,238,24276.0
2012-05-07,99.0,100.0,100.0,100.0,0.0,635,63500.0
2012-04-04,100.0,100.0,99.0,99.0,0.0,357,35581.0
2012-03-28,99.0,100.0,100.0,100.0,0.0,118,11800.0
2012-03-27,98.0,99.0,99.0,99.0,0.0,200,19800.0
2012-03-21,98.0,98.0,98.0,98.0,0.0,141,13818.0
2012-03-18,100.0,98.0,98.0,98.0,0.0,200,19600.0
2012-03-04,102.0,100.0,100.0,100.0,0.0,1000,100000.0
2012-02-29,100.0,102.0,102.0,102.0,0.0,200,20400.0
2012-02-28,98.0,100.0,99.0,100.0,0.0,600,59600.0
2012-02-27,99.0,99.0,98.0,98.0,0.0,1069,105362.0
2012-02-26,98.0,99.0,99.0,99.0,0.0,200,19800.0
2012-02-23,98.0,98.0,97.0,98.0,0.0,600,58400.0
2012-02-21,98.0,100.0,98.0,98.0,0.0,411,40589.0
2012-02-16,100.0,100.0,98.0,98.0,0.0,1900,187800.0
2012-02-15,102.0,101.0,100.0,100.0,0.0,1476,147776.0
2012-02-14,104.0,105.0,101.0,102.0,0.0,1430,146500.0
2012-02-13,107.0,105.0,104.0,104.0,0.0,1200,125000.0
2012-02-12,110.0,108.0,105.0,107.0,0.0,1483,158364.0
2012-02-09,117.0,115.0,110.0,110.0,0.0,1170,132150.0
2012-02-07,121.0,119.0,117.0,117.0,0.0,731,86327.0
2012-02-02,121.0,121.0,121.0,121.0,0.0,50,6050.0
2012-02-01,127.0,125.0,121.0,121.0,0.0,2092,261200.0
2012-01-31,129.0,127.0,127.0,127.0,0.0,205,26035.0
2012-01-19,133.0,131.0,129.0,129.0,0.0,193,25033.0
2012-01-18,131.0,133.0,133.0,133.0,0.0,10,1330.0
2012-01-17,129.0,131.0,131.0,131.0,0.0,50,6550.0
2012-01-16,133.0,131.0,129.0,129.0,0.0,200,26000.0
2011-12-08,135.0,133.0,133.0,133.0,0.0,869,115577.0
2011-12-05,133.0,135.0,135.0,135.0,0.0,38,5130.0
2011-11-27,131.0,133.0,133.0,133.0,0.0,57,7581.0
2011-11-24,129.0,131.0,129.0,131.0,0.0,132,17196.0
2011-11-23,130.0,129.0,129.0,129.0,0.0,257,33153.0
2011-11-06,134.0,132.0,130.0,130.0,0.0,1169,152844.0
2011-10-19,135.0,134.0,134.0,134.0,0.0,735,98490.0
2011-10-17,137.0,135.0,135.0,135.0,0.0,549,74115.0
2011-10-12,139.0,137.0,137.0,137.0,0.0,121,16577.0
2011-10-10,139.0,139.0,137.0,139.0,0.0,120,16640.0
2011-09-20,138.0,139.0,139.0,139.0,0.0,153,21267.0
2011-09-18,136.0,138.0,138.0,138.0,0.0,2745,378810.0
2011-09-08,136.0,136.0,136.0,136.0,0.0,310,42160.0
2011-08-17,143.0,141.0,136.0,136.0,0.0,6223,856074.0
2011-08-16,145.0,143.0,143.0,143.0,0.0,261,37323.0
2011-07-31,147.0,145.0,145.0,145.0,0.0,200,29000.0
2011-07-27,153.0,150.0,147.0,147.0,0.0,5986,882078.0
2011-07-18,150.0,153.0,153.0,153.0,0.0,10,1530.0
2011-07-14,148.0,150.0,150.0,150.0,0.0,766,114900.0
2011-07-11,151.0,148.0,148.0,148.0,0.0,5490,812520.0
2011-07-06,151.0,151.0,151.0,151.0,0.0,78,11778.0
2011-07-03,145.0,151.0,143.0,151.0,0.0,266,38898.0
2011-06-23,149.0,151.0,145.0,145.0,0.0,3311,484458.0
2011-06-13,150.0,147.0,147.0,147.0,0.0,1800,264600.0
2011-06-09,150.0,150.0,150.0,150.0,0.0,2479,371850.0
2011-06-06,150.0,153.0,150.0,150.0,0.0,110,16530.0
2011-06-05,149.0,151.0,148.0,150.0,0.0,2045,306576.0
2011-06-02,145.0,149.0,147.0,149.0,0.0,27,4003.0
2011-06-01,143.0,145.0,145.0,145.0,0.0,123,17835.0
2011-05-31,143.0,143.0,143.0,143.0,0.0,200,28600.0
2011-05-24,147.0,145.0,143.0,143.0,0.0,1527,220801.0
2011-05-15,150.0,147.0,147.0,147.0,0.0,1647,242109.0
2011-05-11,152.0,150.0,150.0,150.0,0.0,10500,1575000.0
2011-05-10,149.0,153.0,146.0,152.0,0.0,9053,1328881.0
2011-05-09,145.0,149.0,147.0,149.0,0.0,108,15992.0
2011-05-08,150.0,147.0,145.0,145.0,0.0,1000,146000.0
2011-04-28,153.0,150.0,150.0,150.0,0.0,100,15000.0
2011-04-26,148.0,153.0,150.0,153.0,0.0,67,10200.0
2011-04-20,151.0,148.0,148.0,148.0,0.0,1008,149184.0
2011-04-18,151.0,151.0,151.0,151.0,0.0,1008,152208.0
2011-04-11,149.0,151.0,151.0,151.0,0.0,1111,167761.0
2011-04-10,161.0,158.0,149.0,149.0,0.0,400,61400.0
2011-04-07,158.0,161.0,161.0,161.0,0.0,59,9499.0
2011-04-05,155.0,158.0,158.0,158.0,0.0,50,7900.0
2011-03-31,153.0,155.0,155.0,155.0,0.0,504,78120.0
2011-03-29,159.0,156.0,153.0,153.0,0.0,1320,205560.0
2011-03-28,153.0,159.0,156.0,159.0,0.0,100,15750.0
2011-03-27,150.0,153.0,153.0,153.0,0.0,17,2601.0
2011-03-25,151.0,150.0,149.0,150.0,0.0,566,84704.0
2011-03-20,155.0,152.0,149.0,149.0,0.0,250,37400.0
