date,open,high,low,ltp,percent_change,qty,turnover
2017-08-10,154.0,163.0,152.0,163.0,0.0,4215,669698.0
2017-08-09,155.0,157.0,154.0,154.0,0.0,960,149284.0
2017-08-07,159.0,156.0,155.0,155.0,0.0,1000,155500.0
2017-08-06,161.0,159.0,159.0,159.0,0.0,345,54855.0
2017-08-03,157.0,161.0,160.0,161.0,0.0,3794,608190.0
2017-08-02,155.0,161.0,154.0,157.0,0.0,5276,827874.0
2017-08-01,156.0,162.0,155.0,155.0,0.0,1190,187619.0
2017-07-31,156.0,156.0,153.0,156.0,0.0,2005,311825.0
2017-07-30,155.0,156.0,153.0,156.0,0.0,436,67316.0
2017-07-26,160.0,158.0,155.0,155.0,0.0,608,94840.0
2017-07-25,157.0,160.0,154.0,160.0,0.0,4450,695550.0
2017-07-24,159.0,159.0,156.0,157.0,0.0,2782,435242.0
2017-07-23,162.0,165.0,159.0,159.0,0.0,320,51800.0
2017-07-20,155.0,166.0,155.0,162.0,0.0,1480,234582.0
2017-07-19,163.0,161.0,155.0,155.0,0.0,11450,1798500.0
2017-07-18,160.0,168.0,163.0,163.0,0.0,5746,948248.0
2017-07-17,158.0,160.0,159.0,160.0,0.0,599,95641.0
2017-07-16,155.0,158.0,154.0,158.0,0.0,1346,211762.0
2017-07-13,154.0,157.0,153.0,155.0,0.0,7271,1127834.0
2017-07-12,162.0,165.0,154.0,154.0,0.0,1710,274490.0
2017-07-11,156.0,162.0,159.0,162.0,0.0,722,116664.0
2017-07-10,155.0,158.0,156.0,156.0,0.0,120,18840.0
2017-07-09,161.0,159.0,155.0,155.0,0.0,3050,477750.0
2017-07-06,160.0,162.0,157.0,161.0,0.0,2420,385850.0
2017-07-05,159.0,161.0,160.0,160.0,0.0,600,96100.0
2017-07-04,155.0,159.0,156.0,159.0,0.0,515,81640.0
2017-07-03,155.0,155.0,155.0,155.0,0.0,140,21700.0
2017-07-02,158.0,158.0,155.0,155.0,0.0,1810,282930.0
2017-06-27,157.0,158.0,155.0,158.0,0.0,1300,201650.0
2017-06-25,161.0,160.0,157.0,157.0,0.0,4560,721800.0
2017-06-22,161.0,161.0,160.0,161.0,0.0,300,48150.0
2017-06-21,165.0,163.0,160.0,161.0,0.0,2046,328756.0
2017-06-20,162.0,165.0,156.0,165.0,0.0,2385,376975.0
2017-06-19,161.0,162.0,159.0,162.0,0.0,1312,209354.0
2017-06-18,164.0,162.0,160.0,161.0,0.0,2700,434770.0
2017-06-15,167.0,170.0,164.0,164.0,0.0,3900,652100.0
2017-06-14,171.0,169.0,166.0,167.0,0.0,810,135670.0
2017-06-13,168.0,174.0,170.0,171.0,0.0,740,126545.0
2017-06-12,165.0,171.0,164.0,168.0,0.0,2096,351182.0
2017-06-11,170.0,167.0,165.0,165.0,0.0,1721,285885.0
2017-06-08,174.0,173.0,168.0,170.0,0.0,4057,691544.0
2017-06-07,174.0,174.0,173.0,174.0,0.0,550,95650.0
2017-06-06,175.0,179.0,172.0,174.0,0.0,9017,1566922.0
2017-06-05,181.0,178.0,175.0,175.0,0.0,2200,385300.0
2017-06-04,174.0,181.0,172.0,181.0,0.0,6095,1067459.0
2017-06-01,183.0,180.0,174.0,174.0,0.0,5577,979760.0
2017-05-31,180.0,185.0,177.0,183.0,0.0,10237,1843758.0
2017-05-30,187.0,190.0,179.0,180.0,0.0,4078,749230.0
2017-05-28,179.0,195.0,175.0,187.0,0.0,47123,8623786.0
2017-05-24,170.0,180.0,164.0,179.0,0.0,11477,1960735.0
2017-05-23,171.0,174.0,170.0,170.0,0.0,220,37820.0
2017-05-22,173.0,175.0,171.0,171.0,0.0,1300,226600.0
2017-05-21,167.0,173.0,163.0,173.0,0.0,6279,1059376.0
2017-05-18,173.0,173.0,167.0,167.0,0.0,2350,396950.0
2017-05-17,176.0,177.0,173.0,173.0,0.0,8210,1437470.0
2017-05-16,176.0,182.0,175.0,176.0,0.0,6234,1104904.0
2017-05-15,165.0,181.0,168.0,176.0,0.0,25790,4551925.0
2017-05-11,159.0,165.0,159.0,165.0,0.0,665,106260.0
2017-05-09,165.0,162.0,159.0,159.0,0.0,581,93942.0
2017-05-08,162.0,166.0,165.0,165.0,0.0,800,132700.0
2017-05-07,164.0,162.0,161.0,162.0,0.0,690,111180.0
2017-05-04,166.0,170.0,164.0,164.0,0.0,3100,521900.0
2017-05-03,167.0,170.0,166.0,166.0,0.0,1460,244880.0
2017-05-02,168.0,168.0,162.0,167.0,0.0,6577,1089592.0
2017-04-30,170.0,173.0,163.0,168.0,0.0,6682,1123682.0
2017-04-27,157.0,170.0,160.0,170.0,0.0,25318,4169165.0
2017-04-26,159.0,157.0,157.0,157.0,0.0,641,100637.0
2017-04-25,160.0,159.0,155.0,159.0,0.0,1080,169810.0
2017-04-24,161.0,164.0,160.0,160.0,0.0,1690,271520.0
2017-04-23,167.0,173.0,161.0,161.0,0.0,2031,334481.0
2017-04-20,169.0,170.0,167.0,167.0,0.0,839,141730.0
2017-04-19,155.0,169.0,153.0,169.0,0.0,12356,2003743.0
2017-04-18,158.0,158.0,151.0,155.0,0.0,3166,484672.0
2017-04-16,157.0,161.0,155.0,158.0,0.0,6039,958308.0
2017-04-13,160.0,160.0,155.0,157.0,0.0,2710,430520.0
2017-04-12,160.0,163.0,155.0,160.0,0.0,3691,583248.0
2017-04-11,149.0,160.0,150.0,160.0,0.0,4226,647634.0
2017-04-10,152.0,152.0,149.0,149.0,0.0,880,132260.0
2017-04-09,152.0,153.0,150.0,152.0,0.0,3087,469192.0
2017-04-06,150.0,156.0,148.0,152.0,0.0,9966,1501807.0
2017-04-04,152.0,150.0,150.0,150.0,0.0,430,64500.0
2017-04-03,152.0,158.0,152.0,152.0,0.0,2750,420550.0
2017-04-02,148.0,152.0,150.0,152.0,0.0,4180,628000.0
2017-03-30,148.0,156.0,148.0,148.0,0.0,3150,480850.0
2017-03-29,160.0,160.0,148.0,148.0,0.0,7498,1186250.0
2017-03-28,153.0,160.0,153.0,160.0,0.0,2190,343470.0
2017-03-26,144.0,153.0,144.0,153.0,0.0,3310,488090.0
2017-03-23,146.0,144.0,142.0,144.0,0.0,1835,263390.0
2017-03-22,146.0,150.0,146.0,146.0,0.0,2630,388457.0
2017-03-21,138.0,146.0,138.0,146.0,0.0,6573,929820.0
2017-03-20,136.0,142.0,135.0,138.0,0.0,4230,585172.0
2017-03-19,134.0,136.0,133.0,136.0,0.0,1100,148300.0
2017-03-16,132.0,134.0,134.0,134.0,0.0,500,67000.0
2017-03-15,133.0,132.0,130.0,132.0,0.0,2410,316420.0
2017-03-14,137.0,136.0,131.0,133.0,0.0,1940,259420.0
2017-03-13,138.0,137.0,137.0,137.0,0.0,600,82200.0
2017-03-09,131.0,139.0,133.0,138.0,0.0,3880,531550.0
2017-03-07,135.0,135.0,131.0,131.0,0.0,865,115735.0
2017-03-06,136.0,135.0,134.0,135.0,0.0,1650,222050.0
2017-03-05,134.0,139.0,134.0,136.0,0.0,3030,410570.0
2017-03-02,135.0,136.0,132.0,134.0,0.0,2380,317110.0
2017-03-01,124.0,135.0,126.0,135.0,0.0,4422,583160.0
2017-02-28,132.0,130.0,122.0,124.0,0.0,34902,4299396.0
2017-02-26,136.0,134.0,132.0,132.0,0.0,310,41520.0
2017-02-22,138.0,136.0,136.0,136.0,0.0,20,2720.0
2017-02-21,142.0,140.0,138.0,138.0,0.0,2320,324400.0
2017-02-20,140.0,144.0,142.0,142.0,0.0,1000,142600.0
2017-02-19,140.0,140.0,136.0,140.0,0.0,3662,505956.0
2017-02-16,139.0,141.0,137.0,140.0,0.0,1646,228994.0
2017-02-15,135.0,139.0,137.0,139.0,0.0,600,82600.0
2017-02-14,141.0,139.0,135.0,135.0,0.0,254,35158.0
2017-02-13,143.0,141.0,141.0,141.0,0.0,10,1410.0
2017-02-09,141.0,143.0,141.0,143.0,0.0,762,108842.0
2017-02-08,144.0,145.0,141.0,141.0,0.0,990,141180.0
2017-02-07,138.0,146.0,140.0,144.0,0.0,2802,400908.0
2017-02-06,141.0,140.0,136.0,138.0,0.0,2126,294634.0
2017-02-05,142.0,149.0,140.0,141.0,0.0,4982,722771.0
2017-02-02,138.0,144.0,140.0,142.0,0.0,860,122180.0
2017-02-01,126.0,138.0,128.0,138.0,0.0,2873,392896.0
2017-01-31,130.0,130.0,124.0,126.0,0.0,4674,585706.0
2017-01-30,134.0,132.0,130.0,130.0,0.0,200,26200.0
2017-01-26,146.0,144.0,134.0,134.0,0.0,611,82618.0
2017-01-25,148.0,146.0,146.0,146.0,0.0,10,1460.0
2017-01-24,154.0,151.0,148.0,148.0,0.0,2320,343390.0
2017-01-23,152.0,155.0,152.0,154.0,0.0,1050,161060.0
2017-01-22,148.0,153.0,150.0,152.0,0.0,709,107569.0
2017-01-19,146.0,148.0,148.0,148.0,0.0,100,14800.0
2017-01-18,148.0,149.0,142.0,146.0,0.0,17960,2671540.0
2017-01-17,146.0,151.0,147.0,148.0,0.0,1660,247330.0
2017-01-16,145.0,147.0,145.0,146.0,0.0,400,58400.0
2017-01-15,142.0,146.0,144.0,145.0,0.0,4368,635232.0
2017-01-12,142.0,144.0,142.0,142.0,0.0,700,100400.0
2017-01-11,142.0,142.0,140.0,142.0,0.0,1060,150400.0
2017-01-10,140.0,142.0,142.0,142.0,0.0,500,71000.0
2017-01-09,140.0,140.0,140.0,140.0,0.0,30,4200.0
2017-01-08,142.0,140.0,138.0,140.0,0.0,1749,241600.0
2017-01-05,140.0,142.0,142.0,142.0,0.0,2800,397600.0
2017-01-04,139.0,141.0,140.0,140.0,0.0,900,126700.0
2017-01-03,141.0,139.0,139.0,139.0,0.0,13,1807.0
2017-01-02,135.0,141.0,137.0,141.0,0.0,250,34850.0
2017-01-01,135.0,137.0,135.0,135.0,0.0,1991,272745.0
2016-12-28,133.0,135.0,131.0,135.0,0.0,1500,198500.0
2016-12-27,139.0,137.0,133.0,133.0,0.0,2161,289363.0
2016-12-26,141.0,140.0,136.0,139.0,0.0,1578,218761.0
2016-12-22,145.0,145.0,141.0,141.0,0.0,2715,388595.0
2016-12-21,150.0,147.0,145.0,145.0,0.0,2463,359735.0
2016-12-20,148.0,150.0,145.0,150.0,0.0,1220,178620.0
2016-12-19,152.0,150.0,148.0,148.0,0.0,140,20960.0
2016-12-18,155.0,152.0,152.0,152.0,0.0,200,30400.0
2016-12-15,152.0,155.0,154.0,155.0,0.0,700,108200.0
2016-12-14,150.0,152.0,148.0,152.0,0.0,900,134200.0
2016-12-12,155.0,157.0,150.0,150.0,0.0,2120,322540.0
2016-12-11,155.0,158.0,152.0,155.0,0.0,854,130678.0
2016-12-08,154.0,155.0,151.0,155.0,0.0,2902,446227.0
2016-12-07,162.0,159.0,154.0,154.0,0.0,1990,307970.0
2016-12-06,168.0,165.0,162.0,162.0,0.0,1720,280300.0
2016-12-05,165.0,168.0,168.0,168.0,0.0,50,8400.0
2016-12-04,157.0,165.0,160.0,165.0,0.0,700,112922.0
2016-12-01,157.0,160.0,154.0,157.0,0.0,1291,202956.0
2016-11-30,154.0,157.0,151.0,157.0,0.0,350,54350.0
2016-11-29,149.0,154.0,151.0,154.0,0.0,2100,320100.0
2016-11-28,149.0,149.0,147.0,149.0,0.0,859,126473.0
2016-11-27,157.0,155.0,149.0,149.0,0.0,500,76700.0
2016-11-24,165.0,162.0,157.0,157.0,0.0,900,143150.0
2016-11-23,165.0,165.0,165.0,165.0,0.0,100,16500.0
2016-11-22,166.0,172.0,165.0,165.0,0.0,1215,204260.0
2016-11-21,160.0,166.0,159.0,166.0,0.0,2015,322730.0
2016-11-20,162.0,160.0,160.0,160.0,0.0,170,27200.0
2016-11-17,170.0,168.0,162.0,162.0,0.0,2441,407944.0
2016-11-16,173.0,175.0,170.0,170.0,0.0,560,96900.0
2016-11-15,170.0,173.0,172.0,173.0,0.0,350,60500.0
2016-11-14,170.0,171.0,167.0,170.0,0.0,1399,237422.0
2016-11-13,171.0,170.0,168.0,170.0,0.0,1530,259040.0
2016-11-10,177.0,174.0,171.0,171.0,0.0,270,46320.0
2016-11-09,180.0,177.0,177.0,177.0,0.0,1000,177000.0
2016-11-08,183.0,187.0,180.0,180.0,0.0,5074,930962.0
2016-11-07,180.0,183.0,177.0,183.0,0.0,3230,582894.0
2016-11-03,177.0,180.0,180.0,180.0,0.0,100,18000.0
2016-10-27,180.0,183.0,177.0,177.0,0.0,1870,333070.0
2016-10-26,181.0,182.0,178.0,180.0,0.0,4458,800777.0
2016-10-25,165.0,181.0,168.0,181.0,0.0,4000,706280.0
2016-10-24,176.0,175.0,165.0,165.0,0.0,1584,271210.0
2016-10-23,176.0,188.0,176.0,176.0,0.0,5667,1018226.0
2016-10-20,177.0,180.0,176.0,176.0,0.0,2864,506200.0
2016-10-19,177.0,180.0,177.0,177.0,0.0,400,71700.0
2016-10-18,168.0,177.0,169.0,177.0,0.0,6917,1199003.0
2016-10-16,165.0,168.0,168.0,168.0,0.0,100,16800.0
2016-10-06,166.0,166.0,165.0,165.0,0.0,545,90425.0
2016-10-05,169.0,168.0,166.0,166.0,0.0,2554,428964.0
2016-10-03,166.0,169.0,169.0,169.0,0.0,324,54756.0
2016-10-02,169.0,166.0,166.0,166.0,0.0,90,14940.0
2016-09-29,166.0,170.0,165.0,169.0,0.0,2254,377825.0
2016-09-28,169.0,170.0,166.0,166.0,0.0,2439,409753.0
2016-09-27,170.0,176.0,169.0,169.0,0.0,920,159570.0
2016-09-26,168.0,170.0,165.0,170.0,0.0,431,72515.0
2016-09-25,170.0,168.0,165.0,168.0,0.0,2007,332455.0
2016-09-22,170.0,170.0,167.0,170.0,0.0,5393,914357.0
2016-09-21,172.0,170.0,170.0,170.0,0.0,1545,262650.0
2016-09-20,175.0,172.0,172.0,172.0,0.0,900,154800.0
2016-09-18,177.0,175.0,172.0,175.0,0.0,3438,593636.0
2016-09-14,179.0,182.0,177.0,177.0,0.0,3000,538400.0
2016-09-12,175.0,179.0,173.0,179.0,0.0,3646,646488.0
2016-09-11,174.0,175.0,174.0,175.0,0.0,1937,338875.0
2016-09-08,174.0,180.0,174.0,174.0,0.0,2991,527191.0
2016-09-07,177.0,180.0,174.0,174.0,0.0,1500,264300.0
2016-09-06,177.0,185.0,177.0,177.0,0.0,8728,1578740.0
2016-09-05,180.0,183.0,177.0,177.0,0.0,2520,455940.0
2016-09-04,175.0,180.0,177.0,180.0,0.0,1600,285700.0
2016-09-03,175.0,180.0,177.0,180.0,0.0,1600,285700.0
2016-09-01,178.0,178.0,175.0,175.0,0.0,721,126338.0
2016-08-31,177.0,178.0,175.0,178.0,0.0,520,92500.0
2016-08-30,180.0,183.0,177.0,177.0,0.0,2383,428690.0
2016-08-29,178.0,180.0,177.0,180.0,0.0,1500,267300.0
2016-08-28,172.0,182.0,175.0,178.0,0.0,3040,542870.0
2016-08-24,171.0,172.0,165.0,172.0,0.0,3723,628341.0
2016-08-23,177.0,180.0,171.0,171.0,0.0,3290,573730.0
2016-08-22,183.0,180.0,177.0,177.0,0.0,8299,1472646.0
2016-08-21,186.0,189.0,183.0,183.0,0.0,330,61290.0
2016-08-17,192.0,189.0,183.0,186.0,0.0,3727,697383.0
2016-08-16,191.0,194.0,187.0,192.0,0.0,1782,340084.0
2016-08-15,182.0,191.0,170.0,191.0,0.0,6186,1109165.0
2016-08-14,196.0,193.0,182.0,182.0,0.0,12993,2391971.0
2016-08-11,196.0,200.0,195.0,196.0,0.0,8711,1714790.0
2016-08-10,187.0,204.0,190.0,196.0,0.0,13310,2654344.0
2016-08-08,196.0,193.0,187.0,187.0,0.0,900,170100.0
2016-08-07,206.0,203.0,195.0,196.0,0.0,8660,1729107.0
2016-08-04,201.0,206.0,189.0,206.0,0.0,6873,1338687.0
2016-08-03,201.0,205.0,190.0,201.0,0.0,7334,1439162.0
2016-08-02,204.0,208.0,201.0,201.0,0.0,11790,2410626.0
2016-08-01,210.0,206.0,200.0,204.0,0.0,3618,737402.0
2016-07-31,222.0,227.0,210.0,210.0,0.0,10930,2425114.0
2016-07-28,225.0,227.0,215.0,222.0,0.0,27595,6152597.0
2016-07-27,212.0,228.0,215.0,225.0,0.0,58654,12925160.0
2016-07-26,199.0,212.0,200.0,212.0,0.0,38696,7953308.0
2016-07-25,183.0,201.0,183.0,199.0,0.0,51779,10120635.0
2016-07-21,169.0,184.0,165.0,183.0,0.0,15755,2787234.0
2016-07-20,168.0,176.0,169.0,169.0,0.0,11721,2029489.0
2016-07-19,169.0,175.0,168.0,168.0,0.0,12683,2176166.0
2016-07-18,175.0,175.0,169.0,169.0,0.0,5152,888738.0
2016-07-17,169.0,175.0,166.0,175.0,0.0,5729,973442.0
2016-07-14,164.0,169.0,164.0,169.0,0.0,4714,784938.0
2016-07-13,173.0,170.0,158.0,164.0,0.0,2319,374659.0
2016-07-12,172.0,175.0,161.0,173.0,0.0,6438,1084284.0
2016-07-11,183.0,183.0,172.0,172.0,0.0,7967,1415356.0
2016-07-10,184.0,184.0,178.0,183.0,0.0,8382,1508452.0
2016-07-06,168.0,184.0,168.0,184.0,0.0,54696,9968003.0
2016-07-05,153.0,168.0,150.0,168.0,0.0,73688,12049796.0
2016-07-04,153.0,158.0,150.0,153.0,0.0,10002,1543192.0
2016-07-03,150.0,153.0,150.0,153.0,0.0,1463,222339.0
2016-06-30,152.0,152.0,146.0,150.0,0.0,7825,1162158.0
2016-06-29,150.0,153.0,150.0,152.0,0.0,4855,733200.0
2016-06-28,149.0,157.0,149.0,150.0,0.0,16371,2477689.0
2016-06-27,147.0,149.0,143.0,149.0,0.0,5391,785621.0
2016-06-26,145.0,147.0,145.0,147.0,0.0,3308,482460.0
2016-06-23,155.0,155.0,145.0,145.0,0.0,15452,2307645.0
2016-06-22,155.0,157.0,148.0,155.0,0.0,22030,3344294.0
2016-06-21,150.0,165.0,150.0,155.0,0.0,70088,10883993.0
2016-06-20,137.0,150.0,139.0,150.0,0.0,28363,4241430.0
2016-06-19,133.0,140.0,135.0,137.0,0.0,8638,1185847.0
2016-06-16,130.0,135.0,128.0,133.0,0.0,4819,626532.0
2016-06-15,132.0,130.0,128.0,130.0,0.0,2700,349800.0
2016-06-14,132.0,132.0,128.0,132.0,0.0,4292,554437.0
2016-06-13,130.0,132.0,128.0,132.0,0.0,5476,711066.0
2016-06-12,130.0,130.0,128.0,130.0,0.0,2300,298800.0
2016-06-09,131.0,130.0,129.0,130.0,0.0,1152,148808.0
2016-06-08,132.0,131.0,131.0,131.0,0.0,202,26462.0
2016-06-07,130.0,132.0,132.0,132.0,0.0,807,106524.0
2016-06-06,124.0,130.0,124.0,130.0,0.0,2550,322800.0
2016-06-05,126.0,128.0,124.0,124.0,0.0,1050,131200.0
2016-06-02,128.0,132.0,126.0,126.0,0.0,7328,937624.0
2016-06-01,135.0,133.0,128.0,128.0,0.0,1593,209004.0
2016-05-31,132.0,135.0,130.0,135.0,0.0,2520,337100.0
2016-05-30,132.0,136.0,130.0,132.0,0.0,5842,778944.0
2016-05-29,131.0,134.0,132.0,132.0,0.0,1118,148492.0
2016-05-26,138.0,136.0,131.0,131.0,0.0,1670,219990.0
2016-05-25,137.0,138.0,131.0,138.0,0.0,7277,974279.0
2016-05-24,130.0,140.0,132.0,137.0,0.0,13293,1823511.0
2016-05-23,137.0,135.0,129.0,130.0,0.0,1810,237570.0
2016-05-22,127.0,137.0,129.0,137.0,0.0,11746,1573234.0
2016-05-19,133.0,135.0,127.0,127.0,0.0,2710,361270.0
2016-05-18,127.0,135.0,129.0,133.0,0.0,1263,168051.0
2016-05-17,128.0,128.0,125.0,127.0,0.0,8353,1050427.0
2016-05-16,130.0,128.0,128.0,128.0,0.0,100,12800.0
2016-05-15,128.0,130.0,126.0,130.0,0.0,3492,443860.0
2016-05-12,140.0,138.0,126.0,128.0,0.0,8860,1154960.0
2016-05-11,138.0,140.0,138.0,140.0,0.0,4870,676238.0
2016-05-10,139.0,140.0,138.0,138.0,0.0,9446,1308808.0
2016-05-09,135.0,139.0,137.0,139.0,0.0,11243,1553664.0
2016-05-08,135.0,137.0,133.0,135.0,0.0,7694,1038635.0
2016-05-05,134.0,135.0,133.0,135.0,0.0,4075,547232.0
2016-05-04,137.0,143.0,134.0,134.0,0.0,14166,1924675.0
2016-05-03,132.0,137.0,133.0,137.0,0.0,11298,1526740.0
2016-05-02,138.0,138.0,132.0,132.0,0.0,720,97080.0
2016-04-28,130.0,140.0,132.0,138.0,0.0,42225,5750302.0
2016-04-27,130.0,132.0,128.0,130.0,0.0,12133,1570949.0
2016-04-26,132.0,136.0,126.0,130.0,0.0,6360,836508.0
2016-04-25,120.0,132.0,117.0,132.0,0.0,24444,2925008.0
2016-04-24,122.0,121.0,120.0,120.0,0.0,928,111860.0
2016-04-21,121.0,122.0,121.0,122.0,0.0,1084,132164.0
2016-04-20,123.0,121.0,121.0,121.0,0.0,689,83369.0
2016-04-19,122.0,124.0,120.0,123.0,0.0,11696,1414842.0
2016-04-18,126.0,124.0,122.0,122.0,0.0,1054,129188.0
2016-04-17,122.0,126.0,122.0,126.0,0.0,3258,402009.0
2016-04-14,123.0,123.0,122.0,122.0,0.0,1000,122500.0
2016-04-12,125.0,123.0,123.0,123.0,0.0,2000,246000.0
2016-04-10,123.0,125.0,125.0,125.0,0.0,600,75000.0
2016-04-06,122.0,123.0,121.0,123.0,0.0,2185,266692.0
2016-04-05,122.0,122.0,120.0,122.0,0.0,3100,375200.0
2016-04-04,123.0,123.0,122.0,122.0,0.0,2290,281170.0
2016-04-03,124.0,123.0,119.0,123.0,0.0,3049,369588.0
2016-03-31,124.0,124.0,120.0,124.0,0.0,5200,630500.0
2016-03-30,129.0,127.0,120.0,124.0,0.0,13932,1702524.0
2016-03-29,136.0,134.0,123.0,129.0,0.0,7025,872760.0
2016-03-28,130.0,136.0,130.0,136.0,0.0,10768,1414968.0
2016-03-27,131.0,131.0,126.0,130.0,0.0,4165,536270.0
2016-03-24,133.0,135.0,131.0,131.0,0.0,13256,1754382.0
2016-03-23,134.0,138.0,128.0,133.0,0.0,16505,2179936.0
2016-03-21,136.0,140.0,125.0,134.0,0.0,32602,4403024.0
2016-03-20,124.0,136.0,126.0,136.0,0.0,13951,1895106.0
2016-03-17,113.0,124.0,115.0,124.0,0.0,31208,3802936.0
2016-03-16,109.0,114.0,111.0,113.0,0.0,8883,1001578.0
2016-03-15,106.0,109.0,105.0,109.0,0.0,6140,655700.0
2016-03-14,114.0,112.0,106.0,106.0,0.0,1685,182068.0
2016-03-13,112.0,114.0,114.0,114.0,0.0,200,22800.0
2016-03-10,109.0,112.0,109.0,112.0,0.0,4348,478428.0
2016-03-06,110.0,110.0,108.0,109.0,0.0,1800,195778.0
2016-03-03,108.0,110.0,110.0,110.0,0.0,100,11000.0
2016-03-01,110.0,108.0,106.0,108.0,0.0,2400,256200.0
2016-02-29,108.0,110.0,110.0,110.0,0.0,200,22000.0
2016-02-28,108.0,108.0,107.0,108.0,0.0,800,85700.0
2016-02-25,108.0,108.0,107.0,108.0,0.0,3660,391820.0
2016-02-24,110.0,110.0,108.0,108.0,0.0,348,37880.0
2016-02-23,109.0,110.0,108.0,110.0,0.0,3462,380100.0
2016-02-22,108.0,110.0,108.0,109.0,0.0,2200,239500.0
2016-02-21,107.0,109.0,108.0,108.0,0.0,540,58360.0
2016-02-18,112.0,112.0,107.0,107.0,0.0,3668,396884.0
2016-02-17,108.0,112.0,108.0,112.0,0.0,601,65968.0
2016-02-16,110.0,110.0,108.0,108.0,0.0,4021,438039.0
2016-02-15,111.0,113.0,109.0,110.0,0.0,1816,199178.0
2016-02-14,110.0,111.0,109.0,111.0,0.0,1630,178380.0
2016-02-11,112.0,111.0,110.0,110.0,0.0,2500,276130.0
2016-02-08,118.0,117.0,112.0,112.0,0.0,3074,351410.0
2016-02-07,118.0,124.0,113.0,118.0,0.0,8507,999252.0
2016-02-04,111.0,120.0,110.0,118.0,0.0,10302,1186059.0
2016-02-03,113.0,116.0,111.0,111.0,0.0,2430,273498.0
2016-02-02,110.0,115.0,110.0,113.0,0.0,11160,1263320.0
2016-02-01,108.0,114.0,106.0,110.0,0.0,6108,688512.0
2016-01-31,105.0,109.0,103.0,108.0,0.0,12616,1333442.0
2016-01-28,109.0,107.0,103.0,105.0,0.0,9000,936000.0
2016-01-27,104.0,110.0,106.0,109.0,0.0,11502,1239058.0
2016-01-26,103.0,105.0,102.0,104.0,0.0,3784,388394.0
2016-01-25,102.0,108.0,101.0,103.0,0.0,6590,679310.0
2016-01-24,102.0,102.0,100.0,102.0,0.0,4953,498961.0
2016-01-21,104.0,104.0,100.0,102.0,0.0,3300,335700.0
2016-01-20,106.0,105.0,104.0,104.0,0.0,1000,104500.0
2016-01-19,104.0,106.0,105.0,106.0,0.0,400,42200.0
2016-01-17,99.0,104.0,98.0,104.0,0.0,5218,518660.0
2016-01-14,100.0,99.0,98.0,99.0,0.0,1685,165997.0
2016-01-12,100.0,100.0,100.0,100.0,0.0,1000,100000.0
2016-01-11,100.0,101.0,100.0,100.0,0.0,621,62221.0
2016-01-10,103.0,101.0,100.0,100.0,0.0,2000,201000.0
2016-01-07,100.0,103.0,100.0,103.0,0.0,3020,303560.0
2016-01-06,98.0,100.0,99.0,100.0,0.0,1668,165211.0
2016-01-05,100.0,98.0,98.0,98.0,0.0,3521,345058.0
2016-01-04,98.0,100.0,97.0,100.0,0.0,7991,793118.0
2016-01-03,98.0,98.0,97.0,98.0,0.0,2370,231260.0
2015-12-31,94.0,99.0,95.0,98.0,0.0,2090,203640.0
2015-12-27,94.0,94.0,94.0,94.0,0.0,51,4794.0
2015-12-22,95.0,94.0,94.0,94.0,0.0,172,16168.0
