date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-08-20,355,2026082005012143,SAHAS,19,65,500,708.00,"354,000.00"
2026-08-20,356,2026082005012142,SAHAS,17,65,400,708.00,"283,200.00"
2026-08-20,357,2026082005012350,SANVI,51,57,10,588.90,"5,889.00"
2026-08-20,358,2026082005012194,SANVI,49,42,10,589.00,"5,890.00"
2026-08-20,359,2026082005012179,SANVI,45,42,80,589.00,"47,120.00"
2026-08-20,360,2026082005012178,SANVI,45,57,60,589.00,"35,340.00"
2026-08-20,361,2026082005012177,SANVI,45,42,10,587.00,"5,870.00"
2026-08-20,362,2026082005012056,SANVI,57,32,10,588.00,"5,880.00"
2026-08-20,363,2026082005012176,SGHC,54,32,35,299.70,"10,489.50"
2026-08-20,364,2026082005012175,SGHC,62,32,65,299.90,"19,493.50"
2026-08-20,365,2026082005012096,SGHC,45,38,100,300.00,"30,000.00"
2026-08-20,366,2026082005012001,SGHC,43,57,160,299.90,"47,984.00"
2026-08-20,367,2026082005012364,SHIVM,100,59,"1,979",631.00,"1,248,749.00"
2026-08-20,368,2026082005012363,SHIVM,36,59,21,631.00,"13,251.00"
2026-08-20,369,2026082005012345,SHIVM,36,48,116,631.00,"73,196.00"
2026-08-20,370,2026082005012344,SHIVM,57,48,100,631.00,"63,100.00"
2026-08-20,371,2026082005012343,SHIVM,34,48,44,631.00,"27,764.00"
2026-08-20,372,2026082005012342,SHIVM,39,48,130,631.10,"82,043.00"
2026-08-20,373,2026082005012341,SHIVM,48,48,40,631.20,"25,248.00"
2026-08-20,374,2026082005012340,SHIVM,49,48,70,631.20,"44,184.00"
2026-08-20,375,2026082005012147,SHIVM,42,42,20,632.00,"12,640.00"
2026-08-20,376,2026082005012105,SHIVM,35,42,10,632.00,"6,320.00"
2026-08-20,377,2026082005012198,SIKLES,58,54,14,567.00,"7,938.00"
2026-08-20,378,2026082005012197,SIKLES,58,58,106,566.90,"60,091.40"
2026-08-20,379,2026082005012196,SIKLES,58,49,380,566.50,"215,270.00"
2026-08-20,380,2026082005012476,SMATA,16,6,11,710.00,"7,810.00"
2026-08-20,381,2026082005012475,SMATA,16,58,35,710.00,"24,850.00"
2026-08-20,382,2026082005012474,SMATA,16,58,28,710.00,"19,880.00"
2026-08-20,383,2026082005012473,SMATA,16,38,11,710.00,"7,810.00"
2026-08-20,384,2026082005012472,SMATA,16,40,11,710.00,"7,810.00"
2026-08-20,385,2026082005012471,SMATA,16,45,323,710.00,"229,330.00"
2026-08-20,386,2026082005012461,SMATA,17,45,10,710.00,"7,100.00"
2026-08-20,387,2026082005012401,SMATA,49,45,10,710.00,"7,100.00"
2026-08-20,388,2026082005012287,SMATA,20,49,14,707.00,"9,898.00"
2026-08-20,389,2026082005012286,SMATA,43,49,37,707.00,"26,159.00"
2026-08-20,390,2026082005012442,SMH,59,41,160,514.00,"82,240.00"
2026-08-20,391,2026082005012441,SMH,59,58,34,514.00,"17,476.00"
2026-08-20,392,2026082005012295,SMH,36,58,46,514.00,"23,644.00"
2026-08-20,393,2026082005012404,SMHL,38,69,53,522.90,"27,713.70"
2026-08-20,394,2026082005012403,SMHL,38,52,247,522.00,"128,934.00"
2026-08-20,395,2026082005012402,SMHL,42,52,200,522.00,"104,400.00"
2026-08-20,396,2026082005012380,SMHL,44,52,150,522.00,"78,300.00"
2026-08-20,397,2026082005012379,SMHL,58,52,200,522.00,"104,400.00"
2026-08-20,398,2026082005012378,SMHL,74,52,53,522.00,"27,666.00"
2026-08-20,399,2026082005012041,SMHL,4,49,375,523.00,"196,125.00"
2026-08-20,400,2026082005012040,SMHL,4,58,15,522.90,"7,843.50"
2026-08-20,401,2026082005012039,SMHL,4,69,10,522.90,"5,229.00"
2026-08-20,402,2026082005012038,SMHL,4,58,41,522.80,"21,434.80"
2026-08-20,403,2026082005012016,SMHL,17,13,11,522.10,"5,743.10"
2026-08-20,404,2026082005012183,SMHL,22,58,12,522.90,"6,274.80"
2026-08-20,405,2026082005012182,SMHL,22,58,38,522.50,"19,855.00"
2026-08-20,406,2026082005012151,SMHL,4,58,50,522.50,"26,125.00"
2026-08-20,407,2026082005012095,SMHL,48,100,500,523.00,"261,500.00"
2026-08-20,408,2026082005012043,SMHL,4,100,388,523.00,"202,924.00"
2026-08-20,409,2026082005012042,SMHL,4,49,71,523.00,"37,133.00"
2026-08-20,410,2026082005012245,SMHL,48,13,11,523.00,"5,753.00"
2026-08-20,411,2026082005012244,SMHL,48,100,112,523.00,"58,576.00"
2026-08-20,412,2026082005012243,SMHL,48,58,108,522.90,"56,473.20"
2026-08-20,413,2026082005012225,SMHL,39,58,80,522.90,"41,832.00"
2026-08-20,414,2026082005012188,SMHL,58,58,120,522.10,"62,652.00"
2026-08-20,415,2026082005012187,SMHL,33,58,10,522.10,"5,221.00"
2026-08-20,416,2026082005012290,SMHL,48,22,261,523.00,"136,503.00"
2026-08-20,417,2026082005012277,SMHL,42,22,100,523.00,"52,300.00"
2026-08-20,418,2026082005012249,SMHL,48,22,139,523.00,"72,697.00"
2026-08-20,419,2026082005012248,SMHL,48,52,100,523.00,"52,300.00"
2026-08-20,420,2026082005012247,SMHL,48,82,10,523.00,"5,230.00"
2026-08-20,421,2026082005012246,SMHL,48,1,20,523.00,"10,460.00"
2026-08-20,422,2026082005012377,SMHL,58,52,140,522.10,"73,094.00"
2026-08-20,423,2026082005012376,SMHL,58,52,10,522.50,"5,225.00"
2026-08-20,424,2026082005012347,SMHL,58,49,240,522.10,"125,304.00"
2026-08-20,425,2026082005012293,SMHL,58,32,50,522.10,"26,105.00"
2026-08-20,426,2026082005012292,SMHL,41,32,50,522.50,"26,125.00"
2026-08-20,427,2026082005012291,SMHL,48,22,239,523.00,"124,997.00"
2026-08-20,428,2026082005012220,SMJC,84,58,40,428.10,"17,124.00"
2026-08-20,429,2026082005012219,SMJC,69,58,177,428.20,"75,791.40"
2026-08-20,430,2026082005012218,SMJC,42,58,23,428.20,"9,848.60"
2026-08-20,431,2026082005012217,SMJC,17,58,100,428.30,"42,830.00"
2026-08-20,432,2026082005012216,SMJC,29,58,10,428.30,"4,283.00"
2026-08-20,433,2026082005012215,SMJC,54,58,20,428.50,"8,570.00"
2026-08-20,434,2026082005012208,SMJC,45,58,10,429.10,"4,291.00"
2026-08-20,435,2026082005012153,SMJC,45,57,16,429.10,"6,865.60"
2026-08-20,436,2026082005012152,SMJC,6,57,50,429.10,"21,455.00"
2026-08-20,437,2026082005012214,SMJC,52,58,180,429.00,"77,220.00"
2026-08-20,438,2026082005012213,SMJC,6,58,100,429.00,"42,900.00"
2026-08-20,439,2026082005012212,SMJC,54,58,10,429.00,"4,290.00"
2026-08-20,440,2026082005012211,SMJC,42,58,100,429.00,"42,900.00"
2026-08-20,441,2026082005012210,SMJC,19,58,10,429.00,"4,290.00"
2026-08-20,442,2026082005012209,SMJC,29,58,15,429.00,"6,435.00"
2026-08-20,443,2026082005012226,SONA,92,45,180,399.10,"71,838.00"
2026-08-20,444,2026082005012453,SPC,74,58,10,416.60,"4,166.00"
2026-08-20,445,2026082005012432,SPC,85,58,10,416.60,"4,166.00"
2026-08-20,446,2026082005012080,SPC,38,58,10,416.60,"4,166.00"
2026-08-20,447,2026082005012381,SPHL,63,53,300,530.90,"159,270.00"
2026-08-20,448,2026082005012368,SPHL,63,53,30,530.90,"15,927.00"
2026-08-20,449,2026082005012367,SPHL,63,46,200,530.80,"106,160.00"
2026-08-20,450,2026082005012366,SPHL,63,59,70,525.00,"36,750.00"
2026-08-20,451,2026082005012365,SPHL,63,36,100,524.00,"52,400.00"
2026-08-20,452,2026082005012310,SPHL,33,39,20,516.20,"10,324.00"
2026-08-20,453,2026082005012084,SPHL,33,36,90,516.20,"46,458.00"
2026-08-20,454,2026082005012083,SPHL,22,36,10,516.30,"5,163.00"
2026-08-20,455,2026082005012289,SPL,7,25,10,651.90,"6,519.00"
2026-08-20,456,2026082005012079,SPL,7,38,35,631.80,"22,113.00"
2026-08-20,457,2026082005012440,TAMOR,13,80,10,481.80,"4,818.00"
2026-08-20,458,2026082005012427,TAMOR,66,80,90,481.80,"43,362.00"
2026-08-20,459,2026082005012426,TAMOR,66,11,100,481.40,"48,140.00"
2026-08-20,460,2026082005012425,TAMOR,66,58,10,480.00,"4,800.00"
2026-08-20,461,2026082005012362,TAMOR,49,80,10,481.80,"4,818.00"
2026-08-20,462,2026082005012361,TAMOR,49,1,50,481.80,"24,090.00"
2026-08-20,463,2026082005012004,TAMOR,29,29,25,480.00,"12,000.00"
2026-08-20,464,2026082005012003,TAMOR,29,19,10,480.00,"4,800.00"
2026-08-20,465,2026082005012229,TAMOR,7,49,30,480.80,"14,424.00"
2026-08-20,466,2026082005012228,TAMOR,7,42,150,480.80,"72,120.00"
2026-08-20,467,2026082005012227,TAMOR,7,96,30,480.00,"14,400.00"
2026-08-20,468,2026082005012093,TAMOR,58,16,10,478.10,"4,781.00"
2026-08-20,469,2026082005012036,TAMOR,100,38,85,478.00,"40,630.00"
2026-08-20,470,2026082005012035,TAMOR,29,38,15,480.00,"7,200.00"
2026-08-20,471,2026082005012354,TAMOR,49,56,100,481.00,"48,100.00"
2026-08-20,472,2026082005012353,TAMOR,49,34,50,480.90,"24,045.00"
2026-08-20,473,2026082005012352,TAMOR,49,49,100,480.80,"48,080.00"
2026-08-20,474,2026082005012351,TAMOR,49,21,50,480.70,"24,035.00"
2026-08-20,475,2026082005012259,TAMOR,59,64,291,478.10,"139,127.10"
2026-08-20,476,2026082005012258,TAMOR,58,64,83,478.10,"39,682.30"
2026-08-20,477,2026082005012360,TAMOR,49,39,500,481.70,"240,850.00"
2026-08-20,478,2026082005012359,TAMOR,49,58,"1,000",481.50,"481,500.00"
2026-08-20,479,2026082005012358,TAMOR,49,96,10,481.00,"4,810.00"
2026-08-20,480,2026082005012357,TAMOR,49,61,500,481.00,"240,500.00"
2026-08-20,481,2026082005012356,TAMOR,49,49,120,481.00,"57,720.00"
2026-08-20,482,2026082005012355,TAMOR,49,75,10,481.00,"4,810.00"
2026-08-20,483,2026082005012195,TPC,21,41,100,359.00,"35,900.00"
2026-08-20,484,2026082005012267,TSHL,19,71,10,364.70,"3,647.00"
2026-08-20,485,2026082005012081,TVCL,92,42,265,465.00,"123,225.00"
2026-08-20,486,2026082005012468,UHEWA,48,26,11,620.00,"6,820.00"
2026-08-20,487,2026082005012467,UHEWA,48,13,50,620.00,"31,000.00"
2026-08-20,488,2026082005012466,UHEWA,48,66,"1,410",620.00,"874,200.00"
2026-08-20,489,2026082005012454,UHEWA,48,66,10,620.00,"6,200.00"
2026-08-20,490,2026082005012294,UHEWA,48,66,10,620.00,"6,200.00"
2026-08-20,491,2026082005012223,UHEWA,58,66,50,620.00,"31,000.00"
2026-08-20,492,2026082005012455,ULHC,57,58,300,338.40,"101,520.00"
2026-08-20,493,2026082005012235,ULHC,49,63,80,338.30,"27,064.00"
2026-08-20,494,2026082005012230,ULHC,22,25,50,338.00,"16,900.00"
2026-08-20,495,2026082005012103,ULHC,22,4,10,338.00,"3,380.00"
2026-08-20,496,2026082005012395,USHEC,59,49,43,511.00,"21,973.00"
2026-08-20,497,2026082005012394,USHEC,59,64,100,510.00,"51,000.00"
2026-08-20,498,2026082005011989,USHEC,19,13,20,511.00,"10,220.00"
2026-08-20,499,2026082005011988,USHEC,19,48,40,510.10,"20,404.00"
2026-08-20,500,2026082005012305,USHL,60,51,61,535.90,"32,689.90"
2026-08-20,501,2026082005011944,AHL,36,45,50,401.00,"20,050.00"
2026-08-20,502,2026082005011943,AHL,50,45,50,402.00,"20,100.00"
2026-08-20,503,2026082005011942,AHL,58,45,16,404.50,"6,472.00"
2026-08-20,504,2026082005011929,BEDC,77,6,270,306.30,"82,701.00"
2026-08-20,505,2026082005011928,BEDC,42,6,85,306.50,"26,052.50"
2026-08-20,506,2026082005011927,BEDC,34,6,60,306.60,"18,396.00"
2026-08-20,507,2026082005011926,BEDC,57,6,55,306.70,"16,868.50"
2026-08-20,508,2026082005011894,BEDC,4,90,50,307.00,"15,350.00"
2026-08-20,509,2026082005011851,BEDC,57,87,10,306.70,"3,067.00"
2026-08-20,510,2026082005011753,BEDC,13,90,50,307.00,"15,350.00"
2026-08-20,511,2026082005011625,BGWT,47,58,10,520.00,"5,200.00"
2026-08-20,512,2026082005011557,BGWT,47,45,14,515.00,"7,210.00"
2026-08-20,513,2026082005011556,BGWT,47,48,11,515.00,"5,665.00"
2026-08-20,514,2026082005011555,BGWT,47,57,100,515.00,"51,500.00"
2026-08-20,515,2026082005011964,BHDC,82,34,500,433.70,"216,850.00"
2026-08-20,516,2026082005011906,BHDC,82,45,287,433.70,"124,471.90"
2026-08-20,517,2026082005011905,BHDC,82,89,100,433.00,"43,300.00"
2026-08-20,518,2026082005011904,BHDC,82,58,11,432.00,"4,752.00"
2026-08-20,519,2026082005011839,BHL,83,85,65,208.00,"13,520.00"
2026-08-20,520,2026082005011838,BHL,35,85,47,208.00,"9,776.00"
2026-08-20,521,2026082005011678,BHL,58,85,40,208.00,"8,320.00"
2026-08-20,522,2026082005011662,BHL,58,58,10,208.00,"2,080.00"
2026-08-20,523,2026082005011573,BHL,32,63,350,207.50,"72,625.00"
2026-08-20,524,2026082005011572,BHL,35,63,50,207.50,"10,375.00"
2026-08-20,525,2026082005011571,BHL,32,63,100,207.50,"20,750.00"
2026-08-20,526,2026082005011487,BHL,49,85,500,207.50,"103,750.00"
2026-08-20,527,2026082005011524,BHPL,41,45,40,469.10,"18,764.00"
2026-08-20,528,2026082005011523,BHPL,22,45,20,470.00,"9,400.00"
2026-08-20,529,2026082005011963,BNHC,45,41,10,279.80,"2,798.00"
2026-08-20,530,2026082005011508,BNHC,35,48,200,278.20,"55,640.00"
2026-08-20,531,2026082005011874,CHDC,11,38,1,"2,180.00","2,180.00"
2026-08-20,532,2026082005011854,CHDC,86,32,10,"2,204.00","22,040.00"
2026-08-20,533,2026082005011853,CHDC,64,14,20,"2,200.00","44,000.00"
2026-08-20,534,2026082005011541,CHDC,98,44,149,"2,202.00","328,098.00"
2026-08-20,535,2026082005011478,CIT,38,42,10,"1,695.00","16,950.00"
2026-08-20,536,2026082005011766,CLI,8,57,13,437.00,"5,681.00"
2026-08-20,537,2026082005011750,CLI,8,51,13,436.00,"5,668.00"
2026-08-20,538,2026082005011732,CLI,8,49,10,440.00,"4,400.00"
2026-08-20,539,2026082005011676,CLI,8,90,100,436.00,"43,600.00"
2026-08-20,540,2026082005011675,CLI,8,56,13,435.50,"5,661.50"
2026-08-20,541,2026082005011674,CLI,8,26,100,435.00,"43,500.00"
2026-08-20,542,2026082005011608,CLI,8,34,13,435.00,"5,655.00"
2026-08-20,543,2026082005011607,CLI,8,38,50,434.90,"21,745.00"
2026-08-20,544,2026082005011606,CLI,8,26,150,434.50,"65,175.00"
2026-08-20,545,2026082005011569,CLI,8,62,52,434.00,"22,568.00"
2026-08-20,546,2026082005011540,CLI,8,62,100,434.00,"43,400.00"
2026-08-20,547,2026082005011667,CLI,8,29,13,435.00,"5,655.00"
2026-08-20,548,2026082005011666,CLI,8,57,15,435.00,"6,525.00"
2026-08-20,549,2026082005011651,CLI,8,51,13,434.00,"5,642.00"
2026-08-20,550,2026082005011611,CLI,8,57,61,435.00,"26,535.00"
2026-08-20,551,2026082005011610,CLI,8,82,13,435.00,"5,655.00"
2026-08-20,552,2026082005011609,CLI,8,49,13,435.00,"5,655.00"
2026-08-20,553,2026082005011673,CLI,8,54,13,435.00,"5,655.00"
2026-08-20,554,2026082005011672,CLI,8,56,13,435.00,"5,655.00"
2026-08-20,555,2026082005011671,CLI,8,29,20,435.00,"8,700.00"
2026-08-20,556,2026082005011670,CLI,8,46,13,435.00,"5,655.00"
2026-08-20,557,2026082005011669,CLI,8,64,13,435.00,"5,655.00"
2026-08-20,558,2026082005011668,CLI,8,45,13,435.00,"5,655.00"
2026-08-20,559,2026082005011683,DOLTI,22,4,132,306.00,"40,392.00"
2026-08-20,560,2026082005011682,DOLTI,77,4,100,306.00,"30,600.00"
2026-08-20,561,2026082005011681,DOLTI,34,4,68,306.10,"20,814.80"
2026-08-20,562,2026082005011680,DOLTI,58,4,200,306.50,"61,300.00"
2026-08-20,563,2026082005011679,DOLTI,39,4,500,307.00,"153,500.00"
2026-08-20,564,2026082005011863,DORDI,52,49,438,249.20,"109,149.60"
2026-08-20,565,2026082005011848,DORDI,33,59,10,249.10,"2,491.00"
2026-08-20,566,2026082005011738,EHPL,57,41,190,331.10,"62,909.00"
2026-08-20,567,2026082005011936,ENL,60,60,10,810.00,"8,100.00"
2026-08-20,568,2026082005011614,GCIL,58,36,1,340.00,340.00
2026-08-20,569,2026082005011731,GIBF1,56,47,300,10.90,"3,270.00"
2026-08-20,570,2026082005011971,HATHY,58,57,10,580.00,"5,800.00"
2026-08-20,571,2026082005011949,HATHY,79,49,100,584.00,"58,400.00"
2026-08-20,572,2026082005011918,HATHY,58,51,15,580.00,"8,700.00"
2026-08-20,573,2026082005011917,HATHY,50,51,10,580.10,"5,801.00"
2026-08-20,574,2026082005011916,HATHY,96,51,200,580.50,"116,100.00"
2026-08-20,575,2026082005011915,HATHY,59,51,100,580.60,"58,060.00"
2026-08-20,576,2026082005011596,HATHY,19,58,100,581.10,"58,110.00"
2026-08-20,577,2026082005011595,HATHY,59,58,100,582.00,"58,200.00"
2026-08-20,578,2026082005011594,HATHY,58,58,20,582.00,"11,640.00"
2026-08-20,579,2026082005011593,HATHY,32,58,10,582.10,"5,821.00"
2026-08-20,580,2026082005011592,HATHY,32,58,10,583.70,"5,837.00"
2026-08-20,581,2026082005011501,HATHY,43,29,390,584.00,"227,760.00"
2026-08-20,582,2026082005011908,HATHY,45,51,10,583.50,"5,835.00"
2026-08-20,583,2026082005011907,HATHY,43,51,90,583.70,"52,533.00"
2026-08-20,584,2026082005011899,HATHY,29,49,50,584.00,"29,200.00"
2026-08-20,585,2026082005011745,HATHY,5,49,100,584.00,"58,400.00"
2026-08-20,586,2026082005011598,HATHY,5,58,160,581.00,"92,960.00"
2026-08-20,587,2026082005011597,HATHY,45,58,100,581.00,"58,100.00"
2026-08-20,588,2026082005011914,HATHY,37,51,100,580.70,"58,070.00"
2026-08-20,589,2026082005011913,HATHY,32,51,20,581.00,"11,620.00"
2026-08-20,590,2026082005011912,HATHY,13,51,10,581.00,"5,810.00"
2026-08-20,591,2026082005011911,HATHY,43,51,100,581.00,"58,100.00"
2026-08-20,592,2026082005011910,HATHY,5,51,40,581.00,"23,240.00"
2026-08-20,593,2026082005011909,HATHY,14,51,100,581.10,"58,110.00"
2026-08-20,594,2026082005011969,HDL,58,28,50,"1,180.00","59,000.00"
2026-08-20,595,2026082005011900,HDL,16,47,60,"1,178.50","70,710.00"
2026-08-20,596,2026082005011726,HDL,57,83,27,"1,180.00","31,860.00"
2026-08-20,597,2026082005011661,HDL,13,83,110,"1,180.00","129,800.00"
2026-08-20,598,2026082005011622,HDL,13,38,90,"1,179.90","106,191.00"
2026-08-20,599,2026082005011869,HDL,35,47,18,"1,179.00","21,222.00"
2026-08-20,600,2026082005011868,HDL,28,47,22,"1,179.00","25,938.00"
2026-08-20,601,2026082005011736,HDL,49,28,21,"1,180.00","24,780.00"
2026-08-20,602,2026082005011728,HDL,57,28,93,"1,180.00","109,740.00"
2026-08-20,603,2026082005011727,HDL,57,21,30,"1,180.00","35,400.00"
2026-08-20,604,2026082005011952,HIDCL,41,21,14,253.00,"3,542.00"
2026-08-20,605,2026082005011544,HIDCL,41,6,25,252.00,"6,300.00"
2026-08-20,606,2026082005011486,HIDCL,44,16,6,251.60,"1,509.60"
2026-08-20,607,2026082005011903,HRL,49,42,1,570.00,570.00
2026-08-20,608,2026082005011488,HRL,21,42,80,571.50,"45,720.00"
2026-08-20,609,2026082005011619,HRL,57,51,10,571.00,"5,710.00"
2026-08-20,610,2026082005011600,HRL,57,87,255,571.00,"145,605.00"
2026-08-20,611,2026082005011599,HRL,21,87,95,572.00,"54,340.00"
2026-08-20,612,2026082005011510,HRL,58,65,10,574.70,"5,747.00"
2026-08-20,613,2026082005011638,HRL,42,58,50,570.00,"28,500.00"
2026-08-20,614,2026082005011637,HRL,32,58,100,570.00,"57,000.00"
2026-08-20,615,2026082005011636,HRL,49,58,30,570.00,"17,100.00"
2026-08-20,616,2026082005011635,HRL,53,58,200,570.00,"114,000.00"
2026-08-20,617,2026082005011634,HRL,41,58,53,570.00,"30,210.00"
2026-08-20,618,2026082005011633,HRL,57,58,51,571.00,"29,121.00"
2026-08-20,619,2026082005011721,HRL,81,42,10,571.50,"5,715.00"
2026-08-20,620,2026082005011641,HRL,48,58,231,569.00,"131,439.00"
2026-08-20,621,2026082005011640,HRL,50,58,49,569.00,"27,881.00"
2026-08-20,622,2026082005011639,HRL,38,58,18,570.00,"10,260.00"
2026-08-20,623,2026082005011935,ILI,97,45,100,415.00,"41,500.00"
2026-08-20,624,2026082005011752,ILI,97,51,12,415.00,"4,980.00"
2026-08-20,625,2026082005011562,ILI,16,29,12,415.80,"4,989.60"
2026-08-20,626,2026082005011542,ILI,28,17,10,416.00,"4,160.00"
2026-08-20,627,2026082005011763,KBSH,56,62,10,938.40,"9,384.00"
2026-08-20,628,2026082005011740,KBSH,61,56,60,918.00,"55,080.00"
2026-08-20,629,2026082005011649,KBSH,45,56,50,918.00,"45,900.00"
2026-08-20,630,2026082005011588,KBSH,6,56,10,918.00,"9,180.00"
2026-08-20,631,2026082005011587,KBSH,58,56,20,918.00,"18,360.00"
2026-08-20,632,2026082005011586,KBSH,62,56,60,918.10,"55,086.00"
2026-08-20,633,2026082005011967,MAKAR,58,41,31,417.00,"12,927.00"
2026-08-20,634,2026082005011902,MAKAR,58,34,179,416.90,"74,625.10"
2026-08-20,635,2026082005011836,MAKAR,58,34,11,416.90,"4,585.90"
2026-08-20,636,2026082005011718,MAKAR,58,6,40,416.50,"16,660.00"
2026-08-20,637,2026082005011948,MANDU,26,71,78,831.00,"64,818.00"
2026-08-20,638,2026082005011896,MANDU,6,39,99,823.00,"81,477.00"
2026-08-20,639,2026082005011879,MANDU,58,39,15,823.00,"12,345.00"
2026-08-20,640,2026082005011878,MANDU,19,39,35,823.00,"28,805.00"
2026-08-20,641,2026082005011856,MANDU,21,39,251,824.00,"206,824.00"
2026-08-20,642,2026082005011821,MANDU,34,71,83,831.00,"68,973.00"
2026-08-20,643,2026082005011778,MANDU,34,21,50,824.00,"41,200.00"
2026-08-20,644,2026082005011723,MANDU,49,21,30,824.00,"24,720.00"
2026-08-20,645,2026082005011665,MANDU,42,39,370,819.00,"303,030.00"
2026-08-20,646,2026082005011664,MANDU,35,39,20,820.00,"16,400.00"
2026-08-20,647,2026082005011576,MANDU,19,58,10,823.00,"8,230.00"
2026-08-20,648,2026082005011568,MANDU,35,1,10,820.00,"8,200.00"
2026-08-20,649,2026082005011784,MANDU,34,28,110,824.00,"90,640.00"
2026-08-20,650,2026082005011783,MANDU,34,58,39,824.00,"32,136.00"
2026-08-20,651,2026082005011782,MANDU,34,19,60,824.00,"49,440.00"
2026-08-20,652,2026082005011781,MANDU,34,52,70,824.00,"57,680.00"
2026-08-20,653,2026082005011780,MANDU,34,49,20,824.00,"16,480.00"
2026-08-20,654,2026082005011779,MANDU,34,52,50,824.00,"41,200.00"
2026-08-20,655,2026082005011790,MANDU,34,49,300,825.00,"247,500.00"
2026-08-20,656,2026082005011789,MANDU,34,49,93,825.00,"76,725.00"
2026-08-20,657,2026082005011788,MANDU,34,45,10,824.90,"8,249.00"
2026-08-20,658,2026082005011787,MANDU,34,58,75,824.80,"61,860.00"
2026-08-20,659,2026082005011786,MANDU,34,57,10,824.70,"8,247.00"
2026-08-20,660,2026082005011785,MANDU,34,58,10,824.00,"8,240.00"
2026-08-20,661,2026082005011796,MANDU,34,42,30,825.00,"24,750.00"
2026-08-20,662,2026082005011795,MANDU,34,1,50,825.00,"41,250.00"
2026-08-20,663,2026082005011794,MANDU,34,50,10,825.00,"8,250.00"
2026-08-20,664,2026082005011793,MANDU,34,58,10,825.00,"8,250.00"
2026-08-20,665,2026082005011792,MANDU,34,59,10,825.00,"8,250.00"
2026-08-20,666,2026082005011791,MANDU,34,21,10,825.00,"8,250.00"
2026-08-20,667,2026082005011802,MANDU,34,96,20,827.00,"16,540.00"
2026-08-20,668,2026082005011801,MANDU,34,65,100,827.00,"82,700.00"
2026-08-20,669,2026082005011800,MANDU,34,45,10,827.00,"8,270.00"
2026-08-20,670,2026082005011799,MANDU,34,42,50,826.00,"41,300.00"
2026-08-20,671,2026082005011798,MANDU,34,56,10,825.00,"8,250.00"
2026-08-20,672,2026082005011797,MANDU,34,59,100,825.00,"82,500.00"
2026-08-20,673,2026082005011808,MANDU,34,89,10,829.00,"8,290.00"
2026-08-20,674,2026082005011807,MANDU,34,58,10,829.00,"8,290.00"
2026-08-20,675,2026082005011806,MANDU,34,58,10,829.00,"8,290.00"
2026-08-20,676,2026082005011805,MANDU,34,44,10,829.00,"8,290.00"
2026-08-20,677,2026082005011804,MANDU,34,49,50,828.50,"41,425.00"
2026-08-20,678,2026082005011803,MANDU,34,26,10,828.00,"8,280.00"
2026-08-20,679,2026082005011814,MANDU,34,38,10,830.00,"8,300.00"
2026-08-20,680,2026082005011813,MANDU,34,1,10,830.00,"8,300.00"
2026-08-20,681,2026082005011812,MANDU,34,58,100,830.00,"83,000.00"
2026-08-20,682,2026082005011811,MANDU,34,58,10,830.00,"8,300.00"
2026-08-20,683,2026082005011810,MANDU,34,38,40,830.00,"33,200.00"
2026-08-20,684,2026082005011809,MANDU,34,43,150,829.00,"124,350.00"
2026-08-20,685,2026082005011820,MANDU,34,58,50,830.00,"41,500.00"
2026-08-20,686,2026082005011819,MANDU,34,45,10,830.00,"8,300.00"
2026-08-20,687,2026082005011818,MANDU,34,25,10,830.00,"8,300.00"
