date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-07-24,56961,2026072401013366,SRLI,58,6,12,386.00,"4,632.00"
2026-07-24,56962,2026072401013229,SRLI,58,57,12,386.00,"4,632.00"
2026-07-24,56963,2026072401013611,SYPNL,28,58,10,"1,452.00","14,520.00"
2026-07-24,56964,2026072401013507,SYPNL,62,95,83,"1,458.00","121,014.00"
2026-07-24,56965,2026072401013501,SYPNL,28,3,10,"1,452.00","14,520.00"
2026-07-24,56966,2026072401013469,SYPNL,28,95,190,"1,458.00","277,020.00"
2026-07-24,56967,2026072401013450,SYPNL,28,25,30,"1,458.00","43,740.00"
2026-07-24,56968,2026072401013446,SYPNL,32,29,100,"1,458.90","145,890.00"
2026-07-24,56969,2026072401013292,SYPNL,28,42,240,"1,458.00","349,920.00"
2026-07-24,56970,2026072401013268,SYPNL,80,42,70,"1,458.00","102,060.00"
2026-07-24,56971,2026072401013267,SYPNL,80,63,30,"1,458.00","43,740.00"
2026-07-24,56972,2026072401013247,SYPNL,5,44,10,"1,450.00","14,500.00"
2026-07-24,56973,2026072401013221,SYPNL,35,63,170,"1,458.00","247,860.00"
2026-07-24,56974,2026072401013419,SYPNL,28,58,10,"1,458.00","14,580.00"
2026-07-24,56975,2026072401013401,SYPNL,28,58,10,"1,458.00","14,580.00"
2026-07-24,56976,2026072401013383,SYPNL,42,49,100,"1,459.00","145,900.00"
2026-07-24,56977,2026072401013297,SYPNL,28,59,20,"1,458.00","29,160.00"
2026-07-24,56978,2026072401013294,SYPNL,28,58,100,"1,458.00","145,800.00"
2026-07-24,56979,2026072401013293,SYPNL,28,95,400,"1,458.00","583,200.00"
2026-07-24,56980,2026072401013562,TPKHL,35,61,10,586.50,"5,865.00"
2026-07-24,56981,2026072401013504,TPKHL,19,49,10,586.00,"5,860.00"
2026-07-24,56982,2026072401013457,TPKHL,19,32,10,587.00,"5,870.00"
2026-07-24,56983,2026072401013427,TPKHL,19,58,10,586.00,"5,860.00"
2026-07-24,56984,2026072401013412,TPKHL,19,75,10,586.00,"5,860.00"
2026-07-24,56985,2026072401013368,TPKHL,19,45,10,586.00,"5,860.00"
2026-07-24,56986,2026072401013365,TPKHL,19,58,10,586.00,"5,860.00"
2026-07-24,56987,2026072401013212,TPKHL,19,3,50,586.00,"29,300.00"
2026-07-24,56988,2026072401013207,TPKHL,19,57,10,586.00,"5,860.00"
2026-07-24,56989,2026072401013193,TPKHL,19,64,10,586.00,"5,860.00"
2026-07-24,56990,2026072401013182,TPKHL,19,36,10,586.00,"5,860.00"
2026-07-24,56991,2026072401013180,TPKHL,19,38,10,586.00,"5,860.00"
2026-07-24,56992,2026072401013517,TTL,10,3,10,774.00,"7,740.00"
2026-07-24,56993,2026072401013487,TTL,38,11,10,774.30,"7,743.00"
2026-07-24,56994,2026072401013482,TTL,10,74,10,774.00,"7,740.00"
2026-07-24,56995,2026072401013598,YMHL,32,75,10,660.40,"6,604.00"
2026-07-24,56996,2026072401013473,YMHL,32,75,10,660.40,"6,604.00"
2026-07-24,56997,2026072401013384,YMHL,32,94,10,660.40,"6,604.00"
2026-07-24,56998,2026072401013374,YMHL,32,38,10,660.40,"6,604.00"
2026-07-24,56999,2026072401013220,YMHL,32,6,10,660.40,"6,604.00"
2026-07-24,57000,2026072401013218,YMHL,74,38,10,661.00,"6,610.00"
2026-07-24,57001,2026072401013145,ADBL,29,39,10,317.00,"3,170.00"
2026-07-24,57002,2026072401013109,ADBL,6,6,6,310.00,"1,860.00"
2026-07-24,57003,2026072401012966,APHL,6,39,10,934.00,"9,340.00"
2026-07-24,57004,2026072401012878,APHL,6,51,10,934.00,"9,340.00"
2026-07-24,57005,2026072401012684,APHL,34,29,40,935.00,"37,400.00"
2026-07-24,57006,2026072401012895,BANDIPUR,82,52,10,772.00,"7,720.00"
2026-07-24,57007,2026072401012756,BANDIPUR,82,44,10,772.00,"7,720.00"
2026-07-24,57008,2026072401012694,BHCL,29,49,50,526.00,"26,300.00"
2026-07-24,57009,2026072401013117,BUNGAL,48,39,300,640.00,"192,000.00"
2026-07-24,57010,2026072401013116,BUNGAL,48,4,100,640.00,"64,000.00"
2026-07-24,57011,2026072401012959,BUNGAL,48,21,10,630.00,"6,300.00"
2026-07-24,57012,2026072401012781,BUNGAL,48,14,50,628.10,"31,405.00"
2026-07-24,57013,2026072401012760,BUNGAL,38,39,50,630.00,"31,500.00"
2026-07-24,57014,2026072401012746,BUNGAL,74,17,500,627.00,"313,500.00"
2026-07-24,57015,2026072401012745,BUNGAL,59,17,500,628.00,"314,000.00"
2026-07-24,57016,2026072401012715,BUNGAL,58,39,250,630.00,"157,500.00"
2026-07-24,57017,2026072401013076,C30MF,58,38,100,9.92,992.00
2026-07-24,57018,2026072401013125,CITY,51,26,400,389.20,"155,680.00"
2026-07-24,57019,2026072401012901,CITY,4,26,80,389.20,"31,136.00"
2026-07-24,57020,2026072401012885,CITY,42,25,50,388.00,"19,400.00"
2026-07-24,57021,2026072401013074,CREST,58,51,100,"1,197.30","119,730.00"
2026-07-24,57022,2026072401012801,CZBIL,42,57,10,208.00,"2,080.00"
2026-07-24,57023,2026072401013158,DHEL,58,17,400,620.10,"248,040.00"
2026-07-24,57024,2026072401013157,DHEL,14,17,215,620.10,"133,321.50"
2026-07-24,57025,2026072401013156,DHEL,74,17,50,620.20,"31,010.00"
2026-07-24,57026,2026072401013155,DHEL,42,17,100,621.00,"62,100.00"
2026-07-24,57027,2026072401013154,DHEL,32,17,501,621.00,"311,121.00"
2026-07-24,57028,2026072401013153,DHEL,34,17,300,621.00,"186,300.00"
2026-07-24,57029,2026072401013152,DHEL,58,17,90,621.00,"55,890.00"
2026-07-24,57030,2026072401013151,DHEL,74,17,10,621.10,"6,211.00"
2026-07-24,57031,2026072401013053,DHEL,74,52,10,621.10,"6,211.00"
2026-07-24,57032,2026072401012717,EBL,58,22,10,723.00,"7,230.00"
2026-07-24,57033,2026072401012973,GBIME,51,25,30,249.50,"7,485.00"
2026-07-24,57034,2026072401012972,GBIME,51,41,20,249.00,"4,980.00"
2026-07-24,57035,2026072401012812,GBIME,58,41,10,249.00,"2,490.00"
2026-07-24,57036,2026072401012811,GBIME,5,41,100,249.00,"24,900.00"
2026-07-24,57037,2026072401012810,GBIME,32,41,170,249.00,"42,330.00"
2026-07-24,57038,2026072401013108,HBL,5,38,290,205.40,"59,566.00"
2026-07-24,57039,2026072401013107,HBL,63,38,10,205.40,"2,054.00"
2026-07-24,57040,2026072401013019,HBL,63,17,10,205.40,"2,054.00"
2026-07-24,57041,2026072401013017,HBL,63,3,10,205.40,"2,054.00"
2026-07-24,57042,2026072401012908,HBL,29,38,10,205.90,"2,059.00"
2026-07-24,57043,2026072401012907,HBL,29,58,10,205.50,"2,055.00"
2026-07-24,57044,2026072401012809,HBL,63,58,10,205.40,"2,054.00"
2026-07-24,57045,2026072401012733,HBL,63,58,10,205.40,"2,054.00"
2026-07-24,57046,2026072401012714,HBL,63,29,10,205.40,"2,054.00"
2026-07-24,57047,2026072401013101,HEIP,62,5,187,328.00,"61,336.00"
2026-07-24,57048,2026072401013077,HEIP,62,5,187,328.00,"61,336.00"
2026-07-24,57049,2026072401013138,HFIN,45,60,50,792.00,"39,600.00"
2026-07-24,57050,2026072401013130,HFIN,58,50,19,791.00,"15,029.00"
2026-07-24,57051,2026072401013129,HFIN,19,50,161,791.00,"127,351.00"
2026-07-24,57052,2026072401013069,HFIN,19,19,39,791.00,"30,849.00"
2026-07-24,57053,2026072401013068,HFIN,6,19,61,791.00,"48,251.00"
2026-07-24,57054,2026072401012920,HFIN,6,52,15,791.00,"11,865.00"
2026-07-24,57055,2026072401012882,HFIN,6,42,10,791.00,"7,910.00"
2026-07-24,57056,2026072401012856,HFIN,35,60,50,792.00,"39,600.00"
2026-07-24,57057,2026072401012855,HFIN,35,34,50,791.10,"39,555.00"
2026-07-24,57058,2026072401012732,HFIN,26,60,50,792.00,"39,600.00"
2026-07-24,57059,2026072401012720,HFIN,42,44,10,791.10,"7,911.00"
2026-07-24,57060,2026072401012719,HFIN,39,60,100,792.00,"79,200.00"
2026-07-24,57061,2026072401013092,JHAPA,44,69,20,"1,174.40","23,488.00"
2026-07-24,57062,2026072401013091,JHAPA,58,69,50,"1,175.00","58,750.00"
2026-07-24,57063,2026072401013090,JHAPA,36,69,10,"1,175.00","11,750.00"
2026-07-24,57064,2026072401013089,JHAPA,46,69,100,"1,175.00","117,500.00"
2026-07-24,57065,2026072401013088,JHAPA,46,69,100,"1,175.10","117,510.00"
2026-07-24,57066,2026072401012680,JHAPA,97,54,41,"1,210.00","49,610.00"
2026-07-24,57067,2026072401012661,JHAPA,97,13,10,"1,187.00","11,870.00"
2026-07-24,57068,2026072401012660,JHAPA,97,26,100,"1,187.00","118,700.00"
2026-07-24,57069,2026072401012659,JHAPA,97,42,200,"1,182.00","236,400.00"
2026-07-24,57070,2026072401012667,JHAPA,97,35,65,"1,200.00","78,000.00"
2026-07-24,57071,2026072401012666,JHAPA,97,62,200,"1,200.00","240,000.00"
2026-07-24,57072,2026072401012665,JHAPA,97,42,200,"1,200.00","240,000.00"
2026-07-24,57073,2026072401012664,JHAPA,97,65,120,"1,199.90","143,988.00"
2026-07-24,57074,2026072401012663,JHAPA,97,50,33,"1,191.50","39,319.50"
2026-07-24,57075,2026072401012662,JHAPA,97,36,200,"1,187.90","237,580.00"
2026-07-24,57076,2026072401012673,JHAPA,97,65,10,"1,205.00","12,050.00"
2026-07-24,57077,2026072401012672,JHAPA,97,18,10,"1,205.00","12,050.00"
2026-07-24,57078,2026072401012671,JHAPA,97,6,10,"1,205.00","12,050.00"
2026-07-24,57079,2026072401012670,JHAPA,97,43,10,"1,205.00","12,050.00"
2026-07-24,57080,2026072401012669,JHAPA,97,50,128,"1,201.00","153,728.00"
2026-07-24,57081,2026072401012668,JHAPA,97,57,300,"1,200.00","360,000.00"
2026-07-24,57082,2026072401012679,JHAPA,97,42,100,"1,210.00","121,000.00"
2026-07-24,57083,2026072401012678,JHAPA,97,21,10,"1,207.00","12,070.00"
2026-07-24,57084,2026072401012677,JHAPA,97,6,40,"1,206.00","48,240.00"
2026-07-24,57085,2026072401012676,JHAPA,97,17,50,"1,206.00","60,300.00"
2026-07-24,57086,2026072401012675,JHAPA,97,45,10,"1,206.00","12,060.00"
2026-07-24,57087,2026072401012674,JHAPA,97,14,124,"1,205.10","149,432.40"
2026-07-24,57088,2026072401013131,KAHL,58,18,60,598.00,"35,880.00"
2026-07-24,57089,2026072401013128,KAHL,10,64,10,597.80,"5,978.00"
2026-07-24,57090,2026072401013127,KAHL,10,58,10,597.80,"5,978.00"
2026-07-24,57091,2026072401013126,KAHL,10,58,10,597.80,"5,978.00"
2026-07-24,57092,2026072401013119,KAHL,84,35,10,597.60,"5,976.00"
2026-07-24,57093,2026072401013106,KAHL,84,44,10,597.60,"5,976.00"
2026-07-24,57094,2026072401012900,KAHL,84,58,10,596.80,"5,968.00"
2026-07-24,57095,2026072401012896,KAHL,64,42,50,597.00,"29,850.00"
2026-07-24,57096,2026072401012772,KAHL,58,51,10,596.50,"5,965.00"
2026-07-24,57097,2026072401012700,KAHL,58,42,10,596.30,"5,963.00"
2026-07-24,57098,2026072401012695,KAHL,58,49,10,596.30,"5,963.00"
2026-07-24,57099,2026072401012681,KAHL,7,42,10,597.00,"5,970.00"
2026-07-24,57100,2026072401013083,KAHL,42,35,10,597.50,"5,975.00"
2026-07-24,57101,2026072401013020,KAHL,84,19,10,597.10,"5,971.00"
2026-07-24,57102,2026072401012946,KAHL,58,38,10,597.00,"5,970.00"
2026-07-24,57103,2026072401012914,KAHL,84,77,10,596.80,"5,968.00"
2026-07-24,57104,2026072401012905,KAHL,84,80,10,596.80,"5,968.00"
2026-07-24,57105,2026072401012903,KAHL,84,75,10,596.80,"5,968.00"
2026-07-24,57106,2026072401013149,KBL,4,52,107,230.10,"24,620.70"
2026-07-24,57107,2026072401013147,KBL,21,29,990,230.50,"228,195.00"
2026-07-24,57108,2026072401013146,KBL,21,58,10,230.40,"2,304.00"
2026-07-24,57109,2026072401013137,KBL,4,29,516,230.10,"118,731.60"
2026-07-24,57110,2026072401013120,KBL,21,29,"1,000",230.50,"230,500.00"
2026-07-24,57111,2026072401013081,KBL,21,29,"1,000",230.50,"230,500.00"
2026-07-24,57112,2026072401012703,KBL,34,14,"1,000",228.40,"228,400.00"
2026-07-24,57113,2026072401012699,KBL,59,45,97,228.50,"22,164.50"
2026-07-24,57114,2026072401012754,KBL,29,49,52,229.00,"11,908.00"
2026-07-24,57115,2026072401012753,KBL,29,51,100,229.00,"22,900.00"
2026-07-24,57116,2026072401012752,KBL,29,41,215,229.00,"49,235.00"
2026-07-24,57117,2026072401012751,KBL,29,45,133,228.50,"30,390.50"
2026-07-24,57118,2026072401012710,KBL,14,17,"2,305",228.30,"526,231.50"
2026-07-24,57119,2026072401012709,KBL,37,17,200,228.40,"45,680.00"
2026-07-24,57120,2026072401012833,KBL,50,51,100,229.70,"22,970.00"
2026-07-24,57121,2026072401012832,KBL,50,6,100,229.70,"22,970.00"
2026-07-24,57122,2026072401012791,KBL,83,48,500,229.50,"114,750.00"
2026-07-24,57123,2026072401012786,KBL,33,48,"2,000",229.50,"459,000.00"
2026-07-24,57124,2026072401012785,KBL,33,51,"1,000",229.50,"229,500.00"
2026-07-24,57125,2026072401012755,KBL,82,49,948,229.00,"217,092.00"
2026-07-24,57126,2026072401012839,KBL,50,50,279,230.00,"64,170.00"
2026-07-24,57127,2026072401012838,KBL,50,17,"1,400",229.90,"321,860.00"
2026-07-24,57128,2026072401012837,KBL,50,35,130,229.90,"29,887.00"
2026-07-24,57129,2026072401012836,KBL,50,6,678,229.90,"155,872.20"
2026-07-24,57130,2026072401012835,KBL,50,32,"1,000",229.90,"229,900.00"
2026-07-24,57131,2026072401012834,KBL,50,52,100,229.80,"22,980.00"
2026-07-24,57132,2026072401012941,KBL,45,45,363,230.00,"83,490.00"
2026-07-24,57133,2026072401012940,KBL,45,42,537,230.00,"123,510.00"
2026-07-24,57134,2026072401012939,KBL,45,5,100,229.90,"22,990.00"
2026-07-24,57135,2026072401012884,KBL,50,42,250,230.00,"57,500.00"
2026-07-24,57136,2026072401012844,KBL,83,13,70,229.50,"16,065.00"
2026-07-24,57137,2026072401012840,KBL,50,42,213,230.00,"48,990.00"
2026-07-24,57138,2026072401012978,KBL,14,42,100,230.00,"23,000.00"
2026-07-24,57139,2026072401012977,KBL,14,58,"2,000",230.00,"460,000.00"
2026-07-24,57140,2026072401012976,KBL,14,18,100,230.00,"23,000.00"
2026-07-24,57141,2026072401012975,KBL,14,34,250,230.00,"57,500.00"
2026-07-24,57142,2026072401012974,KBL,14,45,"2,157",230.00,"496,110.00"
2026-07-24,57143,2026072401012960,KBL,58,45,500,230.00,"115,000.00"
2026-07-24,57144,2026072401012984,KBL,14,1,400,230.00,"92,000.00"
2026-07-24,57145,2026072401012983,KBL,14,7,38,230.00,"8,740.00"
2026-07-24,57146,2026072401012982,KBL,14,48,100,230.00,"23,000.00"
2026-07-24,57147,2026072401012981,KBL,14,29,"4,500",230.00,"1,035,000.00"
2026-07-24,57148,2026072401012980,KBL,14,6,250,230.00,"57,500.00"
2026-07-24,57149,2026072401012979,KBL,14,49,500,230.00,"115,000.00"
2026-07-24,57150,2026072401012990,KBL,14,57,100,230.00,"23,000.00"
2026-07-24,57151,2026072401012989,KBL,14,36,23,230.00,"5,290.00"
2026-07-24,57152,2026072401012988,KBL,14,34,500,230.00,"115,000.00"
2026-07-24,57153,2026072401012987,KBL,14,58,830,230.00,"190,900.00"
2026-07-24,57154,2026072401012986,KBL,14,32,"1,000",230.00,"230,000.00"
2026-07-24,57155,2026072401012985,KBL,14,34,100,230.00,"23,000.00"
2026-07-24,57156,2026072401012996,KBL,14,42,230,230.00,"52,900.00"
2026-07-24,57157,2026072401012995,KBL,14,59,50,230.00,"11,500.00"
2026-07-24,57158,2026072401012994,KBL,14,59,100,230.00,"23,000.00"
2026-07-24,57159,2026072401012993,KBL,14,8,"1,000",230.00,"230,000.00"
2026-07-24,57160,2026072401012992,KBL,14,84,300,230.00,"69,000.00"
2026-07-24,57161,2026072401012991,KBL,14,18,"1,500",230.00,"345,000.00"
2026-07-24,57162,2026072401013002,KBL,14,39,100,230.00,"23,000.00"
2026-07-24,57163,2026072401013001,KBL,14,41,200,230.00,"46,000.00"
2026-07-24,57164,2026072401013000,KBL,14,38,300,230.00,"69,000.00"
2026-07-24,57165,2026072401012999,KBL,14,49,10,230.00,"2,300.00"
2026-07-24,57166,2026072401012998,KBL,14,38,100,230.00,"23,000.00"
2026-07-24,57167,2026072401012997,KBL,14,8,"1,260",230.00,"289,800.00"
2026-07-24,57168,2026072401013008,KBL,14,45,"2,000",230.00,"460,000.00"
2026-07-24,57169,2026072401013007,KBL,14,11,"2,500",230.00,"575,000.00"
2026-07-24,57170,2026072401013006,KBL,14,65,100,230.00,"23,000.00"
2026-07-24,57171,2026072401013005,KBL,14,45,300,230.00,"69,000.00"
2026-07-24,57172,2026072401013004,KBL,14,65,50,230.00,"11,500.00"
2026-07-24,57173,2026072401013003,KBL,14,58,10,230.00,"2,300.00"
2026-07-24,57174,2026072401013014,KBL,14,57,400,230.00,"92,000.00"
2026-07-24,57175,2026072401013013,KBL,14,17,100,230.00,"23,000.00"
2026-07-24,57176,2026072401013012,KBL,14,48,50,230.00,"11,500.00"
2026-07-24,57177,2026072401013011,KBL,14,58,500,230.00,"115,000.00"
2026-07-24,57178,2026072401013010,KBL,14,45,400,230.00,"92,000.00"
2026-07-24,57179,2026072401013009,KBL,14,49,100,230.00,"23,000.00"
2026-07-24,57180,2026072401013038,KBL,32,50,100,230.20,"23,020.00"
2026-07-24,57181,2026072401013037,KBL,32,38,20,230.10,"4,602.00"
2026-07-24,57182,2026072401013031,KBL,4,58,40,230.00,"9,200.00"
2026-07-24,57183,2026072401013018,KBL,4,28,633,230.00,"145,590.00"
2026-07-24,57184,2026072401013016,KBL,14,28,"4,367",230.00,"1,004,410.00"
2026-07-24,57185,2026072401013015,KBL,14,45,25,230.00,"5,750.00"
2026-07-24,57186,2026072401013052,KBL,4,16,"1,000",230.00,"230,000.00"
2026-07-24,57187,2026072401013043,KBL,32,50,213,230.40,"49,075.20"
2026-07-24,57188,2026072401013042,KBL,32,41,130,230.40,"29,952.00"
2026-07-24,57189,2026072401013041,KBL,32,38,20,230.30,"4,606.00"
2026-07-24,57190,2026072401013040,KBL,32,42,485,230.30,"111,695.50"
2026-07-24,57191,2026072401013039,KBL,32,16,32,230.20,"7,366.40"
2026-07-24,57192,2026072401013064,KBL,83,57,287,230.50,"66,153.50"
2026-07-24,57193,2026072401013061,KBL,36,17,30,230.40,"6,912.00"
2026-07-24,57194,2026072401013057,KBL,48,57,713,230.50,"164,346.50"
2026-07-24,57195,2026072401013056,KBL,48,29,500,230.40,"115,200.00"
2026-07-24,57196,2026072401013055,KBL,48,57,500,230.40,"115,200.00"
2026-07-24,57197,2026072401013054,KBL,48,50,287,230.40,"66,124.80"
2026-07-24,57198,2026072401013073,KBL,13,29,100,230.50,"23,050.00"
2026-07-24,57199,2026072401013072,KBL,4,57,130,230.10,"29,913.00"
2026-07-24,57200,2026072401013071,KBL,36,57,870,230.40,"200,448.00"
2026-07-24,57201,2026072401013067,KBL,83,29,543,230.50,"125,161.50"
2026-07-24,57202,2026072401013066,KBL,83,45,500,230.50,"115,250.00"
2026-07-24,57203,2026072401013065,KBL,83,57,100,230.50,"23,050.00"
2026-07-24,57204,2026072401013087,KHPL,25,38,10,"1,011.30","10,113.00"
2026-07-24,57205,2026072401012938,KHPL,58,101,20,"1,010.00","20,200.00"
2026-07-24,57206,2026072401012937,KHPL,45,101,20,"1,010.10","20,202.00"
2026-07-24,57207,2026072401012936,KHPL,25,101,30,"1,010.20","30,306.00"
2026-07-24,57208,2026072401012935,KHPL,64,101,20,"1,010.20","20,204.00"
2026-07-24,57209,2026072401012934,KHPL,57,101,20,"1,010.20","20,204.00"
2026-07-24,57210,2026072401012788,KHPL,22,58,10,"1,011.30","10,113.00"
2026-07-24,57211,2026072401012769,KHPL,94,44,10,"1,011.50","10,115.00"
2026-07-24,57212,2026072401012933,KHPL,57,101,20,"1,010.80","20,216.00"
2026-07-24,57213,2026072401012932,KHPL,45,101,10,"1,011.00","10,110.00"
2026-07-24,57214,2026072401012931,KHPL,22,101,20,"1,011.20","20,224.00"
2026-07-24,57215,2026072401012930,KHPL,57,101,20,"1,011.20","20,224.00"
2026-07-24,57216,2026072401012929,KHPL,22,101,14,"1,011.30","14,158.20"
2026-07-24,57217,2026072401012915,KHPL,22,52,10,"1,011.30","10,113.00"
2026-07-24,57218,2026072401013103,LSL,44,14,250,228.70,"57,175.00"
2026-07-24,57219,2026072401013102,LSL,44,32,50,228.70,"11,435.00"
2026-07-24,57220,2026072401013035,LSL,38,8,458,228.10,"104,469.80"
2026-07-24,57221,2026072401013032,LSL,38,40,"1,012",228.10,"230,837.20"
2026-07-24,57222,2026072401012863,LSL,68,32,150,228.70,"34,305.00"
2026-07-24,57223,2026072401012862,LSL,68,32,50,228.40,"11,420.00"
2026-07-24,57224,2026072401012685,LSL,52,57,202,227.80,"46,015.60"
2026-07-24,57225,2026072401013124,MABEL,53,1,137,655.00,"89,735.00"
2026-07-24,57226,2026072401012711,MABEL,58,58,10,656.00,"6,560.00"
2026-07-24,57227,2026072401012803,MABEL,45,1,10,655.00,"6,550.00"
2026-07-24,57228,2026072401012802,MABEL,58,1,53,655.00,"34,715.00"
2026-07-24,57229,2026072401013118,MBL,58,45,200,257.40,"51,480.00"
2026-07-24,57230,2026072401013048,MBL,74,45,200,257.20,"51,440.00"
2026-07-24,57231,2026072401012898,MBL,81,58,50,257.10,"12,855.00"
2026-07-24,57232,2026072401013142,NABIL,58,46,34,552.50,"18,785.00"
2026-07-24,57233,2026072401013075,NABIL,58,54,10,552.00,"5,520.00"
2026-07-24,57234,2026072401012923,NABIL,45,54,10,552.00,"5,520.00"
2026-07-24,57235,2026072401012922,NABIL,11,54,10,552.00,"5,520.00"
2026-07-24,57236,2026072401012921,NABIL,14,54,245,552.00,"135,240.00"
2026-07-24,57237,2026072401012897,NABIL,14,7,500,552.00,"276,000.00"
2026-07-24,57238,2026072401012860,NABIL,14,16,20,552.00,"11,040.00"
2026-07-24,57239,2026072401012850,NABIL,14,49,10,552.00,"5,520.00"
2026-07-24,57240,2026072401012842,NABIL,14,17,380,552.00,"209,760.00"
2026-07-24,57241,2026072401012841,NABIL,58,17,20,552.10,"11,042.00"
2026-07-24,57242,2026072401012686,NABIL,14,50,50,552.00,"27,600.00"
2026-07-24,57243,2026072401013021,NBL,57,34,150,272.00,"40,800.00"
2026-07-24,57244,2026072401012906,NBL,57,7,10,272.00,"2,720.00"
2026-07-24,57245,2026072401012799,NBL,75,35,30,273.00,"8,190.00"
2026-07-24,57246,2026072401012727,NBL,100,35,217,273.00,"59,241.00"
2026-07-24,57247,2026072401012726,NBL,100,32,100,273.00,"27,300.00"
2026-07-24,57248,2026072401012725,NBL,100,67,100,273.00,"27,300.00"
2026-07-24,57249,2026072401012724,NBL,100,17,640,273.00,"174,720.00"
2026-07-24,57250,2026072401012723,NBL,100,74,50,273.00,"13,650.00"
2026-07-24,57251,2026072401012722,NBL,100,1,55,273.00,"15,015.00"
2026-07-24,57252,2026072401012721,NBL,100,69,945,273.00,"257,985.00"
2026-07-24,57253,2026072401012706,NICA,58,74,10,344.90,"3,449.00"
2026-07-24,57254,2026072401013026,NIMB,29,32,10,203.00,"2,030.00"
2026-07-24,57255,2026072401013025,NIMB,29,77,50,202.90,"10,145.00"
2026-07-24,57256,2026072401013024,NIMB,29,50,100,202.80,"20,280.00"
2026-07-24,57257,2026072401012831,NIMB,58,16,"4,231",202.00,"854,662.00"
2026-07-24,57258,2026072401012830,NIMB,41,16,100,202.10,"20,210.00"
2026-07-24,57259,2026072401012829,NIMB,71,16,"4,428",202.10,"894,898.80"
2026-07-24,57260,2026072401012696,NIMB,71,54,441,202.20,"89,170.20"
2026-07-24,57261,2026072401012828,NIMB,40,16,500,202.20,"101,100.00"
2026-07-24,57262,2026072401012827,NIMB,71,16,741,202.20,"149,830.20"
2026-07-24,57263,2026072401012763,NIMB,71,52,500,202.20,"101,100.00"
2026-07-24,57264,2026072401012739,NIMB,71,38,200,202.20,"40,440.00"
2026-07-24,57265,2026072401012705,NIMB,48,32,10,203.00,"2,030.00"
2026-07-24,57266,2026072401012697,NIMB,71,54,559,202.20,"113,029.80"
2026-07-24,57267,2026072401012904,NMB,4,26,40,246.00,"9,840.00"
2026-07-24,57268,2026072401012849,NMB,45,58,1,240.30,240.30
2026-07-24,57269,2026072401012797,NMB,45,22,5,240.00,"1,200.00"
2026-07-24,57270,2026072401012718,NMB,45,42,1,240.00,240.00
2026-07-24,57271,2026072401012767,NWCL,42,58,85,730.00,"62,050.00"
2026-07-24,57272,2026072401012766,NWCL,59,58,10,730.10,"7,301.00"
2026-07-24,57273,2026072401012749,PCBL,34,40,10,243.90,"2,439.00"
2026-07-24,57274,2026072401012748,PCBL,34,58,88,243.80,"21,454.40"
2026-07-24,57275,2026072401012737,PCBL,34,58,74,243.80,"18,041.20"
2026-07-24,57276,2026072401012736,PCBL,34,44,19,243.80,"4,632.20"
2026-07-24,57277,2026072401012735,PCBL,34,49,597,243.00,"145,071.00"
