date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-07-03,15492,2026070304001217,UPCL,26,57,50,361.00,"18,050.00"
2026-07-03,15493,2026070304001216,UPCL,26,81,50,361.00,"18,050.00"
2026-07-03,15494,2026070304001637,UPPER,38,45,30,194.60,"5,838.00"
2026-07-03,15495,2026070304001589,UPPER,1,58,40,194.10,"7,764.00"
2026-07-03,15496,2026070304001549,UPPER,1,45,429,194.10,"83,268.90"
2026-07-03,15497,2026070304001548,UPPER,8,45,21,194.20,"4,078.20"
2026-07-03,15498,2026070304001547,UPPER,45,45,50,194.50,"9,725.00"
2026-07-03,15499,2026070304001410,UPPER,45,58,15,194.50,"2,917.50"
2026-07-03,15500,2026070304001360,UPPER,8,58,40,194.20,"7,768.00"
2026-07-03,15501,2026070304001110,AHPC,25,53,15,263.20,"3,948.00"
2026-07-03,15502,2026070304001102,AHPC,49,50,70,264.00,"18,480.00"
2026-07-03,15503,2026070304000959,AHPC,49,56,10,263.20,"2,632.00"
2026-07-03,15504,2026070304000878,AHPC,50,44,300,263.00,"78,900.00"
2026-07-03,15505,2026070304000736,AHPC,50,57,"1,110",263.00,"291,930.00"
2026-07-03,15506,2026070304000735,AHPC,57,57,90,263.10,"23,679.00"
2026-07-03,15507,2026070304000733,AHPC,50,58,60,263.00,"15,780.00"
2026-07-03,15508,2026070304001205,AKJCL,51,34,43,362.00,"15,566.00"
2026-07-03,15509,2026070304001204,AKJCL,47,34,30,362.00,"10,860.00"
2026-07-03,15510,2026070304001187,AKJCL,41,34,177,363.00,"64,251.00"
2026-07-03,15511,2026070304001186,AKJCL,80,74,100,363.40,"36,340.00"
2026-07-03,15512,2026070304001130,AKJCL,36,34,250,363.10,"90,775.00"
2026-07-03,15513,2026070304001128,AKJCL,36,96,750,363.10,"272,325.00"
2026-07-03,15514,2026070304000747,AKJCL,10,58,100,359.40,"35,940.00"
2026-07-03,15515,2026070304000746,AKJCL,62,58,15,360.00,"5,400.00"
2026-07-03,15516,2026070304000745,AKJCL,16,58,385,360.50,"138,792.50"
2026-07-03,15517,2026070304000743,AKJCL,16,68,115,360.50,"41,457.50"
2026-07-03,15518,2026070304000842,AKJCL,51,33,490,363.00,"177,870.00"
2026-07-03,15519,2026070304000837,AKJCL,51,33,10,363.00,"3,630.00"
2026-07-03,15520,2026070304000833,AKJCL,58,58,50,361.00,"18,050.00"
2026-07-03,15521,2026070304000827,AKJCL,84,10,500,363.00,"181,500.00"
2026-07-03,15522,2026070304000826,AKJCL,84,72,500,362.80,"181,400.00"
2026-07-03,15523,2026070304000748,AKJCL,57,58,100,359.40,"35,940.00"
2026-07-03,15524,2026070304001123,AKJCL,60,96,250,363.10,"90,775.00"
2026-07-03,15525,2026070304000931,AKJCL,47,34,70,362.00,"25,340.00"
2026-07-03,15526,2026070304000930,AKJCL,51,34,100,362.10,"36,210.00"
2026-07-03,15527,2026070304000911,AKJCL,62,34,130,363.00,"47,190.00"
2026-07-03,15528,2026070304000880,AKJCL,49,3,50,363.00,"18,150.00"
2026-07-03,15529,2026070304000868,AKJCL,51,3,200,363.00,"72,600.00"
2026-07-03,15530,2026070304001129,AKPL,58,21,12,258.00,"3,096.00"
2026-07-03,15531,2026070304000884,AKPL,56,56,100,257.00,"25,700.00"
2026-07-03,15532,2026070304000753,AKPL,36,16,40,255.10,"10,204.00"
2026-07-03,15533,2026070304000752,AKPL,39,16,100,256.00,"25,600.00"
2026-07-03,15534,2026070304000751,AKPL,38,16,60,257.00,"15,420.00"
2026-07-03,15535,2026070304000986,AKPL,21,21,35,258.00,"9,030.00"
2026-07-03,15536,2026070304001208,API,14,17,100,333.90,"33,390.00"
2026-07-03,15537,2026070304001094,API,34,17,25,333.90,"8,347.50"
2026-07-03,15538,2026070304001092,API,26,17,90,333.90,"30,051.00"
2026-07-03,15539,2026070304001083,API,48,99,10,333.60,"3,336.00"
2026-07-03,15540,2026070304000962,API,51,96,2,333.50,667.00
2026-07-03,15541,2026070304000955,API,67,17,"2,000",333.90,"667,800.00"
2026-07-03,15542,2026070304000741,API,63,17,355,333.00,"118,215.00"
2026-07-03,15543,2026070304000740,API,32,17,75,333.00,"24,975.00"
2026-07-03,15544,2026070304000739,API,63,17,870,333.00,"289,710.00"
2026-07-03,15545,2026070304000722,API,74,43,100,333.90,"33,390.00"
2026-07-03,15546,2026070304000822,API,91,43,70,334.40,"23,408.00"
2026-07-03,15547,2026070304000821,API,91,38,430,334.00,"143,620.00"
2026-07-03,15548,2026070304000818,API,74,43,83,333.90,"27,713.70"
2026-07-03,15549,2026070304000767,API,1,42,40,333.30,"13,332.00"
2026-07-03,15550,2026070304000750,API,49,43,299,333.90,"99,836.10"
2026-07-03,15551,2026070304000742,API,63,58,100,333.00,"33,300.00"
2026-07-03,15552,2026070304000862,API,42,62,445,333.00,"148,185.00"
2026-07-03,15553,2026070304000861,API,58,62,30,333.00,"9,990.00"
2026-07-03,15554,2026070304000860,API,51,62,100,333.00,"33,300.00"
2026-07-03,15555,2026070304000859,API,63,62,75,333.30,"24,997.50"
2026-07-03,15556,2026070304000858,API,42,62,100,333.50,"33,350.00"
2026-07-03,15557,2026070304000857,API,58,62,750,333.60,"250,200.00"
2026-07-03,15558,2026070304000892,API,13,44,470,333.00,"156,510.00"
2026-07-03,15559,2026070304000891,API,58,44,45,333.00,"14,985.00"
2026-07-03,15560,2026070304000890,API,36,44,200,333.00,"66,600.00"
2026-07-03,15561,2026070304000889,API,33,44,300,333.00,"99,900.00"
2026-07-03,15562,2026070304000888,API,42,44,555,333.00,"184,815.00"
2026-07-03,15563,2026070304000873,API,56,44,150,334.00,"50,100.00"
2026-07-03,15564,2026070304000953,API,49,44,70,334.00,"23,380.00"
2026-07-03,15565,2026070304000952,API,49,43,430,333.90,"143,577.00"
2026-07-03,15566,2026070304000937,API,16,4,30,333.50,"10,005.00"
2026-07-03,15567,2026070304000909,API,51,58,20,333.00,"6,660.00"
2026-07-03,15568,2026070304000908,API,58,58,"2,000",333.00,"666,000.00"
2026-07-03,15569,2026070304000907,API,13,58,980,333.00,"326,340.00"
2026-07-03,15570,2026070304001079,AVYAN,42,59,10,"1,063.00","10,630.00"
2026-07-03,15571,2026070304000929,AVYAN,42,17,20,"1,068.00","21,360.00"
2026-07-03,15572,2026070304000831,AVYAN,38,42,100,"1,069.90","106,990.00"
2026-07-03,15573,2026070304000817,AVYAN,74,42,100,"1,069.90","106,990.00"
2026-07-03,15574,2026070304000807,AVYAN,14,57,20,"1,069.00","21,380.00"
2026-07-03,15575,2026070304000793,AVYAN,51,6,10,"1,062.00","10,620.00"
2026-07-03,15576,2026070304000770,AVYAN,59,62,200,"1,064.00","212,800.00"
2026-07-03,15577,2026070304000768,AVYAN,38,38,179,"1,061.00","189,919.00"
2026-07-03,15578,2026070304000766,AVYAN,25,4,20,"1,063.80","21,276.00"
2026-07-03,15579,2026070304001197,BARUN,22,99,108,323.00,"34,884.00"
2026-07-03,15580,2026070304001122,BARUN,21,99,55,323.00,"17,765.00"
2026-07-03,15581,2026070304001104,BARUN,58,99,100,323.00,"32,300.00"
2026-07-03,15582,2026070304000906,BARUN,21,99,100,323.00,"32,300.00"
2026-07-03,15583,2026070304000874,BARUN,14,99,360,323.00,"116,280.00"
2026-07-03,15584,2026070304001188,BPCL,88,63,50,655.00,"32,750.00"
2026-07-03,15585,2026070304000927,BPCL,45,63,29,657.00,"19,053.00"
2026-07-03,15586,2026070304000855,BPCL,17,77,70,650.00,"45,500.00"
2026-07-03,15587,2026070304000854,BPCL,44,77,10,650.00,"6,500.00"
2026-07-03,15588,2026070304000853,BPCL,94,77,500,650.00,"325,000.00"
2026-07-03,15589,2026070304000852,BPCL,57,77,300,650.10,"195,030.00"
2026-07-03,15590,2026070304000787,BPCL,4,63,15,655.00,"9,825.00"
2026-07-03,15591,2026070304000782,BPCL,6,32,20,657.00,"13,140.00"
2026-07-03,15592,2026070304000851,BPCL,62,77,40,650.10,"26,004.00"
2026-07-03,15593,2026070304000850,BPCL,4,77,50,650.10,"32,505.00"
2026-07-03,15594,2026070304000849,BPCL,64,77,"1,000",652.00,"652,000.00"
2026-07-03,15595,2026070304000848,BPCL,4,77,30,652.00,"19,560.00"
2026-07-03,15596,2026070304000789,BPCL,58,63,50,655.00,"32,750.00"
2026-07-03,15597,2026070304000788,BPCL,58,63,117,655.00,"76,635.00"
2026-07-03,15598,2026070304001091,CGH,58,26,71,775.00,"55,025.00"
2026-07-03,15599,2026070304001090,CGH,56,26,200,775.20,"155,040.00"
2026-07-03,15600,2026070304001089,CGH,29,26,50,775.40,"38,770.00"
2026-07-03,15601,2026070304001088,CGH,67,26,79,775.50,"61,264.50"
2026-07-03,15602,2026070304001080,CGH,49,34,526,776.00,"408,176.00"
2026-07-03,15603,2026070304000964,CGH,67,45,21,778.00,"16,338.00"
2026-07-03,15604,2026070304000845,CGH,50,6,10,776.00,"7,760.00"
2026-07-03,15605,2026070304000844,CGH,50,45,37,776.00,"28,712.00"
2026-07-03,15606,2026070304000841,CGH,49,41,150,775.00,"116,250.00"
2026-07-03,15607,2026070304000839,CGH,49,17,10,775.00,"7,750.00"
2026-07-03,15608,2026070304000829,CGH,49,38,100,775.00,"77,500.00"
2026-07-03,15609,2026070304000828,CGH,49,49,214,775.00,"165,850.00"
2026-07-03,15610,2026070304000928,CHCL,56,16,400,481.00,"192,400.00"
2026-07-03,15611,2026070304000875,CHCL,58,16,100,481.00,"48,100.00"
2026-07-03,15612,2026070304000864,CHCL,16,25,12,480.50,"5,766.00"
2026-07-03,15613,2026070304001184,CHL,36,44,"1,567",268.00,"419,956.00"
2026-07-03,15614,2026070304001214,CYCL,58,57,13,"1,400.20","18,202.60"
2026-07-03,15615,2026070304001201,CYCL,38,88,10,"1,400.10","14,001.00"
2026-07-03,15616,2026070304001107,CYCL,19,7,10,"1,400.00","14,000.00"
2026-07-03,15617,2026070304001014,CYCL,11,49,10,"1,430.00","14,300.00"
2026-07-03,15618,2026070304000957,CYCL,19,48,10,"1,400.00","14,000.00"
2026-07-03,15619,2026070304000894,CYCL,58,34,2,"1,435.00","2,870.00"
2026-07-03,15620,2026070304000800,CYCL,19,74,330,"1,400.00","462,000.00"
2026-07-03,15621,2026070304000799,CYCL,57,74,40,"1,400.00","56,000.00"
2026-07-03,15622,2026070304000798,CYCL,38,74,10,"1,400.10","14,001.00"
2026-07-03,15623,2026070304001121,DHPL,58,34,10,289.00,"2,890.00"
2026-07-03,15624,2026070304001053,DHPL,1,33,10,287.60,"2,876.00"
2026-07-03,15625,2026070304001052,DHPL,17,33,10,287.60,"2,876.00"
2026-07-03,15626,2026070304001051,DHPL,58,33,60,287.70,"17,262.00"
2026-07-03,15627,2026070304001050,DHPL,52,33,10,287.90,"2,879.00"
2026-07-03,15628,2026070304001049,DHPL,58,33,10,288.70,"2,887.00"
2026-07-03,15629,2026070304001043,DHPL,49,34,10,289.00,"2,890.00"
2026-07-03,15630,2026070304000954,DHPL,34,34,10,289.00,"2,890.00"
2026-07-03,15631,2026070304000866,DHPL,11,22,10,289.20,"2,892.00"
2026-07-03,15632,2026070304000776,DLBS,7,35,10,"1,272.00","12,720.00"
2026-07-03,15633,2026070304000784,GHL,38,7,195,223.00,"43,485.00"
2026-07-03,15634,2026070304000783,GHL,49,7,85,223.00,"18,955.00"
2026-07-03,15635,2026070304001048,GLH,10,58,10,253.00,"2,530.00"
2026-07-03,15636,2026070304001038,GLH,42,22,10,252.90,"2,529.00"
2026-07-03,15637,2026070304000935,GLH,42,65,10,252.90,"2,529.00"
2026-07-03,15638,2026070304000893,GLH,16,17,10,252.50,"2,525.00"
2026-07-03,15639,2026070304000840,GLH,16,17,10,252.50,"2,525.00"
2026-07-03,15640,2026070304000830,GLH,16,41,10,252.50,"2,525.00"
2026-07-03,15641,2026070304001195,HDHPC,52,28,418,209.00,"87,362.00"
2026-07-03,15642,2026070304001194,HDHPC,10,28,82,209.00,"17,138.00"
2026-07-03,15643,2026070304001193,HDHPC,4,17,425,209.80,"89,165.00"
2026-07-03,15644,2026070304001192,HDHPC,4,59,500,209.70,"104,850.00"
2026-07-03,15645,2026070304001191,HDHPC,4,28,500,209.50,"104,750.00"
2026-07-03,15646,2026070304001105,HDHPC,10,56,30,209.00,"6,270.00"
2026-07-03,15647,2026070304000869,HDHPC,14,63,250,208.80,"52,200.00"
2026-07-03,15648,2026070304000863,HDHPC,14,63,500,208.80,"104,400.00"
2026-07-03,15649,2026070304000843,HDHPC,14,41,250,208.80,"52,200.00"
2026-07-03,15650,2026070304000987,HDHPC,33,63,500,208.80,"104,400.00"
2026-07-03,15651,2026070304000948,HDHPC,33,34,18,207.50,"3,735.00"
2026-07-03,15652,2026070304000895,HDHPC,33,34,265,207.50,"54,987.50"
2026-07-03,15653,2026070304000882,HDHPC,51,34,35,207.50,"7,262.50"
2026-07-03,15654,2026070304000881,HDHPC,63,34,700,207.60,"145,320.00"
2026-07-03,15655,2026070304000872,HDHPC,63,44,50,207.50,"10,375.00"
2026-07-03,15656,2026070304001077,HDHPC,10,49,10,209.00,"2,090.00"
2026-07-03,15657,2026070304001076,HDHPC,10,34,18,209.00,"3,762.00"
2026-07-03,15658,2026070304001075,HDHPC,10,5,60,209.00,"12,540.00"
2026-07-03,15659,2026070304001055,HDHPC,63,5,200,209.00,"41,800.00"
2026-07-03,15660,2026070304001045,HDHPC,33,5,500,209.00,"104,500.00"
2026-07-03,15661,2026070304001012,HDHPC,63,59,500,208.90,"104,450.00"
2026-07-03,15662,2026070304001067,HPPL,85,50,"1,000",362.00,"362,000.00"
2026-07-03,15663,2026070304001066,HPPL,85,52,780,361.70,"282,126.00"
2026-07-03,15664,2026070304000810,HPPL,34,91,100,359.20,"35,920.00"
2026-07-03,15665,2026070304000809,HPPL,58,91,400,359.20,"143,680.00"
2026-07-03,15666,2026070304000808,HPPL,40,58,99,361.00,"35,739.00"
2026-07-03,15667,2026070304000718,HPPL,57,52,50,361.90,"18,095.00"
2026-07-03,15668,2026070304001101,HURJA,69,29,10,234.50,"2,345.00"
2026-07-03,15669,2026070304000769,IGI,62,48,20,432.00,"8,640.00"
2026-07-03,15670,2026070304001108,JBLB,42,46,78,"1,255.00","97,890.00"
2026-07-03,15671,2026070304001085,JBLB,5,46,50,"1,255.00","62,750.00"
2026-07-03,15672,2026070304000778,JBLB,58,57,28,"1,255.00","35,140.00"
2026-07-03,15673,2026070304000732,JBLB,17,58,3,"1,258.00","3,774.00"
2026-07-03,15674,2026070304000790,JBLB,58,46,72,"1,255.00","90,360.00"
2026-07-03,15675,2026070304000896,JOSHI,58,42,10,270.00,"2,700.00"
2026-07-03,15676,2026070304000775,JOSHI,6,58,10,265.00,"2,650.00"
2026-07-03,15677,2026070304001203,KKHC,59,28,10,257.30,"2,573.00"
2026-07-03,15678,2026070304001200,KKHC,45,28,80,262.00,"20,960.00"
2026-07-03,15679,2026070304001185,KKHC,45,28,10,259.00,"2,590.00"
2026-07-03,15680,2026070304001183,KKHC,45,28,10,259.00,"2,590.00"
2026-07-03,15681,2026070304001182,KKHC,28,74,148,268.40,"39,723.20"
2026-07-03,15682,2026070304001181,KKHC,28,58,"4,250",268.40,"1,140,700.00"
2026-07-03,15683,2026070304000941,KKHC,28,96,40,260.60,"10,424.00"
2026-07-03,15684,2026070304000940,KKHC,28,58,20,260.00,"5,200.00"
2026-07-03,15685,2026070304000939,KKHC,28,58,800,259.90,"207,920.00"
2026-07-03,15686,2026070304000777,KKHC,59,58,50,257.30,"12,865.00"
2026-07-03,15687,2026070304000725,KKHC,59,56,100,257.30,"25,730.00"
2026-07-03,15688,2026070304000947,KKHC,88,28,10,259.80,"2,598.00"
2026-07-03,15689,2026070304000946,KKHC,28,4,10,262.00,"2,620.00"
2026-07-03,15690,2026070304000945,KKHC,28,33,"1,300",262.00,"340,600.00"
2026-07-03,15691,2026070304000944,KKHC,28,28,"1,000",261.90,"261,900.00"
2026-07-03,15692,2026070304000943,KKHC,28,49,10,261.80,"2,618.00"
2026-07-03,15693,2026070304000942,KKHC,28,99,"1,000",261.00,"261,000.00"
2026-07-03,15694,2026070304001095,KKHC,28,10,30,259.80,"7,794.00"
2026-07-03,15695,2026070304001065,KKHC,59,28,10,257.30,"2,573.00"
2026-07-03,15696,2026070304001054,KKHC,5,10,270,259.80,"70,146.00"
2026-07-03,15697,2026070304001037,KKHC,5,71,390,259.80,"101,322.00"
2026-07-03,15698,2026070304001026,KKHC,88,71,10,259.80,"2,598.00"
2026-07-03,15699,2026070304000950,KKHC,88,28,10,258.00,"2,580.00"
2026-07-03,15700,2026070304001132,KKHC,28,49,"1,500",262.10,"393,150.00"
2026-07-03,15701,2026070304001131,KKHC,28,49,"1,500",262.10,"393,150.00"
2026-07-03,15702,2026070304001099,KKHC,59,28,10,257.30,"2,573.00"
2026-07-03,15703,2026070304001098,KKHC,28,28,100,262.00,"26,200.00"
2026-07-03,15704,2026070304001097,KKHC,28,26,40,260.00,"10,400.00"
2026-07-03,15705,2026070304001096,KKHC,28,28,100,259.80,"25,980.00"
2026-07-03,15706,2026070304001138,KKHC,28,34,"1,000",263.00,"263,000.00"
2026-07-03,15707,2026070304001137,KKHC,28,48,65,263.00,"17,095.00"
2026-07-03,15708,2026070304001136,KKHC,28,49,10,262.90,"2,629.00"
2026-07-03,15709,2026070304001135,KKHC,28,36,100,262.60,"26,260.00"
2026-07-03,15710,2026070304001134,KKHC,28,49,10,262.60,"2,626.00"
2026-07-03,15711,2026070304001133,KKHC,28,49,340,262.10,"89,114.00"
2026-07-03,15712,2026070304001144,KKHC,28,16,"2,700",265.00,"715,500.00"
2026-07-03,15713,2026070304001143,KKHC,28,59,500,265.00,"132,500.00"
2026-07-03,15714,2026070304001142,KKHC,28,49,10,264.80,"2,648.00"
2026-07-03,15715,2026070304001141,KKHC,28,34,"1,800",264.80,"476,640.00"
2026-07-03,15716,2026070304001140,KKHC,28,8,750,264.80,"198,600.00"
2026-07-03,15717,2026070304001139,KKHC,28,42,445,263.60,"117,302.00"
2026-07-03,15718,2026070304001150,KKHC,28,32,10,265.00,"2,650.00"
2026-07-03,15719,2026070304001149,KKHC,28,17,"1,500",265.00,"397,500.00"
2026-07-03,15720,2026070304001148,KKHC,28,32,30,265.00,"7,950.00"
2026-07-03,15721,2026070304001147,KKHC,28,58,13,265.00,"3,445.00"
2026-07-03,15722,2026070304001146,KKHC,28,43,500,265.00,"132,500.00"
2026-07-03,15723,2026070304001145,KKHC,28,58,"1,000",265.00,"265,000.00"
2026-07-03,15724,2026070304001156,KKHC,28,48,100,265.30,"26,530.00"
2026-07-03,15725,2026070304001155,KKHC,28,42,774,265.30,"205,342.20"
2026-07-03,15726,2026070304001154,KKHC,28,54,750,265.00,"198,750.00"
2026-07-03,15727,2026070304001153,KKHC,28,96,150,265.00,"39,750.00"
2026-07-03,15728,2026070304001152,KKHC,28,35,500,265.00,"132,500.00"
2026-07-03,15729,2026070304001151,KKHC,28,34,"1,000",265.00,"265,000.00"
2026-07-03,15730,2026070304001162,KKHC,28,63,550,267.50,"147,125.00"
2026-07-03,15731,2026070304001161,KKHC,28,58,199,267.50,"53,232.50"
2026-07-03,15732,2026070304001160,KKHC,28,81,500,267.00,"133,500.00"
2026-07-03,15733,2026070304001159,KKHC,28,38,300,267.00,"80,100.00"
2026-07-03,15734,2026070304001158,KKHC,28,52,190,265.70,"50,483.00"
2026-07-03,15735,2026070304001157,KKHC,28,6,100,265.70,"26,570.00"
2026-07-03,15736,2026070304001168,KKHC,28,13,"1,000",268.00,"268,000.00"
2026-07-03,15737,2026070304001167,KKHC,28,61,300,268.00,"80,400.00"
2026-07-03,15738,2026070304001166,KKHC,28,56,963,268.00,"258,084.00"
2026-07-03,15739,2026070304001165,KKHC,28,74,13,268.00,"3,484.00"
2026-07-03,15740,2026070304001164,KKHC,28,41,50,267.50,"13,375.00"
2026-07-03,15741,2026070304001163,KKHC,28,58,35,267.50,"9,362.50"
2026-07-03,15742,2026070304001174,KKHC,28,38,380,268.40,"101,992.00"
2026-07-03,15743,2026070304001173,KKHC,28,7,"1,260",268.40,"338,184.00"
2026-07-03,15744,2026070304001172,KKHC,28,42,"1,390",268.30,"372,937.00"
2026-07-03,15745,2026070304001171,KKHC,28,90,265,268.20,"71,073.00"
2026-07-03,15746,2026070304001170,KKHC,28,81,361,268.00,"96,748.00"
2026-07-03,15747,2026070304001169,KKHC,28,37,64,268.00,"17,152.00"
2026-07-03,15748,2026070304001180,KKHC,28,74,100,268.40,"26,840.00"
2026-07-03,15749,2026070304001179,KKHC,28,43,300,268.40,"80,520.00"
2026-07-03,15750,2026070304001178,KKHC,28,16,"2,995",268.40,"803,858.00"
2026-07-03,15751,2026070304001177,KKHC,28,19,"1,330",268.40,"356,972.00"
2026-07-03,15752,2026070304001176,KKHC,28,28,200,268.40,"53,680.00"
2026-07-03,15753,2026070304001175,KKHC,28,44,700,268.40,"187,880.00"
2026-07-03,15754,2026070304001212,LEC,51,34,250,213.00,"53,250.00"
2026-07-03,15755,2026070304001209,LEC,58,34,10,213.00,"2,130.00"
2026-07-03,15756,2026070304001082,LEC,58,36,100,213.70,"21,370.00"
2026-07-03,15757,2026070304001040,LEC,14,36,205,213.70,"43,808.50"
2026-07-03,15758,2026070304001025,LEC,25,36,700,213.70,"149,590.00"
2026-07-03,15759,2026070304000988,LEC,45,25,10,212.00,"2,120.00"
2026-07-03,15760,2026070304000921,LEC,45,58,18,213.80,"3,848.40"
2026-07-03,15761,2026070304000815,LEC,65,39,500,211.50,"105,750.00"
2026-07-03,15762,2026070304001213,MEN,40,34,500,576.00,"288,000.00"
2026-07-03,15763,2026070304001127,MEN,43,8,"1,000",575.00,"575,000.00"
2026-07-03,15764,2026070304001112,MEN,47,34,50,576.00,"28,800.00"
2026-07-03,15765,2026070304001022,MEN,58,34,100,576.00,"57,600.00"
2026-07-03,15766,2026070304000734,MEN,58,8,10,576.50,"5,765.00"
2026-07-03,15767,2026070304000870,MEN,51,8,300,576.50,"172,950.00"
2026-07-03,15768,2026070304000820,MEN,26,42,22,577.00,"12,694.00"
2026-07-03,15769,2026070304000804,MEN,42,42,10,577.00,"5,770.00"
2026-07-03,15770,2026070304000796,MEN,44,42,170,577.00,"98,090.00"
2026-07-03,15771,2026070304000795,MEN,44,8,430,576.50,"247,895.00"
2026-07-03,15772,2026070304000970,MEN,44,65,300,574.30,"172,290.00"
2026-07-03,15773,2026070304000969,MEN,35,65,80,574.30,"45,944.00"
2026-07-03,15774,2026070304000968,MEN,58,65,10,574.50,"5,745.00"
2026-07-03,15775,2026070304000967,MEN,74,65,15,575.00,"8,625.00"
2026-07-03,15776,2026070304000966,MEN,19,65,10,575.00,"5,750.00"
2026-07-03,15777,2026070304000965,MEN,38,65,10,575.00,"5,750.00"
2026-07-03,15778,2026070304000978,MEN,37,65,845,574.00,"485,030.00"
2026-07-03,15779,2026070304000977,MEN,93,65,155,574.10,"88,985.50"
2026-07-03,15780,2026070304000974,MEN,93,65,845,574.10,"485,114.50"
2026-07-03,15781,2026070304000973,MEN,48,65,30,574.10,"17,223.00"
2026-07-03,15782,2026070304000972,MEN,56,65,500,574.20,"287,100.00"
2026-07-03,15783,2026070304000971,MEN,76,65,200,574.20,"114,840.00"
2026-07-03,15784,2026070304001015,NESDO,52,38,11,"1,531.00","16,841.00"
2026-07-03,15785,2026070304001202,NGPL,18,36,475,413.00,"196,175.00"
2026-07-03,15786,2026070304001119,NGPL,60,36,15,413.00,"6,195.00"
2026-07-03,15787,2026070304001109,NGPL,34,62,12,411.00,"4,932.00"
2026-07-03,15788,2026070304001093,NGPL,69,36,10,413.00,"4,130.00"
2026-07-03,15789,2026070304001039,NGPL,18,34,287,411.00,"117,957.00"
2026-07-03,15790,2026070304000949,NGPL,69,34,10,411.00,"4,110.00"
2026-07-03,15791,2026070304000786,NGPL,44,5,386,411.10,"158,684.60"
2026-07-03,15792,2026070304000785,NGPL,50,5,90,411.20,"37,008.00"
2026-07-03,15793,2026070304000763,NGPL,21,5,13,412.00,"5,356.00"
2026-07-03,15794,2026070304000914,NGPL,52,58,350,410.20,"143,570.00"
2026-07-03,15795,2026070304000913,NGPL,25,58,200,410.30,"82,060.00"
2026-07-03,15796,2026070304000912,NGPL,74,58,50,410.50,"20,525.00"
2026-07-03,15797,2026070304000903,NGPL,74,34,103,411.00,"42,333.00"
2026-07-03,15798,2026070304000802,NGPL,74,38,147,411.00,"60,417.00"
2026-07-03,15799,2026070304000801,NGPL,44,38,114,411.10,"46,865.40"
2026-07-03,15800,2026070304000975,NHDL,42,26,90,630.00,"56,700.00"
2026-07-03,15801,2026070304000963,NHDL,42,21,361,630.00,"227,430.00"
2026-07-03,15802,2026070304000887,NHDL,42,25,65,630.00,"40,950.00"
2026-07-03,15803,2026070304000856,NHDL,42,36,82,630.00,"51,660.00"
2026-07-03,15804,2026070304000836,NHDL,42,52,86,630.00,"54,180.00"
2026-07-03,15805,2026070304000835,NHDL,57,52,50,630.10,"31,505.00"
2026-07-03,15806,2026070304000834,NHDL,21,52,15,630.10,"9,451.50"
2026-07-03,15807,2026070304001215,NHPC,58,34,30,265.30,"7,959.00"
2026-07-03,15808,2026070304001111,NHPC,63,34,10,265.30,"2,653.00"
