date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-09-17,33338,2026091703007377,SGHL,13,8,10,496.50,"4,965.00"
2026-09-17,33339,2026091703007376,SGHL,13,49,10,496.50,"4,965.00"
2026-09-17,33340,2026091703007364,SGHL,45,42,10,495.60,"4,956.00"
2026-09-17,33341,2026091703007360,SGHL,36,58,7,505.00,"3,535.00"
2026-09-17,33342,2026091703007358,SGHL,45,58,10,495.60,"4,956.00"
2026-09-17,33343,2026091703007347,SGHL,45,45,10,495.60,"4,956.00"
2026-09-17,33344,2026091703007474,SGHL,57,77,10,495.50,"4,955.00"
2026-09-17,33345,2026091703007459,SGHL,57,58,10,495.50,"4,955.00"
2026-09-17,33346,2026091703007443,SGHL,57,58,10,495.50,"4,955.00"
2026-09-17,33347,2026091703007420,SGHL,57,36,10,495.50,"4,955.00"
2026-09-17,33348,2026091703007406,SGHL,57,35,10,495.50,"4,955.00"
2026-09-17,33349,2026091703007378,SGHL,13,42,10,497.00,"4,970.00"
2026-09-17,33350,2026091703007640,SGHL,45,19,10,496.00,"4,960.00"
2026-09-17,33351,2026091703007639,SGHL,18,64,10,495.60,"4,956.00"
2026-09-17,33352,2026091703007631,SGHL,18,45,10,495.60,"4,956.00"
2026-09-17,33353,2026091703007555,SGHL,57,38,10,495.50,"4,955.00"
2026-09-17,33354,2026091703007536,SGHL,42,58,3,500.10,"1,500.30"
2026-09-17,33355,2026091703007493,SGHL,57,77,10,495.50,"4,955.00"
2026-09-17,33356,2026091703007645,SHINE,5,22,73,429.00,"31,317.00"
2026-09-17,33357,2026091703007209,SHINE,7,35,38,428.60,"16,286.80"
2026-09-17,33358,2026091703007567,SINDU,58,6,15,418.00,"6,270.00"
2026-09-17,33359,2026091703007566,SINDU,58,6,10,418.00,"4,180.00"
2026-09-17,33360,2026091703007471,SINDU,42,47,137,418.30,"57,307.10"
2026-09-17,33361,2026091703007269,SINDU,4,58,25,419.90,"10,497.50"
2026-09-17,33362,2026091703007298,SINDU,42,58,17,418.30,"7,111.10"
2026-09-17,33363,2026091703007679,SIPD,42,58,50,593.00,"29,650.00"
2026-09-17,33364,2026091703007678,SIPD,29,58,80,593.00,"47,440.00"
2026-09-17,33365,2026091703007617,SIPD,22,14,10,595.00,"5,950.00"
2026-09-17,33366,2026091703007595,SIPD,29,16,10,593.00,"5,930.00"
2026-09-17,33367,2026091703007401,SIPD,29,53,10,593.00,"5,930.00"
2026-09-17,33368,2026091703007275,SIPD,56,58,10,593.10,"5,931.00"
2026-09-17,33369,2026091703007610,SJLIC,46,16,22,417.00,"9,174.00"
2026-09-17,33370,2026091703007375,SJLIC,46,51,170,417.00,"70,890.00"
2026-09-17,33371,2026091703007659,SKHEL,74,19,10,835.00,"8,350.00"
2026-09-17,33372,2026091703007658,SKHEL,32,19,30,835.10,"25,053.00"
2026-09-17,33373,2026091703007657,SKHEL,39,19,10,835.20,"8,352.00"
2026-09-17,33374,2026091703007656,SKHEL,58,19,10,835.30,"8,353.00"
2026-09-17,33375,2026091703007323,SKHL,58,38,15,751.10,"11,266.50"
2026-09-17,33376,2026091703007322,SKHL,94,38,10,752.00,"7,520.00"
2026-09-17,33377,2026091703007502,SKHL,58,14,10,751.10,"7,511.00"
2026-09-17,33378,2026091703007256,SLBBL,75,44,60,805.00,"48,300.00"
2026-09-17,33379,2026091703007255,SLBBL,74,44,500,805.00,"402,500.00"
2026-09-17,33380,2026091703007254,SLBBL,28,44,100,805.10,"80,510.00"
2026-09-17,33381,2026091703007253,SLBBL,54,44,600,805.50,"483,300.00"
2026-09-17,33382,2026091703007252,SLBBL,62,44,"1,000",806.00,"806,000.00"
2026-09-17,33383,2026091703007251,SLBBL,34,44,50,806.00,"40,300.00"
2026-09-17,33384,2026091703007250,SLBBL,34,44,50,807.10,"40,355.00"
2026-09-17,33385,2026091703007249,SLBBL,28,44,300,807.10,"242,130.00"
2026-09-17,33386,2026091703007248,SLBBL,45,44,10,810.00,"8,100.00"
2026-09-17,33387,2026091703007247,SLBBL,14,44,70,810.10,"56,707.00"
2026-09-17,33388,2026091703007190,SLBBL,14,44,300,810.10,"243,030.00"
2026-09-17,33389,2026091703007404,SMB,28,48,60,"1,815.00","108,900.00"
2026-09-17,33390,2026091703007403,SMB,28,48,50,"1,818.00","90,900.00"
2026-09-17,33391,2026091703007402,SMB,22,48,30,"1,820.00","54,600.00"
2026-09-17,33392,2026091703007259,SMPDA,52,52,19,750.00,"14,250.00"
2026-09-17,33393,2026091703007677,SNORL,70,60,830,920.30,"763,849.00"
2026-09-17,33394,2026091703007494,SNORL,70,57,10,920.30,"9,203.00"
2026-09-17,33395,2026091703007475,SNORL,70,58,10,920.30,"9,203.00"
2026-09-17,33396,2026091703007421,SNORL,70,42,100,920.20,"92,020.00"
2026-09-17,33397,2026091703007407,SNORL,70,4,10,920.10,"9,201.00"
2026-09-17,33398,2026091703007397,SNORL,70,58,10,920.10,"9,201.00"
2026-09-17,33399,2026091703007299,SNORL,42,6,10,920.00,"9,200.00"
2026-09-17,33400,2026091703007292,SNORL,42,65,60,920.00,"55,200.00"
2026-09-17,33401,2026091703007291,SNORL,42,65,40,921.00,"36,840.00"
2026-09-17,33402,2026091703007236,SNORL,42,4,10,921.00,"9,210.00"
2026-09-17,33403,2026091703007198,SNORL,42,16,10,921.00,"9,210.00"
2026-09-17,33404,2026091703007384,SNORL,34,58,10,921.10,"9,211.00"
2026-09-17,33405,2026091703007353,SNORL,70,58,10,920.10,"9,201.00"
2026-09-17,33406,2026091703007342,SNORL,70,65,80,920.10,"73,608.00"
2026-09-17,33407,2026091703007334,SNORL,70,65,80,920.10,"73,608.00"
2026-09-17,33408,2026091703007321,SNORL,42,65,100,920.00,"92,000.00"
2026-09-17,33409,2026091703007300,SNORL,42,65,100,920.00,"92,000.00"
2026-09-17,33410,2026091703007671,SOHL,33,45,10,669.10,"6,691.00"
2026-09-17,33411,2026091703007670,SOHL,35,58,500,671.50,"335,750.00"
2026-09-17,33412,2026091703007662,SOHL,42,58,45,671.50,"30,217.50"
2026-09-17,33413,2026091703007661,SOHL,42,58,10,671.00,"6,710.00"
2026-09-17,33414,2026091703007594,SOHL,49,77,10,670.00,"6,700.00"
2026-09-17,33415,2026091703007577,SOHL,64,45,"1,500",671.90,"1,007,850.00"
2026-09-17,33416,2026091703007307,SOHL,75,41,10,667.00,"6,670.00"
2026-09-17,33417,2026091703007306,SOHL,58,50,2,674.00,"1,348.00"
2026-09-17,33418,2026091703007305,SOHL,100,16,10,666.60,"6,666.00"
2026-09-17,33419,2026091703007267,SOHL,26,91,10,666.50,"6,665.00"
2026-09-17,33420,2026091703007363,SOHL,33,75,20,669.20,"13,384.00"
2026-09-17,33421,2026091703007344,SOHL,33,49,10,669.00,"6,690.00"
2026-09-17,33422,2026091703007343,SOHL,33,77,10,669.00,"6,690.00"
2026-09-17,33423,2026091703007327,SOHL,48,42,50,666.80,"33,340.00"
2026-09-17,33424,2026091703007309,SOHL,75,42,10,668.00,"6,680.00"
2026-09-17,33425,2026091703007308,SOHL,75,32,10,667.00,"6,670.00"
2026-09-17,33426,2026091703007430,SOHL,92,26,940,669.00,"628,860.00"
2026-09-17,33427,2026091703007399,SOHL,33,11,10,667.10,"6,671.00"
2026-09-17,33428,2026091703007386,SOHL,35,26,20,669.00,"13,380.00"
2026-09-17,33429,2026091703007383,SOHL,33,26,40,669.20,"26,768.00"
2026-09-17,33430,2026091703007379,SOHL,33,32,10,669.20,"6,692.00"
2026-09-17,33431,2026091703007367,SOHL,33,45,10,669.20,"6,692.00"
2026-09-17,33432,2026091703007509,SOHL,64,82,300,670.00,"201,000.00"
2026-09-17,33433,2026091703007508,SOHL,64,57,60,670.00,"40,200.00"
2026-09-17,33434,2026091703007507,SOHL,64,1,20,670.00,"13,400.00"
2026-09-17,33435,2026091703007506,SOHL,64,42,10,670.00,"6,700.00"
2026-09-17,33436,2026091703007432,SOHL,92,39,30,669.90,"20,097.00"
2026-09-17,33437,2026091703007431,SOHL,92,6,30,669.80,"20,094.00"
2026-09-17,33438,2026091703007554,SOHL,33,4,20,670.00,"13,400.00"
2026-09-17,33439,2026091703007514,SOHL,64,4,40,670.00,"26,800.00"
2026-09-17,33440,2026091703007513,SOHL,64,38,10,670.00,"6,700.00"
2026-09-17,33441,2026091703007512,SOHL,64,38,40,670.00,"26,800.00"
2026-09-17,33442,2026091703007511,SOHL,64,38,10,670.00,"6,700.00"
2026-09-17,33443,2026091703007510,SOHL,64,95,10,670.00,"6,700.00"
2026-09-17,33444,2026091703007563,SOHL,92,45,300,671.90,"201,570.00"
2026-09-17,33445,2026091703007562,SOHL,92,39,470,671.80,"315,746.00"
2026-09-17,33446,2026091703007561,SOHL,92,64,500,671.80,"335,900.00"
2026-09-17,33447,2026091703007560,SOHL,92,97,10,671.00,"6,710.00"
2026-09-17,33448,2026091703007559,SOHL,92,33,10,671.00,"6,710.00"
2026-09-17,33449,2026091703007558,SOHL,92,22,10,670.90,"6,709.00"
2026-09-17,33450,2026091703007673,SOPL,45,58,10,755.10,"7,551.00"
2026-09-17,33451,2026091703007660,SOPL,74,51,10,756.10,"7,561.00"
2026-09-17,33452,2026091703007647,SOPL,74,74,10,756.00,"7,560.00"
2026-09-17,33453,2026091703007630,SOPL,45,47,10,755.10,"7,551.00"
2026-09-17,33454,2026091703007605,SOPL,34,66,10,756.00,"7,560.00"
2026-09-17,33455,2026091703007592,SOPL,17,84,10,755.00,"7,550.00"
2026-09-17,33456,2026091703007214,SOPL,58,3,10,755.20,"7,552.00"
2026-09-17,33457,2026091703007468,SOPL,6,14,10,755.00,"7,550.00"
2026-09-17,33458,2026091703007467,SOPL,57,14,200,755.10,"151,020.00"
2026-09-17,33459,2026091703007466,SOPL,58,14,60,755.20,"45,312.00"
2026-09-17,33460,2026091703007281,SOPL,58,45,10,755.20,"7,552.00"
2026-09-17,33461,2026091703007233,SOPL,58,7,10,755.20,"7,552.00"
2026-09-17,33462,2026091703007229,SOPL,58,4,10,755.20,"7,552.00"
2026-09-17,33463,2026091703007591,SOPL,17,83,501,755.00,"378,255.00"
2026-09-17,33464,2026091703007590,SOPL,58,83,80,755.00,"60,400.00"
2026-09-17,33465,2026091703007589,SOPL,66,83,"1,419",755.00,"1,071,345.00"
2026-09-17,33466,2026091703007583,SOPL,66,21,31,755.00,"23,405.00"
2026-09-17,33467,2026091703007470,SOPL,66,14,550,755.00,"415,250.00"
2026-09-17,33468,2026091703007469,SOPL,52,14,30,755.00,"22,650.00"
2026-09-17,33469,2026091703007231,SWBBL,3,32,27,700.00,"18,900.00"
2026-09-17,33470,2026091703007606,SYPNL,17,57,10,"1,328.00","13,280.00"
2026-09-17,33471,2026091703007504,SYPNL,78,68,10,"1,327.00","13,270.00"
2026-09-17,33472,2026091703007385,SYPNL,78,32,10,"1,327.00","13,270.00"
2026-09-17,33473,2026091703007302,SYPNL,78,58,10,"1,327.00","13,270.00"
2026-09-17,33474,2026091703007208,SYPNL,78,4,10,"1,327.00","13,270.00"
2026-09-17,33475,2026091703007576,TPKHL,62,53,10,506.00,"5,060.00"
2026-09-17,33476,2026091703007575,TPKHL,62,58,10,506.00,"5,060.00"
2026-09-17,33477,2026091703007574,TPKHL,62,4,10,506.00,"5,060.00"
2026-09-17,33478,2026091703007573,TPKHL,62,42,10,506.00,"5,060.00"
2026-09-17,33479,2026091703007572,TPKHL,62,38,10,506.00,"5,060.00"
2026-09-17,33480,2026091703007571,TPKHL,62,81,10,506.00,"5,060.00"
2026-09-17,33481,2026091703007297,TPKHL,95,3,10,505.60,"5,056.00"
2026-09-17,33482,2026091703007270,TPKHL,58,50,10,505.40,"5,054.00"
2026-09-17,33483,2026091703007227,TPKHL,58,49,10,505.40,"5,054.00"
2026-09-17,33484,2026091703007688,USLB,48,58,40,"1,080.00","43,200.00"
2026-09-17,33485,2026091703007687,USLB,48,58,10,"1,080.00","10,800.00"
2026-09-17,33486,2026091703007686,USLB,48,48,20,"1,080.00","21,600.00"
2026-09-17,33487,2026091703007685,USLB,48,51,20,"1,080.00","21,600.00"
2026-09-17,33488,2026091703007684,USLB,48,1,10,"1,075.00","10,750.00"
2026-09-17,33489,2026091703007522,VLBS,65,14,10,622.50,"6,225.00"
2026-09-17,33490,2026091703007608,YMHL,38,58,10,554.00,"5,540.00"
2026-09-17,33491,2026091703007428,YMHL,4,43,100,555.00,"55,500.00"
2026-09-17,33492,2026091703007427,YMHL,88,43,40,555.60,"22,224.00"
2026-09-17,33493,2026091703007413,YMHL,88,58,10,555.60,"5,556.00"
2026-09-17,33494,2026091703007366,YMHL,88,58,10,555.60,"5,556.00"
2026-09-17,33495,2026091703007332,YMHL,88,45,10,555.60,"5,556.00"
2026-09-17,33496,2026091703007326,YMHL,88,61,10,555.60,"5,556.00"
2026-09-17,33497,2026091703007310,YMHL,88,48,10,555.60,"5,556.00"
2026-09-17,33498,2026091703007276,YMHL,49,58,10,556.00,"5,560.00"
2026-09-17,33499,2026091703007212,YMHL,88,57,10,555.60,"5,556.00"
2026-09-17,33500,2026091703007200,YMHL,42,59,10,555.70,"5,557.00"
2026-09-17,33501,2026091703006957,ACLBSL,52,52,13,891.00,"11,583.00"
2026-09-17,33502,2026091703007098,ALBSL,38,26,10,"1,197.90","11,979.00"
2026-09-17,33503,2026091703007093,ALBSL,96,40,500,"1,192.10","596,050.00"
2026-09-17,33504,2026091703007024,ALBSL,96,49,"1,000","1,192.10","1,192,100.00"
2026-09-17,33505,2026091703006861,ALBSL,62,26,160,"1,197.90","191,664.00"
2026-09-17,33506,2026091703006730,ALBSL,38,74,21,"1,198.00","25,158.00"
2026-09-17,33507,2026091703006702,ALBSL,96,74,200,"1,192.10","238,420.00"
2026-09-17,33508,2026091703007188,ALICL,17,26,100,419.00,"41,900.00"
2026-09-17,33509,2026091703007101,ALICL,51,47,20,419.10,"8,382.00"
2026-09-17,33510,2026091703007062,ALICL,51,96,20,419.10,"8,382.00"
2026-09-17,33511,2026091703007049,ALICL,74,47,20,420.80,"8,416.00"
2026-09-17,33512,2026091703006967,ALICL,51,34,10,419.10,"4,191.00"
2026-09-17,33513,2026091703006732,APHL,48,56,10,696.00,"6,960.00"
2026-09-17,33514,2026091703007113,BJHL,58,50,10,650.00,"6,500.00"
2026-09-17,33515,2026091703007036,CBBL,42,17,10,955.00,"9,550.00"
2026-09-17,33516,2026091703007035,CBBL,4,17,45,955.00,"42,975.00"
2026-09-17,33517,2026091703007000,CBBL,4,17,"3,000",955.00,"2,865,000.00"
2026-09-17,33518,2026091703006836,CBBL,4,17,"1,955",955.00,"1,867,025.00"
2026-09-17,33519,2026091703006835,CBBL,75,17,30,955.00,"28,650.00"
2026-09-17,33520,2026091703006834,CBBL,34,17,15,955.00,"14,325.00"
2026-09-17,33521,2026091703006722,CBBL,57,33,38,956.00,"36,328.00"
2026-09-17,33522,2026091703006979,CFCL,22,42,12,564.40,"6,772.80"
2026-09-17,33523,2026091703006978,CFCL,36,42,40,564.40,"22,576.00"
2026-09-17,33524,2026091703006977,CFCL,62,42,19,564.50,"10,725.50"
2026-09-17,33525,2026091703006976,CFCL,59,42,10,564.50,"5,645.00"
2026-09-17,33526,2026091703006975,CFCL,58,42,20,565.00,"11,300.00"
2026-09-17,33527,2026091703007120,CORBL,34,58,35,826.00,"28,910.00"
2026-09-17,33528,2026091703007119,CORBL,58,58,10,826.00,"8,260.00"
2026-09-17,33529,2026091703007118,CORBL,33,58,10,826.10,"8,261.00"
2026-09-17,33530,2026091703007117,CORBL,58,58,11,829.00,"9,119.00"
2026-09-17,33531,2026091703006951,DDBL,48,85,20,861.90,"17,238.00"
2026-09-17,33532,2026091703006995,ECL,1,78,45,"1,340.10","60,304.50"
2026-09-17,33533,2026091703006987,ECL,1,78,10,"1,341.00","13,410.00"
2026-09-17,33534,2026091703006986,ECL,58,78,40,"1,341.10","53,644.00"
2026-09-17,33535,2026091703006985,ECL,58,78,60,"1,342.00","80,520.00"
2026-09-17,33536,2026091703006984,ECL,36,78,10,"1,342.00","13,420.00"
2026-09-17,33537,2026091703006735,ECL,58,49,10,"1,348.00","13,480.00"
2026-09-17,33538,2026091703006726,ECL,58,22,10,"1,345.00","13,450.00"
2026-09-17,33539,2026091703006723,ECL,58,45,10,"1,343.00","13,430.00"
2026-09-17,33540,2026091703006950,FMDBL,42,47,16,740.20,"11,843.20"
2026-09-17,33541,2026091703006944,FMDBL,42,47,32,740.30,"23,689.60"
2026-09-17,33542,2026091703006943,FMDBL,29,47,100,740.30,"74,030.00"
2026-09-17,33543,2026091703006942,FMDBL,58,47,30,741.00,"22,230.00"
2026-09-17,33544,2026091703006941,FMDBL,62,47,40,741.00,"29,640.00"
2026-09-17,33545,2026091703006940,FMDBL,26,47,100,741.00,"74,100.00"
2026-09-17,33546,2026091703006939,FMDBL,34,47,100,741.10,"74,110.00"
2026-09-17,33547,2026091703006938,FMDBL,67,47,310,743.00,"230,330.00"
2026-09-17,33548,2026091703006937,FMDBL,45,47,10,744.00,"7,440.00"
2026-09-17,33549,2026091703006743,FOWAD,13,46,466,901.10,"419,912.60"
2026-09-17,33550,2026091703006742,FOWAD,58,46,20,901.10,"18,022.00"
2026-09-17,33551,2026091703006741,FOWAD,4,46,114,901.20,"102,736.80"
2026-09-17,33552,2026091703007074,GBBL,21,29,45,452.50,"20,362.50"
2026-09-17,33553,2026091703007073,GBBL,58,29,10,452.50,"4,525.00"
2026-09-17,33554,2026091703007072,GBBL,58,29,50,452.70,"22,635.00"
2026-09-17,33555,2026091703007071,GBBL,29,29,50,452.70,"22,635.00"
2026-09-17,33556,2026091703007070,GBBL,16,29,50,452.90,"22,645.00"
2026-09-17,33557,2026091703007069,GBBL,29,29,50,452.90,"22,645.00"
2026-09-17,33558,2026091703006875,GBBL,53,65,20,453.80,"9,076.00"
2026-09-17,33559,2026091703006874,GBBL,18,65,230,453.80,"104,374.00"
2026-09-17,33560,2026091703006873,GBBL,58,65,160,453.80,"72,608.00"
2026-09-17,33561,2026091703006853,GBBL,58,13,50,453.80,"22,690.00"
2026-09-17,33562,2026091703006784,GBBL,58,14,10,453.80,"4,538.00"
2026-09-17,33563,2026091703007042,GBBL,1,34,265,453.00,"120,045.00"
2026-09-17,33564,2026091703007012,GBBL,1,50,235,453.00,"106,455.00"
2026-09-17,33565,2026091703007011,GBBL,58,50,110,453.10,"49,841.00"
2026-09-17,33566,2026091703007010,GBBL,47,50,50,453.10,"22,655.00"
2026-09-17,33567,2026091703006954,GBBL,3,14,30,453.80,"13,614.00"
2026-09-17,33568,2026091703006892,GBBL,53,14,80,453.80,"36,304.00"
2026-09-17,33569,2026091703007068,GBBL,41,29,200,453.00,"90,600.00"
2026-09-17,33570,2026091703007067,GBBL,1,29,250,453.00,"113,250.00"
2026-09-17,33571,2026091703007066,GBBL,36,29,10,453.00,"4,530.00"
2026-09-17,33572,2026091703007065,GBBL,40,29,600,453.00,"271,800.00"
2026-09-17,33573,2026091703007064,GBBL,1,29,85,453.00,"38,505.00"
2026-09-17,33574,2026091703007043,GBBL,1,34,15,453.00,"6,795.00"
2026-09-17,33575,2026091703007085,GFCL,16,72,60,577.00,"34,620.00"
2026-09-17,33576,2026091703007084,GFCL,5,72,200,577.20,"115,440.00"
2026-09-17,33577,2026091703007083,GFCL,4,72,40,578.00,"23,120.00"
2026-09-17,33578,2026091703006890,GFCL,4,58,10,580.00,"5,800.00"
2026-09-17,33579,2026091703006889,GFCL,4,13,10,580.00,"5,800.00"
2026-09-17,33580,2026091703007025,GILB,52,52,15,"1,135.00","17,025.00"
2026-09-17,33581,2026091703006970,GMFBS,8,74,50,"1,120.00","56,000.00"
2026-09-17,33582,2026091703007061,GMFIL,40,6,"1,905",423.00,"805,815.00"
2026-09-17,33583,2026091703007060,GMFIL,42,6,20,423.20,"8,464.00"
2026-09-17,33584,2026091703007059,GMFIL,45,6,50,423.20,"21,160.00"
2026-09-17,33585,2026091703007058,GMFIL,70,6,500,424.00,"212,000.00"
2026-09-17,33586,2026091703007057,GMFIL,58,6,100,424.00,"42,400.00"
2026-09-17,33587,2026091703007056,GMFIL,40,6,500,424.10,"212,050.00"
2026-09-17,33588,2026091703007055,GMFIL,1,6,200,424.10,"84,820.00"
2026-09-17,33589,2026091703007054,GMFIL,16,6,500,425.10,"212,550.00"
2026-09-17,33590,2026091703007053,GMFIL,6,6,615,425.20,"261,498.00"
2026-09-17,33591,2026091703007052,GMFIL,43,6,10,425.30,"4,253.00"
2026-09-17,33592,2026091703006714,GRDBL,17,80,10,965.50,"9,655.00"
2026-09-17,33593,2026091703006891,GUFL,58,42,300,512.00,"153,600.00"
2026-09-17,33594,2026091703007045,HFIN,14,62,10,628.00,"6,280.00"
2026-09-17,33595,2026091703007033,HFIN,14,49,200,628.10,"125,620.00"
2026-09-17,33596,2026091703007032,HFIN,58,49,65,628.30,"40,839.50"
2026-09-17,33597,2026091703007031,HFIN,59,49,20,628.80,"12,576.00"
2026-09-17,33598,2026091703006971,HFIN,14,41,10,628.90,"6,289.00"
2026-09-17,33599,2026091703006964,HFIN,59,25,60,628.80,"37,728.00"
2026-09-17,33600,2026091703006947,HFIN,59,21,10,628.80,"6,288.00"
2026-09-17,33601,2026091703006849,HFIN,59,46,10,628.80,"6,288.00"
2026-09-17,33602,2026091703006802,HFIN,59,58,10,628.80,"6,288.00"
2026-09-17,33603,2026091703007078,HLBSL,52,52,34,865.00,"29,410.00"
2026-09-17,33604,2026091703007112,HLI,41,94,12,312.00,"3,744.00"
2026-09-17,33605,2026091703006955,HLI,34,21,100,311.50,"31,150.00"
2026-09-17,33606,2026091703006808,HLI,34,5,249,311.50,"77,563.50"
2026-09-17,33607,2026091703006807,HLI,59,5,38,311.60,"11,840.80"
2026-09-17,33608,2026091703006806,HLI,59,5,100,311.60,"31,160.00"
2026-09-17,33609,2026091703006805,HLI,59,5,100,311.70,"31,170.00"
2026-09-17,33610,2026091703006804,HLI,49,5,13,312.00,"4,056.00"
2026-09-17,33611,2026091703007165,JBBL,35,6,457,347.10,"158,624.70"
2026-09-17,33612,2026091703007164,JBBL,94,6,43,347.10,"14,925.30"
2026-09-17,33613,2026091703007048,JBBL,94,42,100,347.10,"34,710.00"
2026-09-17,33614,2026091703007009,JBBL,13,42,200,347.20,"69,440.00"
2026-09-17,33615,2026091703006983,JBBL,13,11,300,347.20,"104,160.00"
2026-09-17,33616,2026091703007021,KAHL,26,58,310,495.50,"153,605.00"
2026-09-17,33617,2026091703006969,KAHL,26,58,10,495.50,"4,955.00"
2026-09-17,33618,2026091703006904,KAHL,61,34,10,498.00,"4,980.00"
2026-09-17,33619,2026091703006903,KAHL,61,42,10,497.10,"4,971.00"
2026-09-17,33620,2026091703006902,KAHL,61,54,10,497.00,"4,970.00"
2026-09-17,33621,2026091703006901,KAHL,61,34,10,497.00,"4,970.00"
2026-09-17,33622,2026091703006737,KAHL,26,74,10,496.00,"4,960.00"
2026-09-17,33623,2026091703006701,KAHL,26,57,10,496.00,"4,960.00"
2026-09-17,33624,2026091703006848,KAHL,40,58,20,495.60,"9,912.00"
2026-09-17,33625,2026091703006838,KAHL,26,58,20,496.00,"9,920.00"
2026-09-17,33626,2026091703006800,KAHL,26,42,10,496.00,"4,960.00"
2026-09-17,33627,2026091703006793,KAHL,26,42,10,496.00,"4,960.00"
2026-09-17,33628,2026091703006792,KAHL,26,4,10,496.00,"4,960.00"
2026-09-17,33629,2026091703006787,KAHL,26,66,10,496.00,"4,960.00"
2026-09-17,33630,2026091703006900,KAHL,61,58,10,497.00,"4,970.00"
2026-09-17,33631,2026091703006899,KAHL,61,58,10,496.30,"4,963.00"
2026-09-17,33632,2026091703006898,KAHL,61,41,10,496.30,"4,963.00"
2026-09-17,33633,2026091703006897,KAHL,61,57,10,496.20,"4,962.00"
2026-09-17,33634,2026091703006896,KAHL,61,52,20,496.00,"9,920.00"
2026-09-17,33635,2026091703006866,KAHL,26,38,10,495.50,"4,955.00"
2026-09-17,33636,2026091703006762,KHPL,59,48,280,766.00,"214,480.00"
2026-09-17,33637,2026091703006753,KHPL,59,95,100,766.00,"76,600.00"
2026-09-17,33638,2026091703006752,KHPL,59,45,50,766.00,"38,300.00"
2026-09-17,33639,2026091703006751,KHPL,59,58,60,765.80,"45,948.00"
2026-09-17,33640,2026091703006750,KHPL,59,72,10,765.70,"7,657.00"
2026-09-17,33641,2026091703006713,KHPL,59,72,490,765.00,"374,850.00"
2026-09-17,33642,2026091703006700,KHPL,59,41,10,765.00,"7,650.00"
2026-09-17,33643,2026091703007013,KMCDB,57,48,11,848.40,"9,332.40"
2026-09-17,33644,2026091703007008,KMCDB,58,48,10,850.00,"8,500.00"
2026-09-17,33645,2026091703006996,KMCDB,82,48,30,850.00,"25,500.00"
2026-09-17,33646,2026091703006988,KMCDB,57,48,11,850.10,"9,351.10"
2026-09-17,33647,2026091703006863,KMCDB,82,14,100,851.00,"85,100.00"
2026-09-17,33648,2026091703006740,KMCDB,48,84,661,851.00,"562,511.00"
2026-09-17,33649,2026091703006739,KMCDB,62,84,39,851.00,"33,189.00"
2026-09-17,33650,2026091703006698,KSBBL,91,6,71,457.00,"32,447.00"
2026-09-17,33651,2026091703006697,KSBBL,91,69,39,457.00,"17,823.00"
2026-09-17,33652,2026091703006696,KSBBL,91,45,70,456.90,"31,983.00"
2026-09-17,33653,2026091703006695,KSBBL,91,58,20,456.90,"9,138.00"
2026-09-17,33654,2026091703007002,LBBL,47,48,300,486.00,"145,800.00"
2026-09-17,33655,2026091703007001,LBBL,38,48,200,486.10,"97,220.00"
2026-09-17,33656,2026091703006993,LBBL,47,49,200,486.00,"97,200.00"
