date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-05-27,26612,2026052704006417,AKJCL,25,58,20,439.00,"8,780.00"
2026-05-27,26613,2026052704006401,AKJCL,84,64,950,439.80,"417,810.00"
2026-05-27,26614,2026052704006491,AKJCL,58,6,124,439.70,"54,522.80"
2026-05-27,26615,2026052704006471,AKJCL,61,6,91,439.70,"40,012.70"
2026-05-27,26616,2026052704006470,AKJCL,25,10,260,439.00,"114,140.00"
2026-05-27,26617,2026052704006469,AKJCL,17,10,40,439.10,"17,564.00"
2026-05-27,26618,2026052704006468,AKJCL,48,10,200,439.10,"87,820.00"
2026-05-27,26619,2026052704006460,AKJCL,17,63,1,436.50,436.50
2026-05-27,26620,2026052704006502,AKJCL,84,74,20,439.20,"8,784.00"
2026-05-27,26621,2026052704006500,AKJCL,43,65,70,439.90,"30,793.00"
2026-05-27,26622,2026052704006499,AKJCL,43,45,500,439.70,"219,850.00"
2026-05-27,26623,2026052704006497,AKJCL,74,65,"4,556",439.90,"2,004,184.40"
2026-05-27,26624,2026052704006496,AKJCL,74,64,444,439.80,"195,271.20"
2026-05-27,26625,2026052704006492,AKJCL,58,64,206,439.80,"90,598.80"
2026-05-27,26626,2026052704006544,AKJCL,58,14,30,439.90,"13,197.00"
2026-05-27,26627,2026052704006543,AKJCL,58,66,874,439.90,"384,472.60"
2026-05-27,26628,2026052704006534,AKJCL,18,66,126,439.90,"55,427.40"
2026-05-27,26629,2026052704006533,AKJCL,18,65,374,439.90,"164,522.60"
2026-05-27,26630,2026052704006505,AKJCL,39,64,20,439.10,"8,782.00"
2026-05-27,26631,2026052704006504,AKJCL,84,64,980,439.20,"430,416.00"
2026-05-27,26632,2026052704006603,AKJCL,26,49,250,439.90,"109,975.00"
2026-05-27,26633,2026052704006602,AKJCL,26,38,750,439.90,"329,925.00"
2026-05-27,26634,2026052704006569,AKJCL,39,38,900,439.90,"395,910.00"
2026-05-27,26635,2026052704006568,AKJCL,39,20,100,439.80,"43,980.00"
2026-05-27,26636,2026052704006553,AKJCL,3,20,200,439.80,"87,960.00"
2026-05-27,26637,2026052704006545,AKJCL,58,48,96,439.90,"42,230.40"
2026-05-27,26638,2026052704006248,AKPL,49,48,289,277.00,"80,053.00"
2026-05-27,26639,2026052704006395,AKPL,48,5,16,277.50,"4,440.00"
2026-05-27,26640,2026052704006394,AKPL,48,52,200,277.00,"55,400.00"
2026-05-27,26641,2026052704006393,AKPL,48,58,200,277.00,"55,400.00"
2026-05-27,26642,2026052704006391,AKPL,58,58,300,277.00,"83,100.00"
2026-05-27,26643,2026052704006397,AKPL,48,25,68,277.70,"18,883.60"
2026-05-27,26644,2026052704006396,AKPL,48,45,16,277.50,"4,440.00"
2026-05-27,26645,2026052704006459,AKPL,63,25,53,277.70,"14,718.10"
2026-05-27,26646,2026052704006548,AKPL,26,13,275,276.40,"76,010.00"
2026-05-27,26647,2026052704006547,AKPL,45,13,725,276.50,"200,462.50"
2026-05-27,26648,2026052704006432,ANLB,62,6,10,"5,932.70","59,327.00"
2026-05-27,26649,2026052704006677,API,7,59,100,360.80,"36,080.00"
2026-05-27,26650,2026052704006582,API,36,59,35,360.80,"12,628.00"
2026-05-27,26651,2026052704006581,API,36,78,500,360.80,"180,400.00"
2026-05-27,26652,2026052704006580,API,36,3,30,360.80,"10,824.00"
2026-05-27,26653,2026052704006579,API,36,57,300,360.80,"108,240.00"
2026-05-27,26654,2026052704006578,API,36,35,30,360.70,"10,821.00"
2026-05-27,26655,2026052704006302,API,13,95,550,360.00,"198,000.00"
2026-05-27,26656,2026052704006301,API,13,58,90,360.00,"32,400.00"
2026-05-27,26657,2026052704006237,API,38,58,500,360.00,"180,000.00"
2026-05-27,26658,2026052704006224,API,40,45,950,360.20,"342,190.00"
2026-05-27,26659,2026052704006206,API,40,33,50,360.10,"18,005.00"
2026-05-27,26660,2026052704006484,API,70,32,100,360.00,"36,000.00"
2026-05-27,26661,2026052704006373,API,40,32,586,360.00,"210,960.00"
2026-05-27,26662,2026052704006372,API,40,95,414,360.00,"149,040.00"
2026-05-27,26663,2026052704006368,API,64,43,83,359.00,"29,797.00"
2026-05-27,26664,2026052704006354,API,45,43,250,359.90,"89,975.00"
2026-05-27,26665,2026052704006305,API,35,95,36,360.00,"12,960.00"
2026-05-27,26666,2026052704006577,API,36,49,50,360.70,"18,035.00"
2026-05-27,26667,2026052704006576,API,36,46,25,360.60,"9,015.00"
2026-05-27,26668,2026052704006575,API,36,67,10,360.50,"3,605.00"
2026-05-27,26669,2026052704006574,API,36,41,20,360.50,"7,210.00"
2026-05-27,26670,2026052704006494,API,39,41,250,360.10,"90,025.00"
2026-05-27,26671,2026052704006493,API,39,32,188,360.00,"67,680.00"
2026-05-27,26672,2026052704006367,AVYAN,19,83,90,"1,128.00","101,520.00"
2026-05-27,26673,2026052704006490,BARUN,57,16,16,353.00,"5,648.00"
2026-05-27,26674,2026052704006243,BARUN,58,48,10,353.80,"3,538.00"
2026-05-27,26675,2026052704006197,BARUN,57,48,80,353.80,"28,304.00"
2026-05-27,26676,2026052704006196,BARUN,57,47,300,353.70,"106,110.00"
2026-05-27,26677,2026052704006195,BARUN,57,58,620,353.50,"219,170.00"
2026-05-27,26678,2026052704006507,CHCL,58,17,80,487.00,"38,960.00"
2026-05-27,26679,2026052704006506,CHCL,58,16,20,487.00,"9,740.00"
2026-05-27,26680,2026052704006415,CHCL,54,69,70,484.00,"33,880.00"
2026-05-27,26681,2026052704006414,CHCL,50,69,50,484.00,"24,200.00"
2026-05-27,26682,2026052704006413,CHCL,19,69,16,484.00,"7,744.00"
2026-05-27,26683,2026052704006412,CHCL,1,69,100,484.00,"48,400.00"
2026-05-27,26684,2026052704006292,CHCL,3,69,500,485.40,"242,700.00"
2026-05-27,26685,2026052704006291,CHCL,51,69,300,485.50,"145,650.00"
2026-05-27,26686,2026052704006290,CHCL,16,69,40,485.50,"19,420.00"
2026-05-27,26687,2026052704006289,CHCL,58,69,10,485.90,"4,859.00"
2026-05-27,26688,2026052704006239,CHCL,35,16,300,487.00,"146,100.00"
2026-05-27,26689,2026052704006298,CHCL,34,69,20,485.00,"9,700.00"
2026-05-27,26690,2026052704006297,CHCL,1,69,70,485.00,"33,950.00"
2026-05-27,26691,2026052704006296,CHCL,44,69,100,485.00,"48,500.00"
2026-05-27,26692,2026052704006295,CHCL,13,69,168,485.20,"81,513.60"
2026-05-27,26693,2026052704006294,CHCL,52,69,100,485.20,"48,520.00"
2026-05-27,26694,2026052704006293,CHCL,22,69,200,485.30,"97,060.00"
2026-05-27,26695,2026052704006314,CHCL,21,69,46,484.20,"22,273.20"
2026-05-27,26696,2026052704006313,CHCL,46,69,50,484.70,"24,235.00"
2026-05-27,26697,2026052704006312,CHCL,50,69,20,484.80,"9,696.00"
2026-05-27,26698,2026052704006311,CHCL,22,69,100,484.80,"48,480.00"
2026-05-27,26699,2026052704006310,CHCL,40,69,100,484.90,"48,490.00"
2026-05-27,26700,2026052704006306,CHCL,6,69,176,485.00,"85,360.00"
2026-05-27,26701,2026052704006411,CHCL,62,69,250,484.00,"121,000.00"
2026-05-27,26702,2026052704006410,CHCL,77,69,50,484.00,"24,200.00"
2026-05-27,26703,2026052704006409,CHCL,51,69,10,484.10,"4,841.00"
2026-05-27,26704,2026052704006408,CHCL,21,69,54,484.20,"26,146.80"
2026-05-27,26705,2026052704006407,CHCL,3,69,500,484.30,"242,150.00"
2026-05-27,26706,2026052704006406,CHCL,1,69,100,484.90,"48,490.00"
2026-05-27,26707,2026052704006370,CHL,74,58,130,297.00,"38,610.00"
2026-05-27,26708,2026052704006369,CHL,74,49,20,297.00,"5,940.00"
2026-05-27,26709,2026052704006448,CYCL,58,7,10,"1,453.00","14,530.00"
2026-05-27,26710,2026052704006676,HDHPC,57,35,50,228.00,"11,400.00"
2026-05-27,26711,2026052704006639,HDHPC,52,35,500,228.00,"114,000.00"
2026-05-27,26712,2026052704006638,HDHPC,64,35,"1,000",228.00,"228,000.00"
2026-05-27,26713,2026052704006637,HDHPC,14,35,"3,000",228.00,"684,000.00"
2026-05-27,26714,2026052704006636,HDHPC,14,35,800,228.20,"182,560.00"
2026-05-27,26715,2026052704006635,HDHPC,40,35,500,228.20,"114,100.00"
2026-05-27,26716,2026052704006216,HDHPC,35,65,500,229.10,"114,550.00"
2026-05-27,26717,2026052704006634,HDHPC,64,35,420,229.00,"96,180.00"
2026-05-27,26718,2026052704006604,HDHPC,4,16,10,229.10,"2,291.00"
2026-05-27,26719,2026052704006371,HDHPC,4,38,40,229.10,"9,164.00"
2026-05-27,26720,2026052704006282,HDHPC,64,65,80,229.00,"18,320.00"
2026-05-27,26721,2026052704006218,HDHPC,14,65,"1,120",229.00,"256,480.00"
2026-05-27,26722,2026052704006217,HDHPC,54,65,300,229.00,"68,700.00"
2026-05-27,26723,2026052704006570,HPPL,65,67,10,385.50,"3,855.00"
2026-05-27,26724,2026052704006198,HPPL,65,20,136,385.00,"52,360.00"
2026-05-27,26725,2026052704006538,HURJA,45,40,200,262.00,"52,400.00"
2026-05-27,26726,2026052704006495,HURJA,65,52,10,262.00,"2,620.00"
2026-05-27,26727,2026052704006330,HURJA,65,40,100,262.00,"26,200.00"
2026-05-27,26728,2026052704006541,JBLB,49,1,13,"1,309.00","17,017.00"
2026-05-27,26729,2026052704006567,JOSHI,35,6,40,285.50,"11,420.00"
2026-05-27,26730,2026052704006566,JOSHI,35,32,33,285.50,"9,421.50"
2026-05-27,26731,2026052704006540,JOSHI,35,6,33,285.50,"9,421.50"
2026-05-27,26732,2026052704006539,JOSHI,36,6,67,285.60,"19,135.20"
2026-05-27,26733,2026052704006550,KKHC,52,41,963,268.50,"258,565.50"
2026-05-27,26734,2026052704006549,KKHC,52,51,100,268.00,"26,800.00"
2026-05-27,26735,2026052704006374,KKHC,56,41,100,268.50,"26,850.00"
2026-05-27,26736,2026052704006458,LEC,22,82,45,233.00,"10,485.00"
2026-05-27,26737,2026052704006457,LEC,22,25,200,233.00,"46,600.00"
2026-05-27,26738,2026052704006456,LEC,22,43,223,232.90,"51,936.70"
2026-05-27,26739,2026052704006453,LEC,35,3,400,232.00,"92,800.00"
2026-05-27,26740,2026052704006661,MEN,25,38,300,612.00,"183,600.00"
2026-05-27,26741,2026052704006536,MEN,36,58,100,611.10,"61,110.00"
2026-05-27,26742,2026052704006452,MEN,34,38,100,612.00,"61,200.00"
2026-05-27,26743,2026052704006537,MHNL,45,90,50,274.00,"13,700.00"
2026-05-27,26744,2026052704006353,MHNL,7,37,51,274.00,"13,974.00"
2026-05-27,26745,2026052704006664,NGPL,4,17,"1,116",455.00,"507,780.00"
2026-05-27,26746,2026052704006663,NGPL,4,57,30,455.00,"13,650.00"
2026-05-27,26747,2026052704006662,NGPL,4,48,"1,794",455.00,"816,270.00"
2026-05-27,26748,2026052704006626,NGPL,66,48,"1,206",455.00,"548,730.00"
2026-05-27,26749,2026052704006625,NGPL,66,74,40,455.00,"18,200.00"
2026-05-27,26750,2026052704006624,NGPL,66,40,71,455.00,"32,305.00"
2026-05-27,26751,2026052704006434,NGPL,1,88,500,453.00,"226,500.00"
2026-05-27,26752,2026052704006433,NGPL,60,88,400,453.10,"181,240.00"
2026-05-27,26753,2026052704006320,NGPL,1,49,11,455.00,"5,005.00"
2026-05-27,26754,2026052704006319,NGPL,1,38,14,454.00,"6,356.00"
2026-05-27,26755,2026052704006318,NGPL,1,48,225,454.00,"102,150.00"
2026-05-27,26756,2026052704006225,NGPL,48,48,20,454.00,"9,080.00"
2026-05-27,26757,2026052704006440,NGPL,48,88,500,451.30,"225,650.00"
2026-05-27,26758,2026052704006439,NGPL,42,88,57,451.30,"25,724.10"
2026-05-27,26759,2026052704006438,NGPL,86,88,100,451.40,"45,140.00"
2026-05-27,26760,2026052704006437,NGPL,45,88,50,452.00,"22,600.00"
2026-05-27,26761,2026052704006436,NGPL,42,88,435,452.20,"196,707.00"
2026-05-27,26762,2026052704006435,NGPL,52,88,"1,000",452.20,"452,200.00"
2026-05-27,26763,2026052704006546,NGPL,34,49,300,453.00,"135,900.00"
2026-05-27,26764,2026052704006445,NGPL,14,88,865,451.00,"390,115.00"
2026-05-27,26765,2026052704006444,NGPL,6,88,"1,785",451.00,"805,035.00"
2026-05-27,26766,2026052704006443,NGPL,46,88,300,451.10,"135,330.00"
2026-05-27,26767,2026052704006442,NGPL,91,88,"1,000",451.10,"451,100.00"
2026-05-27,26768,2026052704006441,NGPL,51,88,100,451.20,"45,120.00"
2026-05-27,26769,2026052704006623,NGPL,66,56,"1,000",455.00,"455,000.00"
2026-05-27,26770,2026052704006622,NGPL,66,49,989,455.00,"449,995.00"
2026-05-27,26771,2026052704006621,NGPL,66,17,944,454.90,"429,425.60"
2026-05-27,26772,2026052704006620,NGPL,66,49,750,454.00,"340,500.00"
2026-05-27,26773,2026052704006552,NGPL,99,49,250,454.00,"113,500.00"
2026-05-27,26774,2026052704006551,NGPL,99,49,200,453.00,"90,600.00"
2026-05-27,26775,2026052704006685,NHPC,34,49,500,299.00,"149,500.00"
2026-05-27,26776,2026052704006672,NHPC,34,49,85,299.00,"25,415.00"
2026-05-27,26777,2026052704006671,NHPC,34,48,30,298.70,"8,961.00"
2026-05-27,26778,2026052704006670,NHPC,34,83,228,298.70,"68,103.60"
2026-05-27,26779,2026052704006669,NHPC,34,38,157,298.10,"46,801.70"
2026-05-27,26780,2026052704006202,NHPC,45,58,8,290.00,"2,320.00"
2026-05-27,26781,2026052704006285,NHPC,35,17,200,298.20,"59,640.00"
2026-05-27,26782,2026052704006283,NHPC,58,95,337,298.30,"100,527.10"
2026-05-27,26783,2026052704006249,NHPC,17,95,100,298.30,"29,830.00"
2026-05-27,26784,2026052704006210,NHPC,58,58,10,298.00,"2,980.00"
2026-05-27,26785,2026052704006209,NHPC,58,43,518,298.00,"154,364.00"
2026-05-27,26786,2026052704006208,NHPC,74,49,10,297.50,"2,975.00"
2026-05-27,26787,2026052704006400,NHPC,99,41,10,298.00,"2,980.00"
2026-05-27,26788,2026052704006349,NHPC,99,34,"1,910",298.00,"569,180.00"
2026-05-27,26789,2026052704006326,NHPC,56,34,500,298.00,"149,000.00"
2026-05-27,26790,2026052704006315,NHPC,74,34,90,298.10,"26,829.00"
2026-05-27,26791,2026052704006303,NHPC,35,38,250,298.20,"74,550.00"
2026-05-27,26792,2026052704006288,NHPC,45,95,800,298.30,"238,640.00"
2026-05-27,26793,2026052704006429,NHPC,47,58,"1,377",298.50,"411,034.50"
2026-05-27,26794,2026052704006428,NHPC,47,57,"2,013",298.40,"600,679.20"
2026-05-27,26795,2026052704006427,NHPC,47,95,763,298.30,"227,602.90"
2026-05-27,26796,2026052704006426,NHPC,47,58,265,298.20,"79,023.00"
2026-05-27,26797,2026052704006425,NHPC,47,39,300,298.10,"89,430.00"
2026-05-27,26798,2026052704006418,NHPC,99,38,40,298.00,"11,920.00"
2026-05-27,26799,2026052704006542,NHPC,99,29,"1,000",298.00,"298,000.00"
2026-05-27,26800,2026052704006501,NHPC,35,38,43,298.10,"12,818.30"
2026-05-27,26801,2026052704006498,NHPC,45,49,200,298.10,"59,620.00"
2026-05-27,26802,2026052704006446,NHPC,99,49,900,298.00,"268,200.00"
2026-05-27,26803,2026052704006431,NHPC,47,83,272,298.70,"81,246.40"
2026-05-27,26804,2026052704006430,NHPC,47,58,10,298.50,"2,985.00"
2026-05-27,26805,2026052704006278,NICL,49,41,40,504.20,"20,168.00"
2026-05-27,26806,2026052704006680,NIL,53,4,20,626.00,"12,520.00"
2026-05-27,26807,2026052704006207,NLG,21,74,2,562.60,"1,125.20"
2026-05-27,26808,2026052704006200,PRIN,63,7,20,663.30,"13,266.00"
2026-05-27,26809,2026052704006199,PRIN,14,7,100,663.30,"66,330.00"
2026-05-27,26810,2026052704006275,RADHI,85,81,"1,000",790.00,"790,000.00"
2026-05-27,26811,2026052704006633,RBCL,48,5,10,"15,400.00","154,000.00"
2026-05-27,26812,2026052704006601,RHPL,48,7,55,282.20,"15,521.00"
2026-05-27,26813,2026052704006450,RHPL,56,58,20,282.20,"5,644.00"
2026-05-27,26814,2026052704006689,RIDI,36,58,70,380.00,"26,600.00"
2026-05-27,26815,2026052704006688,RIDI,36,58,27,380.00,"10,260.00"
2026-05-27,26816,2026052704006687,RIDI,36,59,440,380.00,"167,200.00"
2026-05-27,26817,2026052704006684,RIDI,58,36,"1,000",379.90,"379,900.00"
2026-05-27,26818,2026052704006682,RIDI,32,59,250,380.00,"95,000.00"
2026-05-27,26819,2026052704006681,RIDI,32,6,50,380.00,"19,000.00"
2026-05-27,26820,2026052704006191,RIDI,35,99,"1,000",377.00,"377,000.00"
2026-05-27,26821,2026052704006190,RIDI,35,58,"1,516",377.00,"571,532.00"
2026-05-27,26822,2026052704006226,RIDI,44,58,10,376.20,"3,762.00"
2026-05-27,26823,2026052704006222,RIDI,44,71,"1,220",376.20,"458,964.00"
2026-05-27,26824,2026052704006221,RIDI,14,71,500,376.30,"188,150.00"
2026-05-27,26825,2026052704006220,RIDI,52,71,100,376.30,"37,630.00"
2026-05-27,26826,2026052704006219,RIDI,56,71,180,376.30,"67,734.00"
2026-05-27,26827,2026052704006192,RIDI,35,99,484,377.00,"182,468.00"
2026-05-27,26828,2026052704006247,RIDI,97,58,941,377.00,"354,757.00"
2026-05-27,26829,2026052704006246,RIDI,97,32,13,377.00,"4,901.00"
2026-05-27,26830,2026052704006245,RIDI,97,56,30,377.00,"11,310.00"
2026-05-27,26831,2026052704006244,RIDI,97,99,16,377.00,"6,032.00"
2026-05-27,26832,2026052704006238,RIDI,97,99,500,377.00,"188,500.00"
2026-05-27,26833,2026052704006366,RIDI,46,47,275,376.90,"103,647.50"
2026-05-27,26834,2026052704006350,RIDI,59,6,20,376.50,"7,530.00"
2026-05-27,26835,2026052704006332,RIDI,34,47,100,376.90,"37,690.00"
2026-05-27,26836,2026052704006331,RIDI,34,63,900,376.80,"339,120.00"
2026-05-27,26837,2026052704006329,RIDI,3,47,50,376.90,"18,845.00"
2026-05-27,26838,2026052704006328,RIDI,59,4,500,376.50,"188,250.00"
2026-05-27,26839,2026052704006392,RIDI,22,58,"1,000",377.00,"377,000.00"
2026-05-27,26840,2026052704006379,RIDI,86,47,75,376.90,"28,267.50"
2026-05-27,26841,2026052704006416,RIDI,56,58,"1,000",377.00,"377,000.00"
2026-05-27,26842,2026052704006405,RIDI,60,58,881,377.00,"332,137.00"
2026-05-27,26843,2026052704006404,RIDI,60,58,60,377.00,"22,620.00"
2026-05-27,26844,2026052704006403,RIDI,60,58,59,377.00,"22,243.00"
2026-05-27,26845,2026052704006462,RIDI,58,83,500,377.20,"188,600.00"
2026-05-27,26846,2026052704006461,RIDI,58,1,115,377.20,"43,378.00"
2026-05-27,26847,2026052704006423,RIDI,32,81,500,377.00,"188,500.00"
2026-05-27,26848,2026052704006422,RIDI,32,18,100,377.00,"37,700.00"
2026-05-27,26849,2026052704006421,RIDI,32,58,119,377.00,"44,863.00"
2026-05-27,26850,2026052704006485,RIDI,54,4,230,377.80,"86,894.00"
2026-05-27,26851,2026052704006467,RIDI,58,49,327,377.50,"123,442.50"
2026-05-27,26852,2026052704006466,RIDI,58,58,10,377.50,"3,775.00"
2026-05-27,26853,2026052704006465,RIDI,58,14,600,377.50,"226,500.00"
2026-05-27,26854,2026052704006464,RIDI,58,63,500,377.50,"188,750.00"
2026-05-27,26855,2026052704006463,RIDI,58,57,"1,000",377.40,"377,400.00"
2026-05-27,26856,2026052704006513,RIDI,62,59,"1,951",378.00,"737,478.00"
2026-05-27,26857,2026052704006512,RIDI,62,25,"2,552",377.90,"964,400.80"
2026-05-27,26858,2026052704006489,RIDI,54,25,448,377.90,"169,299.20"
2026-05-27,26859,2026052704006488,RIDI,54,25,100,377.90,"37,790.00"
2026-05-27,26860,2026052704006487,RIDI,54,49,"1,135",377.90,"428,916.50"
2026-05-27,26861,2026052704006486,RIDI,54,48,87,377.90,"32,877.30"
2026-05-27,26862,2026052704006519,RIDI,62,37,217,378.00,"82,026.00"
2026-05-27,26863,2026052704006518,RIDI,62,42,200,378.00,"75,600.00"
2026-05-27,26864,2026052704006517,RIDI,62,40,490,378.00,"185,220.00"
2026-05-27,26865,2026052704006516,RIDI,62,85,10,378.00,"3,780.00"
2026-05-27,26866,2026052704006515,RIDI,62,42,100,378.00,"37,800.00"
2026-05-27,26867,2026052704006514,RIDI,62,21,200,378.00,"75,600.00"
2026-05-27,26868,2026052704006525,RIDI,62,26,100,378.00,"37,800.00"
2026-05-27,26869,2026052704006524,RIDI,62,45,500,378.00,"189,000.00"
2026-05-27,26870,2026052704006523,RIDI,62,17,20,378.00,"7,560.00"
2026-05-27,26871,2026052704006522,RIDI,62,42,575,378.00,"217,350.00"
2026-05-27,26872,2026052704006521,RIDI,62,41,500,378.00,"189,000.00"
2026-05-27,26873,2026052704006520,RIDI,62,94,"1,000",378.00,"378,000.00"
2026-05-27,26874,2026052704006531,RIDI,62,65,500,378.00,"189,000.00"
2026-05-27,26875,2026052704006530,RIDI,62,4,10,378.00,"3,780.00"
2026-05-27,26876,2026052704006529,RIDI,62,22,50,378.00,"18,900.00"
2026-05-27,26877,2026052704006528,RIDI,62,45,50,378.00,"18,900.00"
2026-05-27,26878,2026052704006527,RIDI,62,48,900,378.00,"340,200.00"
2026-05-27,26879,2026052704006526,RIDI,62,36,50,378.00,"18,900.00"
2026-05-27,26880,2026052704006555,RIDI,35,43,100,378.00,"37,800.00"
2026-05-27,26881,2026052704006554,RIDI,35,58,255,378.00,"96,390.00"
2026-05-27,26882,2026052704006535,RIDI,14,58,20,378.00,"7,560.00"
2026-05-27,26883,2026052704006532,RIDI,62,58,25,378.00,"9,450.00"
2026-05-27,26884,2026052704006561,RIDI,35,42,"5,600",378.00,"2,116,800.00"
2026-05-27,26885,2026052704006560,RIDI,35,32,200,378.00,"75,600.00"
2026-05-27,26886,2026052704006559,RIDI,35,21,300,378.00,"113,400.00"
2026-05-27,26887,2026052704006558,RIDI,35,45,500,378.00,"189,000.00"
2026-05-27,26888,2026052704006557,RIDI,35,58,50,378.00,"18,900.00"
2026-05-27,26889,2026052704006556,RIDI,35,13,100,378.00,"37,800.00"
2026-05-27,26890,2026052704006573,RIDI,60,58,176,378.00,"66,528.00"
2026-05-27,26891,2026052704006572,RIDI,56,58,500,378.00,"189,000.00"
2026-05-27,26892,2026052704006571,RIDI,56,58,500,378.00,"189,000.00"
2026-05-27,26893,2026052704006564,RIDI,35,58,"2,895",378.00,"1,094,310.00"
2026-05-27,26894,2026052704006563,RIDI,35,58,500,378.00,"189,000.00"
2026-05-27,26895,2026052704006562,RIDI,35,59,"2,500",378.00,"945,000.00"
2026-05-27,26896,2026052704006589,RIDI,58,44,626,378.20,"236,753.20"
2026-05-27,26897,2026052704006588,RIDI,58,47,100,378.20,"37,820.00"
2026-05-27,26898,2026052704006587,RIDI,58,13,100,378.10,"37,810.00"
2026-05-27,26899,2026052704006586,RIDI,58,34,200,378.10,"75,620.00"
2026-05-27,26900,2026052704006585,RIDI,60,36,"1,000",378.00,"378,000.00"
2026-05-27,26901,2026052704006583,RIDI,60,36,97,378.00,"36,666.00"
2026-05-27,26902,2026052704006595,RIDI,58,22,12,378.70,"4,544.40"
2026-05-27,26903,2026052704006594,RIDI,58,3,"1,000",378.60,"378,600.00"
2026-05-27,26904,2026052704006593,RIDI,58,29,50,378.50,"18,925.00"
2026-05-27,26905,2026052704006592,RIDI,58,52,200,378.50,"75,700.00"
2026-05-27,26906,2026052704006591,RIDI,58,19,100,378.30,"37,830.00"
2026-05-27,26907,2026052704006590,RIDI,58,38,600,378.30,"226,980.00"
2026-05-27,26908,2026052704006607,RIDI,62,41,500,379.00,"189,500.00"
2026-05-27,26909,2026052704006606,RIDI,62,58,420,379.00,"159,180.00"
2026-05-27,26910,2026052704006599,RIDI,58,49,500,378.90,"189,450.00"
2026-05-27,26911,2026052704006598,RIDI,58,40,400,378.80,"151,520.00"
2026-05-27,26912,2026052704006597,RIDI,58,22,50,378.80,"18,940.00"
2026-05-27,26913,2026052704006596,RIDI,58,50,155,378.70,"58,698.50"
2026-05-27,26914,2026052704006613,RIDI,62,39,100,379.00,"37,900.00"
2026-05-27,26915,2026052704006612,RIDI,62,58,10,379.00,"3,790.00"
2026-05-27,26916,2026052704006611,RIDI,62,59,100,379.00,"37,900.00"
2026-05-27,26917,2026052704006610,RIDI,62,41,150,379.00,"56,850.00"
2026-05-27,26918,2026052704006609,RIDI,62,58,"1,460",379.00,"553,340.00"
2026-05-27,26919,2026052704006608,RIDI,62,35,"1,000",379.00,"379,000.00"
2026-05-27,26920,2026052704006619,RIDI,62,4,220,379.00,"83,380.00"
2026-05-27,26921,2026052704006618,RIDI,62,14,400,379.00,"151,600.00"
2026-05-27,26922,2026052704006617,RIDI,62,77,10,379.00,"3,790.00"
2026-05-27,26923,2026052704006616,RIDI,62,13,100,379.00,"37,900.00"
2026-05-27,26924,2026052704006615,RIDI,62,42,520,379.00,"197,080.00"
2026-05-27,26925,2026052704006614,RIDI,62,34,10,379.00,"3,790.00"
2026-05-27,26926,2026052704006645,RIDI,58,21,301,379.00,"114,079.00"
