date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-07-29,9413,2026072905000108,SEF,43,46,"3,000",9.90,"29,700.00"
2026-07-29,9414,2026072905000107,SEF,43,46,"7,000",9.90,"69,300.00"
2026-07-29,9415,2026072905000009,SFEF,13,58,100,10.00,"1,000.00"
2026-07-29,9416,2026072905000292,SGHC,42,38,200,318.00,"63,600.00"
2026-07-29,9417,2026072905000243,SGHC,42,38,770,318.00,"244,860.00"
2026-07-29,9418,2026072905000242,SGHC,1,38,30,318.00,"9,540.00"
2026-07-29,9419,2026072905000241,SGHC,58,38,200,318.00,"63,600.00"
2026-07-29,9420,2026072905000239,SGHC,46,17,70,320.00,"22,400.00"
2026-07-29,9421,2026072905000195,SGHC,4,38,10,318.00,"3,180.00"
2026-07-29,9422,2026072905000032,SGHC,62,14,10,315.00,"3,150.00"
2026-07-29,9423,2026072904009998,SHEL,28,59,50,305.00,"15,250.00"
2026-07-29,9424,2026072905000282,SHIVM,81,58,100,637.50,"63,750.00"
2026-07-29,9425,2026072905000238,SHIVM,51,60,155,641.00,"99,355.00"
2026-07-29,9426,2026072905000169,SHIVM,45,58,10,637.00,"6,370.00"
2026-07-29,9427,2026072905000100,SHIVM,58,61,20,641.50,"12,830.00"
2026-07-29,9428,2026072905000016,SHIVM,58,61,20,641.50,"12,830.00"
2026-07-29,9429,2026072904010078,SHL,4,13,504,500.00,"252,000.00"
2026-07-29,9430,2026072904010029,SHLB,34,14,13,"1,502.90","19,537.70"
2026-07-29,9431,2026072904010118,SJCL,42,38,10,275.00,"2,750.00"
2026-07-29,9432,2026072904010117,SJCL,42,26,20,272.90,"5,458.00"
2026-07-29,9433,2026072904010116,SJCL,42,35,30,272.10,"8,163.00"
2026-07-29,9434,2026072905000192,SMATA,17,54,12,720.10,"8,641.20"
2026-07-29,9435,2026072905000284,SMHL,58,47,985,496.00,"488,560.00"
2026-07-29,9436,2026072905000266,SMHL,58,58,15,496.00,"7,440.00"
2026-07-29,9437,2026072905000226,SMHL,58,35,100,496.70,"49,670.00"
2026-07-29,9438,2026072905000189,SMHL,57,48,11,494.00,"5,434.00"
2026-07-29,9439,2026072905000067,SMHL,58,58,30,500.00,"15,000.00"
2026-07-29,9440,2026072905000035,SMHL,34,58,779,500.00,"389,500.00"
2026-07-29,9441,2026072905000030,SMHL,34,35,200,500.00,"100,000.00"
2026-07-29,9442,2026072905000029,SMHL,34,58,21,500.00,"10,500.00"
2026-07-29,9443,2026072905000019,SMHL,45,58,40,500.00,"20,000.00"
2026-07-29,9444,2026072905000018,SMHL,34,58,40,500.00,"20,000.00"
2026-07-29,9445,2026072905000015,SMHL,4,58,50,500.00,"25,000.00"
2026-07-29,9446,2026072905000010,SMHL,58,58,500,500.00,"250,000.00"
2026-07-29,9447,2026072905000197,SMJC,59,89,10,447.60,"4,476.00"
2026-07-29,9448,2026072905000012,SMJC,58,49,15,461.00,"6,915.00"
2026-07-29,9449,2026072905000267,SONA,25,49,10,408.00,"4,080.00"
2026-07-29,9450,2026072905000258,SONA,25,54,10,408.00,"4,080.00"
2026-07-29,9451,2026072905000225,SONA,25,48,10,408.00,"4,080.00"
2026-07-29,9452,2026072905000097,SONA,96,54,10,407.20,"4,072.00"
2026-07-29,9453,2026072905000232,SPC,7,34,10,420.00,"4,200.00"
2026-07-29,9454,2026072905000231,SPC,7,57,10,420.00,"4,200.00"
2026-07-29,9455,2026072904010134,SPDL,19,56,"1,000",385.00,"385,000.00"
2026-07-29,9456,2026072904010073,SPIL,10,34,40,700.00,"28,000.00"
2026-07-29,9457,2026072904010168,SSHL,43,42,10,204.50,"2,045.00"
2026-07-29,9458,2026072905000269,TAMOR,38,54,10,449.30,"4,493.00"
2026-07-29,9459,2026072905000214,TAMOR,58,89,10,449.20,"4,492.00"
2026-07-29,9460,2026072905000211,TAMOR,62,19,10,457.00,"4,570.00"
2026-07-29,9461,2026072905000191,TAMOR,62,49,100,449.10,"44,910.00"
2026-07-29,9462,2026072905000186,TAMOR,52,49,50,450.00,"22,500.00"
2026-07-29,9463,2026072905000185,TAMOR,70,49,50,450.00,"22,500.00"
2026-07-29,9464,2026072905000176,TAMOR,7,49,50,451.00,"22,550.00"
2026-07-29,9465,2026072905000164,TAMOR,7,52,50,451.00,"22,550.00"
2026-07-29,9466,2026072904010015,TRH,56,53,100,770.40,"77,040.00"
2026-07-29,9467,2026072905000102,TSHL,77,54,10,379.00,"3,790.00"
2026-07-29,9468,2026072905000036,TVCL,58,26,30,500.00,"15,000.00"
2026-07-29,9469,2026072905000007,TVCL,71,26,10,514.50,"5,145.00"
2026-07-29,9470,2026072905000031,UHEWA,29,48,10,560.70,"5,607.00"
2026-07-29,9471,2026072905000022,UHEWA,58,39,30,588.70,"17,661.00"
2026-07-29,9472,2026072905000004,UHEWA,58,58,10,606.90,"6,069.00"
2026-07-29,9473,2026072904010093,ULBSL,62,45,10,"2,797.50","27,975.00"
2026-07-29,9474,2026072904010092,ULBSL,62,58,150,"2,782.00","417,300.00"
2026-07-29,9475,2026072904010162,UMHL,39,16,10,580.90,"5,809.00"
2026-07-29,9476,2026072904010160,UMHL,80,16,10,580.90,"5,809.00"
2026-07-29,9477,2026072904010152,UMHL,62,16,830,580.90,"482,147.00"
2026-07-29,9478,2026072904010151,UMHL,62,62,20,580.00,"11,600.00"
2026-07-29,9479,2026072904010150,UMHL,62,58,150,580.00,"87,000.00"
2026-07-29,9480,2026072904010127,UMHL,50,58,10,580.00,"5,800.00"
2026-07-29,9481,2026072904010112,UNHPL,42,34,17,389.50,"6,621.50"
2026-07-29,9482,2026072904010111,UNHPL,42,45,50,389.00,"19,450.00"
2026-07-29,9483,2026072904010110,UNHPL,42,21,50,388.00,"19,400.00"
2026-07-29,9484,2026072904010109,UNHPL,42,36,500,387.00,"193,500.00"
2026-07-29,9485,2026072904010108,UNHPL,42,38,100,385.00,"38,500.00"
2026-07-29,9486,2026072904010107,UNHPL,42,34,63,385.00,"24,255.00"
2026-07-29,9487,2026072904010066,UNLB,47,47,10,"1,274.00","12,740.00"
2026-07-29,9488,2026072904009980,UNLB,35,36,10,"1,269.00","12,690.00"
2026-07-29,9489,2026072904009979,UNLB,35,58,35,"1,269.00","44,415.00"
2026-07-29,9490,2026072904009978,UNLB,35,45,10,"1,269.00","12,690.00"
2026-07-29,9491,2026072904009977,UNLB,35,11,50,"1,269.00","63,450.00"
2026-07-29,9492,2026072904009976,UNLB,35,47,10,"1,268.00","12,680.00"
2026-07-29,9493,2026072904010018,UPCL,41,35,50,349.90,"17,495.00"
2026-07-29,9494,2026072904010154,UPPER,35,32,220,195.40,"42,988.00"
2026-07-29,9495,2026072904010153,UPPER,62,32,550,195.40,"107,470.00"
2026-07-29,9496,2026072904010065,UPPER,62,85,450,195.40,"87,930.00"
2026-07-29,9497,2026072905000283,USHL,58,37,10,545.00,"5,450.00"
2026-07-29,9498,2026072905000196,USHL,85,29,11,550.00,"6,050.00"
2026-07-29,9499,2026072905000163,USHL,99,85,11,545.10,"5,996.10"
2026-07-29,9500,2026072905000216,VLUCL,16,89,10,427.00,"4,270.00"
2026-07-29,9501,2026072904009932,AHPC,44,59,50,268.20,"13,410.00"
2026-07-29,9502,2026072904009853,AHPC,44,41,813,268.20,"218,046.60"
2026-07-29,9503,2026072904009852,AHPC,85,41,145,268.30,"38,903.50"
2026-07-29,9504,2026072904009851,AHPC,8,41,"1,000",268.40,"268,400.00"
2026-07-29,9505,2026072904009850,AHPC,97,41,850,268.40,"228,140.00"
2026-07-29,9506,2026072904009767,AHPC,17,56,655,269.70,"176,653.50"
2026-07-29,9507,2026072904009712,AHPC,17,35,850,268.90,"228,565.00"
2026-07-29,9508,2026072904009711,AHPC,17,57,500,268.90,"134,450.00"
2026-07-29,9509,2026072904009710,AHPC,17,49,150,268.80,"40,320.00"
2026-07-29,9510,2026072904009559,AHPC,97,81,150,268.40,"40,260.00"
2026-07-29,9511,2026072904009558,AHPC,51,81,"1,000",268.50,"268,500.00"
2026-07-29,9512,2026072904009557,AHPC,49,81,"1,850",268.50,"496,725.00"
2026-07-29,9513,2026072904009766,AHPC,17,34,845,269.50,"227,727.50"
2026-07-29,9514,2026072904009743,AHPC,17,34,155,269.50,"41,772.50"
2026-07-29,9515,2026072904009742,AHPC,17,56,990,269.40,"266,706.00"
2026-07-29,9516,2026072904009741,AHPC,17,53,200,269.00,"53,800.00"
2026-07-29,9517,2026072904009740,AHPC,17,59,17,269.00,"4,573.00"
2026-07-29,9518,2026072904009739,AHPC,17,35,138,268.90,"37,108.20"
2026-07-29,9519,2026072904009821,AKJCL,58,6,630,365.00,"229,950.00"
2026-07-29,9520,2026072904009764,AKJCL,58,42,120,365.00,"43,800.00"
2026-07-29,9521,2026072904009762,AKJCL,58,42,550,365.00,"200,750.00"
2026-07-29,9522,2026072904009761,AKJCL,70,42,150,365.00,"54,750.00"
2026-07-29,9523,2026072904009730,AKJCL,70,60,"1,500",365.00,"547,500.00"
2026-07-29,9524,2026072904009703,AKJCL,70,38,350,365.00,"127,750.00"
2026-07-29,9525,2026072904009466,AKJCL,42,64,500,363.00,"181,500.00"
2026-07-29,9526,2026072904009473,AKJCL,70,60,"1,000",364.90,"364,900.00"
2026-07-29,9527,2026072904009472,AKJCL,70,22,50,364.00,"18,200.00"
2026-07-29,9528,2026072904009471,AKJCL,70,13,839,364.00,"305,396.00"
2026-07-29,9529,2026072904009470,AKJCL,70,38,115,364.00,"41,860.00"
2026-07-29,9530,2026072904009469,AKJCL,70,34,54,364.00,"19,656.00"
2026-07-29,9531,2026072904009468,AKJCL,70,64,400,363.00,"145,200.00"
2026-07-29,9532,2026072904009479,AKJCL,70,76,355,365.00,"129,575.00"
2026-07-29,9533,2026072904009478,AKJCL,70,32,300,365.00,"109,500.00"
2026-07-29,9534,2026072904009477,AKJCL,70,81,"4,374",365.00,"1,596,510.00"
2026-07-29,9535,2026072904009476,AKJCL,70,58,450,365.00,"164,250.00"
2026-07-29,9536,2026072904009475,AKJCL,70,57,870,365.00,"317,550.00"
2026-07-29,9537,2026072904009474,AKJCL,70,97,"1,000",365.00,"365,000.00"
2026-07-29,9538,2026072904009560,AKJCL,70,14,464,365.00,"169,360.00"
2026-07-29,9539,2026072904009546,AKJCL,70,95,"3,000",365.00,"1,095,000.00"
2026-07-29,9540,2026072904009542,AKJCL,70,14,"1,000",365.00,"365,000.00"
2026-07-29,9541,2026072904009538,AKJCL,70,21,"2,000",365.00,"730,000.00"
2026-07-29,9542,2026072904009534,AKJCL,70,97,"1,500",365.00,"547,500.00"
2026-07-29,9543,2026072904009480,AKJCL,70,53,"1,000",365.00,"365,000.00"
2026-07-29,9544,2026072904009615,AKJCL,26,38,500,365.00,"182,500.00"
2026-07-29,9545,2026072904009607,AKJCL,60,48,71,363.00,"25,773.00"
2026-07-29,9546,2026072904009606,AKJCL,58,48,110,364.00,"40,040.00"
2026-07-29,9547,2026072904009605,AKJCL,42,48,490,365.00,"178,850.00"
2026-07-29,9548,2026072904009604,AKJCL,70,48,829,365.00,"302,585.00"
2026-07-29,9549,2026072904009578,AKJCL,70,56,400,365.00,"146,000.00"
2026-07-29,9550,2026072904009849,AKPL,71,10,400,257.00,"102,800.00"
2026-07-29,9551,2026072904009754,AKPL,25,10,100,257.00,"25,700.00"
2026-07-29,9552,2026072904009589,AKPL,49,10,100,257.00,"25,700.00"
2026-07-29,9553,2026072904009509,AKPL,13,10,900,257.00,"231,300.00"
2026-07-29,9554,2026072904009554,ANLB,62,33,29,"5,600.00","162,400.00"
2026-07-29,9555,2026072904009553,ANLB,62,33,10,"5,600.10","56,001.00"
2026-07-29,9556,2026072904009552,ANLB,62,33,10,"5,601.00","56,010.00"
2026-07-29,9557,2026072904009551,ANLB,62,33,10,"5,602.00","56,020.00"
2026-07-29,9558,2026072904009545,ANLB,28,62,10,"5,615.00","56,150.00"
2026-07-29,9559,2026072904009949,API,5,57,232,334.00,"77,488.00"
2026-07-29,9560,2026072904009948,API,35,57,239,334.00,"79,826.00"
2026-07-29,9561,2026072904009947,API,17,57,170,334.00,"56,780.00"
2026-07-29,9562,2026072904009946,API,32,57,79,334.00,"26,386.00"
2026-07-29,9563,2026072904009945,API,38,57,180,334.10,"60,138.00"
2026-07-29,9564,2026072904009944,API,17,57,20,334.20,"6,684.00"
2026-07-29,9565,2026072904009485,API,4,52,"1,000",334.20,"334,200.00"
2026-07-29,9566,2026072904009484,API,37,52,50,334.30,"16,715.00"
2026-07-29,9567,2026072904009483,API,44,52,924,334.30,"308,893.20"
2026-07-29,9568,2026072904009482,API,34,52,90,334.50,"30,105.00"
2026-07-29,9569,2026072904009491,API,21,52,25,334.00,"8,350.00"
2026-07-29,9570,2026072904009490,API,11,52,100,334.00,"33,400.00"
2026-07-29,9571,2026072904009489,API,3,52,50,334.00,"16,700.00"
2026-07-29,9572,2026072904009488,API,49,52,500,334.00,"167,000.00"
2026-07-29,9573,2026072904009487,API,39,52,300,334.10,"100,230.00"
2026-07-29,9574,2026072904009486,API,38,52,100,334.10,"33,410.00"
2026-07-29,9575,2026072904009497,API,14,52,400,334.00,"133,600.00"
2026-07-29,9576,2026072904009496,API,58,52,500,334.00,"167,000.00"
2026-07-29,9577,2026072904009495,API,58,52,100,334.00,"33,400.00"
2026-07-29,9578,2026072904009494,API,49,52,200,334.00,"66,800.00"
2026-07-29,9579,2026072904009493,API,57,52,15,334.00,"5,010.00"
2026-07-29,9580,2026072904009492,API,42,52,300,334.00,"100,200.00"
2026-07-29,9581,2026072904009663,API,17,42,30,334.20,"10,026.00"
2026-07-29,9582,2026072904009603,API,38,41,20,334.10,"6,682.00"
2026-07-29,9583,2026072904009501,API,32,52,21,334.00,"7,014.00"
2026-07-29,9584,2026072904009500,API,49,52,20,334.00,"6,680.00"
2026-07-29,9585,2026072904009499,API,58,52,55,334.00,"18,370.00"
2026-07-29,9586,2026072904009498,API,8,52,250,334.00,"83,500.00"
2026-07-29,9587,2026072904009928,AVYAN,51,17,15,"1,013.00","15,195.00"
2026-07-29,9588,2026072904009823,AVYAN,49,17,50,"1,013.00","50,650.00"
2026-07-29,9589,2026072904009775,AVYAN,50,17,10,"1,013.00","10,130.00"
2026-07-29,9590,2026072904009771,AVYAN,7,17,35,"1,013.00","35,455.00"
2026-07-29,9591,2026072904009694,AVYAN,34,17,100,"1,013.00","101,300.00"
2026-07-29,9592,2026072904009571,AVYAN,45,17,250,"1,013.20","253,300.00"
2026-07-29,9593,2026072904009564,AVYAN,5,17,133,"1,023.00","136,059.00"
2026-07-29,9594,2026072904009570,AVYAN,84,17,20,"1,014.00","20,280.00"
2026-07-29,9595,2026072904009569,AVYAN,34,17,50,"1,014.00","50,700.00"
2026-07-29,9596,2026072904009568,AVYAN,49,17,50,"1,015.00","50,750.00"
2026-07-29,9597,2026072904009567,AVYAN,58,17,20,"1,015.00","20,300.00"
2026-07-29,9598,2026072904009566,AVYAN,50,17,57,"1,017.00","57,969.00"
2026-07-29,9599,2026072904009565,AVYAN,45,17,50,"1,018.00","50,900.00"
2026-07-29,9600,2026072904009924,BARUN,49,42,535,323.20,"172,912.00"
2026-07-29,9601,2026072904009828,BARUN,6,60,50,325.90,"16,295.00"
2026-07-29,9602,2026072904009782,BARUN,49,52,434,323.20,"140,268.80"
2026-07-29,9603,2026072904009691,BARUN,58,26,20,323.20,"6,464.00"
2026-07-29,9604,2026072904009690,BARUN,42,26,43,323.30,"13,901.90"
2026-07-29,9605,2026072904009689,BARUN,10,26,15,323.30,"4,849.50"
2026-07-29,9606,2026072904009857,BPCL,45,49,30,651.20,"19,536.00"
2026-07-29,9607,2026072904009729,BPCL,94,83,"2,580",654.90,"1,689,642.00"
2026-07-29,9608,2026072904009728,BPCL,94,70,270,654.00,"176,580.00"
2026-07-29,9609,2026072904009628,BPCL,14,32,50,651.30,"32,565.00"
2026-07-29,9610,2026072904009627,BPCL,45,32,500,651.30,"325,650.00"
2026-07-29,9611,2026072904009626,BPCL,96,32,150,651.30,"97,695.00"
2026-07-29,9612,2026072904009625,BPCL,58,32,30,651.40,"19,542.00"
2026-07-29,9613,2026072904009624,BPCL,45,32,25,651.40,"16,285.00"
2026-07-29,9614,2026072904009727,BPCL,94,48,100,653.90,"65,390.00"
2026-07-29,9615,2026072904009726,BPCL,94,56,50,653.80,"32,690.00"
2026-07-29,9616,2026072904009693,BPCL,69,59,610,651.10,"397,171.00"
2026-07-29,9617,2026072904009631,BPCL,58,32,20,651.20,"13,024.00"
2026-07-29,9618,2026072904009630,BPCL,58,32,200,651.20,"130,240.00"
2026-07-29,9619,2026072904009629,BPCL,58,32,20,651.30,"13,026.00"
2026-07-29,9620,2026072904009877,CGH,49,33,19,792.00,"15,048.00"
2026-07-29,9621,2026072904009876,CGH,49,26,33,791.80,"26,129.40"
2026-07-29,9622,2026072904009875,CGH,49,33,20,791.70,"15,834.00"
2026-07-29,9623,2026072904009874,CGH,49,45,560,791.00,"442,960.00"
2026-07-29,9624,2026072904009873,CGH,49,22,50,790.00,"39,500.00"
2026-07-29,9625,2026072904009872,CGH,49,42,430,790.00,"339,700.00"
2026-07-29,9626,2026072904009696,CGH,11,42,10,790.00,"7,900.00"
2026-07-29,9627,2026072904009665,CGH,57,60,5,798.00,"3,990.00"
2026-07-29,9628,2026072904009594,CGH,11,60,10,789.90,"7,899.00"
2026-07-29,9629,2026072904009575,CGH,54,74,30,787.50,"23,625.00"
2026-07-29,9630,2026072904009831,CHCL,81,6,10,494.00,"4,940.00"
2026-07-29,9631,2026072904009768,CHCL,52,6,500,493.50,"246,750.00"
2026-07-29,9632,2026072904009925,CHL,29,34,10,263.70,"2,637.00"
2026-07-29,9633,2026072904009692,CHL,42,34,10,263.70,"2,637.00"
2026-07-29,9634,2026072904009595,CHL,41,6,356,261.00,"92,916.00"
2026-07-29,9635,2026072904009824,DHPL,58,88,240,288.20,"69,168.00"
2026-07-29,9636,2026072904009602,DHPL,50,88,22,289.00,"6,358.00"
2026-07-29,9637,2026072904009587,DHPL,58,88,145,289.00,"41,905.00"
2026-07-29,9638,2026072904009586,DHPL,29,88,10,289.00,"2,890.00"
2026-07-29,9639,2026072904009585,DHPL,17,88,100,289.00,"28,900.00"
2026-07-29,9640,2026072904009642,DLBS,47,57,10,"1,201.00","12,010.00"
2026-07-29,9641,2026072904009556,DLBS,47,36,40,"1,196.10","47,844.00"
2026-07-29,9642,2026072904009537,DLBS,35,36,20,"1,196.10","23,922.00"
2026-07-29,9643,2026072904009738,GHL,32,25,16,227.70,"3,643.20"
2026-07-29,9644,2026072904009510,GHL,62,21,100,227.00,"22,700.00"
2026-07-29,9645,2026072904009952,GLH,8,39,10,253.60,"2,536.00"
2026-07-29,9646,2026072904009769,GLH,29,42,12,252.70,"3,032.40"
2026-07-29,9647,2026072904009706,GLH,53,42,100,252.70,"25,270.00"
2026-07-29,9648,2026072904009927,HDHPC,45,16,455,214.00,"97,370.00"
2026-07-29,9649,2026072904009871,HDHPC,45,38,45,214.00,"9,630.00"
2026-07-29,9650,2026072904009870,HDHPC,36,38,55,214.00,"11,770.00"
2026-07-29,9651,2026072904009731,HDHPC,32,25,20,214.80,"4,296.00"
2026-07-29,9652,2026072904009697,HDHPC,36,10,100,214.00,"21,400.00"
2026-07-29,9653,2026072904009612,HDHPC,32,16,20,214.90,"4,298.00"
2026-07-29,9654,2026072904009582,HDHPC,36,47,"1,000",214.00,"214,000.00"
2026-07-29,9655,2026072904009577,HDHPC,58,16,10,214.90,"2,149.00"
2026-07-29,9656,2026072904009835,HEI,63,53,10,542.80,"5,428.00"
2026-07-29,9657,2026072904009597,HEI,17,45,110,536.50,"59,015.00"
2026-07-29,9658,2026072904009596,HEI,25,45,190,536.60,"101,954.00"
2026-07-29,9659,2026072904009960,HPPL,58,49,500,394.00,"197,000.00"
2026-07-29,9660,2026072904009959,HPPL,58,58,30,394.00,"11,820.00"
2026-07-29,9661,2026072904009958,HPPL,58,33,47,394.00,"18,518.00"
2026-07-29,9662,2026072904009957,HPPL,58,14,50,393.90,"19,695.00"
2026-07-29,9663,2026072904009956,HPPL,58,58,50,393.90,"19,695.00"
2026-07-29,9664,2026072904009955,HPPL,58,65,100,393.90,"39,390.00"
2026-07-29,9665,2026072904009503,HPPL,32,36,10,394.00,"3,940.00"
2026-07-29,9666,2026072904009502,HPPL,32,7,"1,000",394.00,"394,000.00"
2026-07-29,9667,2026072904009463,HPPL,14,90,148,394.10,"58,326.80"
2026-07-29,9668,2026072904009744,HPPL,58,57,200,393.50,"78,700.00"
2026-07-29,9669,2026072904009660,HPPL,52,33,100,393.30,"39,330.00"
2026-07-29,9670,2026072904009591,HPPL,54,33,53,394.00,"20,882.00"
2026-07-29,9671,2026072904009590,HPPL,54,38,210,394.00,"82,740.00"
2026-07-29,9672,2026072904009522,HPPL,52,38,290,394.00,"114,260.00"
2026-07-29,9673,2026072904009504,HPPL,52,36,10,394.00,"3,940.00"
2026-07-29,9674,2026072904009954,HPPL,58,39,440,393.80,"173,272.00"
2026-07-29,9675,2026072904009953,HPPL,1,39,100,393.80,"39,380.00"
2026-07-29,9676,2026072904009834,HPPL,13,65,100,393.90,"39,390.00"
2026-07-29,9677,2026072904009830,HPPL,42,36,300,393.50,"118,050.00"
2026-07-29,9678,2026072904009820,HPPL,42,16,240,393.50,"94,440.00"
2026-07-29,9679,2026072904009819,HPPL,58,16,180,393.50,"70,830.00"
2026-07-29,9680,2026072904009783,HURJA,5,52,400,234.20,"93,680.00"
2026-07-29,9681,2026072904009698,HURJA,56,52,100,234.20,"23,420.00"
2026-07-29,9682,2026072904009659,HURJA,5,38,50,234.50,"11,725.00"
2026-07-29,9683,2026072904009620,IGI,71,34,50,436.10,"21,805.00"
2026-07-29,9684,2026072904009563,IGI,71,34,50,436.10,"21,805.00"
2026-07-29,9685,2026072904009523,IGI,71,34,50,436.10,"21,805.00"
2026-07-29,9686,2026072904009777,JBLB,40,35,30,"1,262.00","37,860.00"
2026-07-29,9687,2026072904009699,JOSHI,52,6,50,264.00,"13,200.00"
2026-07-29,9688,2026072904009941,KKHC,80,35,30,294.10,"8,823.00"
2026-07-29,9689,2026072904009848,KKHC,85,35,70,294.50,"20,615.00"
2026-07-29,9690,2026072904009778,KKHC,88,8,20,294.70,"5,894.00"
2026-07-29,9691,2026072904009776,KKHC,85,54,500,294.50,"147,250.00"
2026-07-29,9692,2026072904009765,KKHC,85,21,50,294.50,"14,725.00"
2026-07-29,9693,2026072904009763,KKHC,85,1,30,294.50,"8,835.00"
2026-07-29,9694,2026072904009632,KKHC,58,57,30,294.20,"8,826.00"
2026-07-29,9695,2026072904009619,KKHC,80,32,14,294.20,"4,118.80"
2026-07-29,9696,2026072904009616,KKHC,80,6,200,294.20,"58,840.00"
2026-07-29,9697,2026072904009525,KKHC,80,22,200,294.20,"58,840.00"
2026-07-29,9698,2026072904009646,KKHC,96,59,510,294.80,"150,348.00"
2026-07-29,9699,2026072904009645,KKHC,96,58,20,294.80,"5,896.00"
2026-07-29,9700,2026072904009644,KKHC,96,26,515,294.50,"151,667.50"
2026-07-29,9701,2026072904009643,KKHC,96,32,200,294.50,"58,900.00"
2026-07-29,9702,2026072904009634,KKHC,80,57,170,294.10,"49,997.00"
2026-07-29,9703,2026072904009633,KKHC,58,57,50,294.10,"14,705.00"
2026-07-29,9704,2026072904009746,KKHC,85,38,10,294.50,"2,945.00"
2026-07-29,9705,2026072904009716,KKHC,85,1,300,294.50,"88,350.00"
2026-07-29,9706,2026072904009715,KKHC,85,38,40,294.40,"11,776.00"
2026-07-29,9707,2026072904009653,KKHC,80,53,"1,000",294.10,"294,100.00"
2026-07-29,9708,2026072904009652,KKHC,80,58,200,294.10,"58,820.00"
2026-07-29,9709,2026072904009647,KKHC,96,14,"1,155",294.80,"340,494.00"
2026-07-29,9710,2026072904009736,KPCL,49,60,24,470.00,"11,280.00"
2026-07-29,9711,2026072904009735,KPCL,58,60,151,470.00,"70,970.00"
2026-07-29,9712,2026072904009734,KPCL,44,60,821,470.00,"385,870.00"
2026-07-29,9713,2026072904009858,LEC,42,77,200,225.00,"45,000.00"
2026-07-29,9714,2026072904009818,LEC,58,77,"1,000",225.00,"225,000.00"
2026-07-29,9715,2026072904009817,LEC,67,77,500,225.00,"112,500.00"
2026-07-29,9716,2026072904009816,LEC,57,77,20,225.00,"4,500.00"
2026-07-29,9717,2026072904009815,LEC,28,77,"2,000",225.00,"450,000.00"
2026-07-29,9718,2026072904009814,LEC,17,77,100,225.00,"22,500.00"
2026-07-29,9719,2026072904009520,LEC,13,44,550,226.00,"124,300.00"
2026-07-29,9720,2026072904009519,LEC,34,44,40,226.10,"9,044.00"
2026-07-29,9721,2026072904009467,LEC,34,49,10,226.10,"2,261.00"
2026-07-29,9722,2026072904009637,LEC,33,4,660,227.00,"149,820.00"
2026-07-29,9723,2026072904009562,LEC,58,48,205,226.00,"46,330.00"
2026-07-29,9724,2026072904009561,LEC,58,48,245,226.10,"55,394.50"
2026-07-29,9725,2026072904009540,LEC,34,4,100,227.00,"22,700.00"
2026-07-29,9726,2026072904009536,LEC,58,48,50,226.00,"11,300.00"
2026-07-29,9727,2026072904009521,LEC,58,44,225,226.00,"50,850.00"
2026-07-29,9728,2026072904009650,LEC,57,6,10,226.00,"2,260.00"
2026-07-29,9729,2026072904009649,LEC,58,6,520,226.00,"117,520.00"
2026-07-29,9730,2026072904009648,LEC,46,6,10,226.10,"2,261.00"
2026-07-29,9731,2026072904009640,LEC,33,5,20,227.00,"4,540.00"
2026-07-29,9732,2026072904009639,LEC,33,64,500,227.00,"113,500.00"
2026-07-29,9733,2026072904009638,LEC,33,58,305,227.00,"69,235.00"
2026-07-29,9734,2026072904009718,LEC,14,47,"1,305",225.90,"294,799.50"
2026-07-29,9735,2026072904009717,LEC,26,47,170,226.00,"38,420.00"
2026-07-29,9736,2026072904009658,LEC,26,47,230,226.00,"51,980.00"
2026-07-29,9737,2026072904009657,LEC,56,47,20,226.00,"4,520.00"
2026-07-29,9738,2026072904009656,LEC,28,47,40,226.00,"9,040.00"
2026-07-29,9739,2026072904009651,LEC,28,6,460,226.00,"103,960.00"
