date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-07-22,20610,2026072204001953,CHL,48,42,200,268.30,"53,660.00"
2026-07-22,20611,2026072204002314,GHL,17,21,500,231.00,"115,500.00"
2026-07-22,20612,2026072204002303,GHL,48,21,22,231.00,"5,082.00"
2026-07-22,20613,2026072204002098,GHL,7,42,400,231.00,"92,400.00"
2026-07-22,20614,2026072204002020,GHL,7,19,"1,000",231.00,"231,000.00"
2026-07-22,20615,2026072204001984,GHL,7,42,578,231.00,"133,518.00"
2026-07-22,20616,2026072204001951,GHL,7,16,422,231.00,"97,482.00"
2026-07-22,20617,2026072204002358,GLH,46,85,50,260.00,"13,000.00"
2026-07-22,20618,2026072204002338,GLH,46,58,80,260.00,"20,800.00"
2026-07-22,20619,2026072204002337,GLH,46,4,10,260.00,"2,600.00"
2026-07-22,20620,2026072204002336,GLH,46,42,10,260.00,"2,600.00"
2026-07-22,20621,2026072204002135,GLH,35,7,134,258.70,"34,665.80"
2026-07-22,20622,2026072204002042,GLH,35,89,26,258.70,"6,726.20"
2026-07-22,20623,2026072204001969,GLH,46,7,325,259.00,"84,175.00"
2026-07-22,20624,2026072204001968,GLH,26,7,41,259.00,"10,619.00"
2026-07-22,20625,2026072204002433,HDHPC,49,44,600,219.00,"131,400.00"
2026-07-22,20626,2026072204002432,HDHPC,45,44,"1,400",219.10,"306,740.00"
2026-07-22,20627,2026072204002357,HDHPC,49,44,"1,750",219.00,"383,250.00"
2026-07-22,20628,2026072204002356,HDHPC,43,44,200,219.10,"43,820.00"
2026-07-22,20629,2026072204002355,HDHPC,46,44,50,219.40,"10,970.00"
2026-07-22,20630,2026072204002322,HDHPC,46,43,200,219.80,"43,960.00"
2026-07-22,20631,2026072204001995,HDHPC,8,44,560,219.00,"122,640.00"
2026-07-22,20632,2026072204001975,HDHPC,43,44,200,219.00,"43,800.00"
2026-07-22,20633,2026072204001942,HDHPC,45,44,240,219.20,"52,608.00"
2026-07-22,20634,2026072204002118,HDHPC,63,11,100,218.90,"21,890.00"
2026-07-22,20635,2026072204002117,HDHPC,57,32,4,221.00,884.00
2026-07-22,20636,2026072204002092,HDHPC,8,49,20,219.00,"4,380.00"
2026-07-22,20637,2026072204002043,HDHPC,8,44,980,219.00,"214,620.00"
2026-07-22,20638,2026072204002034,HDHPC,58,44,20,219.00,"4,380.00"
2026-07-22,20639,2026072204002021,HDHPC,8,47,440,219.00,"96,360.00"
2026-07-22,20640,2026072204002222,HDHPC,63,44,843,218.90,"184,532.70"
2026-07-22,20641,2026072204002221,HDHPC,43,44,121,219.20,"26,523.20"
2026-07-22,20642,2026072204002213,HDHPC,43,21,79,219.20,"17,316.80"
2026-07-22,20643,2026072204002196,HDHPC,63,47,56,218.90,"12,258.40"
2026-07-22,20644,2026072204002195,HDHPC,8,47,44,219.00,"9,636.00"
2026-07-22,20645,2026072204002141,HDHPC,8,49,956,219.00,"209,364.00"
2026-07-22,20646,2026072204002312,HDHPC,4,43,729,219.80,"160,234.20"
2026-07-22,20647,2026072204002305,HDHPC,46,44,40,219.40,"8,776.00"
2026-07-22,20648,2026072204002302,HDHPC,7,44,50,219.40,"10,970.00"
2026-07-22,20649,2026072204002284,HDHPC,49,44,"2,000",219.00,"438,000.00"
2026-07-22,20650,2026072204002258,HDHPC,4,41,481,218.90,"105,290.90"
2026-07-22,20651,2026072204002244,HDHPC,60,44,"1,036",218.90,"226,780.40"
2026-07-22,20652,2026072204002283,HPPL,74,39,"1,000",372.20,"372,200.00"
2026-07-22,20653,2026072204002282,HPPL,74,86,500,372.00,"186,000.00"
2026-07-22,20654,2026072204002204,HPPL,58,50,100,371.00,"37,100.00"
2026-07-22,20655,2026072204002198,HPPL,19,50,100,371.00,"37,100.00"
2026-07-22,20656,2026072204002183,HPPL,50,69,443,370.20,"163,998.60"
2026-07-22,20657,2026072204002033,HPPL,38,69,300,370.00,"111,000.00"
2026-07-22,20658,2026072204002032,HPPL,42,69,50,370.00,"18,500.00"
2026-07-22,20659,2026072204002031,HPPL,45,69,130,370.00,"48,100.00"
2026-07-22,20660,2026072204002030,HPPL,51,69,15,371.00,"5,565.00"
2026-07-22,20661,2026072204002029,HPPL,58,69,37,371.00,"13,727.00"
2026-07-22,20662,2026072204002395,HURJA,48,32,200,244.00,"48,800.00"
2026-07-22,20663,2026072204002062,HURJA,22,57,760,242.00,"183,920.00"
2026-07-22,20664,2026072204002061,HURJA,84,57,100,243.00,"24,300.00"
2026-07-22,20665,2026072204002060,HURJA,49,57,30,243.00,"7,290.00"
2026-07-22,20666,2026072204002059,HURJA,36,57,110,244.00,"26,840.00"
2026-07-22,20667,2026072204001979,HURJA,36,41,90,244.00,"21,960.00"
2026-07-22,20668,2026072204001978,HURJA,49,41,10,244.00,"2,440.00"
2026-07-22,20669,2026072204001960,IGI,49,45,200,443.00,"88,600.00"
2026-07-22,20670,2026072204002156,KKHC,48,45,10,265.00,"2,650.00"
2026-07-22,20671,2026072204002094,KKHC,48,49,158,265.00,"41,870.00"
2026-07-22,20672,2026072204002370,KPCL,47,36,46,480.00,"22,080.00"
2026-07-22,20673,2026072204002364,LEC,48,17,10,220.40,"2,204.00"
2026-07-22,20674,2026072204002363,LEC,48,42,85,220.00,"18,700.00"
2026-07-22,20675,2026072204002348,LEC,4,32,200,219.00,"43,800.00"
2026-07-22,20676,2026072204002327,LEC,48,42,15,220.00,"3,300.00"
2026-07-22,20677,2026072204002326,LEC,48,17,185,219.90,"40,681.50"
2026-07-22,20678,2026072204002262,LEC,4,60,179,218.80,"39,165.20"
2026-07-22,20679,2026072204002164,LEC,45,17,200,219.00,"43,800.00"
2026-07-22,20680,2026072204002153,LEC,41,17,215,219.00,"47,085.00"
2026-07-22,20681,2026072204002149,LEC,41,62,200,219.00,"43,800.00"
2026-07-22,20682,2026072204002016,LEC,60,58,47,218.70,"10,278.90"
2026-07-22,20683,2026072204002015,LEC,39,58,100,218.80,"21,880.00"
2026-07-22,20684,2026072204002257,LEC,8,60,100,218.80,"21,880.00"
2026-07-22,20685,2026072204002256,LEC,25,60,200,218.80,"43,760.00"
2026-07-22,20686,2026072204002255,LEC,39,60,21,218.80,"4,594.80"
2026-07-22,20687,2026072204002246,LEC,45,60,500,219.00,"109,500.00"
2026-07-22,20688,2026072204002245,LEC,51,60,100,219.00,"21,900.00"
2026-07-22,20689,2026072204002176,LEC,45,17,300,219.00,"65,700.00"
2026-07-22,20690,2026072204002277,MEN,3,39,254,597.00,"151,638.00"
2026-07-22,20691,2026072204002225,MEN,3,11,25,597.00,"14,925.00"
2026-07-22,20692,2026072204002224,MEN,3,38,221,597.00,"131,937.00"
2026-07-22,20693,2026072204002038,MEN,92,38,"39,779",597.00,"23,748,063.00"
2026-07-22,20694,2026072204002037,MEN,92,64,221,597.00,"131,937.00"
2026-07-22,20695,2026072204002026,MEN,92,64,"59,779",597.00,"35,688,063.00"
2026-07-22,20696,2026072204002025,MEN,92,58,165,596.00,"98,340.00"
2026-07-22,20697,2026072204002024,MEN,92,18,56,595.00,"33,320.00"
2026-07-22,20698,2026072204002429,MHNL,22,36,10,239.00,"2,390.00"
2026-07-22,20699,2026072204002428,MHNL,46,35,"1,490",243.00,"362,070.00"
2026-07-22,20700,2026072204002427,MHNL,46,58,10,242.90,"2,429.00"
2026-07-22,20701,2026072204002398,MHNL,46,58,750,242.90,"182,175.00"
2026-07-22,20702,2026072204002391,MHNL,46,58,80,242.00,"19,360.00"
2026-07-22,20703,2026072204002368,MHNL,32,58,50,242.00,"12,100.00"
2026-07-22,20704,2026072204001955,MLBS,38,35,10,"1,168.00","11,680.00"
2026-07-22,20705,2026072204002421,NGPL,94,96,672,422.00,"283,584.00"
2026-07-22,20706,2026072204002420,NGPL,25,96,150,422.00,"63,300.00"
2026-07-22,20707,2026072204002419,NGPL,68,96,301,422.00,"127,022.00"
2026-07-22,20708,2026072204002418,NGPL,32,96,"1,000",422.10,"422,100.00"
2026-07-22,20709,2026072204002417,NGPL,42,96,"1,000",422.10,"422,100.00"
2026-07-22,20710,2026072204002416,NGPL,36,96,137,422.20,"57,841.40"
2026-07-22,20711,2026072204002194,NGPL,66,29,500,425.00,"212,500.00"
2026-07-22,20712,2026072204002170,NGPL,66,58,43,425.00,"18,275.00"
2026-07-22,20713,2026072204002143,NGPL,4,48,"1,000",423.00,"423,000.00"
2026-07-22,20714,2026072204002109,NGPL,41,50,100,426.00,"42,600.00"
2026-07-22,20715,2026072204002108,NGPL,41,56,100,426.00,"42,600.00"
2026-07-22,20716,2026072204002231,NGPL,36,96,163,422.20,"68,818.60"
2026-07-22,20717,2026072204002230,NGPL,48,96,50,422.60,"21,130.00"
2026-07-22,20718,2026072204002229,NGPL,52,96,155,422.60,"65,503.00"
2026-07-22,20719,2026072204002228,NGPL,92,96,"1,000",423.00,"423,000.00"
2026-07-22,20720,2026072204002227,NGPL,25,96,75,425.00,"31,875.00"
2026-07-22,20721,2026072204002226,NGPL,66,96,457,425.00,"194,225.00"
2026-07-22,20722,2026072204002415,NGPL,50,96,"1,000",422.30,"422,300.00"
2026-07-22,20723,2026072204002414,NGPL,52,96,200,422.40,"84,480.00"
2026-07-22,20724,2026072204002413,NGPL,37,96,40,422.40,"16,896.00"
2026-07-22,20725,2026072204002412,NGPL,6,96,500,422.50,"211,250.00"
2026-07-22,20726,2026072204002247,NGPL,17,29,350,426.40,"149,240.00"
2026-07-22,20727,2026072204002232,NGPL,4,29,"1,000",426.40,"426,400.00"
2026-07-22,20728,2026072204002200,NHDL,42,74,30,653.90,"19,617.00"
2026-07-22,20729,2026072204002199,NHDL,42,74,50,653.90,"32,695.00"
2026-07-22,20730,2026072204002400,NHPC,42,97,100,284.00,"28,400.00"
2026-07-22,20731,2026072204002399,NHPC,42,54,400,284.00,"113,600.00"
2026-07-22,20732,2026072204002390,NHPC,77,29,500,283.40,"141,700.00"
2026-07-22,20733,2026072204002389,NHPC,71,29,500,283.40,"141,700.00"
2026-07-22,20734,2026072204002388,NHPC,5,29,50,283.50,"14,175.00"
2026-07-22,20735,2026072204002359,NHPC,58,1,10,285.00,"2,850.00"
2026-07-22,20736,2026072204001992,NHPC,70,57,10,285.00,"2,850.00"
2026-07-22,20737,2026072204001947,NHPC,57,35,"1,890",284.60,"537,894.00"
2026-07-22,20738,2026072204001946,NHPC,62,35,"3,000",284.60,"853,800.00"
2026-07-22,20739,2026072204001945,NHPC,5,35,100,284.70,"28,470.00"
2026-07-22,20740,2026072204001944,NHPC,58,35,10,285.00,"2,850.00"
2026-07-22,20741,2026072204001943,NHPC,58,88,150,285.00,"42,750.00"
2026-07-22,20742,2026072204002104,NHPC,36,42,320,284.50,"91,040.00"
2026-07-22,20743,2026072204002083,NHPC,36,21,10,284.50,"2,845.00"
2026-07-22,20744,2026072204002064,NHPC,71,61,200,284.40,"56,880.00"
2026-07-22,20745,2026072204002063,NHPC,4,60,500,284.90,"142,450.00"
2026-07-22,20746,2026072204002052,NHPC,71,48,450,284.40,"127,980.00"
2026-07-22,20747,2026072204002051,NHPC,5,48,100,284.40,"28,440.00"
2026-07-22,20748,2026072204002210,NHPC,58,39,100,284.00,"28,400.00"
2026-07-22,20749,2026072204002185,NHPC,49,54,14,284.30,"3,980.20"
2026-07-22,20750,2026072204002175,NHPC,38,54,"1,500",284.30,"426,450.00"
2026-07-22,20751,2026072204002163,NHPC,71,42,350,284.40,"99,540.00"
2026-07-22,20752,2026072204002152,NHPC,36,42,360,284.50,"102,420.00"
2026-07-22,20753,2026072204002217,NHPC,58,57,"3,000",283.20,"849,600.00"
2026-07-22,20754,2026072204002216,NHPC,95,57,200,284.00,"56,800.00"
2026-07-22,20755,2026072204002215,NHPC,57,57,"3,110",284.00,"883,240.00"
2026-07-22,20756,2026072204002214,NHPC,4,57,123,284.00,"34,932.00"
2026-07-22,20757,2026072204002212,NHPC,4,39,377,284.00,"107,068.00"
2026-07-22,20758,2026072204002211,NHPC,58,39,23,284.00,"6,532.00"
2026-07-22,20759,2026072204002272,NHPC,42,58,100,284.00,"28,400.00"
2026-07-22,20760,2026072204002264,NHPC,44,54,210,284.30,"59,703.00"
2026-07-22,20761,2026072204002263,NHPC,44,42,290,284.20,"82,418.00"
2026-07-22,20762,2026072204002250,NHPC,81,95,131,283.30,"37,112.30"
2026-07-22,20763,2026072204002249,NHPC,32,95,69,284.00,"19,596.00"
2026-07-22,20764,2026072204002218,NHPC,82,57,"1,057",283.10,"299,236.70"
2026-07-22,20765,2026072204002339,NHPC,70,1,10,285.00,"2,850.00"
2026-07-22,20766,2026072204002321,NHPC,14,58,171,284.50,"48,649.50"
2026-07-22,20767,2026072204002320,NHPC,14,54,276,284.30,"78,466.80"
2026-07-22,20768,2026072204002319,NHPC,14,36,153,284.00,"43,452.00"
2026-07-22,20769,2026072204002307,NHPC,77,36,500,284.10,"142,050.00"
2026-07-22,20770,2026072204002306,NHPC,49,36,47,284.20,"13,357.40"
2026-07-22,20771,2026072204002281,NICL,38,45,665,520.10,"345,866.50"
2026-07-22,20772,2026072204002280,NICL,54,45,300,520.10,"156,030.00"
2026-07-22,20773,2026072204002279,NICL,56,45,20,520.50,"10,410.00"
2026-07-22,20774,2026072204002278,NICL,42,45,15,525.00,"7,875.00"
2026-07-22,20775,2026072204002354,NIL,57,8,20,635.00,"12,700.00"
2026-07-22,20776,2026072204002353,NIL,82,8,636,635.00,"403,860.00"
2026-07-22,20777,2026072204002352,NIL,82,8,570,635.00,"361,950.00"
2026-07-22,20778,2026072204002351,NIL,82,8,619,635.00,"393,065.00"
2026-07-22,20779,2026072204002350,NIL,82,8,469,635.00,"297,815.00"
2026-07-22,20780,2026072204002311,NIL,52,22,14,638.00,"8,932.00"
2026-07-22,20781,2026072204002080,NIL,82,44,431,635.00,"273,685.00"
2026-07-22,20782,2026072204002079,NIL,82,44,131,635.00,"83,185.00"
2026-07-22,20783,2026072204002078,NIL,82,44,38,635.00,"24,130.00"
2026-07-22,20784,2026072204002239,NLG,44,6,39,610.00,"23,790.00"
2026-07-22,20785,2026072204002238,NLG,44,49,150,610.00,"91,500.00"
2026-07-22,20786,2026072204002237,NLG,44,66,20,610.00,"12,200.00"
2026-07-22,20787,2026072204002236,NLG,44,42,117,610.00,"71,370.00"
2026-07-22,20788,2026072204002235,NLG,44,6,50,605.00,"30,250.00"
2026-07-22,20789,2026072204002162,NLG,44,14,"14,956",599.00,"8,958,644.00"
2026-07-22,20790,2026072204002161,NLG,44,22,100,599.00,"59,900.00"
2026-07-22,20791,2026072204002160,NLG,44,36,100,598.00,"59,800.00"
2026-07-22,20792,2026072204002159,NLG,44,36,104,597.00,"62,088.00"
2026-07-22,20793,2026072204002158,NLG,44,62,140,596.90,"83,566.00"
2026-07-22,20794,2026072204002234,NLG,44,58,149,599.90,"89,385.10"
2026-07-22,20795,2026072204002233,NLG,44,37,11,599.70,"6,596.70"
2026-07-22,20796,2026072204002205,NLG,44,11,20,599.00,"11,980.00"
2026-07-22,20797,2026072204002191,NLG,44,14,44,599.00,"26,356.00"
2026-07-22,20798,2026072204002362,PPCL,46,92,"1,270",348.00,"441,960.00"
2026-07-22,20799,2026072204002361,PPCL,6,92,10,348.00,"3,480.00"
2026-07-22,20800,2026072204002360,PPCL,44,92,20,348.10,"6,962.00"
2026-07-22,20801,2026072204002440,RADHI,29,32,50,751.20,"37,560.00"
2026-07-22,20802,2026072204002309,RADHI,45,74,640,755.00,"483,200.00"
2026-07-22,20803,2026072204002308,RADHI,45,49,310,754.90,"234,019.00"
2026-07-22,20804,2026072204002207,RADHI,38,49,40,754.90,"30,196.00"
2026-07-22,20805,2026072204002180,RADHI,42,74,60,755.00,"45,300.00"
2026-07-22,20806,2026072204002172,RADHI,45,74,300,755.00,"226,500.00"
2026-07-22,20807,2026072204002017,RADHI,52,58,445,752.00,"334,640.00"
2026-07-22,20808,2026072204001987,RADHI,52,14,155,752.00,"116,560.00"
2026-07-22,20809,2026072204002171,RADHI,45,49,300,754.70,"226,410.00"
2026-07-22,20810,2026072204002142,RADHI,45,49,200,754.70,"150,940.00"
2026-07-22,20811,2026072204002101,RADHI,14,34,"1,000",753.00,"753,000.00"
2026-07-22,20812,2026072204002027,RADHI,28,58,133,750.00,"99,750.00"
2026-07-22,20813,2026072204002019,RADHI,81,58,322,750.00,"241,500.00"
2026-07-22,20814,2026072204002018,RADHI,42,58,100,751.00,"75,100.00"
2026-07-22,20815,2026072204002401,RHPL,43,45,20,266.00,"5,320.00"
2026-07-22,20816,2026072204002325,RHPL,43,47,50,266.00,"13,300.00"
2026-07-22,20817,2026072204002219,RHPL,43,44,30,266.00,"7,980.00"
2026-07-22,20818,2026072204002192,RHPL,58,83,1,270.00,270.00
2026-07-22,20819,2026072204002438,RIDI,28,42,180,380.00,"68,400.00"
2026-07-22,20820,2026072204002437,RIDI,28,59,50,380.00,"19,000.00"
2026-07-22,20821,2026072204002436,RIDI,28,38,42,380.00,"15,960.00"
2026-07-22,20822,2026072204002435,RIDI,28,16,109,380.00,"41,420.00"
2026-07-22,20823,2026072204002434,RIDI,28,16,228,380.00,"86,640.00"
2026-07-22,20824,2026072204002431,RIDI,60,16,700,380.00,"266,000.00"
2026-07-22,20825,2026072204001956,RIDI,32,42,500,378.00,"189,000.00"
2026-07-22,20826,2026072204002039,RIDI,57,26,100,377.20,"37,720.00"
2026-07-22,20827,2026072204001996,RIDI,52,11,851,378.00,"321,678.00"
2026-07-22,20828,2026072204001990,RIDI,52,11,145,378.00,"54,810.00"
2026-07-22,20829,2026072204001989,RIDI,52,35,50,378.00,"18,900.00"
2026-07-22,20830,2026072204001988,RIDI,52,58,105,378.00,"39,690.00"
2026-07-22,20831,2026072204002049,RIDI,52,26,200,378.00,"75,600.00"
2026-07-22,20832,2026072204002047,RIDI,52,58,200,378.00,"75,600.00"
2026-07-22,20833,2026072204002046,RIDI,52,22,500,378.00,"189,000.00"
2026-07-22,20834,2026072204002045,RIDI,52,59,100,378.00,"37,800.00"
2026-07-22,20835,2026072204002041,RIDI,39,57,10,377.10,"3,771.00"
2026-07-22,20836,2026072204002040,RIDI,39,26,500,377.10,"188,550.00"
2026-07-22,20837,2026072204002070,RIDI,77,38,265,376.50,"99,772.50"
2026-07-22,20838,2026072204002058,RIDI,48,42,30,377.00,"11,310.00"
2026-07-22,20839,2026072204002057,RIDI,77,42,500,377.00,"188,500.00"
2026-07-22,20840,2026072204002056,RIDI,39,42,744,377.10,"280,562.40"
2026-07-22,20841,2026072204002055,RIDI,39,45,21,377.10,"7,919.10"
2026-07-22,20842,2026072204002050,RIDI,39,41,100,377.10,"37,710.00"
2026-07-22,20843,2026072204002081,RIDI,28,38,74,377.00,"27,898.00"
2026-07-22,20844,2026072204002077,RIDI,28,42,926,377.00,"349,102.00"
2026-07-22,20845,2026072204002075,RIDI,1,42,300,377.00,"113,100.00"
2026-07-22,20846,2026072204002073,RIDI,57,38,55,376.40,"20,702.00"
2026-07-22,20847,2026072204002072,RIDI,48,38,30,376.40,"11,292.00"
2026-07-22,20848,2026072204002071,RIDI,58,38,150,376.50,"56,475.00"
2026-07-22,20849,2026072204002099,RIDI,16,16,1,366.00,366.00
2026-07-22,20850,2026072204002089,RIDI,57,38,500,376.40,"188,200.00"
2026-07-22,20851,2026072204002086,RIDI,57,38,500,376.40,"188,200.00"
2026-07-22,20852,2026072204002084,RIDI,57,16,200,376.40,"75,280.00"
2026-07-22,20853,2026072204002082,RIDI,57,38,426,376.40,"160,346.40"
2026-07-22,20854,2026072204002122,RIDI,57,58,20,376.40,"7,528.00"
2026-07-22,20855,2026072204002106,RIDI,57,1,500,376.40,"188,200.00"
2026-07-22,20856,2026072204002102,RIDI,57,56,161,376.40,"60,600.40"
2026-07-22,20857,2026072204002165,RIDI,66,58,200,377.00,"75,400.00"
2026-07-22,20858,2026072204002137,RIDI,66,1,100,377.00,"37,700.00"
2026-07-22,20859,2026072204002128,RIDI,58,49,10,377.90,"3,779.00"
2026-07-22,20860,2026072204002126,RIDI,66,48,500,377.00,"188,500.00"
2026-07-22,20861,2026072204002124,RIDI,66,58,150,377.00,"56,550.00"
2026-07-22,20862,2026072204002123,RIDI,66,1,50,377.00,"18,850.00"
2026-07-22,20863,2026072204002177,RIDI,17,38,282,377.00,"106,314.00"
2026-07-22,20864,2026072204002174,RIDI,17,48,18,377.00,"6,786.00"
2026-07-22,20865,2026072204002169,RIDI,70,48,67,377.00,"25,259.00"
2026-07-22,20866,2026072204002168,RIDI,85,48,200,377.00,"75,400.00"
2026-07-22,20867,2026072204002167,RIDI,85,58,800,377.00,"301,600.00"
2026-07-22,20868,2026072204002166,RIDI,57,58,"1,000",377.00,"377,000.00"
2026-07-22,20869,2026072204002253,RIDI,80,57,300,377.90,"113,370.00"
2026-07-22,20870,2026072204002252,RIDI,80,49,40,377.90,"15,116.00"
2026-07-22,20871,2026072204002251,RIDI,80,58,93,377.80,"35,135.40"
2026-07-22,20872,2026072204002190,RIDI,38,22,300,376.50,"112,950.00"
2026-07-22,20873,2026072204002179,RIDI,57,38,218,376.40,"82,055.20"
2026-07-22,20874,2026072204002178,RIDI,42,38,500,376.50,"188,250.00"
2026-07-22,20875,2026072204002275,RIDI,57,87,305,378.80,"115,534.00"
2026-07-22,20876,2026072204002274,RIDI,57,42,15,378.80,"5,682.00"
2026-07-22,20877,2026072204002273,RIDI,57,34,100,378.80,"37,880.00"
2026-07-22,20878,2026072204002261,RIDI,49,58,360,378.00,"136,080.00"
2026-07-22,20879,2026072204002260,RIDI,49,58,400,378.00,"151,200.00"
2026-07-22,20880,2026072204002259,RIDI,49,45,250,378.00,"94,500.00"
2026-07-22,20881,2026072204002290,RIDI,58,4,35,379.00,"13,265.00"
2026-07-22,20882,2026072204002289,RIDI,58,57,20,379.00,"7,580.00"
2026-07-22,20883,2026072204002288,RIDI,58,22,100,379.00,"37,900.00"
2026-07-22,20884,2026072204002287,RIDI,58,19,"2,000",378.90,"757,800.00"
2026-07-22,20885,2026072204002286,RIDI,58,58,500,378.80,"189,400.00"
2026-07-22,20886,2026072204002285,RIDI,58,87,495,378.80,"187,506.00"
2026-07-22,20887,2026072204002296,RIDI,58,22,300,379.70,"113,910.00"
2026-07-22,20888,2026072204002295,RIDI,58,13,100,379.00,"37,900.00"
2026-07-22,20889,2026072204002294,RIDI,58,38,"2,163",379.00,"819,777.00"
2026-07-22,20890,2026072204002293,RIDI,58,4,50,379.00,"18,950.00"
2026-07-22,20891,2026072204002292,RIDI,58,44,100,379.00,"37,900.00"
2026-07-22,20892,2026072204002291,RIDI,58,44,25,379.00,"9,475.00"
2026-07-22,20893,2026072204002310,RIDI,1,58,"1,000",380.00,"380,000.00"
2026-07-22,20894,2026072204002301,RIDI,58,58,"1,006",380.00,"382,280.00"
2026-07-22,20895,2026072204002300,RIDI,58,21,100,380.00,"38,000.00"
2026-07-22,20896,2026072204002299,RIDI,58,48,217,380.00,"82,460.00"
2026-07-22,20897,2026072204002298,RIDI,58,14,13,379.90,"4,938.70"
2026-07-22,20898,2026072204002297,RIDI,58,50,"2,776",379.90,"1,054,602.40"
2026-07-22,20899,2026072204002332,RIDI,36,26,200,380.00,"76,000.00"
2026-07-22,20900,2026072204002331,RIDI,36,60,300,380.00,"114,000.00"
2026-07-22,20901,2026072204002318,RIDI,68,42,"1,000",379.90,"379,900.00"
2026-07-22,20902,2026072204002317,RIDI,68,16,500,379.90,"189,950.00"
2026-07-22,20903,2026072204002316,RIDI,71,16,"1,000",379.90,"379,900.00"
2026-07-22,20904,2026072204002315,RIDI,34,16,500,379.90,"189,950.00"
2026-07-22,20905,2026072204002343,RIDI,29,58,10,380.00,"3,800.00"
2026-07-22,20906,2026072204002342,RIDI,29,48,309,380.00,"117,420.00"
2026-07-22,20907,2026072204002341,RIDI,29,26,300,380.00,"114,000.00"
2026-07-22,20908,2026072204002340,RIDI,29,47,200,379.90,"75,980.00"
2026-07-22,20909,2026072204002335,RIDI,1,47,300,379.90,"113,970.00"
2026-07-22,20910,2026072204002333,RIDI,68,47,500,379.90,"189,950.00"
2026-07-22,20911,2026072204002379,RIDI,58,3,988,380.00,"375,440.00"
2026-07-22,20912,2026072204002375,RIDI,71,42,840,379.00,"318,360.00"
2026-07-22,20913,2026072204002369,RIDI,71,47,32,379.00,"12,128.00"
2026-07-22,20914,2026072204002349,RIDI,49,3,100,380.00,"38,000.00"
2026-07-22,20915,2026072204002345,RIDI,58,3,20,380.00,"7,600.00"
2026-07-22,20916,2026072204002344,RIDI,29,3,181,380.00,"68,780.00"
2026-07-22,20917,2026072204002385,RIDI,58,17,10,380.00,"3,800.00"
2026-07-22,20918,2026072204002384,RIDI,58,42,100,380.00,"38,000.00"
2026-07-22,20919,2026072204002383,RIDI,58,34,850,380.00,"323,000.00"
2026-07-22,20920,2026072204002382,RIDI,58,38,360,380.00,"136,800.00"
2026-07-22,20921,2026072204002381,RIDI,58,60,300,380.00,"114,000.00"
2026-07-22,20922,2026072204002380,RIDI,58,52,320,380.00,"121,600.00"
2026-07-22,20923,2026072204002386,RIDI,58,16,72,380.00,"27,360.00"
