date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-08-14,41790,2026081401001398,PCBL,42,4,40,240.00,"9,600.00"
2026-08-14,41791,2026081401001300,PCBL,58,22,125,241.00,"30,125.00"
2026-08-14,41792,2026081401001267,PCBL,58,52,100,241.00,"24,100.00"
2026-08-14,41793,2026081401001205,PCBL,58,69,25,241.00,"6,025.00"
2026-08-14,41794,2026081401001140,PCBL,51,52,100,240.00,"24,000.00"
2026-08-14,41795,2026081401001139,PCBL,25,52,100,240.00,"24,000.00"
2026-08-14,41796,2026081401001138,PCBL,29,52,255,240.00,"61,200.00"
2026-08-14,41797,2026081401001061,PCBL,29,58,90,240.00,"21,600.00"
2026-08-14,41798,2026081401001530,PRVU,75,34,21,186.60,"3,918.60"
2026-08-14,41799,2026081401001529,PRVU,58,34,49,186.70,"9,148.30"
2026-08-14,41800,2026081401001508,PRVU,58,58,11,186.70,"2,053.70"
2026-08-14,41801,2026081401001507,PRVU,45,43,150,186.90,"28,035.00"
2026-08-14,41802,2026081401001499,PRVU,46,43,25,186.90,"4,672.50"
2026-08-14,41803,2026081401001496,PRVU,89,43,270,186.90,"50,463.00"
2026-08-14,41804,2026081401001079,PRVU,56,49,20,187.50,"3,750.00"
2026-08-14,41805,2026081401001077,PRVU,14,49,10,187.50,"1,875.00"
2026-08-14,41806,2026081401001067,PRVU,38,49,40,187.50,"7,500.00"
2026-08-14,41807,2026081401001117,PRVU,11,51,145,187.10,"27,129.50"
2026-08-14,41808,2026081401001103,PRVU,44,41,500,187.20,"93,600.00"
2026-08-14,41809,2026081401001102,PRVU,57,41,170,187.20,"31,824.00"
2026-08-14,41810,2026081401001101,PRVU,76,41,59,187.30,"11,050.70"
2026-08-14,41811,2026081401001100,PRVU,14,41,12,187.30,"2,247.60"
2026-08-14,41812,2026081401001099,PRVU,56,41,10,187.50,"1,875.00"
2026-08-14,41813,2026081401001128,PRVU,14,32,152,187.20,"28,454.40"
2026-08-14,41814,2026081401001123,PRVU,14,41,59,187.20,"11,044.80"
2026-08-14,41815,2026081401001122,PRVU,48,41,100,187.20,"18,720.00"
2026-08-14,41816,2026081401001120,PRVU,25,41,90,187.20,"16,848.00"
2026-08-14,41817,2026081401001119,PRVU,42,51,"3,106",187.10,"581,132.60"
2026-08-14,41818,2026081401001118,PRVU,38,51,100,187.10,"18,710.00"
2026-08-14,41819,2026081401001155,PRVU,29,49,618,187.20,"115,689.60"
2026-08-14,41820,2026081401001154,PRVU,41,74,300,187.50,"56,250.00"
2026-08-14,41821,2026081401001144,PRVU,29,42,282,187.20,"52,790.40"
2026-08-14,41822,2026081401001143,PRVU,52,42,500,187.20,"93,600.00"
2026-08-14,41823,2026081401001142,PRVU,14,42,289,187.20,"54,100.80"
2026-08-14,41824,2026081401001131,PRVU,59,74,100,187.50,"18,750.00"
2026-08-14,41825,2026081401001175,PRVU,62,49,"2,129",187.00,"398,123.00"
2026-08-14,41826,2026081401001174,PRVU,54,49,770,187.10,"144,067.00"
2026-08-14,41827,2026081401001173,PRVU,42,49,"7,138",187.10,"1,335,519.80"
2026-08-14,41828,2026081401001172,PRVU,41,49,200,187.20,"37,440.00"
2026-08-14,41829,2026081401001161,PRVU,42,42,10,187.10,"1,871.00"
2026-08-14,41830,2026081401001156,PRVU,42,49,382,187.10,"71,472.20"
2026-08-14,41831,2026081401001181,PRVU,14,49,10,187.00,"1,870.00"
2026-08-14,41832,2026081401001180,PRVU,45,49,200,187.00,"37,400.00"
2026-08-14,41833,2026081401001179,PRVU,43,49,200,187.00,"37,400.00"
2026-08-14,41834,2026081401001178,PRVU,26,49,50,187.00,"9,350.00"
2026-08-14,41835,2026081401001177,PRVU,44,49,150,187.00,"28,050.00"
2026-08-14,41836,2026081401001176,PRVU,38,49,500,187.00,"93,500.00"
2026-08-14,41837,2026081401001187,PRVU,58,49,284,187.00,"53,108.00"
2026-08-14,41838,2026081401001186,PRVU,58,49,260,187.00,"48,620.00"
2026-08-14,41839,2026081401001185,PRVU,29,49,"1,000",187.00,"187,000.00"
2026-08-14,41840,2026081401001184,PRVU,42,49,970,187.00,"181,390.00"
2026-08-14,41841,2026081401001183,PRVU,45,49,100,187.00,"18,700.00"
2026-08-14,41842,2026081401001182,PRVU,43,49,"2,000",187.00,"374,000.00"
2026-08-14,41843,2026081401001193,PRVU,29,49,100,187.00,"18,700.00"
2026-08-14,41844,2026081401001192,PRVU,77,49,10,187.00,"1,870.00"
2026-08-14,41845,2026081401001191,PRVU,68,49,100,187.00,"18,700.00"
2026-08-14,41846,2026081401001190,PRVU,58,49,50,187.00,"9,350.00"
2026-08-14,41847,2026081401001189,PRVU,36,49,"1,000",187.00,"187,000.00"
2026-08-14,41848,2026081401001188,PRVU,41,49,"1,000",187.00,"187,000.00"
2026-08-14,41849,2026081401001210,PRVU,47,46,186,187.00,"34,782.00"
2026-08-14,41850,2026081401001198,PRVU,47,49,191,187.00,"35,717.00"
2026-08-14,41851,2026081401001197,PRVU,20,49,853,187.00,"159,511.00"
2026-08-14,41852,2026081401001196,PRVU,44,49,450,187.00,"84,150.00"
2026-08-14,41853,2026081401001195,PRVU,51,49,200,187.00,"37,400.00"
2026-08-14,41854,2026081401001194,PRVU,34,49,85,187.00,"15,895.00"
2026-08-14,41855,2026081401001273,PRVU,58,49,16,187.00,"2,992.00"
2026-08-14,41856,2026081401001272,PRVU,33,49,"1,000",187.10,"187,100.00"
2026-08-14,41857,2026081401001253,PRVU,58,35,17,187.50,"3,187.50"
2026-08-14,41858,2026081401001251,PRVU,25,25,"1,139",187.10,"213,106.90"
2026-08-14,41859,2026081401001244,PRVU,29,35,49,187.50,"9,187.50"
2026-08-14,41860,2026081401001211,PRVU,58,46,314,187.00,"58,718.00"
2026-08-14,41861,2026081401001279,PRVU,7,49,"2,000",187.00,"374,000.00"
2026-08-14,41862,2026081401001278,PRVU,46,49,450,187.00,"84,150.00"
2026-08-14,41863,2026081401001277,PRVU,5,49,100,187.00,"18,700.00"
2026-08-14,41864,2026081401001276,PRVU,48,49,300,187.00,"56,100.00"
2026-08-14,41865,2026081401001275,PRVU,58,49,50,187.00,"9,350.00"
2026-08-14,41866,2026081401001274,PRVU,28,49,100,187.00,"18,700.00"
2026-08-14,41867,2026081401001286,PRVU,42,35,15,187.50,"2,812.50"
2026-08-14,41868,2026081401001284,PRVU,74,49,278,187.00,"51,986.00"
2026-08-14,41869,2026081401001283,PRVU,76,49,186,187.00,"34,782.00"
2026-08-14,41870,2026081401001282,PRVU,43,49,500,187.00,"93,500.00"
2026-08-14,41871,2026081401001281,PRVU,51,49,"5,000",187.00,"935,000.00"
2026-08-14,41872,2026081401001280,PRVU,57,49,20,187.00,"3,740.00"
2026-08-14,41873,2026081401001311,PRVU,38,51,100,187.10,"18,710.00"
2026-08-14,41874,2026081401001310,PRVU,51,51,35,187.10,"6,548.50"
2026-08-14,41875,2026081401001296,PRVU,42,35,69,187.50,"12,937.50"
2026-08-14,41876,2026081401001294,PRVU,58,35,99,187.50,"18,562.50"
2026-08-14,41877,2026081401001291,PRVU,51,35,500,187.10,"93,550.00"
2026-08-14,41878,2026081401001290,PRVU,29,35,10,187.50,"1,875.00"
2026-08-14,41879,2026081401001320,PRVU,19,51,183,187.00,"34,221.00"
2026-08-14,41880,2026081401001319,PRVU,41,51,300,187.00,"56,100.00"
2026-08-14,41881,2026081401001318,PRVU,58,51,250,187.00,"46,750.00"
2026-08-14,41882,2026081401001317,PRVU,77,51,35,187.00,"6,545.00"
2026-08-14,41883,2026081401001316,PRVU,36,51,10,187.00,"1,870.00"
2026-08-14,41884,2026081401001315,PRVU,74,51,222,187.00,"41,514.00"
2026-08-14,41885,2026081401001329,PRVU,32,45,100,186.80,"18,680.00"
2026-08-14,41886,2026081401001328,PRVU,22,45,15,186.90,"2,803.50"
2026-08-14,41887,2026081401001327,PRVU,58,45,150,186.90,"28,035.00"
2026-08-14,41888,2026081401001326,PRVU,58,45,100,186.90,"18,690.00"
2026-08-14,41889,2026081401001324,PRVU,58,51,15,187.00,"2,805.00"
2026-08-14,41890,2026081401001323,PRVU,19,51,85,187.00,"15,895.00"
2026-08-14,41891,2026081401001335,PRVU,16,51,142,186.50,"26,483.00"
2026-08-14,41892,2026081401001334,PRVU,17,51,500,187.00,"93,500.00"
2026-08-14,41893,2026081401001333,PRVU,16,45,235,186.50,"43,827.50"
2026-08-14,41894,2026081401001332,PRVU,68,45,100,186.60,"18,660.00"
2026-08-14,41895,2026081401001331,PRVU,7,45,250,186.60,"46,650.00"
2026-08-14,41896,2026081401001330,PRVU,34,45,50,186.80,"9,340.00"
2026-08-14,41897,2026081401001349,PRVU,41,25,200,187.00,"37,400.00"
2026-08-14,41898,2026081401001348,PRVU,56,25,200,187.00,"37,400.00"
2026-08-14,41899,2026081401001344,PRVU,14,51,733,187.00,"137,071.00"
2026-08-14,41900,2026081401001338,PRVU,14,7,267,187.00,"49,929.00"
2026-08-14,41901,2026081401001337,PRVU,26,4,32,186.50,"5,968.00"
2026-08-14,41902,2026081401001336,PRVU,26,51,123,186.50,"22,939.50"
2026-08-14,41903,2026081401001380,PRVU,49,51,100,186.80,"18,680.00"
2026-08-14,41904,2026081401001376,PRVU,50,51,148,186.80,"27,646.40"
2026-08-14,41905,2026081401001373,PRVU,48,25,250,187.00,"46,750.00"
2026-08-14,41906,2026081401001371,PRVU,33,25,200,187.00,"37,400.00"
2026-08-14,41907,2026081401001363,PRVU,53,25,500,187.00,"93,500.00"
2026-08-14,41908,2026081401001355,PRVU,42,25,12,187.00,"2,244.00"
2026-08-14,41909,2026081401001386,PRVU,39,51,140,186.70,"26,138.00"
2026-08-14,41910,2026081401001385,PRVU,49,51,500,186.70,"93,350.00"
2026-08-14,41911,2026081401001384,PRVU,56,51,200,186.70,"37,340.00"
2026-08-14,41912,2026081401001383,PRVU,64,51,10,186.70,"1,867.00"
2026-08-14,41913,2026081401001382,PRVU,49,51,500,186.70,"93,350.00"
2026-08-14,41914,2026081401001381,PRVU,17,51,100,186.80,"18,680.00"
2026-08-14,41915,2026081401001403,PRVU,42,1,70,186.50,"13,055.00"
2026-08-14,41916,2026081401001402,PRVU,58,1,300,186.50,"55,950.00"
2026-08-14,41917,2026081401001401,PRVU,13,1,190,186.50,"35,435.00"
2026-08-14,41918,2026081401001400,PRVU,26,1,345,186.50,"64,342.50"
2026-08-14,41919,2026081401001395,PRVU,38,51,500,186.70,"93,350.00"
2026-08-14,41920,2026081401001392,PRVU,49,51,"2,300",186.60,"429,180.00"
2026-08-14,41921,2026081401001476,PRVU,75,38,61,186.60,"11,382.60"
2026-08-14,41922,2026081401001475,PRVU,41,38,300,186.70,"56,010.00"
2026-08-14,41923,2026081401001474,PRVU,43,38,100,186.70,"18,670.00"
2026-08-14,41924,2026081401001473,PRVU,11,38,72,186.70,"13,442.40"
2026-08-14,41925,2026081401001418,PRVU,75,51,150,186.60,"27,990.00"
2026-08-14,41926,2026081401001404,PRVU,43,1,95,186.50,"17,717.50"
2026-08-14,41927,2026081401001465,SAEF2,28,58,100,9.10,910.00
2026-08-14,41928,2026081401001464,SAEF2,28,58,100,9.10,910.00
2026-08-14,41929,2026081401001463,SAEF2,28,89,100,9.10,910.00
2026-08-14,41930,2026081401001462,SAEF2,28,34,100,9.05,905.00
2026-08-14,41931,2026081401001095,SAEF2,39,58,100,9.02,902.00
2026-08-14,41932,2026081401001084,SAEF2,39,38,300,9.02,"2,706.00"
2026-08-14,41933,2026081401001083,SAEF2,50,38,200,9.03,"1,806.00"
2026-08-14,41934,2026081401001450,SANIMA,58,1,42,369.60,"15,523.20"
2026-08-14,41935,2026081401001423,SANIMA,25,1,150,370.00,"55,500.00"
2026-08-14,41936,2026081401001422,SANIMA,39,1,200,370.00,"74,000.00"
2026-08-14,41937,2026081401001421,SANIMA,26,1,54,370.00,"19,980.00"
2026-08-14,41938,2026081401001420,SANIMA,44,1,354,370.00,"130,980.00"
2026-08-14,41939,2026081401001322,SANIMA,44,38,10,370.00,"3,700.00"
2026-08-14,41940,2026081401001171,SANIMA,44,17,51,370.00,"18,870.00"
2026-08-14,41941,2026081401001158,SANIMA,44,65,"4,585",370.00,"1,696,450.00"
2026-08-14,41942,2026081401001157,SANIMA,58,65,415,370.00,"153,550.00"
2026-08-14,41943,2026081401001127,SANIMA,58,72,90,370.00,"33,300.00"
2026-08-14,41944,2026081401001076,SANIMA,38,72,100,370.00,"37,000.00"
2026-08-14,41945,2026081401001461,SAPIL,80,25,10,391.90,"3,919.00"
2026-08-14,41946,2026081401001341,SAPIL,99,39,10,380.50,"3,805.00"
2026-08-14,41947,2026081401001340,SAPIL,92,53,10,369.50,"3,695.00"
2026-08-14,41948,2026081401001489,SBI,42,42,225,398.00,"89,550.00"
2026-08-14,41949,2026081401001457,SBI,43,41,2,392.00,784.00
2026-08-14,41950,2026081401001427,SBI,43,1,320,397.20,"127,104.00"
2026-08-14,41951,2026081401001426,SBI,11,1,30,397.30,"11,919.00"
2026-08-14,41952,2026081401001425,SBI,41,1,50,397.30,"19,865.00"
2026-08-14,41953,2026081401001416,SBI,28,42,250,398.00,"99,500.00"
2026-08-14,41954,2026081401001409,SBI,54,42,50,398.20,"19,910.00"
2026-08-14,41955,2026081401001408,SBI,16,42,30,398.30,"11,949.00"
2026-08-14,41956,2026081401001407,SBI,42,42,145,398.50,"57,782.50"
2026-08-14,41957,2026081401001406,SBI,40,42,35,398.60,"13,951.00"
2026-08-14,41958,2026081401001405,SBI,45,42,100,399.00,"39,900.00"
2026-08-14,41959,2026081401001415,SBI,58,42,40,398.00,"15,920.00"
2026-08-14,41960,2026081401001414,SBI,21,42,50,398.00,"19,900.00"
2026-08-14,41961,2026081401001413,SBI,45,42,100,398.00,"39,800.00"
2026-08-14,41962,2026081401001412,SBI,46,42,30,398.10,"11,943.00"
2026-08-14,41963,2026081401001411,SBI,40,42,10,398.10,"3,981.00"
2026-08-14,41964,2026081401001410,SBI,43,42,100,398.10,"39,810.00"
2026-08-14,41965,2026081401001483,SBL,50,45,200,411.90,"82,380.00"
2026-08-14,41966,2026081401001293,SBL,42,43,10,412.00,"4,120.00"
2026-08-14,41967,2026081401001169,SBL,28,43,259,412.00,"106,708.00"
2026-08-14,41968,2026081401001168,SBL,28,58,241,412.00,"99,292.00"
2026-08-14,41969,2026081401001308,SEF2,32,58,100,9.26,926.00
2026-08-14,41970,2026081401001252,SEF2,32,58,100,9.26,926.00
2026-08-14,41971,2026081401001160,SEF2,32,58,100,9.26,926.00
2026-08-14,41972,2026081401001159,SEF2,32,58,150,9.26,"1,389.00"
2026-08-14,41973,2026081401001096,SEF2,49,38,"1,500",9.10,"13,650.00"
2026-08-14,41974,2026081401001512,SNLI,58,68,12,412.00,"4,944.00"
2026-08-14,41975,2026081401001503,SNLI,58,62,86,412.00,"35,432.00"
2026-08-14,41976,2026081401001502,SNLI,58,62,10,412.00,"4,120.00"
2026-08-14,41977,2026081401001501,SNLI,54,62,50,412.00,"20,600.00"
2026-08-14,41978,2026081401001500,SNLI,57,62,154,412.00,"63,448.00"
2026-08-14,41979,2026081401001481,SNLI,57,45,17,412.00,"7,004.00"
2026-08-14,41980,2026081401001073,SNLI,49,58,17,413.00,"7,021.00"
2026-08-14,41981,2026081401001066,SNLI,57,58,12,412.00,"4,944.00"
2026-08-14,41982,2026081401001431,SNLI,49,38,2,400.70,801.40
2026-08-14,41983,2026081401001419,SNLI,44,13,2,413.00,826.00
2026-08-14,41984,2026081401001356,SNLI,49,49,1,410.00,410.00
2026-08-14,41985,2026081401001351,SNLI,57,42,17,412.00,"7,004.00"
2026-08-14,41986,2026081401001347,SNLI,49,57,13,413.00,"5,369.00"
2026-08-14,41987,2026081401001170,SNLI,44,58,12,413.00,"4,956.00"
2026-08-14,41988,2026081401001433,SRLI,44,42,10,371.70,"3,717.00"
2026-08-14,41989,2026081401001389,SRLI,44,21,12,371.70,"4,460.40"
2026-08-14,41990,2026081401001352,SRLI,58,85,10,372.00,"3,720.00"
2026-08-14,41991,2026081401001292,SRLI,44,76,12,371.70,"4,460.40"
2026-08-14,41992,2026081401001212,SRLI,17,58,10,372.00,"3,720.00"
2026-08-14,41993,2026081401001164,SRLI,44,74,105,371.70,"39,028.50"
2026-08-14,41994,2026081401001116,SRLI,44,59,11,371.70,"4,088.70"
2026-08-14,42001,2026081401001014,ADBL,49,58,13,303.90,"3,950.70"
2026-08-14,42002,2026081401000891,ADBL,34,58,22,303.90,"6,685.80"
2026-08-14,42003,2026081401000864,ADBL,58,58,200,303.90,"60,780.00"
2026-08-14,42004,2026081401000863,ADBL,58,45,200,303.70,"60,740.00"
2026-08-14,42005,2026081401000685,ADBL,45,58,75,303.90,"22,792.50"
2026-08-14,42006,2026081401000684,ADBL,22,49,30,303.10,"9,093.00"
2026-08-14,42007,2026081401000998,C30MF,58,38,100,10.00,"1,000.00"
2026-08-14,42008,2026081401001036,CITY,49,44,500,370.00,"185,000.00"
2026-08-14,42009,2026081401001000,CITY,58,44,500,370.00,"185,000.00"
2026-08-14,42010,2026081401000970,CITY,49,44,508,365.00,"185,420.00"
2026-08-14,42011,2026081401000969,CITY,58,44,82,365.00,"29,930.00"
2026-08-14,42012,2026081401000968,CITY,32,44,"1,000",365.00,"365,000.00"
2026-08-14,42013,2026081401000967,CITY,49,44,25,365.00,"9,125.00"
2026-08-14,42014,2026081401000687,CITY,58,44,30,370.00,"11,100.00"
2026-08-14,42015,2026081401000686,CITY,25,44,82,370.00,"30,340.00"
2026-08-14,42016,2026081401000619,CITY,25,16,18,370.00,"6,660.00"
2026-08-14,42017,2026081401000693,CITY,58,44,658,369.00,"242,802.00"
2026-08-14,42018,2026081401000692,CITY,62,44,500,369.00,"184,500.00"
2026-08-14,42019,2026081401000691,CITY,66,44,10,369.10,"3,691.00"
2026-08-14,42020,2026081401000690,CITY,62,44,200,369.10,"73,820.00"
2026-08-14,42021,2026081401000689,CITY,3,44,500,369.20,"184,600.00"
2026-08-14,42022,2026081401000688,CITY,49,44,20,370.00,"7,400.00"
2026-08-14,42023,2026081401000878,CITY,44,60,180,370.00,"66,600.00"
2026-08-14,42024,2026081401000859,CITY,44,42,18,370.00,"6,660.00"
2026-08-14,42025,2026081401000784,CITY,3,44,500,370.00,"185,000.00"
2026-08-14,42026,2026081401000732,CITY,3,75,58,368.20,"21,355.60"
2026-08-14,42027,2026081401000731,CITY,71,75,500,368.30,"184,150.00"
2026-08-14,42028,2026081401000730,CITY,58,75,442,369.00,"163,098.00"
2026-08-14,42029,2026081401000942,CITY,3,44,500,368.20,"184,100.00"
2026-08-14,42030,2026081401000941,CITY,3,44,442,368.20,"162,744.40"
2026-08-14,42031,2026081401000940,CITY,57,44,110,368.30,"40,513.00"
2026-08-14,42032,2026081401000939,CITY,40,44,50,368.40,"18,420.00"
2026-08-14,42033,2026081401000938,CITY,58,44,10,368.50,"3,685.00"
2026-08-14,42034,2026081401000937,CITY,58,44,10,368.60,"3,686.00"
2026-08-14,42035,2026081401000948,CITY,48,44,700,367.00,"256,900.00"
2026-08-14,42036,2026081401000947,CITY,28,44,10,367.00,"3,670.00"
2026-08-14,42037,2026081401000946,CITY,28,44,10,367.00,"3,670.00"
2026-08-14,42038,2026081401000945,CITY,65,44,100,367.00,"36,700.00"
2026-08-14,42039,2026081401000944,CITY,25,44,50,367.40,"18,370.00"
2026-08-14,42040,2026081401000943,CITY,58,44,400,367.50,"147,000.00"
2026-08-14,42041,2026081401000954,CITY,6,44,70,366.00,"25,620.00"
2026-08-14,42042,2026081401000953,CITY,45,44,100,366.00,"36,600.00"
2026-08-14,42043,2026081401000952,CITY,34,44,100,366.10,"36,610.00"
2026-08-14,42044,2026081401000951,CITY,45,44,100,366.40,"36,640.00"
2026-08-14,42045,2026081401000950,CITY,45,44,100,366.60,"36,660.00"
2026-08-14,42046,2026081401000949,CITY,8,44,568,367.00,"208,456.00"
2026-08-14,42047,2026081401000960,CITY,58,44,"1,448",365.00,"528,520.00"
2026-08-14,42048,2026081401000959,CITY,45,44,200,365.00,"73,000.00"
2026-08-14,42049,2026081401000958,CITY,28,44,50,365.00,"18,250.00"
2026-08-14,42050,2026081401000957,CITY,45,44,100,365.50,"36,550.00"
2026-08-14,42051,2026081401000956,CITY,36,44,200,366.00,"73,200.00"
2026-08-14,42052,2026081401000955,CITY,38,44,247,366.00,"90,402.00"
2026-08-14,42053,2026081401000966,CITY,39,44,100,365.00,"36,500.00"
2026-08-14,42054,2026081401000965,CITY,90,44,100,365.00,"36,500.00"
2026-08-14,42055,2026081401000964,CITY,57,44,200,365.00,"73,000.00"
2026-08-14,42056,2026081401000963,CITY,47,44,100,365.00,"36,500.00"
2026-08-14,42057,2026081401000962,CITY,34,44,25,365.00,"9,125.00"
2026-08-14,42058,2026081401000961,CITY,45,44,480,365.00,"175,200.00"
2026-08-14,42059,2026081401001037,CZBIL,58,49,60,201.70,"12,102.00"
2026-08-14,42060,2026081401001010,CZBIL,58,36,400,202.10,"80,840.00"
2026-08-14,42061,2026081401000813,CZBIL,47,58,14,202.00,"2,828.00"
2026-08-14,42062,2026081401000623,CZBIL,38,58,100,204.00,"20,400.00"
2026-08-14,42063,2026081401001032,EBL,19,19,20,725.00,"14,500.00"
2026-08-14,42064,2026081401000929,EBL,58,4,10,725.00,"7,250.00"
2026-08-14,42065,2026081401000716,EBL,58,4,25,725.00,"18,125.00"
2026-08-14,42066,2026081401000707,EBL,58,43,50,725.00,"36,250.00"
2026-08-14,42067,2026081401000667,EBL,58,19,75,725.00,"54,375.00"
2026-08-14,42068,2026081401000655,EBL,38,19,225,725.00,"163,125.00"
2026-08-14,42069,2026081401001038,GBIME,42,44,"1,000",255.00,"255,000.00"
2026-08-14,42070,2026081401001013,GBIME,49,58,20,255.00,"5,100.00"
2026-08-14,42071,2026081401000995,GBIME,52,21,186,255.00,"47,430.00"
2026-08-14,42072,2026081401000994,GBIME,52,42,701,255.00,"178,755.00"
2026-08-14,42073,2026081401000993,GBIME,52,22,"1,000",255.00,"255,000.00"
2026-08-14,42074,2026081401000992,GBIME,52,7,115,255.00,"29,325.00"
2026-08-14,42075,2026081401000590,GBIME,17,58,83,253.00,"20,999.00"
2026-08-14,42076,2026081401000589,GBIME,17,46,30,253.00,"7,590.00"
2026-08-14,42077,2026081401000588,GBIME,17,69,"1,500",253.00,"379,500.00"
2026-08-14,42078,2026081401000587,GBIME,17,7,78,253.00,"19,734.00"
2026-08-14,42079,2026081401000572,GBIME,58,7,20,253.00,"5,060.00"
2026-08-14,42080,2026081401000604,GBIME,58,50,89,253.40,"22,552.60"
2026-08-14,42081,2026081401000603,GBIME,58,45,11,253.00,"2,783.00"
2026-08-14,42082,2026081401000594,GBIME,17,45,189,253.00,"47,817.00"
2026-08-14,42083,2026081401000593,GBIME,17,42,100,253.00,"25,300.00"
2026-08-14,42084,2026081401000592,GBIME,17,77,10,253.00,"2,530.00"
2026-08-14,42085,2026081401000591,GBIME,17,45,10,253.00,"2,530.00"
2026-08-14,42086,2026081401000724,GBIME,26,40,133,253.00,"33,649.00"
2026-08-14,42087,2026081401000715,GBIME,26,84,500,253.00,"126,500.00"
2026-08-14,42088,2026081401000698,GBIME,37,44,100,253.40,"25,340.00"
2026-08-14,42089,2026081401000681,GBIME,37,50,511,253.40,"129,487.40"
2026-08-14,42090,2026081401000671,GBIME,26,49,190,253.00,"48,070.00"
2026-08-14,42091,2026081401000648,GBIME,26,45,39,253.00,"9,867.00"
2026-08-14,42092,2026081401000838,GBIME,45,58,180,253.40,"45,612.00"
2026-08-14,42093,2026081401000837,GBIME,45,44,200,253.40,"50,680.00"
2026-08-14,42094,2026081401000822,GBIME,26,48,200,253.00,"50,600.00"
2026-08-14,42095,2026081401000803,GBIME,26,45,73,253.00,"18,469.00"
2026-08-14,42096,2026081401000776,GBIME,101,44,100,253.40,"25,340.00"
2026-08-14,42097,2026081401000757,GBIME,26,58,65,253.00,"16,445.00"
2026-08-14,42098,2026081401000979,GBIME,52,58,400,253.50,"101,400.00"
2026-08-14,42099,2026081401000978,GBIME,52,32,500,253.50,"126,750.00"
2026-08-14,42100,2026081401000977,GBIME,52,58,101,253.40,"25,593.40"
2026-08-14,42101,2026081401000845,GBIME,58,58,19,253.40,"4,814.60"
2026-08-14,42102,2026081401000844,GBIME,26,52,100,253.00,"25,300.00"
2026-08-14,42103,2026081401000839,GBIME,26,48,64,253.00,"16,192.00"
2026-08-14,42104,2026081401000985,GBIME,52,45,21,254.00,"5,334.00"
2026-08-14,42105,2026081401000984,GBIME,52,34,863,253.90,"219,115.70"
2026-08-14,42106,2026081401000983,GBIME,52,44,"1,000",253.80,"253,800.00"
2026-08-14,42107,2026081401000982,GBIME,52,58,295,253.80,"74,871.00"
2026-08-14,42108,2026081401000981,GBIME,52,57,100,253.70,"25,370.00"
2026-08-14,42109,2026081401000980,GBIME,52,8,320,253.60,"81,152.00"
2026-08-14,42110,2026081401000991,GBIME,52,6,100,255.00,"25,500.00"
2026-08-14,42111,2026081401000990,GBIME,52,48,89,255.00,"22,695.00"
2026-08-14,42112,2026081401000989,GBIME,52,38,300,255.00,"76,500.00"
