date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-07-17,353,2026071705012060,PHCL,94,38,300,305.00,"91,500.00"
2026-07-17,354,2026071705012059,PHCL,94,17,10,305.00,"3,050.00"
2026-07-17,355,2026071705012070,PHCL,94,50,200,306.00,"61,200.00"
2026-07-17,356,2026071705012069,PHCL,94,54,130,305.00,"39,650.00"
2026-07-17,357,2026071705012068,PHCL,94,49,100,305.00,"30,500.00"
2026-07-17,358,2026071705012067,PHCL,94,80,250,305.00,"76,250.00"
2026-07-17,359,2026071705012066,PHCL,94,32,"1,000",305.00,"305,000.00"
2026-07-17,360,2026071705012065,PHCL,94,58,10,305.00,"3,050.00"
2026-07-17,361,2026071705012076,PHCL,94,33,10,306.00,"3,060.00"
2026-07-17,362,2026071705012075,PHCL,94,33,10,306.00,"3,060.00"
2026-07-17,363,2026071705012074,PHCL,94,33,10,306.00,"3,060.00"
2026-07-17,364,2026071705012073,PHCL,94,33,10,306.00,"3,060.00"
2026-07-17,365,2026071705012072,PHCL,94,50,100,306.00,"30,600.00"
2026-07-17,366,2026071705012071,PHCL,94,58,10,306.00,"3,060.00"
2026-07-17,367,2026071705012186,PSF,48,51,100,11.92,"1,192.00"
2026-07-17,368,2026071705012130,RAWA,22,34,301,437.60,"131,717.60"
2026-07-17,369,2026071705012129,RAWA,22,38,150,437.50,"65,625.00"
2026-07-17,370,2026071705012128,RAWA,22,14,13,437.40,"5,686.20"
2026-07-17,371,2026071705012127,RAWA,22,99,36,437.30,"15,742.80"
2026-07-17,372,2026071705012106,RFPL,74,82,672,335.10,"225,187.20"
2026-07-17,373,2026071705012105,RFPL,74,82,"1,000",335.10,"335,100.00"
2026-07-17,374,2026071705012104,RFPL,91,82,210,338.00,"70,980.00"
2026-07-17,375,2026071705012103,RFPL,47,82,130,339.00,"44,070.00"
2026-07-17,376,2026071705012102,RFPL,58,82,75,339.00,"25,425.00"
2026-07-17,377,2026071705012101,RFPL,32,82,200,340.00,"68,000.00"
2026-07-17,378,2026071705012094,RFPL,49,82,40,341.00,"13,640.00"
2026-07-17,379,2026071705012093,RFPL,74,82,500,341.40,"170,700.00"
2026-07-17,380,2026071705012092,RFPL,48,82,150,341.50,"51,225.00"
2026-07-17,381,2026071705012100,RFPL,57,82,200,340.00,"68,000.00"
2026-07-17,382,2026071705012099,RFPL,57,82,500,340.00,"170,000.00"
2026-07-17,383,2026071705012098,RFPL,57,82,"1,000",340.00,"340,000.00"
2026-07-17,384,2026071705012097,RFPL,57,82,200,340.00,"68,000.00"
2026-07-17,385,2026071705012096,RFPL,42,82,20,340.00,"6,800.00"
2026-07-17,386,2026071705012095,RFPL,21,82,103,340.10,"35,030.30"
2026-07-17,387,2026071705011890,RHGCL,52,6,50,270.00,"13,500.00"
2026-07-17,388,2026071705011884,RHGCL,56,89,131,267.50,"35,042.50"
2026-07-17,389,2026071705011883,RHGCL,11,89,355,269.00,"95,495.00"
2026-07-17,390,2026071705011767,RHGCL,52,53,10,270.00,"2,700.00"
2026-07-17,391,2026071705011766,RHGCL,52,42,300,268.00,"80,400.00"
2026-07-17,392,2026071705011893,RMF1,88,51,100,9.76,976.00
2026-07-17,393,2026071705011777,RMF1,47,35,"5,000",9.80,"49,000.00"
2026-07-17,394,2026071705011776,RMF1,25,35,"1,000",9.81,"9,810.00"
2026-07-17,395,2026071705011908,RNLI,32,44,18,451.80,"8,132.40"
2026-07-17,396,2026071705011730,RNLI,32,17,12,448.80,"5,385.60"
2026-07-17,397,2026071705012188,SAHAS,37,75,"1,000",658.90,"658,900.00"
2026-07-17,398,2026071705012115,SAHAS,48,75,690,658.90,"454,641.00"
2026-07-17,399,2026071705012114,SAHAS,48,45,310,658.70,"204,197.00"
2026-07-17,400,2026071705011902,SAHAS,36,45,190,658.70,"125,153.00"
2026-07-17,401,2026071705011885,SAHAS,94,75,200,658.90,"131,780.00"
2026-07-17,402,2026071705011827,SAHAS,17,75,10,658.90,"6,589.00"
2026-07-17,403,2026071705011763,SAHAS,94,45,300,658.70,"197,610.00"
2026-07-17,404,2026071705011758,SAHAS,25,45,200,658.70,"131,740.00"
2026-07-17,405,2026071705012134,SANVI,49,58,10,607.70,"6,077.00"
2026-07-17,406,2026071705012091,SANVI,58,77,100,607.00,"60,700.00"
2026-07-17,407,2026071705012088,SANVI,60,57,10,606.00,"6,060.00"
2026-07-17,408,2026071705012087,SANVI,60,58,10,606.00,"6,060.00"
2026-07-17,409,2026071705012086,SANVI,60,40,10,605.00,"6,050.00"
2026-07-17,410,2026071705012085,SANVI,60,58,20,605.00,"12,100.00"
2026-07-17,411,2026071705012084,SANVI,60,39,300,605.00,"181,500.00"
2026-07-17,412,2026071705012083,SANVI,60,22,30,604.90,"18,147.00"
2026-07-17,413,2026071705012082,SANVI,60,47,10,604.00,"6,040.00"
2026-07-17,414,2026071705011852,SANVI,58,4,30,602.00,"18,060.00"
2026-07-17,415,2026071705011760,SANVI,42,47,10,604.00,"6,040.00"
2026-07-17,416,2026071705012173,SHIVM,56,52,100,652.00,"65,200.00"
2026-07-17,417,2026071705011910,SHIVM,50,52,479,652.00,"312,308.00"
2026-07-17,418,2026071705011886,SHIVM,43,34,100,651.00,"65,100.00"
2026-07-17,419,2026071705011869,SHIVM,43,54,10,651.00,"6,510.00"
2026-07-17,420,2026071705011849,SHIVM,43,98,100,651.00,"65,100.00"
2026-07-17,421,2026071705011812,SHIVM,43,44,500,650.80,"325,400.00"
2026-07-17,422,2026071705011694,SHIVM,50,28,50,650.00,"32,500.00"
2026-07-17,423,2026071705011693,SHIVM,50,53,95,650.00,"61,750.00"
2026-07-17,424,2026071705011692,SHIVM,50,48,200,649.90,"129,980.00"
2026-07-17,425,2026071705011691,SHIVM,50,17,51,649.90,"33,144.90"
2026-07-17,426,2026071705011690,SHIVM,50,39,500,649.50,"324,750.00"
2026-07-17,427,2026071705011700,SHIVM,50,22,50,650.00,"32,500.00"
2026-07-17,428,2026071705011699,SHIVM,50,51,"1,000",650.00,"650,000.00"
2026-07-17,429,2026071705011698,SHIVM,50,32,200,650.00,"130,000.00"
2026-07-17,430,2026071705011697,SHIVM,50,58,10,650.00,"6,500.00"
2026-07-17,431,2026071705011696,SHIVM,50,32,400,650.00,"260,000.00"
2026-07-17,432,2026071705011695,SHIVM,50,25,"1,500",650.00,"975,000.00"
2026-07-17,433,2026071705011706,SHIVM,50,18,100,650.00,"65,000.00"
2026-07-17,434,2026071705011705,SHIVM,50,57,714,650.00,"464,100.00"
2026-07-17,435,2026071705011704,SHIVM,50,49,"1,000",650.00,"650,000.00"
2026-07-17,436,2026071705011703,SHIVM,50,92,241,650.00,"156,650.00"
2026-07-17,437,2026071705011702,SHIVM,50,68,50,650.00,"32,500.00"
2026-07-17,438,2026071705011701,SHIVM,50,39,100,650.00,"65,000.00"
2026-07-17,439,2026071705011811,SHIVM,43,17,50,650.80,"32,540.00"
2026-07-17,440,2026071705011810,SHIVM,43,57,10,650.70,"6,507.00"
2026-07-17,441,2026071705011710,SHIVM,50,64,50,650.00,"32,500.00"
2026-07-17,442,2026071705011709,SHIVM,50,7,10,650.00,"6,500.00"
2026-07-17,443,2026071705011708,SHIVM,50,46,36,650.00,"23,400.00"
2026-07-17,444,2026071705011707,SHIVM,50,49,100,650.00,"65,000.00"
2026-07-17,445,2026071705011775,SMATA,58,4,19,754.90,"14,343.10"
2026-07-17,446,2026071705012052,SMH,54,34,20,512.00,"10,240.00"
2026-07-17,447,2026071705011900,SMH,10,34,30,512.00,"15,360.00"
2026-07-17,448,2026071705011754,SMH,17,34,300,512.00,"153,600.00"
2026-07-17,449,2026071705011847,SMJC,58,42,77,449.00,"34,573.00"
2026-07-17,450,2026071705011846,SMJC,58,17,10,449.00,"4,490.00"
2026-07-17,451,2026071705011845,SMJC,58,22,10,449.00,"4,490.00"
2026-07-17,452,2026071705011844,SMJC,58,11,31,448.10,"13,891.10"
2026-07-17,453,2026071705011843,SMJC,58,45,100,448.00,"44,800.00"
2026-07-17,454,2026071705011842,SMJC,58,59,203,447.00,"90,741.00"
2026-07-17,455,2026071705011835,SMJC,58,57,150,446.50,"66,975.00"
2026-07-17,456,2026071705011834,SMJC,58,58,260,446.00,"115,960.00"
2026-07-17,457,2026071705011723,SMJC,45,47,72,446.00,"32,112.00"
2026-07-17,458,2026071705011716,SMJC,45,34,50,446.00,"22,300.00"
2026-07-17,459,2026071705011841,SMJC,58,52,10,447.00,"4,470.00"
2026-07-17,460,2026071705011840,SMJC,58,16,10,447.00,"4,470.00"
2026-07-17,461,2026071705011839,SMJC,58,48,100,447.00,"44,700.00"
2026-07-17,462,2026071705011838,SMJC,58,58,10,447.00,"4,470.00"
2026-07-17,463,2026071705011837,SMJC,58,1,10,446.90,"4,469.00"
2026-07-17,464,2026071705011836,SMJC,58,36,19,446.90,"8,491.10"
2026-07-17,465,2026071705011825,SONA,56,3,90,417.10,"37,539.00"
2026-07-17,466,2026071705011824,SONA,21,3,10,417.10,"4,171.00"
2026-07-17,467,2026071705011823,SONA,92,3,180,417.30,"75,114.00"
2026-07-17,468,2026071705011757,SONA,3,59,335,418.00,"140,030.00"
2026-07-17,469,2026071705011809,SPC,19,38,10,435.00,"4,350.00"
2026-07-17,470,2026071705012187,SPHL,6,35,10,560.80,"5,608.00"
2026-07-17,471,2026071705012178,SPHL,35,35,10,560.80,"5,608.00"
2026-07-17,472,2026071705012161,SPHL,58,35,10,560.80,"5,608.00"
2026-07-17,473,2026071705012151,SPHL,57,35,10,560.70,"5,607.00"
2026-07-17,474,2026071705012149,SPHL,63,84,80,560.00,"44,800.00"
2026-07-17,475,2026071705012172,SPL,42,11,10,674.00,"6,740.00"
2026-07-17,476,2026071705011755,SPL,39,38,50,671.00,"33,550.00"
2026-07-17,477,2026071705011728,STC,77,6,10,"5,259.00","52,590.00"
2026-07-17,478,2026071705011790,TAMOR,72,49,10,448.10,"4,481.00"
2026-07-17,479,2026071705011714,TPC,35,58,60,360.00,"21,600.00"
2026-07-17,480,2026071705011713,TPC,19,58,40,360.00,"14,400.00"
2026-07-17,481,2026071705011789,TSHL,57,42,28,405.00,"11,340.00"
2026-07-17,482,2026071705011769,TSHL,16,42,20,405.00,"8,100.00"
2026-07-17,483,2026071705012176,TVCL,69,6,10,490.00,"4,900.00"
2026-07-17,484,2026071705012030,TVCL,58,6,10,490.00,"4,900.00"
2026-07-17,485,2026071705012171,UHEWA,64,41,300,572.00,"171,600.00"
2026-07-17,486,2026071705012160,UHEWA,60,45,10,577.00,"5,770.00"
2026-07-17,487,2026071705012159,UHEWA,58,45,10,577.00,"5,770.00"
2026-07-17,488,2026071705012048,UHEWA,64,87,100,572.00,"57,200.00"
2026-07-17,489,2026071705011848,UHEWA,58,57,10,577.90,"5,779.00"
2026-07-17,490,2026071705011761,ULHC,38,48,42,373.00,"15,666.00"
2026-07-17,491,2026071705012137,USHEC,47,70,10,501.70,"5,017.00"
2026-07-17,492,2026071705012136,USHEC,47,14,10,501.00,"5,010.00"
2026-07-17,493,2026071705012135,USHEC,47,58,10,500.00,"5,000.00"
2026-07-17,494,2026071705011744,USHEC,40,49,10,500.00,"5,000.00"
2026-07-17,495,2026071705011743,USHEC,40,48,10,500.00,"5,000.00"
2026-07-17,496,2026071705011742,USHEC,40,58,50,500.00,"25,000.00"
2026-07-17,497,2026071705011741,USHEC,40,101,30,499.90,"14,997.00"
2026-07-17,498,2026071705012179,USHL,94,62,10,515.00,"5,150.00"
2026-07-17,499,2026071705012177,USHL,85,62,11,515.00,"5,665.00"
2026-07-17,500,2026071705011889,VLUCL,10,26,15,444.00,"6,660.00"
2026-07-17,501,2026071705011219,AHL,32,58,20,425.00,"8,500.00"
2026-07-17,502,2026071705011218,AHL,32,58,10,425.00,"4,250.00"
2026-07-17,503,2026071705011239,BBC,26,39,10,"4,199.90","41,999.00"
2026-07-17,504,2026071705011654,BEDC,11,60,100,330.00,"33,000.00"
2026-07-17,505,2026071705011653,BEDC,35,32,10,330.90,"3,309.00"
2026-07-17,506,2026071705011563,BEDC,54,60,200,329.90,"65,980.00"
2026-07-17,507,2026071705011512,BEDC,42,60,10,330.00,"3,300.00"
2026-07-17,508,2026071705011205,BEDC,57,35,100,330.00,"33,000.00"
2026-07-17,509,2026071705011204,BEDC,51,35,10,330.00,"3,300.00"
2026-07-17,510,2026071705011403,BEDC,14,53,100,331.00,"33,100.00"
2026-07-17,511,2026071705011381,BEDC,14,35,13,330.00,"4,290.00"
2026-07-17,512,2026071705011375,BEDC,42,35,30,330.00,"9,900.00"
2026-07-17,513,2026071705011208,BEDC,18,35,40,330.00,"13,200.00"
2026-07-17,514,2026071705011411,BEDC,14,60,30,330.00,"9,900.00"
2026-07-17,515,2026071705011387,BHDC,57,91,122,435.90,"53,179.80"
2026-07-17,516,2026071705011307,BHDC,32,91,108,436.10,"47,098.80"
2026-07-17,517,2026071705011306,BHDC,42,91,25,436.30,"10,907.50"
2026-07-17,518,2026071705011305,BHDC,32,91,90,436.30,"39,267.00"
2026-07-17,519,2026071705011304,BHDC,49,91,150,436.40,"65,460.00"
2026-07-17,520,2026071705011303,BHDC,32,91,45,436.40,"19,638.00"
2026-07-17,521,2026071705011296,BHDC,6,91,250,437.00,"109,250.00"
2026-07-17,522,2026071705011295,BHDC,57,91,100,437.00,"43,700.00"
2026-07-17,523,2026071705011294,BHDC,82,91,60,437.00,"26,220.00"
2026-07-17,524,2026071705011293,BHDC,32,91,130,437.00,"56,810.00"
2026-07-17,525,2026071705011292,BHDC,58,58,25,439.00,"10,975.00"
2026-07-17,526,2026071705011302,BHDC,32,91,10,436.40,"4,364.00"
2026-07-17,527,2026071705011301,BHDC,41,91,600,436.50,"261,900.00"
2026-07-17,528,2026071705011300,BHDC,34,91,100,436.60,"43,660.00"
2026-07-17,529,2026071705011299,BHDC,52,91,50,436.60,"21,830.00"
2026-07-17,530,2026071705011298,BHDC,35,91,10,437.00,"4,370.00"
2026-07-17,531,2026071705011297,BHDC,57,91,150,437.00,"65,550.00"
2026-07-17,532,2026071705011611,BHL,6,38,10,213.90,"2,139.00"
2026-07-17,533,2026071705011564,BHL,26,29,130,213.00,"27,690.00"
2026-07-17,534,2026071705011548,BHL,26,42,"2,782",213.00,"592,566.00"
2026-07-17,535,2026071705011547,BHL,33,42,100,213.00,"21,300.00"
2026-07-17,536,2026071705011546,BHL,77,42,50,213.00,"10,650.00"
2026-07-17,537,2026071705011545,BHL,42,42,410,213.00,"87,330.00"
2026-07-17,538,2026071705011360,BHL,48,21,38,214.00,"8,132.00"
2026-07-17,539,2026071705011359,BHL,48,4,262,214.00,"56,068.00"
2026-07-17,540,2026071705011526,BHL,45,42,10,213.90,"2,139.00"
2026-07-17,541,2026071705011525,BHL,6,42,230,213.90,"49,197.00"
2026-07-17,542,2026071705011521,BHL,26,53,20,213.90,"4,278.00"
2026-07-17,543,2026071705011507,BHL,57,21,100,214.00,"21,400.00"
2026-07-17,544,2026071705011476,BHL,26,42,15,213.90,"3,208.50"
2026-07-17,545,2026071705011452,BHL,26,58,10,213.90,"2,139.00"
2026-07-17,546,2026071705011532,BHL,8,42,70,213.00,"14,910.00"
2026-07-17,547,2026071705011531,BHL,58,42,890,213.10,"189,659.00"
2026-07-17,548,2026071705011530,BHL,14,42,500,213.10,"106,550.00"
2026-07-17,549,2026071705011529,BHL,57,42,141,213.10,"30,047.10"
2026-07-17,550,2026071705011528,BHL,36,42,490,213.40,"104,566.00"
2026-07-17,551,2026071705011527,BHL,89,42,300,213.50,"64,050.00"
2026-07-17,552,2026071705011538,BHL,51,42,900,213.00,"191,700.00"
2026-07-17,553,2026071705011537,BHL,11,42,50,213.00,"10,650.00"
2026-07-17,554,2026071705011536,BHL,51,42,450,213.00,"95,850.00"
2026-07-17,555,2026071705011535,BHL,50,42,200,213.00,"42,600.00"
2026-07-17,556,2026071705011534,BHL,57,42,100,213.00,"21,300.00"
2026-07-17,557,2026071705011533,BHL,45,42,327,213.00,"69,651.00"
2026-07-17,558,2026071705011544,BHL,32,42,50,213.00,"10,650.00"
2026-07-17,559,2026071705011543,BHL,41,42,150,213.00,"31,950.00"
2026-07-17,560,2026071705011542,BHL,58,42,200,213.00,"42,600.00"
2026-07-17,561,2026071705011541,BHL,25,42,"2,000",213.00,"426,000.00"
2026-07-17,562,2026071705011540,BHL,25,42,"2,500",213.00,"532,500.00"
2026-07-17,563,2026071705011539,BHL,58,42,100,213.00,"21,300.00"
2026-07-17,564,2026071705011446,BHPL,4,1,20,485.00,"9,700.00"
2026-07-17,565,2026071705011606,BNHC,51,45,915,289.90,"265,258.50"
2026-07-17,566,2026071705011515,BNHC,51,99,200,289.90,"57,980.00"
2026-07-17,567,2026071705011498,BNHC,51,63,65,289.90,"18,843.50"
2026-07-17,568,2026071705011418,BNHC,51,13,20,289.90,"5,798.00"
2026-07-17,569,2026071705011408,BNHC,51,43,100,289.90,"28,990.00"
2026-07-17,570,2026071705011277,BNHC,51,49,46,289.90,"13,335.40"
2026-07-17,571,2026071705011257,BNHC,51,59,100,289.90,"28,990.00"
2026-07-17,572,2026071705011256,BNHC,51,10,54,289.90,"15,654.60"
2026-07-17,573,2026071705011647,CHDC,94,38,10,"2,150.00","21,500.00"
2026-07-17,574,2026071705011646,CHDC,94,71,10,"2,149.00","21,490.00"
2026-07-17,575,2026071705011645,CHDC,94,17,28,"2,148.00","60,144.00"
2026-07-17,576,2026071705011499,CHDC,51,17,372,"2,149.00","799,428.00"
2026-07-17,577,2026071705011497,CHDC,51,33,100,"2,149.00","214,900.00"
2026-07-17,578,2026071705011649,CIT,32,49,43,"1,697.00","72,971.00"
2026-07-17,579,2026071705011648,CIT,32,19,47,"1,697.00","79,759.00"
2026-07-17,580,2026071705011516,CIT,42,19,20,"1,697.00","33,940.00"
2026-07-17,581,2026071705011406,CIT,6,19,200,"1,697.00","339,400.00"
2026-07-17,582,2026071705011380,CIT,38,19,50,"1,697.00","84,850.00"
2026-07-17,583,2026071705011656,CLI,18,38,10,451.00,"4,510.00"
2026-07-17,584,2026071705011274,CLI,18,49,10,450.00,"4,500.00"
2026-07-17,585,2026071705011250,CLI,17,80,13,449.10,"5,838.30"
2026-07-17,586,2026071705011644,DOLTI,48,42,50,333.80,"16,690.00"
2026-07-17,587,2026071705011562,DOLTI,48,42,400,333.80,"133,520.00"
2026-07-17,588,2026071705011410,DOLTI,44,17,145,334.00,"48,430.00"
2026-07-17,589,2026071705011281,DOLTI,48,41,20,333.00,"6,660.00"
2026-07-17,590,2026071705011280,DOLTI,48,21,80,332.80,"26,624.00"
2026-07-17,591,2026071705011231,DOLTI,44,42,600,332.30,"199,380.00"
2026-07-17,592,2026071705011216,DOLTI,34,41,10,333.00,"3,330.00"
2026-07-17,593,2026071705011201,DOLTI,74,46,50,332.20,"16,610.00"
2026-07-17,594,2026071705011200,DOLTI,74,46,10,332.30,"3,323.00"
2026-07-17,595,2026071705011575,DORDI,22,58,17,257.10,"4,370.70"
2026-07-17,596,2026071705011523,DORDI,54,58,30,260.00,"7,800.00"
2026-07-17,597,2026071705011522,DORDI,42,58,53,260.00,"13,780.00"
2026-07-17,598,2026071705011310,DORDI,42,14,947,260.00,"246,220.00"
2026-07-17,599,2026071705011309,DORDI,38,14,53,260.00,"13,780.00"
2026-07-17,600,2026071705011252,DORDI,46,32,10,261.00,"2,610.00"
2026-07-17,601,2026071705011246,DORDI,51,32,20,261.00,"5,220.00"
2026-07-17,602,2026071705011245,DORDI,51,32,30,260.90,"7,827.00"
2026-07-17,603,2026071705011637,EHPL,29,63,10,351.90,"3,519.00"
2026-07-17,604,2026071705011550,EHPL,57,63,500,351.00,"175,500.00"
2026-07-17,605,2026071705011631,GCIL,19,38,40,366.80,"14,672.00"
2026-07-17,606,2026071705011198,GCIL,59,80,27,366.90,"9,906.30"
2026-07-17,607,2026071705011386,GCIL,22,44,10,366.80,"3,668.00"
2026-07-17,608,2026071705011370,GCIL,14,58,446,365.10,"162,834.60"
2026-07-17,609,2026071705011369,GCIL,58,58,42,365.20,"15,338.40"
2026-07-17,610,2026071705011368,GCIL,6,58,12,366.00,"4,392.00"
2026-07-17,611,2026071705011361,GCIL,6,26,20,366.00,"7,320.00"
2026-07-17,612,2026071705011501,GCIL,45,39,15,365.50,"5,482.50"
2026-07-17,613,2026071705011466,GCIL,38,80,110,366.90,"40,359.00"
2026-07-17,614,2026071705011465,GCIL,38,44,190,366.80,"69,692.00"
2026-07-17,615,2026071705011552,GCIL,22,38,10,366.80,"3,668.00"
2026-07-17,616,2026071705011600,GVL,44,57,937,490.00,"459,130.00"
2026-07-17,617,2026071705011599,GVL,44,58,500,490.00,"245,000.00"
2026-07-17,618,2026071705011598,GVL,44,57,550,490.00,"269,500.00"
2026-07-17,619,2026071705011597,GVL,44,51,200,490.00,"98,000.00"
2026-07-17,620,2026071705011596,GVL,44,58,50,490.00,"24,500.00"
2026-07-17,621,2026071705011595,GVL,44,58,11,490.00,"5,390.00"
2026-07-17,622,2026071705011594,GVL,44,17,11,490.00,"5,390.00"
2026-07-17,623,2026071705011593,GVL,44,35,241,490.00,"118,090.00"
2026-07-17,624,2026071705011475,GVL,28,35,13,490.00,"6,370.00"
2026-07-17,625,2026071705011264,GVL,46,43,1,488.00,488.00
2026-07-17,626,2026071705011677,HATHY,6,45,133,716.00,"95,228.00"
2026-07-17,627,2026071705011675,HATHY,58,1,10,715.00,"7,150.00"
2026-07-17,628,2026071705011197,HDL,58,58,30,"1,163.60","34,908.00"
2026-07-17,629,2026071705011192,HDL,7,57,150,"1,163.90","174,585.00"
2026-07-17,630,2026071705011316,HDL,38,45,30,"1,163.90","34,917.00"
2026-07-17,631,2026071705011271,HDL,45,57,21,"1,163.90","24,441.90"
2026-07-17,632,2026071705011358,HDL,47,58,120,"1,163.80","139,656.00"
2026-07-17,633,2026071705011436,HDL,45,58,20,"1,163.00","23,260.00"
2026-07-17,634,2026071705011435,HDL,33,58,20,"1,163.40","23,268.00"
2026-07-17,635,2026071705011434,HDL,49,58,30,"1,163.50","34,905.00"
2026-07-17,636,2026071705011433,HDL,42,58,50,"1,163.80","58,190.00"
2026-07-17,637,2026071705011432,HDL,47,58,200,"1,163.80","232,760.00"
2026-07-17,638,2026071705011399,HDL,47,53,30,"1,163.80","34,914.00"
2026-07-17,639,2026071705011437,HDL,42,58,51,"1,163.00","59,313.00"
2026-07-17,640,2026071705011588,HHL,57,47,100,346.00,"34,600.00"
2026-07-17,641,2026071705011587,HHL,52,47,163,346.00,"56,398.00"
2026-07-17,642,2026071705011580,HHL,52,45,75,346.00,"25,950.00"
2026-07-17,643,2026071705011579,HHL,58,45,20,346.00,"6,920.00"
2026-07-17,644,2026071705011289,HHL,49,66,100,346.00,"34,600.00"
2026-07-17,645,2026071705011288,HHL,49,45,50,346.00,"17,300.00"
2026-07-17,646,2026071705011237,HHL,58,58,26,345.20,"8,975.20"
2026-07-17,647,2026071705011236,HHL,58,58,14,345.20,"4,832.80"
2026-07-17,648,2026071705011235,HHL,58,58,10,345.20,"3,452.00"
2026-07-17,649,2026071705011196,HHL,58,45,50,345.30,"17,265.00"
2026-07-17,650,2026071705011195,HHL,58,45,250,345.30,"86,325.00"
2026-07-17,651,2026071705011655,HIDCL,58,48,50,261.40,"13,070.00"
2026-07-17,652,2026071705011641,HIDCL,101,45,200,260.20,"52,040.00"
2026-07-17,653,2026071705011640,HIDCL,38,45,100,260.30,"26,030.00"
2026-07-17,654,2026071705011639,HIDCL,44,45,100,260.30,"26,030.00"
2026-07-17,655,2026071705011638,HIDCL,58,45,100,261.00,"26,100.00"
2026-07-17,656,2026071705011463,HIDCL,57,42,200,261.00,"52,200.00"
2026-07-17,657,2026071705011350,HIDCL,44,58,90,261.60,"23,544.00"
2026-07-17,658,2026071705011276,HIDCL,14,95,100,261.00,"26,100.00"
2026-07-17,659,2026071705011275,HIDCL,14,54,42,261.00,"10,962.00"
2026-07-17,660,2026071705011688,HRL,22,22,30,582.00,"17,460.00"
2026-07-17,661,2026071705011642,HRL,54,22,100,582.00,"58,200.00"
2026-07-17,662,2026071705011636,HRL,51,22,50,582.00,"29,100.00"
2026-07-17,663,2026071705011190,HRL,58,36,10,580.00,"5,800.00"
2026-07-17,664,2026071705011189,HRL,58,36,15,580.00,"8,700.00"
2026-07-17,665,2026071705011258,HRL,41,50,30,581.00,"17,430.00"
2026-07-17,666,2026071705011217,HRL,7,50,10,581.00,"5,810.00"
2026-07-17,667,2026071705011212,HRL,60,50,55,581.00,"31,955.00"
2026-07-17,668,2026071705011211,HRL,45,14,100,580.00,"58,000.00"
2026-07-17,669,2026071705011210,HRL,45,36,127,580.00,"73,660.00"
2026-07-17,670,2026071705011574,HRL,54,58,10,581.90,"5,819.00"
2026-07-17,671,2026071705011448,HRL,1,13,60,581.00,"34,860.00"
2026-07-17,672,2026071705011447,HRL,62,13,90,581.00,"52,290.00"
2026-07-17,673,2026071705011420,HRL,62,3,10,581.00,"5,810.00"
2026-07-17,674,2026071705011270,HRL,45,67,20,580.00,"11,600.00"
2026-07-17,675,2026071705011609,HRL,6,22,"1,730",582.00,"1,006,860.00"
2026-07-17,676,2026071705011586,HRL,6,42,10,582.00,"5,820.00"
2026-07-17,677,2026071705011583,HRL,6,51,50,582.00,"29,100.00"
2026-07-17,678,2026071705011582,HRL,6,41,200,582.00,"116,400.00"
2026-07-17,679,2026071705011581,HRL,6,45,10,582.00,"5,820.00"
2026-07-17,680,2026071705011687,IHL,74,3,100,359.00,"35,900.00"
