date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-05-22,358,2026052205010853,SHIVM,44,18,490,686.90,"336,581.00"
2026-05-22,359,2026052205010952,SHIVM,21,48,120,686.10,"82,332.00"
2026-05-22,360,2026052205010951,SHIVM,45,48,250,686.30,"171,575.00"
2026-05-22,361,2026052205010950,SHIVM,58,48,130,686.30,"89,219.00"
2026-05-22,362,2026052205010949,SHIVM,58,58,40,686.30,"27,452.00"
2026-05-22,363,2026052205010908,SHIVM,82,58,60,687.00,"41,220.00"
2026-05-22,364,2026052205010907,SHIVM,82,38,440,687.00,"302,280.00"
2026-05-22,365,2026052205011138,SHIVM,35,41,43,687.00,"29,541.00"
2026-05-22,366,2026052205011129,SHIVM,25,41,750,687.00,"515,250.00"
2026-05-22,367,2026052205011128,SHIVM,25,57,200,687.00,"137,400.00"
2026-05-22,368,2026052205011127,SHIVM,25,58,50,687.00,"34,350.00"
2026-05-22,369,2026052205011093,SHIVM,41,42,20,686.90,"13,738.00"
2026-05-22,370,2026052205010961,SHIVM,41,46,150,686.90,"103,035.00"
2026-05-22,371,2026052205011170,SHIVM,56,37,132,686.90,"90,670.80"
2026-05-22,372,2026052205011168,SHIVM,41,37,18,686.90,"12,364.20"
2026-05-22,373,2026052205011149,SHIVM,41,45,12,686.90,"8,242.80"
2026-05-22,374,2026052205011148,SHIVM,54,58,70,687.00,"48,090.00"
2026-05-22,375,2026052205011140,SHIVM,35,58,322,687.00,"221,214.00"
2026-05-22,376,2026052205011139,SHIVM,35,42,135,687.00,"92,745.00"
2026-05-22,377,2026052205011280,SIKLES,66,41,10,600.00,"6,000.00"
2026-05-22,378,2026052205010970,SIKLES,13,74,57,596.00,"33,972.00"
2026-05-22,379,2026052205010913,SMH,83,50,11,594.00,"6,534.00"
2026-05-22,380,2026052205011282,SMHL,48,57,10,499.00,"4,990.00"
2026-05-22,381,2026052205011137,SMJC,58,100,344,487.90,"167,837.60"
2026-05-22,382,2026052205011136,SMJC,58,64,10,487.90,"4,879.00"
2026-05-22,383,2026052205011135,SMJC,58,35,646,487.80,"315,118.80"
2026-05-22,384,2026052205011086,SMJC,58,35,354,487.80,"172,681.20"
2026-05-22,385,2026052205011085,SMJC,58,75,500,487.70,"243,850.00"
2026-05-22,386,2026052205011084,SMJC,58,38,146,487.60,"71,189.60"
2026-05-22,387,2026052205010979,SMJC,58,38,134,487.60,"65,338.40"
2026-05-22,388,2026052205010978,SMJC,58,49,10,486.00,"4,860.00"
2026-05-22,389,2026052205010977,SMJC,58,16,100,486.00,"48,600.00"
2026-05-22,390,2026052205010976,SMJC,58,49,655,485.80,"318,199.00"
2026-05-22,391,2026052205010975,SMJC,58,101,101,485.00,"48,985.00"
2026-05-22,392,2026052205011289,SONA,48,34,10,462.00,"4,620.00"
2026-05-22,393,2026052205011150,SONA,16,34,55,460.00,"25,300.00"
2026-05-22,394,2026052205011111,SONA,64,34,10,462.00,"4,620.00"
2026-05-22,395,2026052205011072,SONA,16,34,465,462.00,"214,830.00"
2026-05-22,396,2026052205011015,SONA,16,49,10,462.00,"4,620.00"
2026-05-22,397,2026052205011014,SONA,16,48,50,462.00,"23,100.00"
2026-05-22,398,2026052205010805,SONA,16,16,30,460.00,"13,800.00"
2026-05-22,399,2026052205010804,SONA,16,43,10,460.00,"4,600.00"
2026-05-22,400,2026052205010803,SONA,16,49,60,460.00,"27,600.00"
2026-05-22,401,2026052205010802,SONA,16,17,50,459.90,"22,995.00"
2026-05-22,402,2026052205010801,SONA,16,21,60,459.00,"27,540.00"
2026-05-22,403,2026052205010800,SONA,16,58,10,458.50,"4,585.00"
2026-05-22,404,2026052205010811,SONA,16,17,10,460.00,"4,600.00"
2026-05-22,405,2026052205010810,SONA,16,57,10,460.00,"4,600.00"
2026-05-22,406,2026052205010809,SONA,16,58,10,460.00,"4,600.00"
2026-05-22,407,2026052205010808,SONA,16,58,10,460.00,"4,600.00"
2026-05-22,408,2026052205010807,SONA,16,49,10,460.00,"4,600.00"
2026-05-22,409,2026052205010806,SONA,16,35,10,460.00,"4,600.00"
2026-05-22,410,2026052205010817,SONA,16,57,10,460.00,"4,600.00"
2026-05-22,411,2026052205010816,SONA,16,26,10,460.00,"4,600.00"
2026-05-22,412,2026052205010815,SONA,16,58,10,460.00,"4,600.00"
2026-05-22,413,2026052205010814,SONA,16,58,10,460.00,"4,600.00"
2026-05-22,414,2026052205010813,SONA,16,99,10,460.00,"4,600.00"
2026-05-22,415,2026052205010812,SONA,16,57,50,460.00,"23,000.00"
2026-05-22,416,2026052205010823,SONA,16,58,10,460.00,"4,600.00"
2026-05-22,417,2026052205010822,SONA,16,4,100,460.00,"46,000.00"
2026-05-22,418,2026052205010821,SONA,16,34,10,460.00,"4,600.00"
2026-05-22,419,2026052205010820,SONA,16,16,10,460.00,"4,600.00"
2026-05-22,420,2026052205010819,SONA,16,58,10,460.00,"4,600.00"
2026-05-22,421,2026052205010818,SONA,16,58,10,460.00,"4,600.00"
2026-05-22,422,2026052205010829,SONA,16,56,10,460.00,"4,600.00"
2026-05-22,423,2026052205010828,SONA,16,49,10,460.00,"4,600.00"
2026-05-22,424,2026052205010827,SONA,16,42,90,460.00,"41,400.00"
2026-05-22,425,2026052205010826,SONA,16,13,100,460.00,"46,000.00"
2026-05-22,426,2026052205010825,SONA,16,54,10,460.00,"4,600.00"
2026-05-22,427,2026052205010824,SONA,16,29,100,460.00,"46,000.00"
2026-05-22,428,2026052205010835,SONA,16,26,232,460.00,"106,720.00"
2026-05-22,429,2026052205010834,SONA,16,49,750,460.00,"345,000.00"
2026-05-22,430,2026052205010833,SONA,16,58,10,460.00,"4,600.00"
2026-05-22,431,2026052205010832,SONA,16,56,10,460.00,"4,600.00"
2026-05-22,432,2026052205010831,SONA,16,58,100,460.00,"46,000.00"
2026-05-22,433,2026052205010830,SONA,16,17,50,460.00,"23,000.00"
2026-05-22,434,2026052205011007,SONA,16,25,100,461.00,"46,100.00"
2026-05-22,435,2026052205011006,SONA,16,49,100,461.00,"46,100.00"
2026-05-22,436,2026052205011005,SONA,16,45,300,461.00,"138,300.00"
2026-05-22,437,2026052205010914,SONA,64,45,200,461.00,"92,200.00"
2026-05-22,438,2026052205010909,SONA,16,40,50,460.00,"23,000.00"
2026-05-22,439,2026052205010836,SONA,16,8,200,460.00,"92,000.00"
2026-05-22,440,2026052205011013,SONA,16,6,10,462.00,"4,620.00"
2026-05-22,441,2026052205011012,SONA,16,36,"1,000",461.90,"461,900.00"
2026-05-22,442,2026052205011011,SONA,16,32,400,461.80,"184,720.00"
2026-05-22,443,2026052205011010,SONA,16,28,10,461.80,"4,618.00"
2026-05-22,444,2026052205011009,SONA,16,44,20,461.20,"9,224.00"
2026-05-22,445,2026052205011008,SONA,16,52,35,461.00,"16,135.00"
2026-05-22,446,2026052205011190,SPC,34,45,300,458.20,"137,460.00"
2026-05-22,447,2026052205011189,SPC,58,45,100,459.00,"45,900.00"
2026-05-22,448,2026052205011188,SPC,49,45,70,460.00,"32,200.00"
2026-05-22,449,2026052205011187,SPC,29,45,30,460.00,"13,800.00"
2026-05-22,450,2026052205011186,SPC,7,45,100,460.00,"46,000.00"
2026-05-22,451,2026052205011169,SPC,65,47,10,464.00,"4,640.00"
2026-05-22,452,2026052205010910,SPC,65,47,10,464.00,"4,640.00"
2026-05-22,453,2026052205010906,SPHL,7,49,130,525.00,"68,250.00"
2026-05-22,454,2026052205010905,SPHL,7,57,100,525.00,"52,500.00"
2026-05-22,455,2026052205010904,SPHL,7,6,270,524.90,"141,723.00"
2026-05-22,456,2026052205011299,SPL,49,38,10,708.00,"7,080.00"
2026-05-22,457,2026052205011285,STC,59,75,10,"5,930.00","59,300.00"
2026-05-22,458,2026052205011228,STC,32,75,10,"5,930.00","59,300.00"
2026-05-22,459,2026052205011091,TAMOR,44,38,250,455.00,"113,750.00"
2026-05-22,460,2026052205010991,TAMOR,44,58,380,455.00,"172,900.00"
2026-05-22,461,2026052205010968,TAMOR,44,21,60,455.00,"27,300.00"
2026-05-22,462,2026052205010852,TAMOR,44,39,125,455.00,"56,875.00"
2026-05-22,463,2026052205010851,TAMOR,44,49,10,455.00,"4,550.00"
2026-05-22,464,2026052205010850,TAMOR,44,57,200,455.00,"91,000.00"
2026-05-22,465,2026052205010843,TAMOR,44,5,10,455.00,"4,550.00"
2026-05-22,466,2026052205010842,TAMOR,44,13,422,455.00,"192,010.00"
2026-05-22,467,2026052205010841,TAMOR,44,38,10,454.00,"4,540.00"
2026-05-22,468,2026052205010840,TAMOR,44,52,10,454.00,"4,540.00"
2026-05-22,469,2026052205010849,TAMOR,44,57,10,455.00,"4,550.00"
2026-05-22,470,2026052205010848,TAMOR,44,22,65,455.00,"29,575.00"
2026-05-22,471,2026052205010847,TAMOR,44,45,100,455.00,"45,500.00"
2026-05-22,472,2026052205010846,TAMOR,44,3,10,455.00,"4,550.00"
2026-05-22,473,2026052205010845,TAMOR,44,48,10,455.00,"4,550.00"
2026-05-22,474,2026052205010844,TAMOR,44,49,10,455.00,"4,550.00"
2026-05-22,475,2026052205011055,TPC,32,34,736,380.00,"279,680.00"
2026-05-22,476,2026052205011054,TPC,32,57,64,380.00,"24,320.00"
2026-05-22,477,2026052205011294,TSHL,74,35,20,555.00,"11,100.00"
2026-05-22,478,2026052205010872,TSHL,74,36,69,555.00,"38,295.00"
2026-05-22,479,2026052205010871,TSHL,17,36,50,555.00,"27,750.00"
2026-05-22,480,2026052205010870,TSHL,22,36,81,555.00,"44,955.00"
2026-05-22,481,2026052205011081,UHEWA,49,58,10,583.60,"5,836.00"
2026-05-22,482,2026052205011050,UHEWA,22,101,150,580.50,"87,075.00"
2026-05-22,483,2026052205011049,UHEWA,22,101,77,580.50,"44,698.50"
2026-05-22,484,2026052205011048,UHEWA,22,81,11,580.40,"6,384.40"
2026-05-22,485,2026052205011298,ULHC,44,43,140,477.50,"66,850.00"
2026-05-22,486,2026052205011296,ULHC,44,4,48,477.50,"22,920.00"
2026-05-22,487,2026052205011295,ULHC,72,4,52,477.80,"24,845.60"
2026-05-22,488,2026052205011134,ULHC,72,86,100,477.80,"47,780.00"
2026-05-22,489,2026052205011110,ULHC,26,60,50,478.00,"23,900.00"
2026-05-22,490,2026052205011109,ULHC,45,60,53,478.00,"25,334.00"
2026-05-22,491,2026052205011108,ULHC,62,60,15,478.10,"7,171.50"
2026-05-22,492,2026052205011107,ULHC,34,60,66,479.00,"31,614.00"
2026-05-22,493,2026052205011106,ULHC,1,60,20,479.50,"9,590.00"
2026-05-22,494,2026052205010960,ULHC,34,40,434,479.00,"207,886.00"
2026-05-22,495,2026052205011042,USHEC,54,29,30,507.00,"15,210.00"
2026-05-22,496,2026052205011041,USHEC,33,29,138,507.00,"69,966.00"
2026-05-22,497,2026052205011151,USHL,21,76,10,625.00,"6,250.00"
2026-05-22,498,2026052205011040,VLUCL,42,49,10,500.00,"5,000.00"
2026-05-22,499,2026052205011039,VLUCL,42,17,110,500.00,"55,000.00"
2026-05-22,500,2026052205010969,VLUCL,74,36,48,499.90,"23,995.20"
2026-05-22,501,2026052205010635,AHL,39,56,40,506.00,"20,240.00"
2026-05-22,502,2026052205010779,BEDC,44,62,100,376.00,"37,600.00"
2026-05-22,503,2026052205010726,BEDC,44,38,350,376.00,"131,600.00"
2026-05-22,504,2026052205010725,BEDC,28,38,150,376.00,"56,400.00"
2026-05-22,505,2026052205010585,BEDC,49,87,50,375.20,"18,760.00"
2026-05-22,506,2026052205010387,BEDC,62,34,100,375.20,"37,520.00"
2026-05-22,507,2026052205010376,BEDC,62,13,12,375.20,"4,502.40"
2026-05-22,508,2026052205010374,BGWT,42,1,20,662.80,"13,256.00"
2026-05-22,509,2026052205010432,BGWT,39,94,20,661.00,"13,220.00"
2026-05-22,510,2026052205010572,BHDC,47,56,90,465.00,"41,850.00"
2026-05-22,511,2026052205010445,BHDC,58,6,25,466.00,"11,650.00"
2026-05-22,512,2026052205010431,BHDC,17,56,50,466.50,"23,325.00"
2026-05-22,513,2026052205010377,BHDC,58,34,10,466.00,"4,660.00"
2026-05-22,514,2026052205010778,BHL,33,57,539,225.10,"121,328.90"
2026-05-22,515,2026052205010777,BHL,36,57,160,225.30,"36,048.00"
2026-05-22,516,2026052205010624,BHL,57,57,200,225.50,"45,100.00"
2026-05-22,517,2026052205010613,BHL,32,57,50,225.50,"11,275.00"
2026-05-22,518,2026052205010582,BHL,44,57,200,225.50,"45,100.00"
2026-05-22,519,2026052205010574,BHL,33,57,350,225.10,"78,785.00"
2026-05-22,520,2026052205010328,BHL,33,58,250,225.50,"56,375.00"
2026-05-22,521,2026052205010327,BHL,33,49,20,225.50,"4,510.00"
2026-05-22,522,2026052205010326,BHL,33,36,550,225.50,"124,025.00"
2026-05-22,523,2026052205010510,BHL,57,77,180,225.40,"40,572.00"
2026-05-22,524,2026052205010509,BHL,57,39,500,225.40,"112,700.00"
2026-05-22,525,2026052205010463,BHL,57,45,320,225.40,"72,128.00"
2026-05-22,526,2026052205010418,BHL,11,57,900,225.20,"202,680.00"
2026-05-22,527,2026052205010368,BHL,14,45,500,225.40,"112,700.00"
2026-05-22,528,2026052205010343,BHL,33,45,180,225.50,"40,590.00"
2026-05-22,529,2026052205010573,BHL,49,57,"1,150",225.20,"258,980.00"
2026-05-22,530,2026052205010558,BHL,56,36,786,225.60,"177,321.60"
2026-05-22,531,2026052205010540,BHL,49,47,350,225.20,"78,820.00"
2026-05-22,532,2026052205010539,BHL,11,47,150,225.20,"33,780.00"
2026-05-22,533,2026052205010516,BHL,22,36,280,225.60,"63,168.00"
2026-05-22,534,2026052205010515,BHL,22,77,220,225.40,"49,588.00"
2026-05-22,535,2026052205010507,BHPL,48,32,200,529.80,"105,960.00"
2026-05-22,536,2026052205010371,BHPL,39,1,80,528.10,"42,248.00"
2026-05-22,537,2026052205010612,CIT,38,16,34,"1,768.20","60,118.80"
2026-05-22,538,2026052205010416,CIT,22,47,30,"1,774.70","53,241.00"
2026-05-22,539,2026052205010415,CIT,22,19,20,"1,774.60","35,492.00"
2026-05-22,540,2026052205010414,CIT,22,51,11,"1,774.50","19,519.50"
2026-05-22,541,2026052205010413,CIT,22,19,10,"1,774.00","17,740.00"
2026-05-22,542,2026052205010782,CKHL,58,17,10,661.00,"6,610.00"
2026-05-22,543,2026052205010631,CKHL,19,17,10,661.00,"6,610.00"
2026-05-22,544,2026052205010630,CKHL,42,17,20,661.00,"13,220.00"
2026-05-22,545,2026052205010629,CKHL,6,17,10,662.00,"6,620.00"
2026-05-22,546,2026052205010628,CKHL,58,17,13,663.00,"8,619.00"
2026-05-22,547,2026052205010627,CKHL,6,17,10,663.00,"6,630.00"
2026-05-22,548,2026052205010626,CKHL,42,17,30,665.00,"19,950.00"
2026-05-22,549,2026052205010625,CKHL,34,17,20,665.00,"13,300.00"
2026-05-22,550,2026052205010521,CKHL,34,13,10,665.00,"6,650.00"
2026-05-22,551,2026052205010398,CKHL,34,57,10,665.00,"6,650.00"
2026-05-22,552,2026052205010737,CLI,34,49,75,452.00,"33,900.00"
2026-05-22,553,2026052205010736,CLI,62,49,25,452.10,"11,302.50"
2026-05-22,554,2026052205010699,CLI,42,44,15,453.90,"6,808.50"
2026-05-22,555,2026052205010623,CLI,34,50,166,452.00,"75,032.00"
2026-05-22,556,2026052205010622,CLI,58,50,150,452.00,"67,800.00"
2026-05-22,557,2026052205010621,CLI,8,50,200,452.00,"90,400.00"
2026-05-22,558,2026052205010620,CLI,74,50,37,452.00,"16,724.00"
2026-05-22,559,2026052205010619,CLI,8,50,37,452.10,"16,727.70"
2026-05-22,560,2026052205010618,CLI,89,50,10,453.50,"4,535.00"
2026-05-22,561,2026052205010608,CLI,29,58,10,453.50,"4,535.00"
2026-05-22,562,2026052205010428,CLI,8,74,13,452.10,"5,877.30"
2026-05-22,563,2026052205010773,DOLTI,44,67,157,355.00,"55,735.00"
2026-05-22,564,2026052205010514,DOLTI,95,38,932,356.00,"331,792.00"
2026-05-22,565,2026052205010513,DOLTI,95,58,28,356.00,"9,968.00"
2026-05-22,566,2026052205010512,DOLTI,95,1,40,356.00,"14,240.00"
2026-05-22,567,2026052205010433,DOLTI,52,1,100,356.00,"35,600.00"
2026-05-22,568,2026052205010394,DOLTI,14,1,23,356.00,"8,188.00"
2026-05-22,569,2026052205010386,DOLTI,72,1,37,356.00,"13,172.00"
2026-05-22,570,2026052205010385,DOLTI,72,45,43,356.00,"15,308.00"
2026-05-22,571,2026052205010372,DOLTI,58,45,10,356.00,"3,560.00"
2026-05-22,572,2026052205010304,DOLTI,72,45,347,356.00,"123,532.00"
2026-05-22,573,2026052205010780,DORDI,42,47,100,277.40,"27,740.00"
2026-05-22,574,2026052205010724,DORDI,45,3,50,277.50,"13,875.00"
2026-05-22,575,2026052205010719,DORDI,41,6,165,277.20,"45,738.00"
2026-05-22,576,2026052205010718,DORDI,83,6,35,277.40,"9,709.00"
2026-05-22,577,2026052205010485,DORDI,48,3,200,277.50,"55,500.00"
2026-05-22,578,2026052205010478,DORDI,4,3,40,277.50,"11,100.00"
2026-05-22,579,2026052205010426,DORDI,48,3,150,277.50,"41,625.00"
2026-05-22,580,2026052205010393,DORDI,83,40,15,277.40,"4,161.00"
2026-05-22,581,2026052205010392,DORDI,83,32,950,277.40,"263,530.00"
2026-05-22,582,2026052205010346,DORDI,57,47,100,277.10,"27,710.00"
2026-05-22,583,2026052205010776,EHPL,52,41,415,393.00,"163,095.00"
2026-05-22,584,2026052205010759,EHPL,39,6,45,394.00,"17,730.00"
2026-05-22,585,2026052205010665,EHPL,39,13,30,394.00,"11,820.00"
2026-05-22,586,2026052205010659,EHPL,39,58,80,394.00,"31,520.00"
2026-05-22,587,2026052205010658,EHPL,39,48,45,394.00,"17,730.00"
2026-05-22,588,2026052205010533,EHPL,14,59,55,392.50,"21,587.50"
2026-05-22,589,2026052205010477,EHPL,42,48,140,394.00,"55,160.00"
2026-05-22,590,2026052205010476,EHPL,42,47,190,393.90,"74,841.00"
2026-05-22,591,2026052205010475,EHPL,42,34,170,393.80,"66,946.00"
2026-05-22,592,2026052205010349,ENL,60,74,20,898.00,"17,960.00"
2026-05-22,593,2026052205010348,ENL,60,38,10,898.00,"8,980.00"
2026-05-22,594,2026052205010347,ENL,60,42,20,897.00,"17,940.00"
2026-05-22,595,2026052205010317,GCIL,35,22,12,421.00,"5,052.00"
2026-05-22,596,2026052205010316,GCIL,35,1,10,421.00,"4,210.00"
2026-05-22,597,2026052205010315,GCIL,35,16,14,421.00,"5,894.00"
2026-05-22,598,2026052205010321,GCIL,35,36,10,421.00,"4,210.00"
2026-05-22,599,2026052205010320,GCIL,35,89,10,421.00,"4,210.00"
2026-05-22,600,2026052205010319,GCIL,35,58,10,421.00,"4,210.00"
2026-05-22,601,2026052205010318,GCIL,35,58,12,421.00,"5,052.00"
2026-05-22,602,2026052205010434,GCIL,6,45,35,420.00,"14,700.00"
2026-05-22,603,2026052205010557,GCIL,3,45,165,420.00,"69,300.00"
2026-05-22,604,2026052205010556,GCIL,3,58,25,419.00,"10,475.00"
2026-05-22,605,2026052205010303,GVL,58,87,136,492.00,"66,912.00"
2026-05-22,606,2026052205010302,GVL,58,33,11,492.00,"5,412.00"
2026-05-22,607,2026052205010301,GVL,58,38,10,492.00,"4,920.00"
2026-05-22,608,2026052205010330,GVL,48,58,100,491.90,"49,190.00"
2026-05-22,609,2026052205010484,HATHY,21,58,27,800.00,"21,600.00"
2026-05-22,610,2026052205010483,HATHY,21,58,30,799.50,"23,985.00"
2026-05-22,611,2026052205010482,HATHY,21,54,320,798.90,"255,648.00"
2026-05-22,612,2026052205010481,HATHY,21,58,40,797.00,"31,880.00"
2026-05-22,613,2026052205010480,HATHY,21,50,80,797.00,"63,760.00"
2026-05-22,614,2026052205010738,HDL,36,49,15,"1,167.90","17,518.50"
2026-05-22,615,2026052205010323,HDL,42,57,98,"1,167.90","114,454.20"
2026-05-22,616,2026052205010495,HDL,45,20,50,"1,168.00","58,400.00"
2026-05-22,617,2026052205010399,HDL,36,57,262,"1,167.90","305,989.80"
2026-05-22,618,2026052205010538,HDL,36,58,10,"1,167.90","11,679.00"
2026-05-22,619,2026052205010497,HDL,36,48,41,"1,167.90","47,883.90"
2026-05-22,620,2026052205010562,HDL,81,20,227,"1,168.00","265,136.00"
2026-05-22,621,2026052205010541,HDL,36,58,30,"1,167.90","35,037.00"
2026-05-22,622,2026052205010734,HHL,58,39,95,376.10,"35,729.50"
2026-05-22,623,2026052205010657,HHL,14,58,50,376.00,"18,800.00"
2026-05-22,624,2026052205010656,HHL,14,45,10,376.00,"3,760.00"
2026-05-22,625,2026052205010655,HHL,14,56,100,376.00,"37,600.00"
2026-05-22,626,2026052205010506,HHL,60,58,"1,000",375.00,"375,000.00"
2026-05-22,627,2026052205010505,HHL,60,49,20,375.00,"7,500.00"
2026-05-22,628,2026052205010324,HHL,58,45,10,374.90,"3,749.00"
2026-05-22,629,2026052205010504,HHL,60,82,500,375.00,"187,500.00"
2026-05-22,630,2026052205010503,HHL,60,45,"1,569",375.00,"588,375.00"
2026-05-22,631,2026052205010502,HHL,60,38,10,375.00,"3,750.00"
2026-05-22,632,2026052205010501,HHL,60,45,"1,603",375.00,"601,125.00"
2026-05-22,633,2026052205010395,HHL,43,45,110,374.90,"41,239.00"
2026-05-22,634,2026052205010723,HIDCL,59,13,"1,269",271.80,"344,914.20"
2026-05-22,635,2026052205010722,HIDCL,59,42,"1,440",271.70,"391,248.00"
2026-05-22,636,2026052205010687,HIDCL,42,37,65,271.00,"17,615.00"
2026-05-22,637,2026052205010648,HIDCL,42,14,100,271.00,"27,100.00"
2026-05-22,638,2026052205010597,HIDCL,42,58,630,271.00,"170,730.00"
2026-05-22,639,2026052205010528,HIDCL,36,58,100,271.00,"27,100.00"
2026-05-22,640,2026052205010384,HIDCL,39,32,300,270.60,"81,180.00"
2026-05-22,641,2026052205010383,HIDCL,18,32,500,270.60,"135,300.00"
2026-05-22,642,2026052205010382,HIDCL,52,32,200,270.60,"54,120.00"
2026-05-22,643,2026052205010525,HIDCL,101,58,150,271.00,"40,650.00"
2026-05-22,644,2026052205010524,HIDCL,101,48,600,271.00,"162,600.00"
2026-05-22,645,2026052205010523,HIDCL,101,57,"1,775",271.00,"481,025.00"
2026-05-22,646,2026052205010522,HIDCL,101,50,475,270.60,"128,535.00"
2026-05-22,647,2026052205010491,HIDCL,39,50,700,270.60,"189,420.00"
2026-05-22,648,2026052205010469,HIDCL,43,57,75,271.00,"20,325.00"
2026-05-22,649,2026052205010790,HRL,47,13,157,641.00,"100,637.00"
2026-05-22,650,2026052205010789,HRL,44,13,43,641.00,"27,563.00"
2026-05-22,651,2026052205010753,HRL,57,49,100,641.10,"64,110.00"
2026-05-22,652,2026052205010727,HRL,44,49,15,641.00,"9,615.00"
2026-05-22,653,2026052205010661,HRL,48,49,283,641.10,"181,431.30"
2026-05-22,654,2026052205010358,HRL,1,34,80,640.90,"51,272.00"
2026-05-22,655,2026052205010307,HRL,35,35,418,641.00,"267,938.00"
2026-05-22,656,2026052205010467,HRL,1,48,100,640.90,"64,090.00"
2026-05-22,657,2026052205010466,HRL,38,35,100,641.00,"64,100.00"
2026-05-22,658,2026052205010457,HRL,1,16,30,640.90,"19,227.00"
2026-05-22,659,2026052205010407,HRL,41,35,15,641.00,"9,615.00"
2026-05-22,660,2026052205010396,HRL,49,35,65,641.00,"41,665.00"
2026-05-22,661,2026052205010390,HRL,1,90,100,640.90,"64,090.00"
2026-05-22,662,2026052205010546,HRL,42,35,100,641.00,"64,100.00"
2026-05-22,663,2026052205010527,HRL,13,35,278,641.00,"178,198.00"
2026-05-22,664,2026052205010517,HRL,22,35,312,641.00,"199,992.00"
2026-05-22,665,2026052205010511,HRL,32,35,177,641.00,"113,457.00"
2026-05-22,666,2026052205010494,HRL,42,74,123,640.90,"78,830.70"
2026-05-22,667,2026052205010493,HRL,1,74,369,640.90,"236,492.10"
2026-05-22,668,2026052205010602,HRL,48,57,149,641.00,"95,509.00"
2026-05-22,669,2026052205010601,HRL,48,7,10,641.00,"6,410.00"
2026-05-22,670,2026052205010600,HRL,48,35,35,641.00,"22,435.00"
2026-05-22,671,2026052205010583,HRL,42,25,20,640.90,"12,818.00"
2026-05-22,672,2026052205010581,HRL,34,35,300,641.00,"192,300.00"
2026-05-22,673,2026052205010549,HRL,32,25,6,638.50,"3,831.00"
2026-05-22,674,2026052205010660,HRL,48,38,11,641.10,"7,052.10"
2026-05-22,675,2026052205010607,HRL,48,58,50,641.00,"32,050.00"
2026-05-22,676,2026052205010606,HRL,48,45,100,641.00,"64,100.00"
2026-05-22,677,2026052205010605,HRL,48,58,50,641.00,"32,050.00"
2026-05-22,678,2026052205010604,HRL,48,38,170,641.00,"108,970.00"
2026-05-22,679,2026052205010603,HRL,48,44,42,641.00,"26,922.00"
2026-05-22,680,2026052205010632,IHL,38,17,40,441.00,"17,640.00"
2026-05-22,681,2026052205010579,IHL,48,33,519,443.00,"229,917.00"
2026-05-22,682,2026052205010306,IHL,58,33,15,443.00,"6,645.00"
2026-05-22,683,2026052205010305,IHL,62,33,79,443.00,"34,997.00"
2026-05-22,684,2026052205010464,IHL,34,96,40,442.00,"17,680.00"
2026-05-22,685,2026052205010578,IHL,48,25,250,442.90,"110,725.00"
2026-05-22,686,2026052205010577,IHL,48,46,61,442.00,"26,962.00"
2026-05-22,687,2026052205010576,IHL,48,58,10,442.00,"4,420.00"
2026-05-22,688,2026052205010575,IHL,48,96,60,442.00,"26,520.00"
