date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-05-12,29981,2026051204000121,UNHPL,71,74,200,466.00,"93,200.00"
2026-05-12,29982,2026051204000120,UNHPL,49,74,200,466.10,"93,220.00"
2026-05-12,29983,2026051204000093,UPCL,57,5,10,386.50,"3,865.00"
2026-05-12,29984,2026051204000017,UPCL,34,62,10,398.20,"3,982.00"
2026-05-12,29985,2026051204000340,UPPER,51,56,10,212.50,"2,125.00"
2026-05-12,29986,2026051204000314,UPPER,36,38,67,211.10,"14,143.70"
2026-05-12,29987,2026051204000246,UPPER,4,58,57,211.00,"12,027.00"
2026-05-12,29988,2026051204000101,UPPER,4,58,80,211.00,"16,880.00"
2026-05-12,29989,2026051204000079,UPPER,58,58,120,211.00,"25,320.00"
2026-05-12,29990,2026051204000038,UPPER,41,58,10,210.00,"2,100.00"
2026-05-12,29991,2026051204000029,UPPER,41,1,820,210.00,"172,200.00"
2026-05-12,29992,2026051204000028,UPPER,41,1,80,211.00,"16,880.00"
2026-05-12,29993,2026051204000016,UPPER,58,86,30,205.00,"6,150.00"
2026-05-12,29994,2026051204000015,UPPER,74,86,10,205.00,"2,050.00"
2026-05-12,29995,2026051204000014,UPPER,58,21,10,205.00,"2,050.00"
2026-05-12,29996,2026051203006889,USLB,35,4,10,"1,250.00","12,500.00"
2026-05-12,29997,2026051203006858,VLBS,49,58,10,714.10,"7,141.00"
2026-05-12,29998,2026051203006835,VLBS,49,38,10,714.10,"7,141.00"
2026-05-12,29999,2026051203006779,VLBS,49,34,10,714.10,"7,141.00"
2026-05-12,30000,2026051203006769,VLBS,49,42,100,714.10,"71,410.00"
2026-05-12,30001,2026051203006686,ACLBSL,44,42,13,951.00,"12,363.00"
2026-05-12,30002,2026051203006477,ALBSL,39,39,300,"1,112.80","333,840.00"
2026-05-12,30003,2026051203006476,ALBSL,39,47,12,"1,100.00","13,200.00"
2026-05-12,30004,2026051203006524,ALICL,44,44,27,457.80,"12,360.60"
2026-05-12,30005,2026051203006498,ALICL,20,88,"2,947",456.00,"1,343,832.00"
2026-05-12,30006,2026051203006389,ALICL,29,49,10,457.90,"4,579.00"
2026-05-12,30007,2026051203006717,BFC,45,36,100,456.00,"45,600.00"
2026-05-12,30008,2026051203006716,BFC,25,36,65,456.00,"29,640.00"
2026-05-12,30009,2026051203006715,BFC,46,36,30,457.00,"13,710.00"
2026-05-12,30010,2026051203006506,BFC,6,45,15,457.00,"6,855.00"
2026-05-12,30011,2026051203006505,BFC,45,45,65,457.00,"29,705.00"
2026-05-12,30012,2026051203006750,CBBL,16,45,18,919.00,"16,542.00"
2026-05-12,30013,2026051203006709,CBBL,44,45,10,919.40,"9,194.00"
2026-05-12,30014,2026051203006509,CBBL,29,71,21,920.00,"19,320.00"
2026-05-12,30015,2026051203006508,CBBL,45,71,29,920.00,"26,680.00"
2026-05-12,30016,2026051203006430,CBBL,45,29,12,920.00,"11,040.00"
2026-05-12,30017,2026051203006423,CBBL,45,34,59,920.00,"54,280.00"
2026-05-12,30018,2026051203006328,CBBL,39,28,56,920.00,"51,520.00"
2026-05-12,30019,2026051203006278,CBBL,45,45,10,921.00,"9,210.00"
2026-05-12,30020,2026051203006368,CBBL,25,57,100,920.00,"92,000.00"
2026-05-12,30021,2026051203006367,CBBL,57,57,22,920.00,"20,240.00"
2026-05-12,30022,2026051203006366,CBBL,6,57,100,920.00,"92,000.00"
2026-05-12,30023,2026051203006365,CBBL,19,57,53,920.00,"48,760.00"
2026-05-12,30024,2026051203006364,CBBL,57,57,100,920.00,"92,000.00"
2026-05-12,30025,2026051203006363,CBBL,39,57,924,920.00,"850,080.00"
2026-05-12,30026,2026051203006422,CBBL,32,34,10,920.00,"9,200.00"
2026-05-12,30027,2026051203006421,CBBL,29,34,29,920.00,"26,680.00"
2026-05-12,30028,2026051203006407,CBBL,42,45,45,921.00,"41,445.00"
2026-05-12,30029,2026051203006371,CBBL,29,57,171,920.00,"157,320.00"
2026-05-12,30030,2026051203006370,CBBL,34,57,20,920.00,"18,400.00"
2026-05-12,30031,2026051203006369,CBBL,49,57,10,920.00,"9,200.00"
2026-05-12,30032,2026051203006374,CFCL,34,36,10,502.90,"5,029.00"
2026-05-12,30033,2026051203006713,CORBL,36,6,44,"2,002.10","88,092.40"
2026-05-12,30034,2026051203006712,CORBL,42,6,10,"2,003.00","20,030.00"
2026-05-12,30035,2026051203006711,CORBL,41,6,39,"2,003.10","78,120.90"
2026-05-12,30036,2026051203006710,CORBL,36,6,40,"2,003.10","80,124.00"
2026-05-12,30037,2026051203006684,CORBL,41,17,50,"2,027.00","101,350.00"
2026-05-12,30038,2026051203006324,CORBL,26,17,5,"2,011.00","10,055.00"
2026-05-12,30039,2026051203006500,DDBL,58,3,10,853.00,"8,530.00"
2026-05-12,30040,2026051203006446,DDBL,44,35,25,847.00,"21,175.00"
2026-05-12,30041,2026051203006431,DDBL,42,35,118,847.00,"99,946.00"
2026-05-12,30042,2026051203006331,DDBL,5,26,550,846.90,"465,795.00"
2026-05-12,30043,2026051203006325,DDBL,5,16,500,846.90,"423,450.00"
2026-05-12,30044,2026051203006675,EDBL,45,17,10,580.00,"5,800.00"
2026-05-12,30045,2026051203006568,EDBL,56,17,50,580.00,"29,000.00"
2026-05-12,30046,2026051203006526,EDBL,45,17,30,580.00,"17,400.00"
2026-05-12,30047,2026051203006411,EDBL,56,17,50,580.00,"29,000.00"
2026-05-12,30048,2026051203006405,EDBL,45,17,65,580.00,"37,700.00"
2026-05-12,30049,2026051203006399,EDBL,32,13,20,579.10,"11,582.00"
2026-05-12,30050,2026051203006694,FMDBL,45,58,200,790.00,"158,000.00"
2026-05-12,30051,2026051203006683,FMDBL,44,58,100,790.00,"79,000.00"
2026-05-12,30052,2026051203006676,FMDBL,58,58,100,790.00,"79,000.00"
2026-05-12,30053,2026051203006674,FMDBL,53,58,300,790.00,"237,000.00"
2026-05-12,30054,2026051203006665,FMDBL,64,58,50,790.00,"39,500.00"
2026-05-12,30055,2026051203006644,FMDBL,44,58,200,790.00,"158,000.00"
2026-05-12,30056,2026051203006429,FMDBL,4,58,10,800.00,"8,000.00"
2026-05-12,30057,2026051203006419,FMDBL,42,58,30,800.00,"24,000.00"
2026-05-12,30058,2026051203006362,FMDBL,11,58,250,800.00,"200,000.00"
2026-05-12,30059,2026051203006329,FMDBL,6,58,100,800.00,"80,000.00"
2026-05-12,30060,2026051203006279,FMDBL,17,58,500,800.00,"400,000.00"
2026-05-12,30061,2026051203006478,FMDBL,57,58,100,800.00,"80,000.00"
2026-05-12,30062,2026051203006474,FMDBL,13,41,80,799.30,"63,944.00"
2026-05-12,30063,2026051203006438,FMDBL,42,41,100,799.30,"79,930.00"
2026-05-12,30064,2026051203006437,FMDBL,6,41,100,799.40,"79,940.00"
2026-05-12,30065,2026051203006436,FMDBL,6,41,10,799.50,"7,995.00"
2026-05-12,30066,2026051203006435,FMDBL,32,41,10,799.50,"7,995.00"
2026-05-12,30067,2026051203006601,FMDBL,90,58,100,799.20,"79,920.00"
2026-05-12,30068,2026051203006600,FMDBL,1,58,50,799.30,"39,965.00"
2026-05-12,30069,2026051203006599,FMDBL,13,58,20,799.30,"15,986.00"
2026-05-12,30070,2026051203006581,FMDBL,14,41,20,799.90,"15,998.00"
2026-05-12,30071,2026051203006572,FMDBL,58,41,100,799.90,"79,990.00"
2026-05-12,30072,2026051203006525,FMDBL,38,41,10,799.90,"7,999.00"
2026-05-12,30073,2026051203006607,FMDBL,62,58,87,799.00,"69,513.00"
2026-05-12,30074,2026051203006606,FMDBL,8,58,50,799.00,"39,950.00"
2026-05-12,30075,2026051203006605,FMDBL,58,58,10,799.00,"7,990.00"
2026-05-12,30076,2026051203006604,FMDBL,90,58,100,799.10,"79,910.00"
2026-05-12,30077,2026051203006603,FMDBL,70,58,60,799.20,"47,952.00"
2026-05-12,30078,2026051203006602,FMDBL,18,58,50,799.20,"39,960.00"
2026-05-12,30079,2026051203006613,FMDBL,85,58,50,796.50,"39,825.00"
2026-05-12,30080,2026051203006612,FMDBL,58,58,15,797.50,"11,962.50"
2026-05-12,30081,2026051203006611,FMDBL,26,58,100,798.00,"79,800.00"
2026-05-12,30082,2026051203006610,FMDBL,40,58,50,798.00,"39,900.00"
2026-05-12,30083,2026051203006609,FMDBL,13,58,100,798.00,"79,800.00"
2026-05-12,30084,2026051203006608,FMDBL,32,58,200,798.10,"159,620.00"
2026-05-12,30085,2026051203006619,FMDBL,11,58,75,796.00,"59,700.00"
2026-05-12,30086,2026051203006618,FMDBL,58,58,100,796.00,"79,600.00"
2026-05-12,30087,2026051203006617,FMDBL,29,58,"1,000",796.00,"796,000.00"
2026-05-12,30088,2026051203006616,FMDBL,45,58,500,796.00,"398,000.00"
2026-05-12,30089,2026051203006615,FMDBL,49,58,20,796.00,"15,920.00"
2026-05-12,30090,2026051203006614,FMDBL,17,58,100,796.10,"79,610.00"
2026-05-12,30091,2026051203006625,FMDBL,1,58,100,795.00,"79,500.00"
2026-05-12,30092,2026051203006624,FMDBL,90,58,200,795.00,"159,000.00"
2026-05-12,30093,2026051203006623,FMDBL,75,58,120,795.00,"95,400.00"
2026-05-12,30094,2026051203006622,FMDBL,62,58,50,795.40,"39,770.00"
2026-05-12,30095,2026051203006621,FMDBL,17,58,300,796.00,"238,800.00"
2026-05-12,30096,2026051203006620,FMDBL,38,58,100,796.00,"79,600.00"
2026-05-12,30097,2026051203006631,FMDBL,34,58,50,793.60,"39,680.00"
2026-05-12,30098,2026051203006630,FMDBL,45,58,10,795.00,"7,950.00"
2026-05-12,30099,2026051203006629,FMDBL,36,58,35,795.00,"27,825.00"
2026-05-12,30100,2026051203006628,FMDBL,17,58,100,795.00,"79,500.00"
2026-05-12,30101,2026051203006627,FMDBL,26,58,100,795.00,"79,500.00"
2026-05-12,30102,2026051203006626,FMDBL,58,58,50,795.00,"39,750.00"
2026-05-12,30103,2026051203006637,FMDBL,47,58,80,791.00,"63,280.00"
2026-05-12,30104,2026051203006636,FMDBL,25,58,25,791.00,"19,775.00"
2026-05-12,30105,2026051203006635,FMDBL,41,58,200,791.00,"158,200.00"
2026-05-12,30106,2026051203006634,FMDBL,17,58,75,791.60,"59,370.00"
2026-05-12,30107,2026051203006633,FMDBL,57,58,100,792.00,"79,200.00"
2026-05-12,30108,2026051203006632,FMDBL,26,58,200,793.60,"158,720.00"
2026-05-12,30109,2026051203006643,FMDBL,45,58,200,790.00,"158,000.00"
2026-05-12,30110,2026051203006642,FMDBL,42,58,100,790.00,"79,000.00"
2026-05-12,30111,2026051203006641,FMDBL,41,58,50,790.00,"39,500.00"
2026-05-12,30112,2026051203006640,FMDBL,52,58,300,790.00,"237,000.00"
2026-05-12,30113,2026051203006639,FMDBL,17,58,10,791.00,"7,910.00"
2026-05-12,30114,2026051203006638,FMDBL,38,58,10,791.00,"7,910.00"
2026-05-12,30115,2026051203006762,FOWAD,13,41,50,"1,063.00","53,150.00"
2026-05-12,30116,2026051203006663,FOWAD,39,41,100,"1,060.00","106,000.00"
2026-05-12,30117,2026051203006662,FOWAD,17,41,100,"1,061.00","106,100.00"
2026-05-12,30118,2026051203006661,FOWAD,42,41,25,"1,061.00","26,525.00"
2026-05-12,30119,2026051203006660,FOWAD,29,41,60,"1,061.10","63,666.00"
2026-05-12,30120,2026051203006659,FOWAD,57,41,10,"1,062.00","10,620.00"
2026-05-12,30121,2026051203006314,FOWAD,34,41,10,"1,061.00","10,610.00"
2026-05-12,30122,2026051203006320,FOWAD,54,41,50,"1,060.00","53,000.00"
2026-05-12,30123,2026051203006319,FOWAD,45,41,20,"1,060.00","21,200.00"
2026-05-12,30124,2026051203006318,FOWAD,36,41,119,"1,060.20","126,163.80"
2026-05-12,30125,2026051203006317,FOWAD,58,41,10,"1,060.20","10,602.00"
2026-05-12,30126,2026051203006316,FOWAD,17,41,50,"1,060.30","53,015.00"
2026-05-12,30127,2026051203006315,FOWAD,29,41,10,"1,061.00","10,610.00"
2026-05-12,30128,2026051203006658,FOWAD,42,41,50,"1,062.00","53,100.00"
2026-05-12,30129,2026051203006657,FOWAD,57,41,25,"1,062.00","26,550.00"
2026-05-12,30130,2026051203006495,FOWAD,57,58,25,"1,061.00","26,525.00"
2026-05-12,30131,2026051203006400,FOWAD,19,41,100,"1,061.00","106,100.00"
2026-05-12,30132,2026051203006322,FOWAD,42,41,50,"1,060.00","53,000.00"
2026-05-12,30133,2026051203006321,FOWAD,58,41,47,"1,060.00","49,820.00"
2026-05-12,30134,2026051203006687,GBBL,20,14,101,418.00,"42,218.00"
2026-05-12,30135,2026051203006646,GBBL,20,42,240,418.00,"100,320.00"
2026-05-12,30136,2026051203006645,GBBL,58,42,10,418.10,"4,181.00"
2026-05-12,30137,2026051203006427,GBBL,20,21,50,418.00,"20,900.00"
2026-05-12,30138,2026051203006426,GBBL,74,21,50,418.10,"20,905.00"
2026-05-12,30139,2026051203006380,GBBL,45,13,50,419.00,"20,950.00"
2026-05-12,30140,2026051203006358,GBBL,17,13,110,419.00,"46,090.00"
2026-05-12,30141,2026051203006357,GBBL,17,1,400,419.00,"167,600.00"
2026-05-12,30142,2026051203006356,GBBL,17,42,490,419.00,"205,310.00"
2026-05-12,30143,2026051203006307,GBBL,26,42,10,419.00,"4,190.00"
2026-05-12,30144,2026051203006693,GBLBS,43,83,290,766.60,"222,314.00"
2026-05-12,30145,2026051203006692,GBLBS,5,83,10,767.00,"7,670.00"
2026-05-12,30146,2026051203006691,GBLBS,62,83,200,767.20,"153,440.00"
2026-05-12,30147,2026051203006522,GBLBS,45,42,25,769.00,"19,225.00"
2026-05-12,30148,2026051203006425,GBLBS,45,44,25,769.00,"19,225.00"
2026-05-12,30149,2026051203006420,GBLBS,3,83,"1,000",768.00,"768,000.00"
2026-05-12,30150,2026051203006280,GBLBS,34,42,15,768.00,"11,520.00"
2026-05-12,30151,2026051203006708,GFCL,21,26,100,624.00,"62,400.00"
2026-05-12,30152,2026051203006706,GFCL,38,1,10,620.00,"6,200.00"
2026-05-12,30153,2026051203006580,GLBSL,19,58,10,"1,805.00","18,050.00"
2026-05-12,30154,2026051203006569,GLBSL,36,58,10,"1,805.00","18,050.00"
2026-05-12,30155,2026051203006689,GMFBS,56,26,10,"1,327.90","13,279.00"
2026-05-12,30156,2026051203006428,GMFBS,52,56,70,"1,305.00","91,350.00"
2026-05-12,30157,2026051203006388,GMFBS,45,56,20,"1,306.00","26,120.00"
2026-05-12,30158,2026051203006759,GRDBL,10,25,170,"1,042.00","177,140.00"
2026-05-12,30159,2026051203006758,GRDBL,10,92,70,"1,041.50","72,905.00"
2026-05-12,30160,2026051203006757,GRDBL,10,38,10,"1,041.40","10,414.00"
2026-05-12,30161,2026051203006754,GRDBL,42,71,20,"1,038.50","20,770.00"
2026-05-12,30162,2026051203006753,GRDBL,22,71,74,"1,040.00","76,960.00"
2026-05-12,30163,2026051203006535,GRDBL,42,92,20,"1,039.00","20,780.00"
2026-05-12,30164,2026051203006534,GRDBL,89,92,25,"1,039.00","25,975.00"
2026-05-12,30165,2026051203006533,GRDBL,42,92,16,"1,039.00","16,624.00"
2026-05-12,30166,2026051203006355,GRDBL,42,1,14,"1,039.00","14,546.00"
2026-05-12,30167,2026051203006354,GRDBL,42,58,60,"1,039.00","62,340.00"
2026-05-12,30168,2026051203006349,GUFL,6,56,10,520.00,"5,200.00"
2026-05-12,30169,2026051203006290,HLBSL,49,42,11,890.00,"9,790.00"
2026-05-12,30170,2026051203006702,HLI,58,6,10,340.00,"3,400.00"
2026-05-12,30171,2026051203006701,HLI,49,6,14,340.00,"4,760.00"
2026-05-12,30172,2026051203006700,HLI,54,6,200,340.00,"68,000.00"
2026-05-12,30173,2026051203006699,HLI,58,6,47,340.00,"15,980.00"
2026-05-12,30174,2026051203006698,HLI,66,6,200,340.10,"68,020.00"
2026-05-12,30175,2026051203006697,HLI,90,6,29,340.20,"9,865.80"
2026-05-12,30176,2026051203006410,HLI,74,46,2,340.00,680.00
2026-05-12,30177,2026051203006409,HLI,74,77,12,340.00,"4,080.00"
2026-05-12,30178,2026051203006284,HLI,57,41,50,339.80,"16,990.00"
2026-05-12,30179,2026051203006724,ICFC,34,56,22,625.00,"13,750.00"
2026-05-12,30180,2026051203006723,ICFC,11,56,25,625.00,"15,625.00"
2026-05-12,30181,2026051203006722,ICFC,42,56,10,625.00,"6,250.00"
2026-05-12,30182,2026051203006721,ICFC,67,56,32,625.00,"20,000.00"
2026-05-12,30183,2026051203006720,ICFC,13,56,111,626.00,"69,486.00"
2026-05-12,30184,2026051203006387,ICFC,67,56,68,625.00,"42,500.00"
2026-05-12,30185,2026051203006386,ICFC,13,56,200,625.00,"125,000.00"
2026-05-12,30186,2026051203006385,ICFC,35,56,100,625.00,"62,500.00"
2026-05-12,30187,2026051203006384,ICFC,42,56,318,626.00,"199,068.00"
2026-05-12,30188,2026051203006383,ICFC,34,56,794,626.00,"497,044.00"
2026-05-12,30189,2026051203006382,ICFC,6,56,500,626.10,"313,050.00"
2026-05-12,30190,2026051203006381,ICFC,26,56,20,632.00,"12,640.00"
2026-05-12,30191,2026051203006656,ILBS,74,14,90,933.00,"83,970.00"
2026-05-12,30192,2026051203006330,ILBS,59,63,400,931.00,"372,400.00"
2026-05-12,30193,2026051203006291,ILBS,74,14,10,949.00,"9,490.00"
2026-05-12,30194,2026051203006650,JBBL,54,13,50,358.00,"17,900.00"
2026-05-12,30195,2026051203006649,JBBL,54,34,250,358.00,"89,500.00"
2026-05-12,30196,2026051203006538,JBBL,75,34,85,358.00,"30,430.00"
2026-05-12,30197,2026051203006537,JBBL,75,8,57,358.00,"20,406.00"
2026-05-12,30198,2026051203006528,JBBL,45,46,200,357.60,"71,520.00"
2026-05-12,30199,2026051203006516,JBBL,36,8,"1,200",358.00,"429,600.00"
2026-05-12,30200,2026051203006465,JBBL,54,48,300,358.50,"107,550.00"
2026-05-12,30201,2026051203006464,JBBL,87,48,128,358.60,"45,900.80"
2026-05-12,30202,2026051203006445,JBBL,54,34,25,359.50,"8,987.50"
2026-05-12,30203,2026051203006398,JBBL,87,57,72,358.60,"25,819.20"
2026-05-12,30204,2026051203006471,JBBL,53,48,50,358.00,"17,900.00"
2026-05-12,30205,2026051203006470,JBBL,53,48,50,358.00,"17,900.00"
2026-05-12,30206,2026051203006469,JBBL,3,48,"2,000",358.00,"716,000.00"
2026-05-12,30207,2026051203006468,JBBL,36,48,438,358.00,"156,804.00"
2026-05-12,30208,2026051203006467,JBBL,54,48,200,358.10,"71,620.00"
2026-05-12,30209,2026051203006466,JBBL,54,48,100,358.30,"35,830.00"
2026-05-12,30210,2026051203006494,JBBL,45,48,155,357.60,"55,428.00"
2026-05-12,30211,2026051203006493,JBBL,49,48,240,358.00,"85,920.00"
2026-05-12,30212,2026051203006492,JBBL,17,48,30,358.00,"10,740.00"
2026-05-12,30213,2026051203006491,JBBL,65,48,30,358.00,"10,740.00"
2026-05-12,30214,2026051203006490,JBBL,49,48,45,358.00,"16,110.00"
2026-05-12,30215,2026051203006472,JBBL,49,48,234,358.00,"83,772.00"
2026-05-12,30216,2026051203006587,JFL,35,5,300,409.00,"122,700.00"
2026-05-12,30217,2026051203006586,JFL,22,5,27,409.00,"11,043.00"
2026-05-12,30218,2026051203006577,JFL,42,5,68,410.00,"27,880.00"
2026-05-12,30219,2026051203006412,JFL,42,83,100,410.00,"41,000.00"
2026-05-12,30220,2026051203006532,JSLBB,35,45,10,"1,085.00","10,850.00"
2026-05-12,30221,2026051203006664,KMCDB,14,52,2,875.00,"1,750.00"
2026-05-12,30222,2026051203006597,KMCDB,66,35,1,895.00,895.00
2026-05-12,30223,2026051203006588,KMCDB,66,18,50,889.90,"44,495.00"
2026-05-12,30224,2026051203006582,KMCDB,14,38,1,873.00,873.00
2026-05-12,30225,2026051203006518,KMCDB,66,21,40,890.10,"35,604.00"
2026-05-12,30226,2026051203006517,KMCDB,66,35,10,890.00,"8,900.00"
2026-05-12,30227,2026051203006497,KMCDB,14,29,3,874.00,"2,622.00"
2026-05-12,30228,2026051203006375,KMCDB,66,56,10,890.90,"8,909.00"
2026-05-12,30229,2026051203006323,KMCDB,66,25,17,880.00,"14,960.00"
2026-05-12,30230,2026051203006666,KSBBL,17,1,100,482.00,"48,200.00"
2026-05-12,30231,2026051203006591,KSBBL,62,35,355,481.00,"170,755.00"
2026-05-12,30232,2026051203006590,KSBBL,59,35,20,481.00,"9,620.00"
2026-05-12,30233,2026051203006589,KSBBL,3,35,50,481.10,"24,055.00"
2026-05-12,30234,2026051203006272,KSBBL,65,16,200,481.00,"96,200.00"
2026-05-12,30235,2026051203006271,KSBBL,65,100,565,481.00,"271,765.00"
2026-05-12,30236,2026051203006270,KSBBL,65,14,984,481.00,"473,304.00"
2026-05-12,30237,2026051203006672,LBBL,3,48,10,486.00,"4,860.00"
2026-05-12,30238,2026051203006563,LBBL,45,22,400,484.00,"193,600.00"
2026-05-12,30239,2026051203006558,LBBL,45,58,286,484.00,"138,424.00"
2026-05-12,30240,2026051203006308,LBBL,45,34,"1,000",485.60,"485,600.00"
2026-05-12,30241,2026051203006306,LBBL,25,48,30,486.00,"14,580.00"
2026-05-12,30242,2026051203006300,LBBL,45,29,250,485.60,"121,400.00"
2026-05-12,30243,2026051203006345,LBBL,43,48,50,486.00,"24,300.00"
2026-05-12,30244,2026051203006433,LBBL,50,83,500,485.00,"242,500.00"
2026-05-12,30245,2026051203006378,LBBL,45,34,350,485.50,"169,925.00"
2026-05-12,30246,2026051203006377,LBBL,29,34,250,485.50,"121,375.00"
2026-05-12,30247,2026051203006376,LBBL,42,34,400,485.60,"194,240.00"
2026-05-12,30248,2026051203006483,LBBL,17,22,100,485.00,"48,500.00"
2026-05-12,30249,2026051203006482,LBBL,59,22,100,485.00,"48,500.00"
2026-05-12,30250,2026051203006481,LBBL,45,22,150,485.00,"72,750.00"
2026-05-12,30251,2026051203006480,LBBL,48,22,100,485.00,"48,500.00"
2026-05-12,30252,2026051203006479,LBBL,34,22,50,485.00,"24,250.00"
2026-05-12,30253,2026051203006557,LBBL,38,58,64,484.00,"30,976.00"
2026-05-12,30254,2026051203006556,LBBL,45,58,"1,000",484.10,"484,100.00"
2026-05-12,30255,2026051203006555,LBBL,45,58,650,484.20,"314,730.00"
2026-05-12,30256,2026051203006564,LICN,65,45,10,815.00,"8,150.00"
2026-05-12,30257,2026051203006340,LICN,11,17,90,810.80,"72,972.00"
2026-05-12,30258,2026051203006286,LICN,21,39,100,811.00,"81,100.00"
2026-05-12,30259,2026051203006343,LLBS,34,42,41,946.60,"38,810.60"
2026-05-12,30260,2026051203006462,MDB,57,21,100,596.50,"59,650.00"
2026-05-12,30261,2026051203006274,MDB,45,29,71,596.00,"42,316.00"
2026-05-12,30262,2026051203006273,MDB,45,29,79,596.00,"47,084.00"
2026-05-12,30263,2026051203006655,MERO,52,26,10,725.90,"7,259.00"
2026-05-12,30264,2026051203006756,MFIL,83,45,200,794.10,"158,820.00"
2026-05-12,30265,2026051203006584,MFIL,17,45,100,795.00,"79,500.00"
2026-05-12,30266,2026051203006583,MFIL,17,21,400,795.00,"318,000.00"
2026-05-12,30267,2026051203006554,MFIL,83,45,370,794.10,"293,817.00"
2026-05-12,30268,2026051203006553,MFIL,57,45,40,794.20,"31,768.00"
2026-05-12,30269,2026051203006552,MFIL,80,45,40,794.90,"31,796.00"
2026-05-12,30270,2026051203006326,MFIL,4,62,310,794.90,"246,419.00"
2026-05-12,30271,2026051203006461,MFIL,80,62,10,794.90,"7,949.00"
2026-05-12,30272,2026051203006460,MFIL,17,62,300,794.90,"238,470.00"
2026-05-12,30273,2026051203006434,MFIL,80,62,100,794.90,"79,490.00"
2026-05-12,30274,2026051203006344,MFIL,14,36,30,794.00,"23,820.00"
2026-05-12,30275,2026051203006336,MFIL,14,92,165,794.00,"131,010.00"
2026-05-12,30276,2026051203006327,MFIL,57,62,80,794.90,"63,592.00"
2026-05-12,30277,2026051203006551,MFIL,57,45,50,795.00,"39,750.00"
2026-05-12,30278,2026051203006488,MFIL,83,36,220,799.00,"175,780.00"
2026-05-12,30279,2026051203006487,MFIL,83,74,435,798.90,"347,521.50"
2026-05-12,30280,2026051203006486,MFIL,83,49,45,798.00,"35,910.00"
2026-05-12,30281,2026051203006485,MFIL,83,37,200,796.00,"159,200.00"
2026-05-12,30282,2026051203006484,MFIL,83,52,100,795.00,"79,500.00"
2026-05-12,30283,2026051203006521,MLBBL,47,25,20,"1,195.00","23,900.00"
2026-05-12,30284,2026051203006489,MLBBL,33,25,207,"1,195.00","247,365.00"
2026-05-12,30285,2026051203006456,MLBBL,42,25,60,"1,195.00","71,700.00"
2026-05-12,30286,2026051203006269,MLBBL,50,59,43,"1,191.10","51,217.30"
2026-05-12,30287,2026051203006268,MLBBL,50,59,30,"1,191.30","35,739.00"
2026-05-12,30288,2026051203006267,MLBBL,58,59,20,"1,191.40","23,828.00"
2026-05-12,30289,2026051203006749,MLBL,45,13,11,365.50,"4,020.50"
2026-05-12,30290,2026051203006748,MLBL,54,13,50,366.00,"18,300.00"
2026-05-12,30291,2026051203006747,MLBL,42,13,50,366.20,"18,310.00"
2026-05-12,30292,2026051203006707,MLBL,42,34,50,366.20,"18,310.00"
2026-05-12,30293,2026051203006447,MLBL,42,52,11,366.20,"4,028.20"
2026-05-12,30294,2026051203006393,MLBL,60,52,100,366.20,"36,620.00"
2026-05-12,30295,2026051203006353,MLBL,25,21,50,366.10,"18,305.00"
2026-05-12,30296,2026051203006264,MLBL,25,4,50,366.10,"18,305.00"
