date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-07-30,8164,2026073005000341,MAKAR,47,45,10,436.10,"4,361.00"
2026-07-30,8165,2026073005000306,MAKAR,22,4,50,440.00,"22,000.00"
2026-07-30,8166,2026073005000305,MAKAR,42,4,50,440.00,"22,000.00"
2026-07-30,8167,2026073005000544,MANDU,41,38,10,830.00,"8,300.00"
2026-07-30,8168,2026073005000614,MBJC,22,7,40,270.10,"10,804.00"
2026-07-30,8169,2026073005000557,MBJC,95,57,40,270.00,"10,800.00"
2026-07-30,8170,2026073005000494,MBJC,35,58,90,275.00,"24,750.00"
2026-07-30,8171,2026073005000493,MBJC,35,57,50,274.90,"13,745.00"
2026-07-30,8172,2026073005000492,MBJC,35,40,300,274.90,"82,470.00"
2026-07-30,8173,2026073005000491,MBJC,35,36,10,274.00,"2,740.00"
2026-07-30,8174,2026073005000338,MBJC,34,41,10,269.30,"2,693.00"
2026-07-30,8175,2026073005000314,MBJC,57,38,10,269.20,"2,692.00"
2026-07-30,8176,2026073005000131,MBJC,21,25,10,269.00,"2,690.00"
2026-07-30,8177,2026073005000490,MBJC,35,58,40,274.00,"10,960.00"
2026-07-30,8178,2026073005000489,MBJC,35,3,10,274.00,"2,740.00"
2026-07-30,8179,2026073005000479,MBJC,95,57,10,270.00,"2,700.00"
2026-07-30,8180,2026073005000397,MBJC,57,57,10,269.20,"2,692.00"
2026-07-30,8181,2026073005000356,MBJC,57,41,70,269.20,"18,844.00"
2026-07-30,8182,2026073005000355,MBJC,34,41,20,269.30,"5,386.00"
2026-07-30,8183,2026073005000495,MCHL,58,42,80,288.00,"23,040.00"
2026-07-30,8184,2026073005000487,MCHL,58,89,20,285.00,"5,700.00"
2026-07-30,8185,2026073005000423,MCHL,34,45,100,281.00,"28,100.00"
2026-07-30,8186,2026073005000331,MCHL,34,4,10,285.00,"2,850.00"
2026-07-30,8187,2026073005000316,MCHL,22,14,150,283.30,"42,495.00"
2026-07-30,8188,2026073005000242,MCHL,58,29,34,287.90,"9,788.60"
2026-07-30,8189,2026073005000231,MCHL,58,60,16,287.90,"4,606.40"
2026-07-30,8190,2026073005000229,MCHL,39,29,16,287.40,"4,598.40"
2026-07-30,8191,2026073005000133,MEHL,48,58,10,307.00,"3,070.00"
2026-07-30,8192,2026073005000326,MEL,52,58,10,218.10,"2,181.00"
2026-07-30,8193,2026073005000180,MEL,59,58,10,218.00,"2,180.00"
2026-07-30,8194,2026073005000459,MEL,14,45,10,218.00,"2,180.00"
2026-07-30,8195,2026073005000447,MEL,52,38,10,217.10,"2,171.00"
2026-07-30,8196,2026073005000354,MEL,59,80,40,218.00,"8,720.00"
2026-07-30,8197,2026073005000509,MEL,14,38,10,218.00,"2,180.00"
2026-07-30,8198,2026073005000499,MHCL,39,45,10,314.00,"3,140.00"
2026-07-30,8199,2026073005000418,MHCL,48,40,10,313.00,"3,130.00"
2026-07-30,8200,2026073005000294,MHCL,14,58,10,314.00,"3,140.00"
2026-07-30,8201,2026073005000257,MHCL,7,34,10,313.40,"3,134.00"
2026-07-30,8202,2026073005000181,MHCL,58,49,10,323.00,"3,230.00"
2026-07-30,8203,2026073005000392,MKHC,58,34,10,290.00,"2,900.00"
2026-07-30,8204,2026073005000474,MKJC,62,29,10,465.00,"4,650.00"
2026-07-30,8205,2026073005000142,MMF1,43,35,400,9.00,"3,600.00"
2026-07-30,8206,2026073005000247,MMKJL,40,25,10,493.00,"4,930.00"
2026-07-30,8207,2026073005000155,NBF3,34,49,"1,190",10.09,"12,007.10"
2026-07-30,8208,2026073005000612,NICSF,43,58,100,9.00,900.00
2026-07-30,8209,2026073005000611,NICSF,43,58,500,9.00,"4,500.00"
2026-07-30,8210,2026073005000610,NICSF,43,58,200,9.00,"1,800.00"
2026-07-30,8211,2026073005000230,NICSF,43,35,400,9.00,"3,600.00"
2026-07-30,8212,2026073005000570,NIFRA,42,58,172,250.10,"43,017.20"
2026-07-30,8213,2026073005000569,NIFRA,28,58,46,250.20,"11,509.20"
2026-07-30,8214,2026073005000568,NIFRA,28,16,54,250.20,"13,510.80"
2026-07-30,8215,2026073005000439,NIFRA,42,65,54,250.10,"13,505.40"
2026-07-30,8216,2026073005000404,NIFRA,42,45,21,250.10,"5,252.10"
2026-07-30,8217,2026073005000399,NIFRA,42,38,54,250.10,"13,505.40"
2026-07-30,8218,2026073005000136,NIFRA,42,18,20,250.00,"5,000.00"
2026-07-30,8219,2026073005000315,NIFRA,38,41,64,250.00,"16,000.00"
2026-07-30,8220,2026073005000209,NIFRA,38,58,10,250.00,"2,500.00"
2026-07-30,8221,2026073005000150,NIFRA,38,34,21,250.00,"5,250.00"
2026-07-30,8222,2026073005000145,NIFRA,51,58,64,250.10,"16,006.40"
2026-07-30,8223,2026073005000138,NIFRA,38,5,54,250.00,"13,500.00"
2026-07-30,8224,2026073005000137,NIFRA,38,18,238,250.00,"59,500.00"
2026-07-30,8225,2026073005000552,NRIC,89,1,30,955.00,"28,650.00"
2026-07-30,8226,2026073005000523,NRIC,69,49,10,959.00,"9,590.00"
2026-07-30,8227,2026073005000510,NRIC,95,71,300,951.00,"285,300.00"
2026-07-30,8228,2026073005000505,NRIC,95,71,140,951.00,"133,140.00"
2026-07-30,8229,2026073005000504,NRIC,33,71,110,951.30,"104,643.00"
2026-07-30,8230,2026073005000503,NRIC,47,71,20,951.40,"19,028.00"
2026-07-30,8231,2026073005000502,NRIC,13,71,50,951.50,"47,575.00"
2026-07-30,8232,2026073005000501,NRIC,58,71,10,952.00,"9,520.00"
2026-07-30,8233,2026073005000496,NRIC,7,28,1,949.00,949.00
2026-07-30,8234,2026073005000366,NRIC,69,11,10,960.00,"9,600.00"
2026-07-30,8235,2026073005000320,NRM,56,58,10,312.20,"3,122.00"
2026-07-30,8236,2026073005000211,NRM,34,11,10,312.10,"3,121.00"
2026-07-30,8237,2026073005000207,NRM,34,38,10,312.10,"3,121.00"
2026-07-30,8238,2026073005000531,NRN,63,13,100,"1,414.00","141,400.00"
2026-07-30,8239,2026073005000225,NRN,21,65,"1,500","1,407.00","2,110,500.00"
2026-07-30,8240,2026073005000210,NRN,72,89,84,"1,417.00","119,028.00"
2026-07-30,8241,2026073005000198,NRN,62,21,"3,000","1,407.00","4,221,000.00"
2026-07-30,8242,2026073005000258,NRN,41,32,50,"1,410.00","70,500.00"
2026-07-30,8243,2026073005000241,NRN,21,21,"1,500","1,407.00","2,110,500.00"
2026-07-30,8244,2026073005000398,NRN,28,32,100,"1,414.00","141,400.00"
2026-07-30,8245,2026073005000319,NRN,62,62,1,"1,408.00","1,408.00"
2026-07-30,8246,2026073005000470,NRN,58,32,300,"1,414.00","424,200.00"
2026-07-30,8247,2026073005000469,NRN,58,42,50,"1,413.90","70,695.00"
2026-07-30,8248,2026073005000411,NRN,39,91,50,"1,409.00","70,450.00"
2026-07-30,8249,2026073005000263,NTC,58,16,10,870.00,"8,700.00"
2026-07-30,8250,2026073005000191,NTC,85,36,100,870.00,"87,000.00"
2026-07-30,8251,2026073005000157,NTC,69,50,10,874.90,"8,749.00"
2026-07-30,8252,2026073005000482,NYADI,57,49,10,361.00,"3,610.00"
2026-07-30,8253,2026073005000464,NYADI,48,63,101,360.00,"36,360.00"
2026-07-30,8254,2026073005000460,NYADI,57,63,10,360.10,"3,601.00"
2026-07-30,8255,2026073005000457,NYADI,65,63,25,360.10,"9,002.50"
2026-07-30,8256,2026073005000456,NYADI,13,63,99,360.10,"35,649.90"
2026-07-30,8257,2026073005000313,NYADI,13,20,10,360.10,"3,601.00"
2026-07-30,8258,2026073005000146,NYADI,58,63,200,365.00,"73,000.00"
2026-07-30,8259,2026073005000606,PHCL,54,51,10,302.00,"3,020.00"
2026-07-30,8260,2026073005000468,PHCL,54,44,10,302.00,"3,020.00"
2026-07-30,8261,2026073005000385,PHCL,54,58,10,302.00,"3,020.00"
2026-07-30,8262,2026073005000292,PHCL,54,6,10,302.00,"3,020.00"
2026-07-30,8263,2026073005000197,PHCL,54,49,10,302.00,"3,020.00"
2026-07-30,8264,2026073005000189,PHCL,54,40,10,302.00,"3,020.00"
2026-07-30,8265,2026073005000623,PPL,26,11,75,330.10,"24,757.50"
2026-07-30,8266,2026073005000578,PPL,42,8,10,330.00,"3,300.00"
2026-07-30,8267,2026073005000567,PPL,42,3,151,330.00,"49,830.00"
2026-07-30,8268,2026073005000566,PPL,35,3,25,330.00,"8,250.00"
2026-07-30,8269,2026073005000565,PPL,34,3,10,330.00,"3,300.00"
2026-07-30,8270,2026073005000564,PPL,32,3,200,330.00,"66,000.00"
2026-07-30,8271,2026073005000128,PPL,17,42,10,336.60,"3,366.00"
2026-07-30,8272,2026073005000377,PPL,53,42,"1,086",330.10,"358,488.60"
2026-07-30,8273,2026073005000376,PPL,22,42,14,330.50,"4,627.00"
2026-07-30,8274,2026073005000375,PPL,35,42,90,330.50,"29,745.00"
2026-07-30,8275,2026073005000374,PPL,7,42,250,331.00,"82,750.00"
2026-07-30,8276,2026073005000213,PPL,35,34,10,330.50,"3,305.00"
2026-07-30,8277,2026073005000153,PPL,17,57,10,334.00,"3,340.00"
2026-07-30,8278,2026073005000563,PPL,11,3,100,330.00,"33,000.00"
2026-07-30,8279,2026073005000562,PPL,43,3,14,330.00,"4,620.00"
2026-07-30,8280,2026073005000437,PPL,43,57,86,330.00,"28,380.00"
2026-07-30,8281,2026073005000436,PPL,74,57,50,330.10,"16,505.00"
2026-07-30,8282,2026073005000435,PPL,53,57,514,330.10,"169,671.40"
2026-07-30,8283,2026073005000409,PPL,53,42,"1,400",330.10,"462,140.00"
2026-07-30,8284,2026073005000581,PSF,46,42,100,11.74,"1,174.00"
2026-07-30,8285,2026073005000536,RAWA,8,58,334,422.10,"140,981.40"
2026-07-30,8286,2026073005000296,RAWA,58,38,76,423.00,"32,148.00"
2026-07-30,8287,2026073005000526,RAWA,42,58,76,422.10,"32,079.60"
2026-07-30,8288,2026073005000297,RAWA,42,38,24,422.60,"10,142.40"
2026-07-30,8289,2026073005000583,RFPL,57,59,180,333.90,"60,102.00"
2026-07-30,8290,2026073005000582,RFPL,42,59,20,335.00,"6,700.00"
2026-07-30,8291,2026073005000402,RFPL,58,65,10,340.00,"3,400.00"
2026-07-30,8292,2026073005000336,RFPL,82,57,10,342.00,"3,420.00"
2026-07-30,8293,2026073005000335,RFPL,82,74,50,340.00,"17,000.00"
2026-07-30,8294,2026073005000334,RFPL,82,58,10,340.00,"3,400.00"
2026-07-30,8295,2026073005000333,RFPL,82,52,10,335.00,"3,350.00"
2026-07-30,8296,2026073005000311,RFPL,38,58,20,333.50,"6,670.00"
2026-07-30,8297,2026073005000279,RFPL,38,11,10,333.50,"3,335.00"
2026-07-30,8298,2026073005000140,RFPL,13,42,50,333.10,"16,655.00"
2026-07-30,8299,2026073005000555,RHGCL,44,49,20,260.60,"5,212.00"
2026-07-30,8300,2026073005000384,RHGCL,49,11,11,262.00,"2,882.00"
2026-07-30,8301,2026073005000365,RHGCL,45,58,10,260.50,"2,605.00"
2026-07-30,8302,2026073005000364,RMF1,45,34,100,9.98,998.00
2026-07-30,8303,2026073005000347,RMF1,45,58,100,9.88,988.00
2026-07-30,8304,2026073005000346,RMF1,45,58,100,9.87,987.00
2026-07-30,8305,2026073005000574,RNLI,22,16,12,443.00,"5,316.00"
2026-07-30,8306,2026073005000542,RNLI,21,70,1,429.00,429.00
2026-07-30,8307,2026073005000540,RNLI,41,45,12,442.00,"5,304.00"
2026-07-30,8308,2026073005000530,RNLI,41,87,12,442.00,"5,304.00"
2026-07-30,8309,2026073005000204,RNLI,43,49,12,440.40,"5,284.80"
2026-07-30,8310,2026073005000195,RNLI,6,58,20,440.30,"8,806.00"
2026-07-30,8311,2026073005000194,RNLI,6,53,12,440.30,"5,283.60"
2026-07-30,8312,2026073005000500,RNLI,41,56,12,442.00,"5,304.00"
2026-07-30,8313,2026073005000480,RNLI,7,38,1,435.00,435.00
2026-07-30,8314,2026073005000405,RNLI,41,11,12,442.00,"5,304.00"
2026-07-30,8315,2026073005000360,RNLI,41,56,12,442.00,"5,304.00"
2026-07-30,8316,2026073005000598,SAGF,13,36,100,10.05,"1,005.00"
2026-07-30,8317,2026073005000383,SAGF,13,58,100,10.05,"1,005.00"
2026-07-30,8318,2026073005000597,SAHAS,38,45,10,664.00,"6,640.00"
2026-07-30,8319,2026073005000561,SAHAS,38,42,13,664.00,"8,632.00"
2026-07-30,8320,2026073005000545,SAHAS,16,87,13,664.00,"8,632.00"
2026-07-30,8321,2026073005000535,SAHAS,16,49,13,664.00,"8,632.00"
2026-07-30,8322,2026073005000471,SAHAS,16,65,13,664.00,"8,632.00"
2026-07-30,8323,2026073005000419,SAHAS,36,38,10,663.80,"6,638.00"
2026-07-30,8324,2026073005000387,SAHAS,95,25,131,664.00,"86,984.00"
2026-07-30,8325,2026073005000342,SAHAS,95,20,13,664.00,"8,632.00"
2026-07-30,8326,2026073005000339,SAHAS,52,51,30,667.00,"20,010.00"
2026-07-30,8327,2026073005000299,SAHAS,14,58,13,665.00,"8,645.00"
2026-07-30,8328,2026073005000250,SAHAS,14,58,13,664.00,"8,632.00"
2026-07-30,8329,2026073005000182,SAHAS,64,41,10,664.00,"6,640.00"
2026-07-30,8330,2026073005000417,SAHAS,16,51,140,667.00,"93,380.00"
2026-07-30,8331,2026073005000416,SAHAS,16,58,50,665.00,"33,250.00"
2026-07-30,8332,2026073005000415,SAHAS,16,11,176,664.00,"116,864.00"
2026-07-30,8333,2026073005000414,SAHAS,16,62,634,664.00,"420,976.00"
2026-07-30,8334,2026073005000410,SAHAS,14,62,10,664.00,"6,640.00"
2026-07-30,8335,2026073005000395,SAHAS,95,62,356,664.00,"236,384.00"
2026-07-30,8336,2026073005000572,SANVI,38,34,10,597.50,"5,975.00"
2026-07-30,8337,2026073005000497,SANVI,38,40,10,597.00,"5,970.00"
2026-07-30,8338,2026073005000422,SANVI,21,58,10,595.00,"5,950.00"
2026-07-30,8339,2026073005000413,SANVI,21,58,10,595.00,"5,950.00"
2026-07-30,8340,2026073005000267,SANVI,38,5,10,595.00,"5,950.00"
2026-07-30,8341,2026073005000208,SANVI,49,53,10,595.00,"5,950.00"
2026-07-30,8342,2026073005000318,SFEF,13,6,100,10.00,"1,000.00"
2026-07-30,8343,2026073005000453,SGHC,58,38,30,325.00,"9,750.00"
2026-07-30,8344,2026073005000441,SGHC,58,38,95,325.00,"30,875.00"
2026-07-30,8345,2026073005000403,SGHC,19,57,10,324.10,"3,241.00"
2026-07-30,8346,2026073005000373,SGHC,57,38,36,325.00,"11,700.00"
2026-07-30,8347,2026073005000327,SGHC,57,38,64,325.00,"20,800.00"
2026-07-30,8348,2026073005000308,SGHC,22,38,100,325.00,"32,500.00"
2026-07-30,8349,2026073005000264,SGHC,45,4,10,325.10,"3,251.00"
2026-07-30,8350,2026073005000151,SGHC,11,38,70,325.10,"22,757.00"
2026-07-30,8351,2026073005000303,SGHC,19,6,10,324.10,"3,241.00"
2026-07-30,8352,2026073005000288,SGHC,19,38,160,325.00,"52,000.00"
2026-07-30,8353,2026073005000287,SGHC,44,38,500,325.00,"162,500.00"
2026-07-30,8354,2026073005000286,SGHC,21,38,123,325.00,"39,975.00"
2026-07-30,8355,2026073005000285,SGHC,58,38,13,325.00,"4,225.00"
2026-07-30,8356,2026073005000284,SGHC,45,38,40,325.10,"13,004.00"
2026-07-30,8357,2026073005000573,SHIVM,7,35,14,639.70,"8,955.80"
2026-07-30,8358,2026073005000543,SHIVM,44,41,20,641.00,"12,820.00"
2026-07-30,8359,2026073005000532,SHIVM,58,41,50,641.00,"32,050.00"
2026-07-30,8360,2026073005000451,SHIVM,36,41,20,640.00,"12,800.00"
2026-07-30,8361,2026073005000412,SHIVM,58,41,50,640.00,"32,000.00"
2026-07-30,8362,2026073005000390,SHIVM,49,41,20,640.00,"12,800.00"
2026-07-30,8363,2026073005000201,SHIVM,58,14,90,643.00,"57,870.00"
2026-07-30,8364,2026073005000200,SHIVM,58,3,10,643.00,"6,430.00"
2026-07-30,8365,2026073005000193,SHIVM,49,81,500,642.50,"321,250.00"
2026-07-30,8366,2026073005000160,SHIVM,66,39,310,642.00,"199,020.00"
2026-07-30,8367,2026073005000141,SHIVM,74,39,40,642.00,"25,680.00"
2026-07-30,8368,2026073005000389,SHIVM,7,41,10,640.00,"6,400.00"
2026-07-30,8369,2026073005000344,SHIVM,42,21,50,641.90,"32,095.00"
2026-07-30,8370,2026073005000325,SHIVM,7,17,20,640.00,"12,800.00"
2026-07-30,8371,2026073005000324,SHIVM,36,17,10,640.00,"6,400.00"
2026-07-30,8372,2026073005000280,SHIVM,36,50,90,640.00,"57,600.00"
2026-07-30,8373,2026073005000270,SHIVM,58,21,35,641.90,"22,466.50"
2026-07-30,8374,2026073005000624,SIKLES,34,45,20,558.00,"11,160.00"
2026-07-30,8375,2026073005000594,SIKLES,21,66,10,558.50,"5,585.00"
2026-07-30,8376,2026073005000593,SIKLES,21,66,10,558.40,"5,584.00"
2026-07-30,8377,2026073005000592,SIKLES,21,66,10,558.30,"5,583.00"
2026-07-30,8378,2026073005000591,SIKLES,21,66,10,558.20,"5,582.00"
2026-07-30,8379,2026073005000590,SIKLES,21,66,10,558.10,"5,581.00"
2026-07-30,8380,2026073005000508,SIKLES,34,58,100,560.00,"56,000.00"
2026-07-30,8381,2026073005000486,SIKLES,34,4,200,560.00,"112,000.00"
2026-07-30,8382,2026073005000440,SIKLES,34,101,700,560.00,"392,000.00"
2026-07-30,8383,2026073005000432,SIKLES,35,101,48,561.00,"26,928.00"
2026-07-30,8384,2026073005000165,SIKLES,66,74,10,569.90,"5,699.00"
2026-07-30,8385,2026073005000454,SMH,52,11,10,507.60,"5,076.00"
2026-07-30,8386,2026073005000421,SMH,58,36,20,508.00,"10,160.00"
2026-07-30,8387,2026073005000149,SMH,42,11,10,507.00,"5,070.00"
2026-07-30,8388,2026073005000608,SMHL,61,41,50,503.00,"25,150.00"
2026-07-30,8389,2026073005000607,SMHL,61,1,58,503.00,"29,174.00"
2026-07-30,8390,2026073005000603,SMHL,44,1,100,503.00,"50,300.00"
2026-07-30,8391,2026073005000596,SMHL,17,1,"4,000",503.00,"2,012,000.00"
2026-07-30,8392,2026073005000575,SMHL,97,1,"1,000",503.00,"503,000.00"
2026-07-30,8393,2026073005000560,SMHL,4,1,450,503.00,"226,350.00"
2026-07-30,8394,2026073005000159,SMHL,17,53,60,504.00,"30,240.00"
2026-07-30,8395,2026073005000156,SMHL,38,62,30,504.00,"15,120.00"
2026-07-30,8396,2026073005000152,SMHL,54,53,100,506.00,"50,600.00"
2026-07-30,8397,2026073005000147,SMHL,49,65,300,504.00,"151,200.00"
2026-07-30,8398,2026073005000144,SMHL,17,62,100,506.30,"50,630.00"
2026-07-30,8399,2026073005000188,SMHL,69,62,100,505.80,"50,580.00"
2026-07-30,8400,2026073005000168,SMHL,69,53,410,506.00,"207,460.00"
2026-07-30,8401,2026073005000167,SMHL,69,6,90,505.90,"45,531.00"
2026-07-30,8402,2026073005000164,SMHL,58,62,100,505.90,"50,590.00"
2026-07-30,8403,2026073005000162,SMHL,58,39,100,505.90,"50,590.00"
2026-07-30,8404,2026073005000161,SMHL,58,62,250,505.40,"126,350.00"
2026-07-30,8405,2026073005000227,SMHL,51,58,100,505.10,"50,510.00"
2026-07-30,8406,2026073005000226,SMHL,51,61,40,505.00,"20,200.00"
2026-07-30,8407,2026073005000217,SMHL,44,58,700,505.10,"353,570.00"
2026-07-30,8408,2026073005000212,SMHL,67,62,100,505.00,"50,500.00"
2026-07-30,8409,2026073005000205,SMHL,17,62,40,505.00,"20,200.00"
2026-07-30,8410,2026073005000199,SMHL,10,62,100,505.10,"50,510.00"
2026-07-30,8411,2026073005000246,SMHL,69,58,42,504.10,"21,172.20"
2026-07-30,8412,2026073005000245,SMHL,69,4,100,504.10,"50,410.00"
2026-07-30,8413,2026073005000244,SMHL,11,4,50,504.10,"25,205.00"
2026-07-30,8414,2026073005000243,SMHL,14,4,100,504.10,"50,410.00"
2026-07-30,8415,2026073005000240,SMHL,58,6,20,505.00,"10,100.00"
2026-07-30,8416,2026073005000233,SMHL,36,6,10,505.00,"5,050.00"
2026-07-30,8417,2026073005000272,SMHL,69,4,17,504.10,"8,569.70"
2026-07-30,8418,2026073005000261,SMHL,69,33,141,504.10,"71,078.10"
2026-07-30,8419,2026073005000260,SMHL,67,33,50,504.30,"25,215.00"
2026-07-30,8420,2026073005000253,SMHL,67,74,50,504.30,"25,215.00"
2026-07-30,8421,2026073005000252,SMHL,42,74,500,504.30,"252,150.00"
2026-07-30,8422,2026073005000251,SMHL,60,74,50,504.40,"25,220.00"
2026-07-30,8423,2026073005000283,SMHL,41,4,30,503.00,"15,090.00"
2026-07-30,8424,2026073005000282,SMHL,21,4,45,503.10,"22,639.50"
2026-07-30,8425,2026073005000278,SMHL,53,4,23,504.00,"11,592.00"
2026-07-30,8426,2026073005000275,SMHL,53,62,77,504.00,"38,808.00"
2026-07-30,8427,2026073005000274,SMHL,17,62,40,504.00,"20,160.00"
2026-07-30,8428,2026073005000273,SMHL,34,4,100,504.10,"50,410.00"
2026-07-30,8429,2026073005000369,SMHL,45,45,141,503.00,"70,923.00"
2026-07-30,8430,2026073005000358,SMHL,21,45,20,503.00,"10,060.00"
2026-07-30,8431,2026073005000357,SMHL,58,45,10,503.00,"5,030.00"
2026-07-30,8432,2026073005000328,SMHL,16,45,10,503.00,"5,030.00"
2026-07-30,8433,2026073005000321,SMHL,90,45,100,503.00,"50,300.00"
2026-07-30,8434,2026073005000317,SMHL,7,45,10,503.00,"5,030.00"
2026-07-30,8435,2026073005000425,SMHL,58,16,250,501.20,"125,300.00"
2026-07-30,8436,2026073005000424,SMHL,90,16,50,501.20,"25,060.00"
2026-07-30,8437,2026073005000394,SMHL,45,1,20,503.00,"10,060.00"
2026-07-30,8438,2026073005000386,SMHL,58,1,23,503.00,"11,569.00"
2026-07-30,8439,2026073005000371,SMHL,45,1,349,503.00,"175,547.00"
2026-07-30,8440,2026073005000370,SMHL,45,22,10,503.00,"5,030.00"
2026-07-30,8441,2026073005000431,SMHL,34,16,100,501.00,"50,100.00"
2026-07-30,8442,2026073005000430,SMHL,34,16,200,501.00,"100,200.00"
2026-07-30,8443,2026073005000429,SMHL,58,16,200,501.00,"100,200.00"
2026-07-30,8444,2026073005000428,SMHL,52,16,50,501.00,"25,050.00"
2026-07-30,8445,2026073005000427,SMHL,17,16,60,501.10,"30,066.00"
2026-07-30,8446,2026073005000426,SMHL,57,16,90,501.10,"45,099.00"
2026-07-30,8447,2026073005000559,SMHL,4,53,490,502.90,"246,421.00"
2026-07-30,8448,2026073005000558,SMHL,4,74,60,502.90,"30,174.00"
2026-07-30,8449,2026073005000529,SMHL,4,74,440,502.90,"221,276.00"
2026-07-30,8450,2026073005000472,SMHL,34,41,50,502.90,"25,145.00"
2026-07-30,8451,2026073005000443,SMHL,90,14,50,502.90,"25,145.00"
2026-07-30,8452,2026073005000442,SMHL,34,54,80,501.00,"40,080.00"
2026-07-30,8453,2026073005000434,SMJC,45,52,500,453.30,"226,650.00"
2026-07-30,8454,2026073005000293,SMJC,14,42,72,457.00,"32,904.00"
2026-07-30,8455,2026073005000256,SMJC,14,58,10,444.60,"4,446.00"
2026-07-30,8456,2026073005000554,SONA,14,45,10,409.10,"4,091.00"
2026-07-30,8457,2026073005000513,SONA,14,56,10,409.10,"4,091.00"
2026-07-30,8458,2026073005000478,SONA,62,19,10,409.10,"4,091.00"
2026-07-30,8459,2026073005000254,SONA,56,58,10,409.10,"4,091.00"
2026-07-30,8460,2026073005000232,SONA,56,53,10,409.10,"4,091.00"
2026-07-30,8461,2026073005000228,SONA,28,91,10,413.00,"4,130.00"
2026-07-30,8462,2026073005000343,SPC,47,7,130,427.90,"55,627.00"
2026-07-30,8463,2026073005000539,SPHL,6,35,10,523.30,"5,233.00"
2026-07-30,8464,2026073005000538,SPHL,58,35,40,537.00,"21,480.00"
2026-07-30,8465,2026073005000537,SPHL,58,58,10,535.00,"5,350.00"
2026-07-30,8466,2026073005000372,SPHL,40,6,10,522.50,"5,225.00"
2026-07-30,8467,2026073005000363,SPHL,14,6,40,538.00,"21,520.00"
2026-07-30,8468,2026073005000362,SPHL,14,25,20,538.00,"10,760.00"
2026-07-30,8469,2026073005000290,SPHL,6,6,31,540.00,"16,740.00"
2026-07-30,8470,2026073005000289,SPHL,6,25,20,535.00,"10,700.00"
2026-07-30,8471,2026073005000337,SPHL,6,35,10,522.50,"5,225.00"
2026-07-30,8472,2026073005000323,SPHL,6,59,10,538.10,"5,381.00"
2026-07-30,8473,2026073005000322,SPHL,6,25,20,538.00,"10,760.00"
2026-07-30,8474,2026073005000309,SPHL,6,35,10,522.50,"5,225.00"
2026-07-30,8475,2026073005000307,SPHL,6,6,10,556.20,"5,562.00"
2026-07-30,8476,2026073005000291,SPHL,6,35,10,522.50,"5,225.00"
2026-07-30,8477,2026073005000625,TAMOR,3,58,50,453.00,"22,650.00"
2026-07-30,8478,2026073005000477,TAMOR,22,42,50,453.00,"22,650.00"
2026-07-30,8479,2026073005000351,TAMOR,38,3,10,453.00,"4,530.00"
2026-07-30,8480,2026073005000350,TAMOR,38,19,50,453.00,"22,650.00"
2026-07-30,8481,2026073005000276,TAMOR,62,80,50,450.00,"22,500.00"
2026-07-30,8482,2026073005000620,TPC,50,74,10,358.00,"3,580.00"
2026-07-30,8483,2026073005000420,TPC,69,34,10,363.80,"3,638.00"
2026-07-30,8484,2026073005000281,TSHL,42,58,12,376.20,"4,514.40"
2026-07-30,8485,2026073005000239,TSHL,43,45,210,375.00,"78,750.00"
2026-07-30,8486,2026073005000238,TSHL,41,45,90,375.50,"33,795.00"
2026-07-30,8487,2026073005000237,TSHL,57,45,10,376.00,"3,760.00"
2026-07-30,8488,2026073005000236,TSHL,58,45,40,377.00,"15,080.00"
2026-07-30,8489,2026073005000235,TSHL,36,45,50,378.00,"18,900.00"
2026-07-30,8490,2026073005000234,TSHL,45,45,100,378.20,"37,820.00"
2026-07-30,8491,2026073005000143,TSHL,41,58,10,375.50,"3,755.00"
2026-07-30,8492,2026073005000595,UHEWA,50,4,11,576.20,"6,338.20"
2026-07-30,8493,2026073005000312,UHEWA,13,6,11,574.90,"6,323.90"
2026-07-30,8494,2026073005000585,ULHC,8,42,10,354.00,"3,540.00"
2026-07-30,8495,2026073005000525,ULHC,19,58,10,345.00,"3,450.00"
2026-07-30,8496,2026073005000517,USHEC,3,39,10,487.00,"4,870.00"
2026-07-30,8497,2026073005000218,USHEC,3,58,10,486.00,"4,860.00"
