date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-08-25,7687,2026082505003722,MAKAR,45,38,100,418.00,"41,800.00"
2026-08-25,7688,2026082505003771,MAKAR,42,38,"1,000",418.30,"418,300.00"
2026-08-25,7689,2026082505003770,MAKAR,64,38,100,419.00,"41,900.00"
2026-08-25,7690,2026082505003769,MAKAR,63,38,40,419.00,"16,760.00"
2026-08-25,7691,2026082505003768,MAKAR,21,38,75,420.20,"31,515.00"
2026-08-25,7692,2026082505003767,MAKAR,25,38,60,421.00,"25,260.00"
2026-08-25,7693,2026082505003766,MAKAR,54,38,40,421.00,"16,840.00"
2026-08-25,7694,2026082505003787,MAKAR,100,38,65,417.00,"27,105.00"
2026-08-25,7695,2026082505003786,MAKAR,45,38,"1,135",418.00,"474,430.00"
2026-08-25,7696,2026082505003775,MAKAR,45,38,865,418.00,"361,570.00"
2026-08-25,7697,2026082505003774,MAKAR,51,38,20,418.00,"8,360.00"
2026-08-25,7698,2026082505003773,MAKAR,16,38,500,418.10,"209,050.00"
2026-08-25,7699,2026082505003772,MAKAR,32,38,300,418.20,"125,460.00"
2026-08-25,7700,2026082505003824,MAKAR,19,38,134,417.20,"55,904.80"
2026-08-25,7701,2026082505003823,MAKAR,49,38,666,424.00,"282,384.00"
2026-08-25,7702,2026082505003822,MAKAR,38,38,500,424.90,"212,450.00"
2026-08-25,7703,2026082505003818,MAKAR,38,59,500,424.90,"212,450.00"
2026-08-25,7704,2026082505003816,MAKAR,49,90,10,424.00,"4,240.00"
2026-08-25,7705,2026082505003815,MAKAR,49,59,24,424.00,"10,176.00"
2026-08-25,7706,2026082505003855,MAKAR,51,58,480,421.00,"202,080.00"
2026-08-25,7707,2026082505003843,MAKAR,32,38,100,417.30,"41,730.00"
2026-08-25,7708,2026082505003842,MAKAR,63,38,"1,000",418.00,"418,000.00"
2026-08-25,7709,2026082505003828,MAKAR,86,3,300,426.50,"127,950.00"
2026-08-25,7710,2026082505003827,MAKAR,86,49,500,425.00,"212,500.00"
2026-08-25,7711,2026082505003826,MAKAR,86,95,200,425.00,"85,000.00"
2026-08-25,7712,2026082505003898,MAKAR,36,45,70,426.70,"29,869.00"
2026-08-25,7713,2026082505003897,MAKAR,36,3,91,426.50,"38,811.50"
2026-08-25,7714,2026082505003896,MAKAR,36,39,"1,110",426.30,"473,193.00"
2026-08-25,7715,2026082505003895,MAKAR,91,3,500,426.20,"213,100.00"
2026-08-25,7716,2026082505003877,MAKAR,91,3,500,426.20,"213,100.00"
2026-08-25,7717,2026082505003863,MAKAR,38,59,500,426.00,"213,000.00"
2026-08-25,7718,2026082505003909,MAKAR,38,58,521,430.00,"224,030.00"
2026-08-25,7719,2026082505003908,MAKAR,38,41,10,429.80,"4,298.00"
2026-08-25,7720,2026082505003907,MAKAR,38,45,10,429.00,"4,290.00"
2026-08-25,7721,2026082505003906,MAKAR,38,74,"1,000",429.00,"429,000.00"
2026-08-25,7722,2026082505003905,MAKAR,38,26,200,427.00,"85,400.00"
2026-08-25,7723,2026082505003899,MAKAR,36,58,250,426.70,"106,675.00"
2026-08-25,7724,2026082505003873,MANDU,58,41,20,720.10,"14,402.00"
2026-08-25,7725,2026082505003751,MANDU,53,41,10,725.00,"7,250.00"
2026-08-25,7726,2026082505003903,MBJC,58,34,10,268.20,"2,682.00"
2026-08-25,7727,2026082505003762,MBJC,58,43,10,268.20,"2,682.00"
2026-08-25,7728,2026082505003653,MBJC,58,41,90,268.20,"24,138.00"
2026-08-25,7729,2026082505003640,MBJC,58,58,10,268.20,"2,682.00"
2026-08-25,7730,2026082505003628,MBJC,58,16,10,268.20,"2,682.00"
2026-08-25,7731,2026082505003596,MBJC,58,19,70,268.20,"18,774.00"
2026-08-25,7732,2026082505003578,MBJC,8,42,90,268.10,"24,129.00"
2026-08-25,7733,2026082505003633,MEHL,1,34,10,241.50,"2,415.00"
2026-08-25,7734,2026082505003618,MEHL,64,45,10,239.20,"2,392.00"
2026-08-25,7735,2026082505003559,MEHL,58,7,75,240.00,"18,000.00"
2026-08-25,7736,2026082505003882,MEL,35,58,10,202.60,"2,026.00"
2026-08-25,7737,2026082505003881,MEL,35,42,70,202.60,"14,182.00"
2026-08-25,7738,2026082505003875,MEL,74,42,30,202.60,"6,078.00"
2026-08-25,7739,2026082505003859,MEL,36,35,200,203.70,"40,740.00"
2026-08-25,7740,2026082505003801,MEL,49,25,190,203.00,"38,570.00"
2026-08-25,7741,2026082505003534,MEL,22,35,12,203.70,"2,444.40"
2026-08-25,7742,2026082505003433,MEL,49,59,10,203.00,"2,030.00"
2026-08-25,7743,2026082505003432,MEL,49,19,10,203.00,"2,030.00"
2026-08-25,7744,2026082505003777,MEL,49,43,10,203.00,"2,030.00"
2026-08-25,7745,2026082505003587,MHCL,52,42,10,294.00,"2,940.00"
2026-08-25,7746,2026082505003901,MHL,14,87,20,457.00,"9,140.00"
2026-08-25,7747,2026082505003900,MHL,56,87,10,457.00,"4,570.00"
2026-08-25,7748,2026082505003710,MHL,14,49,600,460.00,"276,000.00"
2026-08-25,7749,2026082505003709,MHL,14,38,10,460.00,"4,600.00"
2026-08-25,7750,2026082505003679,MHL,14,28,10,458.00,"4,580.00"
2026-08-25,7751,2026082505003734,MKHC,17,8,250,250.90,"62,725.00"
2026-08-25,7752,2026082505003614,MKHL,77,57,10,493.10,"4,931.00"
2026-08-25,7753,2026082505003736,MSHL,32,22,10,567.00,"5,670.00"
2026-08-25,7754,2026082505003436,MSHL,53,57,10,567.00,"5,670.00"
2026-08-25,7755,2026082505003423,MSHL,39,57,10,567.00,"5,670.00"
2026-08-25,7756,2026082505003598,NBF2,51,58,200,10.00,"2,000.00"
2026-08-25,7757,2026082505003840,NBF3,21,49,400,9.56,"3,824.00"
2026-08-25,7758,2026082505003874,NIFRA,47,22,54,240.50,"12,987.00"
2026-08-25,7759,2026082505003836,NIFRA,47,49,89,240.50,"21,404.50"
2026-08-25,7760,2026082505003835,NIFRA,45,49,100,240.70,"24,070.00"
2026-08-25,7761,2026082505003834,NIFRA,58,49,82,240.80,"19,745.60"
2026-08-25,7762,2026082505003833,NIFRA,52,49,54,241.00,"13,014.00"
2026-08-25,7763,2026082505003832,NIFRA,41,49,150,241.00,"36,150.00"
2026-08-25,7764,2026082505003617,NIFRA,48,42,187,241.00,"45,067.00"
2026-08-25,7765,2026082505003590,NIFRA,48,58,318,241.00,"76,638.00"
2026-08-25,7766,2026082505003586,NIFRA,89,58,82,241.10,"19,770.20"
2026-08-25,7767,2026082505003535,NIFRA,89,45,54,241.10,"13,019.40"
2026-08-25,7768,2026082505003488,NIFRA,89,22,300,241.10,"72,330.00"
2026-08-25,7769,2026082505003831,NIFRA,58,49,20,241.00,"4,820.00"
2026-08-25,7770,2026082505003830,NIFRA,52,49,10,241.00,"2,410.00"
2026-08-25,7771,2026082505003829,NIFRA,48,49,95,241.00,"22,895.00"
2026-08-25,7772,2026082505003776,NIFRA,48,17,54,241.00,"13,014.00"
2026-08-25,7773,2026082505003725,NIFRA,48,57,250,241.00,"60,250.00"
2026-08-25,7774,2026082505003652,NIFRA,48,45,54,241.00,"13,014.00"
2026-08-25,7775,2026082505003800,NRIC,35,101,10,893.50,"8,935.00"
2026-08-25,7776,2026082505003605,NRIC,46,39,3,891.00,"2,673.00"
2026-08-25,7777,2026082505003462,NRIC,46,101,18,893.50,"16,083.00"
2026-08-25,7778,2026082505003752,NRM,35,57,10,295.00,"2,950.00"
2026-08-25,7779,2026082505003603,NRM,35,42,155,295.00,"45,725.00"
2026-08-25,7780,2026082505003602,NRM,49,42,10,296.00,"2,960.00"
2026-08-25,7781,2026082505003601,NRM,49,42,15,296.00,"4,440.00"
2026-08-25,7782,2026082505003491,NRM,49,43,10,296.00,"2,960.00"
2026-08-25,7783,2026082505003750,NRN,78,80,1,"1,350.00","1,350.00"
2026-08-25,7784,2026082505003724,NRN,78,42,1,"1,330.00","1,330.00"
2026-08-25,7785,2026082505003558,NRN,47,6,1,"1,325.00","1,325.00"
2026-08-25,7786,2026082505003505,NRN,80,43,15,"1,365.00","20,475.00"
2026-08-25,7787,2026082505003582,NRN,47,45,1,"1,325.00","1,325.00"
2026-08-25,7788,2026082505003692,NTC,69,13,10,886.00,"8,860.00"
2026-08-25,7789,2026082505003669,NTC,58,42,10,884.00,"8,840.00"
2026-08-25,7790,2026082505003531,NTC,49,58,10,885.00,"8,850.00"
2026-08-25,7791,2026082505003530,NYADI,51,49,65,356.00,"23,140.00"
2026-08-25,7792,2026082505003529,NYADI,49,49,65,356.00,"23,140.00"
2026-08-25,7793,2026082505003528,NYADI,38,49,10,358.00,"3,580.00"
2026-08-25,7794,2026082505003527,NYADI,4,49,81,358.00,"28,998.00"
2026-08-25,7795,2026082505003526,NYADI,34,49,16,358.10,"5,729.60"
2026-08-25,7796,2026082505003525,NYADI,33,49,13,358.20,"4,656.60"
2026-08-25,7797,2026082505003854,PHCL,52,43,10,300.00,"3,000.00"
2026-08-25,7798,2026082505003735,PHCL,52,58,10,300.00,"3,000.00"
2026-08-25,7799,2026082505003755,PPL,58,58,10,301.20,"3,012.00"
2026-08-25,7800,2026082505003691,PPL,58,49,781,301.10,"235,159.10"
2026-08-25,7801,2026082505003690,PPL,57,49,100,302.00,"30,200.00"
2026-08-25,7802,2026082505003689,PPL,50,49,300,302.00,"90,600.00"
2026-08-25,7803,2026082505003688,PPL,82,49,450,302.00,"135,900.00"
2026-08-25,7804,2026082505003687,PPL,43,49,49,302.00,"14,798.00"
2026-08-25,7805,2026082505003680,PPL,58,49,100,304.10,"30,410.00"
2026-08-25,7806,2026082505003482,PPL,42,49,40,304.00,"12,160.00"
2026-08-25,7807,2026082505003481,PPL,46,49,121,304.00,"36,784.00"
2026-08-25,7808,2026082505003480,PPL,59,49,10,304.50,"3,045.00"
2026-08-25,7809,2026082505003479,PPL,16,49,27,305.00,"8,235.00"
2026-08-25,7810,2026082505003686,PPL,39,49,"1,000",302.10,"302,100.00"
2026-08-25,7811,2026082505003685,PPL,14,49,500,302.30,"151,150.00"
2026-08-25,7812,2026082505003684,PPL,59,49,500,302.60,"151,300.00"
2026-08-25,7813,2026082505003683,PPL,17,49,100,302.70,"30,270.00"
2026-08-25,7814,2026082505003682,PPL,44,49,20,303.00,"6,060.00"
2026-08-25,7815,2026082505003681,PPL,57,49,100,304.00,"30,400.00"
2026-08-25,7816,2026082505003889,RAWA,36,22,100,411.00,"41,100.00"
2026-08-25,7817,2026082505003778,RAWA,22,34,10,414.00,"4,140.00"
2026-08-25,7818,2026082505003625,RAWA,35,45,10,410.40,"4,104.00"
2026-08-25,7819,2026082505003880,RFPL,33,42,105,331.00,"34,755.00"
2026-08-25,7820,2026082505003879,RFPL,90,42,30,331.00,"9,930.00"
2026-08-25,7821,2026082505003425,RHGCL,36,28,20,255.00,"5,100.00"
2026-08-25,7822,2026082505003866,RNLI,58,43,12,421.20,"5,054.40"
2026-08-25,7823,2026082505003856,RNLI,4,43,88,422.00,"37,136.00"
2026-08-25,7824,2026082505003837,RNLI,7,43,12,422.00,"5,064.00"
2026-08-25,7825,2026082505003821,RNLI,44,42,100,422.00,"42,200.00"
2026-08-25,7826,2026082505003442,RNLI,16,58,12,421.20,"5,054.40"
2026-08-25,7827,2026082505003760,RNLI,21,21,1,410.00,410.00
2026-08-25,7828,2026082505003713,RNLI,62,14,2,410.00,820.00
2026-08-25,7829,2026082505003636,RNLI,16,45,12,421.20,"5,054.40"
2026-08-25,7830,2026082505003539,RNLI,16,43,12,421.20,"5,054.40"
2026-08-25,7831,2026082505003536,RNLI,16,57,12,421.20,"5,054.40"
2026-08-25,7832,2026082505003902,SAHAS,20,38,13,685.00,"8,905.00"
2026-08-25,7833,2026082505003860,SAHAS,20,44,"2,000",685.00,"1,370,000.00"
2026-08-25,7834,2026082505003846,SAHAS,36,57,10,686.00,"6,860.00"
2026-08-25,7835,2026082505003845,SAHAS,58,42,3,682.00,"2,046.00"
2026-08-25,7836,2026082505003819,SAHAS,20,75,15,685.00,"10,275.00"
2026-08-25,7837,2026082505003814,SAHAS,82,58,480,685.00,"328,800.00"
2026-08-25,7838,2026082505003575,SAHAS,37,51,10,684.00,"6,840.00"
2026-08-25,7839,2026082505003571,SAHAS,58,58,30,683.50,"20,505.00"
2026-08-25,7840,2026082505003450,SAHAS,19,58,30,683.50,"20,505.00"
2026-08-25,7841,2026082505003813,SAHAS,82,74,20,684.90,"13,698.00"
2026-08-25,7842,2026082505003661,SAHAS,4,58,10,685.00,"6,850.00"
2026-08-25,7843,2026082505003630,SAHAS,16,58,57,685.00,"39,045.00"
2026-08-25,7844,2026082505003629,SAHAS,16,42,13,685.00,"8,905.00"
2026-08-25,7845,2026082505003594,SAHAS,58,58,9,685.00,"6,165.00"
2026-08-25,7846,2026082505003593,SAHAS,58,35,10,685.00,"6,850.00"
2026-08-25,7847,2026082505003876,SANVI,58,43,10,571.00,"5,710.00"
2026-08-25,7848,2026082505003849,SANVI,58,34,10,571.00,"5,710.00"
2026-08-25,7849,2026082505003638,SANVI,58,43,10,571.00,"5,710.00"
2026-08-25,7850,2026082505003600,SANVI,58,58,10,571.00,"5,710.00"
2026-08-25,7851,2026082505003484,SANVI,58,58,10,571.00,"5,710.00"
2026-08-25,7852,2026082505003554,SEF,43,22,"4,475",9.29,"41,572.75"
2026-08-25,7853,2026082505003839,SGHC,58,45,700,300.30,"210,210.00"
2026-08-25,7854,2026082505003848,SHIVM,58,38,38,625.00,"23,750.00"
2026-08-25,7855,2026082505003798,SHIVM,11,38,100,625.00,"62,500.00"
2026-08-25,7856,2026082505003748,SHIVM,17,45,45,624.00,"28,080.00"
2026-08-25,7857,2026082505003747,SHIVM,58,45,50,624.00,"31,200.00"
2026-08-25,7858,2026082505003746,SHIVM,17,45,100,624.00,"62,400.00"
2026-08-25,7859,2026082505003745,SHIVM,28,45,300,624.00,"187,200.00"
2026-08-25,7860,2026082505003464,SHIVM,76,49,50,624.10,"31,205.00"
2026-08-25,7861,2026082505003456,SHIVM,76,49,450,624.10,"280,845.00"
2026-08-25,7862,2026082505003455,SHIVM,13,49,20,624.10,"12,482.00"
2026-08-25,7863,2026082505003454,SHIVM,45,49,10,624.30,"6,243.00"
2026-08-25,7864,2026082505003453,SHIVM,76,49,20,624.80,"12,496.00"
2026-08-25,7865,2026082505003583,SHIVM,35,38,48,625.00,"30,000.00"
2026-08-25,7866,2026082505003538,SHIVM,28,58,10,624.00,"6,240.00"
2026-08-25,7867,2026082505003506,SHIVM,25,38,100,625.00,"62,500.00"
2026-08-25,7868,2026082505003467,SHIVM,28,49,184,624.00,"114,816.00"
2026-08-25,7869,2026082505003466,SHIVM,34,49,100,624.00,"62,400.00"
2026-08-25,7870,2026082505003465,SHIVM,49,49,60,624.00,"37,440.00"
2026-08-25,7871,2026082505003738,SHIVM,58,45,383,624.20,"239,068.60"
2026-08-25,7872,2026082505003737,SHIVM,65,45,150,624.30,"93,645.00"
2026-08-25,7873,2026082505003645,SHIVM,48,42,98,624.00,"61,152.00"
2026-08-25,7874,2026082505003644,SHIVM,4,42,80,624.00,"49,920.00"
2026-08-25,7875,2026082505003615,SHIVM,20,58,"5,000",624.20,"3,121,000.00"
2026-08-25,7876,2026082505003595,SHIVM,34,38,20,625.00,"12,500.00"
2026-08-25,7877,2026082505003744,SHIVM,42,45,160,624.00,"99,840.00"
2026-08-25,7878,2026082505003743,SHIVM,56,45,200,624.00,"124,800.00"
2026-08-25,7879,2026082505003742,SHIVM,43,45,20,624.00,"12,480.00"
2026-08-25,7880,2026082505003741,SHIVM,58,45,90,624.00,"56,160.00"
2026-08-25,7881,2026082505003740,SHIVM,49,45,100,624.00,"62,400.00"
2026-08-25,7882,2026082505003739,SHIVM,48,45,402,624.00,"250,848.00"
2026-08-25,7883,2026082505003871,SIKLES,74,44,50,559.40,"27,970.00"
2026-08-25,7884,2026082505003870,SIKLES,74,44,40,559.50,"22,380.00"
2026-08-25,7885,2026082505003718,SMH,41,45,12,503.30,"6,039.60"
2026-08-25,7886,2026082505003904,SMHL,14,75,50,522.40,"26,120.00"
2026-08-25,7887,2026082505003853,SMHL,1,75,920,522.40,"480,608.00"
2026-08-25,7888,2026082505003852,SMHL,1,49,50,522.40,"26,120.00"
2026-08-25,7889,2026082505003851,SMHL,1,49,30,522.40,"15,672.00"
2026-08-25,7890,2026082505003847,SMHL,42,49,20,522.40,"10,448.00"
2026-08-25,7891,2026082505003820,SMHL,44,32,100,522.00,"52,200.00"
2026-08-25,7892,2026082505003452,SMHL,14,33,40,521.70,"20,868.00"
2026-08-25,7893,2026082505003451,SMHL,14,57,10,521.50,"5,215.00"
2026-08-25,7894,2026082505003443,SMHL,42,58,30,521.00,"15,630.00"
2026-08-25,7895,2026082505003438,SMHL,42,33,22,521.00,"11,462.00"
2026-08-25,7896,2026082505003437,SMHL,42,42,111,521.00,"57,831.00"
2026-08-25,7897,2026082505003422,SMHL,48,42,39,521.00,"20,319.00"
2026-08-25,7898,2026082505003509,SMHL,34,6,20,522.00,"10,440.00"
2026-08-25,7899,2026082505003504,SMHL,36,6,70,522.00,"36,540.00"
2026-08-25,7900,2026082505003492,SMHL,77,6,10,522.00,"5,220.00"
2026-08-25,7901,2026082505003487,SMHL,42,49,390,521.80,"203,502.00"
2026-08-25,7902,2026082505003486,SMHL,42,57,581,521.80,"303,165.80"
2026-08-25,7903,2026082505003485,SMHL,42,33,101,521.70,"52,691.70"
2026-08-25,7904,2026082505003516,SMHL,25,38,200,522.00,"104,400.00"
2026-08-25,7905,2026082505003515,SMHL,94,38,135,522.00,"70,470.00"
2026-08-25,7906,2026082505003514,SMHL,42,41,100,521.90,"52,190.00"
2026-08-25,7907,2026082505003512,SMHL,34,38,429,522.00,"223,938.00"
2026-08-25,7908,2026082505003511,SMHL,34,49,11,522.00,"5,742.00"
2026-08-25,7909,2026082505003510,SMHL,34,56,40,522.00,"20,880.00"
2026-08-25,7910,2026082505003570,SMHL,42,49,100,521.90,"52,190.00"
2026-08-25,7911,2026082505003567,SMHL,42,36,10,521.90,"5,219.00"
2026-08-25,7912,2026082505003556,SMHL,42,49,145,521.90,"75,675.50"
2026-08-25,7913,2026082505003553,SMHL,42,80,100,521.90,"52,190.00"
2026-08-25,7914,2026082505003533,SMHL,45,38,200,522.00,"104,400.00"
2026-08-25,7915,2026082505003517,SMHL,58,38,30,522.00,"15,660.00"
2026-08-25,7916,2026082505003610,SMHL,32,43,25,522.00,"13,050.00"
2026-08-25,7917,2026082505003607,SMHL,29,43,175,522.00,"91,350.00"
2026-08-25,7918,2026082505003606,SMHL,29,13,25,522.00,"13,050.00"
2026-08-25,7919,2026082505003599,SMHL,42,13,25,522.00,"13,050.00"
2026-08-25,7920,2026082505003584,SMHL,28,49,86,521.70,"44,866.20"
2026-08-25,7921,2026082505003573,SMHL,42,49,10,521.90,"5,219.00"
2026-08-25,7922,2026082505003634,SMHL,29,14,90,522.00,"46,980.00"
2026-08-25,7923,2026082505003624,SMHL,58,14,151,522.00,"78,822.00"
2026-08-25,7924,2026082505003623,SMHL,58,49,25,522.00,"13,050.00"
2026-08-25,7925,2026082505003613,SMHL,74,58,14,521.90,"7,306.60"
2026-08-25,7926,2026082505003612,SMHL,19,58,86,521.90,"44,883.40"
2026-08-25,7927,2026082505003611,SMHL,32,49,75,522.00,"39,150.00"
2026-08-25,7928,2026082505003672,SMHL,28,39,11,521.70,"5,738.70"
2026-08-25,7929,2026082505003647,SMHL,28,57,50,521.70,"26,085.00"
2026-08-25,7930,2026082505003642,SMHL,51,26,19,522.00,"9,918.00"
2026-08-25,7931,2026082505003641,SMHL,51,14,86,522.00,"44,892.00"
2026-08-25,7932,2026082505003639,SMHL,48,14,73,522.00,"38,106.00"
2026-08-25,7933,2026082505003637,SMHL,28,43,20,521.70,"10,434.00"
2026-08-25,7934,2026082505003779,SMHL,44,39,100,522.60,"52,260.00"
2026-08-25,7935,2026082505003765,SMHL,42,32,180,521.80,"93,924.00"
2026-08-25,7936,2026082505003764,SMHL,11,32,20,522.00,"10,440.00"
2026-08-25,7937,2026082505003763,SMHL,58,32,200,522.00,"104,400.00"
2026-08-25,7938,2026082505003761,SMHL,65,38,250,522.00,"130,500.00"
2026-08-25,7939,2026082505003756,SMHL,94,67,200,522.00,"104,400.00"
2026-08-25,7940,2026082505003792,SMHL,11,32,20,522.00,"10,440.00"
2026-08-25,7941,2026082505003785,SMHL,26,32,20,522.00,"10,440.00"
2026-08-25,7942,2026082505003783,SMHL,11,32,27,522.00,"14,094.00"
2026-08-25,7943,2026082505003782,SMHL,42,32,12,522.00,"6,264.00"
2026-08-25,7944,2026082505003781,SMHL,25,32,200,522.00,"104,400.00"
2026-08-25,7945,2026082505003780,SMHL,74,44,4,519.00,"2,076.00"
2026-08-25,7946,2026082505003654,SMJC,69,45,10,428.10,"4,281.00"
2026-08-25,7947,2026082505003579,SMJC,69,45,10,428.10,"4,281.00"
2026-08-25,7948,2026082505003478,SMJC,69,57,10,428.10,"4,281.00"
2026-08-25,7949,2026082505003916,SONA,65,41,90,391.40,"35,226.00"
2026-08-25,7950,2026082505003887,SONA,65,58,10,391.40,"3,914.00"
2026-08-25,7951,2026082505003668,SPC,74,44,978,401.00,"392,178.00"
2026-08-25,7952,2026082505003667,SPC,58,44,22,401.00,"8,822.00"
2026-08-25,7953,2026082505003666,SPC,41,44,100,401.60,"40,160.00"
2026-08-25,7954,2026082505003894,TAMOR,59,21,30,475.00,"14,250.00"
2026-08-25,7955,2026082505003893,TAMOR,59,58,40,475.00,"19,000.00"
2026-08-25,7956,2026082505003892,TAMOR,59,57,50,475.00,"23,750.00"
2026-08-25,7957,2026082505003891,TAMOR,59,45,475,475.00,"225,625.00"
2026-08-25,7958,2026082505003825,TAMOR,11,45,25,475.00,"11,875.00"
2026-08-25,7959,2026082505003799,TAMOR,17,58,50,474.10,"23,705.00"
2026-08-25,7960,2026082505003503,TAMOR,11,57,10,474.10,"4,741.00"
2026-08-25,7961,2026082505003754,TAMOR,17,39,100,474.10,"47,410.00"
2026-08-25,7962,2026082505003673,TAMOR,17,45,10,474.10,"4,741.00"
2026-08-25,7963,2026082505003589,TAMOR,64,58,40,474.00,"18,960.00"
2026-08-25,7964,2026082505003552,TAMOR,64,19,290,474.00,"137,460.00"
2026-08-25,7965,2026082505003551,TAMOR,33,19,500,474.00,"237,000.00"
2026-08-25,7966,2026082505003550,TAMOR,17,19,210,474.00,"99,540.00"
2026-08-25,7967,2026082505003749,TPC,42,57,100,357.70,"35,770.00"
2026-08-25,7968,2026082505003919,TSHL,49,22,150,337.10,"50,565.00"
2026-08-25,7969,2026082505003918,TSHL,58,22,10,337.20,"3,372.00"
2026-08-25,7970,2026082505003917,TSHL,42,22,190,338.00,"64,220.00"
2026-08-25,7971,2026082505003890,TSHL,42,58,10,338.00,"3,380.00"
2026-08-25,7972,2026082505003878,TSHL,42,58,150,337.50,"50,625.00"
2026-08-25,7973,2026082505003872,TSHL,58,58,50,337.50,"16,875.00"
2026-08-25,7974,2026082505003646,TSHL,58,21,25,337.50,"8,437.50"
2026-08-25,7975,2026082505003616,TSHL,58,58,850,340.00,"289,000.00"
2026-08-25,7976,2026082505003609,TSHL,19,21,20,340.10,"6,802.00"
2026-08-25,7977,2026082505003557,TVCL,49,34,150,461.00,"69,150.00"
2026-08-25,7978,2026082505003865,UHEWA,58,16,10,608.00,"6,080.00"
2026-08-25,7979,2026082505003793,UHEWA,48,16,11,608.00,"6,688.00"
2026-08-25,7980,2026082505003726,UHEWA,35,43,11,600.00,"6,600.00"
2026-08-25,7981,2026082505003678,UHEWA,35,48,333,600.00,"199,800.00"
2026-08-25,7982,2026082505003677,UHEWA,64,48,100,600.10,"60,010.00"
2026-08-25,7983,2026082505003676,UHEWA,36,48,100,600.50,"60,050.00"
2026-08-25,7984,2026082505003520,UHEWA,74,48,50,600.10,"30,005.00"
2026-08-25,7985,2026082505003519,UHEWA,13,48,500,600.20,"300,100.00"
2026-08-25,7986,2026082505003518,UHEWA,11,48,10,600.30,"6,003.00"
2026-08-25,7987,2026082505003675,UHEWA,41,48,200,600.60,"120,120.00"
2026-08-25,7988,2026082505003674,UHEWA,33,48,10,600.60,"6,006.00"
2026-08-25,7989,2026082505003659,UHEWA,36,16,50,608.00,"30,400.00"
2026-08-25,7990,2026082505003597,UHEWA,14,6,50,607.90,"30,395.00"
2026-08-25,7991,2026082505003522,UHEWA,35,48,905,600.00,"543,000.00"
2026-08-25,7992,2026082505003521,UHEWA,40,48,135,600.10,"81,013.50"
2026-08-25,7993,2026082505003886,ULHC,45,52,25,323.00,"8,075.00"
2026-08-25,7994,2026082505003885,ULHC,74,52,36,323.00,"11,628.00"
2026-08-25,7995,2026082505003626,ULHC,74,21,30,323.00,"9,690.00"
2026-08-25,7996,2026082505003441,ULHC,7,6,10,324.00,"3,240.00"
2026-08-25,7997,2026082505003759,USHEC,38,58,10,500.20,"5,002.00"
2026-08-25,7998,2026082505003555,USHEC,38,45,10,500.20,"5,002.00"
2026-08-25,7999,2026082505003569,VLUCL,42,88,10,388.00,"3,880.00"
2026-08-25,8000,2026082505003568,VLUCL,42,58,10,387.90,"3,879.00"
2026-08-25,8001,2026082505003319,BEDC,6,45,100,302.50,"30,250.00"
2026-08-25,8002,2026082505003081,BEDC,6,45,50,302.50,"15,125.00"
2026-08-25,8003,2026082505003059,BGWT,47,51,100,500.00,"50,000.00"
2026-08-25,8004,2026082505002946,BGWT,58,38,27,498.20,"13,451.40"
2026-08-25,8005,2026082505002945,BGWT,62,38,100,498.30,"49,830.00"
2026-08-25,8006,2026082505002944,BGWT,58,38,100,498.30,"49,830.00"
2026-08-25,8007,2026082505003375,BHL,49,49,20,204.00,"4,080.00"
2026-08-25,8008,2026082505003131,BHL,22,28,170,203.10,"34,527.00"
2026-08-25,8009,2026082505003065,BHL,22,39,380,203.10,"77,178.00"
2026-08-25,8010,2026082505003064,BHL,42,39,50,203.10,"10,155.00"
2026-08-25,8011,2026082505003063,BHL,22,39,200,203.10,"40,620.00"
2026-08-25,8012,2026082505003056,BHL,57,39,100,203.20,"20,320.00"
2026-08-25,8013,2026082505003010,BHL,49,28,180,203.50,"36,630.00"
2026-08-25,8014,2026082505002989,BHL,45,28,18,203.50,"3,663.00"
2026-08-25,8015,2026082505002947,BHL,49,47,400,203.50,"81,400.00"
2026-08-25,8016,2026082505003055,BHL,58,39,200,203.20,"40,640.00"
2026-08-25,8017,2026082505003054,BHL,11,39,50,203.20,"10,160.00"
