date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-08-07,3651,2026080705005496,KBSH,45,14,10,965.10,"9,651.00"
2026-08-07,3652,2026080705005759,KBSH,53,56,50,963.10,"48,155.00"
2026-08-07,3653,2026080705005753,KBSH,53,62,13,963.10,"12,520.30"
2026-08-07,3654,2026080705005752,KBSH,45,62,20,964.00,"19,280.00"
2026-08-07,3655,2026080705005751,KBSH,63,62,25,964.00,"24,100.00"
2026-08-07,3656,2026080705005741,KBSH,45,26,50,965.00,"48,250.00"
2026-08-07,3657,2026080705005740,KBSH,42,26,10,965.00,"9,650.00"
2026-08-07,3658,2026080705005750,KEF,10,47,100,10.66,"1,066.00"
2026-08-07,3659,2026080705005594,MAKAR,14,50,50,434.00,"21,700.00"
2026-08-07,3660,2026080705005562,MAKAR,14,29,100,434.70,"43,470.00"
2026-08-07,3661,2026080705005485,MAKAR,14,52,100,434.00,"43,400.00"
2026-08-07,3662,2026080705005484,MAKAR,14,34,50,434.00,"21,700.00"
2026-08-07,3663,2026080705005472,MAKAR,48,51,10,433.80,"4,338.00"
2026-08-07,3664,2026080705005442,MAKAR,48,45,50,433.00,"21,650.00"
2026-08-07,3665,2026080705005718,MANDU,16,36,10,802.00,"8,020.00"
2026-08-07,3666,2026080705005670,MANDU,17,58,440,800.00,"352,000.00"
2026-08-07,3667,2026080705005527,MANDU,32,58,60,800.00,"48,000.00"
2026-08-07,3668,2026080705005526,MANDU,32,38,40,800.00,"32,000.00"
2026-08-07,3669,2026080705005744,MBJC,49,35,10,267.00,"2,670.00"
2026-08-07,3670,2026080705005743,MBJC,49,48,90,267.00,"24,030.00"
2026-08-07,3671,2026080705005742,MBJC,49,13,55,267.00,"14,685.00"
2026-08-07,3672,2026080705005642,MBJC,17,14,80,266.30,"21,304.00"
2026-08-07,3673,2026080705005641,MBJC,51,14,10,266.40,"2,664.00"
2026-08-07,3674,2026080705005588,MBJC,51,53,90,266.40,"23,976.00"
2026-08-07,3675,2026080705005797,MCHL,57,33,47,277.00,"13,019.00"
2026-08-07,3676,2026080705005796,MCHL,32,33,200,277.00,"55,400.00"
2026-08-07,3677,2026080705005795,MCHL,58,33,100,277.10,"27,710.00"
2026-08-07,3678,2026080705005794,MCHL,3,33,53,278.00,"14,734.00"
2026-08-07,3679,2026080705005766,MCHL,3,58,15,278.00,"4,170.00"
2026-08-07,3680,2026080705005445,MEHL,58,51,10,294.90,"2,949.00"
2026-08-07,3681,2026080705005439,MEL,58,36,10,214.50,"2,145.00"
2026-08-07,3682,2026080705005852,MKHC,41,58,"2,845",270.00,"768,150.00"
2026-08-07,3683,2026080705005847,MKHC,49,58,100,270.00,"27,000.00"
2026-08-07,3684,2026080705005831,MKHC,42,58,"1,000",270.00,"270,000.00"
2026-08-07,3685,2026080705005830,MKHC,49,58,500,270.00,"135,000.00"
2026-08-07,3686,2026080705005829,MKHC,59,58,455,270.00,"122,850.00"
2026-08-07,3687,2026080705005828,MKHC,85,58,100,270.10,"27,010.00"
2026-08-07,3688,2026080705005466,MKHC,58,58,40,270.00,"10,800.00"
2026-08-07,3689,2026080705005465,MKHC,85,58,45,270.00,"12,150.00"
2026-08-07,3690,2026080705005464,MKHC,28,58,180,271.00,"48,780.00"
2026-08-07,3691,2026080705005482,MKHC,22,58,500,270.00,"135,000.00"
2026-08-07,3692,2026080705005471,MKHC,10,58,100,270.00,"27,000.00"
2026-08-07,3693,2026080705005470,MKHC,89,58,"1,800",270.00,"486,000.00"
2026-08-07,3694,2026080705005469,MKHC,45,58,500,270.00,"135,000.00"
2026-08-07,3695,2026080705005468,MKHC,19,58,500,270.00,"135,000.00"
2026-08-07,3696,2026080705005467,MKHC,56,58,73,270.00,"19,710.00"
2026-08-07,3697,2026080705005536,MKHC,92,58,500,270.10,"135,050.00"
2026-08-07,3698,2026080705005524,MKHC,58,74,90,275.30,"24,777.00"
2026-08-07,3699,2026080705005523,MKHC,58,36,10,275.10,"2,751.00"
2026-08-07,3700,2026080705005495,MKHC,89,58,"1,162",270.00,"313,740.00"
2026-08-07,3701,2026080705005489,MKHC,58,58,100,270.00,"27,000.00"
2026-08-07,3702,2026080705005483,MKHC,51,22,10,269.90,"2,699.00"
2026-08-07,3703,2026080705005542,MKHC,51,58,500,270.00,"135,000.00"
2026-08-07,3704,2026080705005541,MKHC,51,58,"1,162",270.00,"313,740.00"
2026-08-07,3705,2026080705005540,MKHC,42,58,100,270.00,"27,000.00"
2026-08-07,3706,2026080705005539,MKHC,60,58,500,270.00,"135,000.00"
2026-08-07,3707,2026080705005538,MKHC,45,58,50,270.00,"13,500.00"
2026-08-07,3708,2026080705005537,MKHC,89,58,538,270.00,"145,260.00"
2026-08-07,3709,2026080705005578,MKHC,49,58,800,270.00,"216,000.00"
2026-08-07,3710,2026080705005574,MKHC,58,58,50,270.00,"13,500.00"
2026-08-07,3711,2026080705005571,MKHC,45,58,50,270.00,"13,500.00"
2026-08-07,3712,2026080705005563,MKHC,57,58,100,270.00,"27,000.00"
2026-08-07,3713,2026080705005552,MKHC,35,58,450,270.00,"121,500.00"
2026-08-07,3714,2026080705005548,MKHC,42,58,200,270.00,"54,000.00"
2026-08-07,3715,2026080705005618,MKHC,57,58,500,270.00,"135,000.00"
2026-08-07,3716,2026080705005606,MKHC,58,58,30,270.00,"8,100.00"
2026-08-07,3717,2026080705005602,MKHC,34,58,200,270.00,"54,000.00"
2026-08-07,3718,2026080705005597,MKHC,28,58,150,270.00,"40,500.00"
2026-08-07,3719,2026080705005596,MKHC,38,58,500,270.00,"135,000.00"
2026-08-07,3720,2026080705005595,MKHC,49,58,50,270.00,"13,500.00"
2026-08-07,3721,2026080705005653,MKHC,1,58,50,270.00,"13,500.00"
2026-08-07,3722,2026080705005649,MKHC,80,58,100,270.00,"27,000.00"
2026-08-07,3723,2026080705005648,MKHC,46,58,30,270.00,"8,100.00"
2026-08-07,3724,2026080705005638,MKHC,96,58,555,270.00,"149,850.00"
2026-08-07,3725,2026080705005632,MKHC,51,58,125,270.00,"33,750.00"
2026-08-07,3726,2026080705005629,MKHC,42,58,260,270.00,"70,200.00"
2026-08-07,3727,2026080705005715,MKHC,80,58,100,270.00,"27,000.00"
2026-08-07,3728,2026080705005693,MKHC,51,41,10,269.90,"2,699.00"
2026-08-07,3729,2026080705005688,MKHC,41,58,500,270.00,"135,000.00"
2026-08-07,3730,2026080705005664,MKHC,57,58,185,270.00,"49,950.00"
2026-08-07,3731,2026080705005660,MKHC,38,58,200,270.00,"54,000.00"
2026-08-07,3732,2026080705005655,MKHC,41,58,20,270.00,"5,400.00"
2026-08-07,3733,2026080705005777,MKHC,59,58,45,270.00,"12,150.00"
2026-08-07,3734,2026080705005763,MKHC,17,58,500,270.00,"135,000.00"
2026-08-07,3735,2026080705005760,MKHC,58,58,350,270.00,"94,500.00"
2026-08-07,3736,2026080705005754,MKHC,34,58,10,270.00,"2,700.00"
2026-08-07,3737,2026080705005745,MKHC,42,58,40,270.00,"10,800.00"
2026-08-07,3738,2026080705005717,MKHC,47,58,500,270.00,"135,000.00"
2026-08-07,3739,2026080705005406,MKJC,92,57,60,453.00,"27,180.00"
2026-08-07,3740,2026080705005877,MKJC,34,32,870,452.00,"393,240.00"
2026-08-07,3741,2026080705005876,MKJC,36,32,25,452.30,"11,307.50"
2026-08-07,3742,2026080705005875,MKJC,92,32,300,452.50,"135,750.00"
2026-08-07,3743,2026080705005874,MKJC,92,32,55,452.70,"24,898.50"
2026-08-07,3744,2026080705005855,MKJC,92,54,300,452.90,"135,870.00"
2026-08-07,3745,2026080705005630,MMF1,48,1,"1,200",8.99,"10,788.00"
2026-08-07,3746,2026080705005719,NBF2,19,58,100,9.81,981.00
2026-08-07,3747,2026080705005778,NBF3,37,52,100,9.54,954.00
2026-08-07,3748,2026080705005826,NICFC,39,94,100,9.10,910.00
2026-08-07,3749,2026080705005858,NIFRA,48,22,16,246.10,"3,937.60"
2026-08-07,3750,2026080705005788,NIFRA,48,42,54,246.10,"13,289.40"
2026-08-07,3751,2026080705005714,NIFRA,38,35,15,246.50,"3,697.50"
2026-08-07,3752,2026080705005662,NIFRA,48,39,300,246.10,"73,830.00"
2026-08-07,3753,2026080705005639,NIFRA,48,17,25,246.10,"6,152.50"
2026-08-07,3754,2026080705005414,NIFRA,48,49,50,246.10,"12,305.00"
2026-08-07,3755,2026080705005399,NIFRA,48,39,402,246.10,"98,932.20"
2026-08-07,3756,2026080705005698,NRIC,61,58,100,936.00,"93,600.00"
2026-08-07,3757,2026080705005652,NRIC,34,58,44,936.00,"41,184.00"
2026-08-07,3758,2026080705005589,NRIC,17,101,25,935.00,"23,375.00"
2026-08-07,3759,2026080705005730,NRM,41,29,707,310.00,"219,170.00"
2026-08-07,3760,2026080705005729,NRM,41,10,50,310.00,"15,500.00"
2026-08-07,3761,2026080705005728,NRM,41,25,200,310.00,"62,000.00"
2026-08-07,3762,2026080705005727,NRM,41,49,10,310.00,"3,100.00"
2026-08-07,3763,2026080705005726,NRM,41,39,23,310.00,"7,130.00"
2026-08-07,3764,2026080705005725,NRM,41,36,10,309.50,"3,095.00"
2026-08-07,3765,2026080705005697,NRM,4,58,26,308.00,"8,008.00"
2026-08-07,3766,2026080705005696,NRM,36,58,20,308.10,"6,162.00"
2026-08-07,3767,2026080705005868,NRN,39,60,110,"1,381.90","152,009.00"
2026-08-07,3768,2026080705005808,NRN,50,49,"1,255","1,376.00","1,726,880.00"
2026-08-07,3769,2026080705005802,NRN,17,49,80,"1,377.00","110,160.00"
2026-08-07,3770,2026080705005585,NRN,59,58,50,"1,382.00","69,100.00"
2026-08-07,3771,2026080705005437,NRN,64,90,24,"1,380.00","33,120.00"
2026-08-07,3772,2026080705005427,NRN,38,90,15,"1,380.00","20,700.00"
2026-08-07,3773,2026080705005645,NRN,16,49,10,"1,380.00","13,800.00"
2026-08-07,3774,2026080705005644,NRN,80,49,100,"1,380.00","138,000.00"
2026-08-07,3775,2026080705005643,NRN,42,49,130,"1,380.50","179,465.00"
2026-08-07,3776,2026080705005593,NRN,45,100,14,"1,380.10","19,321.40"
2026-08-07,3777,2026080705005747,NRN,39,35,15,"1,380.00","20,700.00"
2026-08-07,3778,2026080705005736,NRN,44,47,1,"1,370.00","1,370.00"
2026-08-07,3779,2026080705005801,NRN,45,49,95,"1,377.10","130,824.50"
2026-08-07,3780,2026080705005800,NRN,7,49,200,"1,377.20","275,440.00"
2026-08-07,3781,2026080705005799,NRN,41,49,20,"1,377.50","27,550.00"
2026-08-07,3782,2026080705005798,NRN,34,49,10,"1,378.00","13,780.00"
2026-08-07,3783,2026080705005790,NRN,35,60,100,"1,378.10","137,810.00"
2026-08-07,3784,2026080705005737,NTC,58,88,20,864.00,"17,280.00"
2026-08-07,3785,2026080705005734,NTC,36,88,30,864.00,"25,920.00"
2026-08-07,3786,2026080705005703,NTC,48,88,50,864.00,"43,200.00"
2026-08-07,3787,2026080705005667,NTC,49,88,500,864.00,"432,000.00"
2026-08-07,3788,2026080705005532,NTC,70,88,64,864.00,"55,296.00"
2026-08-07,3789,2026080705005410,NTC,51,88,184,864.00,"158,976.00"
2026-08-07,3790,2026080705005409,NTC,51,58,10,864.00,"8,640.00"
2026-08-07,3791,2026080705005408,NTC,51,34,36,864.00,"31,104.00"
2026-08-07,3792,2026080705005448,NYADI,43,44,100,372.90,"37,290.00"
2026-08-07,3793,2026080705005447,NYADI,43,13,10,372.80,"3,728.00"
2026-08-07,3794,2026080705005691,PHCL,48,14,10,295.50,"2,955.00"
2026-08-07,3795,2026080705005689,PHCL,48,58,10,295.50,"2,955.00"
2026-08-07,3796,2026080705005494,PHCL,16,62,100,295.30,"29,530.00"
2026-08-07,3797,2026080705005491,PHCL,16,62,30,295.30,"8,859.00"
2026-08-07,3798,2026080705005490,PHCL,49,62,70,295.30,"20,671.00"
2026-08-07,3799,2026080705005474,PHCL,45,57,10,296.00,"2,960.00"
2026-08-07,3800,2026080705005473,PHCL,45,54,190,296.00,"56,240.00"
2026-08-07,3801,2026080705005453,PHCL,38,54,10,296.00,"2,960.00"
2026-08-07,3802,2026080705005405,PHCL,49,51,10,295.30,"2,953.00"
2026-08-07,3803,2026080705005398,PHCL,49,57,10,295.30,"2,953.00"
2026-08-07,3804,2026080705005607,PPL,101,49,30,326.50,"9,795.00"
2026-08-07,3805,2026080705005872,RAWA,56,42,10,422.00,"4,220.00"
2026-08-07,3806,2026080705005871,RAWA,56,65,415,422.00,"175,130.00"
2026-08-07,3807,2026080705005461,RAWA,101,11,363,422.80,"153,476.40"
2026-08-07,3808,2026080705005460,RAWA,101,45,470,422.70,"198,669.00"
2026-08-07,3809,2026080705005462,RAWA,101,51,167,423.00,"70,641.00"
2026-08-07,3810,2026080705005771,RAWA,42,65,20,422.00,"8,440.00"
2026-08-07,3811,2026080705005724,RAWA,38,65,65,422.00,"27,430.00"
2026-08-07,3812,2026080705005785,RFPL,34,64,20,333.10,"6,662.00"
2026-08-07,3813,2026080705005661,RFPL,38,38,30,334.00,"10,020.00"
2026-08-07,3814,2026080705005573,RFPL,58,33,30,334.90,"10,047.00"
2026-08-07,3815,2026080705005568,RFPL,34,42,550,334.10,"183,755.00"
2026-08-07,3816,2026080705005567,RFPL,58,56,10,334.00,"3,340.00"
2026-08-07,3817,2026080705005566,RFPL,58,59,160,334.00,"53,440.00"
2026-08-07,3818,2026080705005565,RFPL,58,56,10,334.00,"3,340.00"
2026-08-07,3819,2026080705005564,RFPL,58,38,20,333.90,"6,678.00"
2026-08-07,3820,2026080705005500,RFPL,58,21,60,333.00,"19,980.00"
2026-08-07,3821,2026080705005443,RFPL,58,49,10,332.10,"3,321.00"
2026-08-07,3822,2026080705005851,RHGCL,49,41,319,257.80,"82,238.20"
2026-08-07,3823,2026080705005850,RHGCL,48,41,"1,000",257.90,"257,900.00"
2026-08-07,3824,2026080705005849,RHGCL,49,41,460,258.10,"118,726.00"
2026-08-07,3825,2026080705005848,RHGCL,17,41,221,258.20,"57,062.20"
2026-08-07,3826,2026080705005784,RHGCL,17,4,20,258.20,"5,164.00"
2026-08-07,3827,2026080705005634,RHGCL,17,42,14,258.20,"3,614.80"
2026-08-07,3828,2026080705005627,RHGCL,58,50,"1,000",258.30,"258,300.00"
2026-08-07,3829,2026080705005434,RHGCL,4,42,70,259.50,"18,165.00"
2026-08-07,3830,2026080705005789,RMF1,42,58,200,9.51,"1,902.00"
2026-08-07,3831,2026080705005823,RNLI,36,42,28,430.00,"12,040.00"
2026-08-07,3832,2026080705005822,RNLI,36,22,12,430.00,"5,160.00"
2026-08-07,3833,2026080705005821,RNLI,36,43,12,430.00,"5,160.00"
2026-08-07,3834,2026080705005820,RNLI,36,57,12,429.50,"5,154.00"
2026-08-07,3835,2026080705005705,RNLI,36,36,12,429.00,"5,148.00"
2026-08-07,3836,2026080705005687,RNLI,56,19,12,428.50,"5,142.00"
2026-08-07,3837,2026080705005628,RNLI,7,43,24,428.40,"10,281.60"
2026-08-07,3838,2026080705005625,RNLI,7,49,12,428.40,"5,140.80"
2026-08-07,3839,2026080705005819,RNLI,36,57,12,429.50,"5,154.00"
2026-08-07,3840,2026080705005818,RNLI,36,36,12,429.50,"5,154.00"
2026-08-07,3841,2026080705005817,RNLI,36,35,12,429.00,"5,148.00"
2026-08-07,3842,2026080705005706,RNLI,36,52,12,429.00,"5,148.00"
2026-08-07,3843,2026080705005896,SAHAS,42,58,13,672.00,"8,736.00"
2026-08-07,3844,2026080705005880,SAHAS,14,35,13,671.70,"8,732.10"
2026-08-07,3845,2026080705005869,SAHAS,14,49,13,671.70,"8,732.10"
2026-08-07,3846,2026080705005783,SAHAS,51,1,13,672.00,"8,736.00"
2026-08-07,3847,2026080705005782,SAHAS,51,38,10,672.00,"6,720.00"
2026-08-07,3848,2026080705005781,SAHAS,51,25,60,672.00,"40,320.00"
2026-08-07,3849,2026080705005543,SAHAS,52,53,281,671.80,"188,775.80"
2026-08-07,3850,2026080705005506,SAHAS,8,41,13,671.60,"8,730.80"
2026-08-07,3851,2026080705005449,SAHAS,57,57,43,671.70,"28,883.10"
2026-08-07,3852,2026080705005404,SAHAS,8,85,28,671.60,"18,804.80"
2026-08-07,3853,2026080705005403,SAHAS,77,85,51,671.60,"34,251.60"
2026-08-07,3854,2026080705005780,SAHAS,51,34,13,672.00,"8,736.00"
2026-08-07,3855,2026080705005779,SAHAS,51,49,644,672.00,"432,768.00"
2026-08-07,3856,2026080705005769,SAHAS,51,49,110,672.00,"73,920.00"
2026-08-07,3857,2026080705005768,SAHAS,51,94,150,672.00,"100,800.00"
2026-08-07,3858,2026080705005673,SAHAS,14,49,13,671.70,"8,732.10"
2026-08-07,3859,2026080705005659,SAHAS,52,35,50,671.90,"33,595.00"
2026-08-07,3860,2026080705005893,SANVI,33,35,20,590.40,"11,808.00"
2026-08-07,3861,2026080705005791,SANVI,26,38,10,590.30,"5,903.00"
2026-08-07,3862,2026080705005572,SANVI,26,58,10,590.30,"5,903.00"
2026-08-07,3863,2026080705005520,SANVI,101,48,10,595.00,"5,950.00"
2026-08-07,3864,2026080705005519,SANVI,101,42,10,594.90,"5,949.00"
2026-08-07,3865,2026080705005518,SANVI,101,7,10,591.00,"5,910.00"
2026-08-07,3866,2026080705005397,SANVI,6,64,10,589.00,"5,890.00"
2026-08-07,3867,2026080705005452,SANVI,71,6,120,590.00,"70,800.00"
2026-08-07,3868,2026080705005441,SANVI,34,6,90,590.00,"53,100.00"
2026-08-07,3869,2026080705005440,SANVI,34,45,10,590.00,"5,900.00"
2026-08-07,3870,2026080705005413,SANVI,71,57,10,589.00,"5,890.00"
2026-08-07,3871,2026080705005412,SANVI,71,57,10,589.00,"5,890.00"
2026-08-07,3872,2026080705005411,SANVI,71,64,32,589.00,"18,848.00"
2026-08-07,3873,2026080705005892,SBCF,5,16,"4,400",9.40,"41,360.00"
2026-08-07,3874,2026080705005885,SBCF,46,16,500,9.41,"4,705.00"
2026-08-07,3875,2026080705005431,SFEF,52,58,"9,000",10.08,"90,720.00"
2026-08-07,3876,2026080705005430,SFEF,52,52,"1,000",10.00,"10,000.00"
2026-08-07,3877,2026080705005809,SGHC,22,35,10,317.00,"3,170.00"
2026-08-07,3878,2026080705005805,SGHC,41,41,500,318.90,"159,450.00"
2026-08-07,3879,2026080705005804,SGHC,41,7,500,318.50,"159,250.00"
2026-08-07,3880,2026080705005694,SGHC,49,1,120,318.00,"38,160.00"
2026-08-07,3881,2026080705005886,SHIVM,50,16,50,638.50,"31,925.00"
2026-08-07,3882,2026080705005838,SHIVM,36,16,425,638.50,"271,362.50"
2026-08-07,3883,2026080705005834,SHIVM,36,36,65,638.50,"41,502.50"
2026-08-07,3884,2026080705005825,SHIVM,36,54,10,638.50,"6,385.00"
2026-08-07,3885,2026080705005591,SHIVM,67,62,40,639.00,"25,560.00"
2026-08-07,3886,2026080705005530,SHIVM,54,47,100,638.00,"63,800.00"
2026-08-07,3887,2026080705005513,SHIVM,82,58,192,637.60,"122,419.20"
2026-08-07,3888,2026080705005512,SHIVM,33,58,50,637.70,"31,885.00"
2026-08-07,3889,2026080705005511,SHIVM,50,58,20,638.00,"12,760.00"
2026-08-07,3890,2026080705005510,SHIVM,43,62,50,639.00,"31,950.00"
2026-08-07,3891,2026080705005492,SHIVM,49,62,50,639.00,"31,950.00"
2026-08-07,3892,2026080705005529,SIKLES,59,5,190,557.00,"105,830.00"
2026-08-07,3893,2026080705005739,SMATA,54,35,49,730.00,"35,770.00"
2026-08-07,3894,2026080705005738,SMATA,101,35,11,730.00,"8,030.00"
2026-08-07,3895,2026080705005438,SMATA,101,39,20,730.00,"14,600.00"
2026-08-07,3896,2026080705005813,SMH,4,91,21,506.50,"10,636.50"
2026-08-07,3897,2026080705005695,SMH,58,57,25,508.00,"12,700.00"
2026-08-07,3898,2026080705005865,SMHL,69,65,90,494.80,"44,532.00"
2026-08-07,3899,2026080705005864,SMHL,69,1,60,494.80,"29,688.00"
2026-08-07,3900,2026080705005845,SMHL,44,28,18,494.30,"8,897.40"
2026-08-07,3901,2026080705005835,SMHL,69,28,60,494.70,"29,682.00"
2026-08-07,3902,2026080705005707,SMHL,58,1,11,494.80,"5,442.80"
2026-08-07,3903,2026080705005675,SMHL,43,1,10,494.80,"4,948.00"
2026-08-07,3904,2026080705005587,SMHL,44,38,12,494.30,"5,931.60"
2026-08-07,3905,2026080705005458,SMHL,44,48,200,494.30,"98,860.00"
2026-08-07,3906,2026080705005444,SMHL,69,1,790,494.80,"390,892.00"
2026-08-07,3907,2026080705005887,SMJC,58,1,11,463.00,"5,093.00"
2026-08-07,3908,2026080705005832,SMJC,34,1,30,463.00,"13,890.00"
2026-08-07,3909,2026080705005733,SMJC,58,45,10,465.90,"4,659.00"
2026-08-07,3910,2026080705005732,SMJC,58,6,50,465.00,"23,250.00"
2026-08-07,3911,2026080705005721,SMJC,58,10,270,464.00,"125,280.00"
2026-08-07,3912,2026080705005720,SMJC,34,10,30,464.00,"13,920.00"
2026-08-07,3913,2026080705005451,SMJC,42,63,10,462.00,"4,620.00"
2026-08-07,3914,2026080705005446,SMJC,57,63,100,462.00,"46,200.00"
2026-08-07,3915,2026080705005478,SMJC,58,33,200,464.00,"92,800.00"
2026-08-07,3916,2026080705005477,SMJC,58,42,10,462.00,"4,620.00"
2026-08-07,3917,2026080705005463,SMJC,58,29,190,463.90,"88,141.00"
2026-08-07,3918,2026080705005459,SMJC,58,34,40,463.80,"18,552.00"
2026-08-07,3919,2026080705005457,SMJC,58,34,10,463.80,"4,638.00"
2026-08-07,3920,2026080705005456,SMJC,58,63,190,462.00,"87,780.00"
2026-08-07,3921,2026080705005516,SMJC,58,1,344,464.90,"159,925.60"
2026-08-07,3922,2026080705005509,SMJC,58,11,200,464.80,"92,960.00"
2026-08-07,3923,2026080705005508,SMJC,58,74,100,464.00,"46,400.00"
2026-08-07,3924,2026080705005481,SMJC,58,1,156,464.90,"72,524.40"
2026-08-07,3925,2026080705005480,SMJC,58,49,10,464.50,"4,645.00"
2026-08-07,3926,2026080705005479,SMJC,58,43,124,464.00,"57,536.00"
2026-08-07,3927,2026080705005611,SMJC,58,49,10,465.00,"4,650.00"
2026-08-07,3928,2026080705005610,SMJC,58,56,42,465.00,"19,530.00"
2026-08-07,3929,2026080705005608,SMJC,58,45,"1,000",463.00,"463,000.00"
2026-08-07,3930,2026080705005605,SMJC,58,1,100,464.90,"46,490.00"
2026-08-07,3931,2026080705005604,SMJC,58,74,100,464.90,"46,490.00"
2026-08-07,3932,2026080705005521,SMJC,58,56,10,465.00,"4,650.00"
2026-08-07,3933,2026080705005617,SMJC,58,48,208,465.00,"96,720.00"
2026-08-07,3934,2026080705005616,SMJC,58,89,200,465.00,"93,000.00"
2026-08-07,3935,2026080705005615,SMJC,58,58,10,465.00,"4,650.00"
2026-08-07,3936,2026080705005614,SMJC,58,36,10,465.00,"4,650.00"
2026-08-07,3937,2026080705005613,SMJC,58,58,10,465.00,"4,650.00"
2026-08-07,3938,2026080705005612,SMJC,58,56,10,465.00,"4,650.00"
2026-08-07,3939,2026080705005624,SMJC,58,99,384,466.60,"179,174.40"
2026-08-07,3940,2026080705005623,SMJC,58,48,100,466.00,"46,600.00"
2026-08-07,3941,2026080705005622,SMJC,58,57,14,466.00,"6,524.00"
2026-08-07,3942,2026080705005621,SMJC,58,36,10,465.00,"4,650.00"
2026-08-07,3943,2026080705005620,SMJC,58,34,200,465.00,"93,000.00"
2026-08-07,3944,2026080705005619,SMJC,58,48,292,465.00,"135,780.00"
2026-08-07,3945,2026080705005692,SMJC,58,13,150,465.00,"69,750.00"
2026-08-07,3946,2026080705005676,SMJC,58,74,30,465.80,"13,974.00"
2026-08-07,3947,2026080705005674,SMJC,58,26,285,465.00,"132,525.00"
2026-08-07,3948,2026080705005665,SMJC,39,26,215,465.00,"99,975.00"
2026-08-07,3949,2026080705005657,SMJC,58,96,20,465.00,"9,300.00"
2026-08-07,3950,2026080705005656,SMJC,58,14,93,465.00,"43,245.00"
2026-08-07,3951,2026080705005837,SONA,74,35,10,404.00,"4,040.00"
2026-08-07,3952,2026080705005807,SONA,39,34,150,405.00,"60,750.00"
2026-08-07,3953,2026080705005806,SONA,39,52,100,405.00,"40,500.00"
2026-08-07,3954,2026080705005749,SONA,39,4,"1,000",405.00,"405,000.00"
2026-08-07,3955,2026080705005748,SONA,39,36,10,405.00,"4,050.00"
2026-08-07,3956,2026080705005592,SONA,92,57,10,403.50,"4,035.00"
2026-08-07,3957,2026080705005517,SONA,45,40,222,403.60,"89,599.20"
2026-08-07,3958,2026080705005770,SPC,58,51,180,418.00,"75,240.00"
2026-08-07,3959,2026080705005672,SPC,58,49,20,418.00,"8,360.00"
2026-08-07,3960,2026080705005603,STC,51,58,11,"5,150.00","56,650.00"
2026-08-07,3961,2026080705005488,STC,21,70,50,"5,150.00","257,500.00"
2026-08-07,3962,2026080705005487,STC,32,70,10,"5,150.10","51,501.00"
2026-08-07,3963,2026080705005803,TAMOR,8,49,50,447.00,"22,350.00"
2026-08-07,3964,2026080705005704,TAMOR,14,64,10,446.00,"4,460.00"
2026-08-07,3965,2026080705005582,TAMOR,14,58,10,446.00,"4,460.00"
2026-08-07,3966,2026080705005560,TPC,74,29,490,362.90,"177,821.00"
2026-08-07,3967,2026080705005493,TPC,26,29,10,362.90,"3,629.00"
2026-08-07,3968,2026080705005860,TSHL,42,83,50,368.00,"18,400.00"
2026-08-07,3969,2026080705005859,TSHL,42,83,30,368.00,"11,040.00"
2026-08-07,3970,2026080705005702,TSHL,35,83,20,368.00,"7,360.00"
2026-08-07,3971,2026080705005701,TSHL,58,83,20,368.00,"7,360.00"
2026-08-07,3972,2026080705005686,TSHL,49,83,50,370.00,"18,500.00"
2026-08-07,3973,2026080705005598,TSHL,47,83,30,370.00,"11,100.00"
2026-08-07,3974,2026080705005546,TSHL,1,83,15,370.00,"5,550.00"
2026-08-07,3975,2026080705005891,UHEWA,14,38,45,574.10,"25,834.50"
2026-08-07,3976,2026080705005504,UHEWA,58,16,80,580.00,"46,400.00"
2026-08-07,3977,2026080705005503,UHEWA,58,33,100,579.90,"57,990.00"
2026-08-07,3978,2026080705005502,UHEWA,58,39,100,579.00,"57,900.00"
2026-08-07,3979,2026080705005501,UHEWA,58,58,20,579.00,"11,580.00"
