date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-05-18,12150,2026051804006903,HDHPC,62,36,500,220.60,"110,300.00"
2026-05-18,12151,2026051804007168,HDHPC,13,33,"1,000",220.70,"220,700.00"
2026-05-18,12152,2026051804007167,HDHPC,87,33,294,220.70,"64,885.80"
2026-05-18,12153,2026051804007147,HDHPC,42,86,10,220.90,"2,209.00"
2026-05-18,12154,2026051804007114,HDHPC,87,13,100,220.70,"22,070.00"
2026-05-18,12155,2026051804007113,HDHPC,62,13,"1,900",220.70,"419,330.00"
2026-05-18,12156,2026051804007106,HDHPC,62,42,100,220.70,"22,070.00"
2026-05-18,12157,2026051804007055,HPPL,34,36,350,373.00,"130,550.00"
2026-05-18,12158,2026051804007054,HPPL,34,41,50,373.00,"18,650.00"
2026-05-18,12159,2026051804007053,HPPL,34,57,140,373.00,"52,220.00"
2026-05-18,12160,2026051804007032,HPPL,34,26,30,372.90,"11,187.00"
2026-05-18,12161,2026051804006954,HPPL,57,26,70,372.90,"26,103.00"
2026-05-18,12162,2026051804006883,HPPL,25,42,24,372.00,"8,928.00"
2026-05-18,12163,2026051804007088,HURJA,32,7,100,252.00,"25,200.00"
2026-05-18,12164,2026051804007052,HURJA,58,16,13,252.20,"3,278.60"
2026-05-18,12165,2026051804007035,HURJA,58,16,11,252.20,"2,774.20"
2026-05-18,12166,2026051804006936,HURJA,18,34,400,252.00,"100,800.00"
2026-05-18,12167,2026051804006887,HURJA,18,56,285,252.00,"71,820.00"
2026-05-18,12168,2026051804006886,HURJA,45,56,20,252.00,"5,040.00"
2026-05-18,12169,2026051804006775,HURJA,35,63,500,252.00,"126,000.00"
2026-05-18,12170,2026051804006774,HURJA,48,63,300,252.00,"75,600.00"
2026-05-18,12171,2026051804006773,HURJA,52,63,105,252.10,"26,470.50"
2026-05-18,12172,2026051804006772,HURJA,58,63,205,252.10,"51,680.50"
2026-05-18,12173,2026051804006771,HURJA,6,63,80,252.10,"20,168.00"
2026-05-18,12174,2026051804006885,HURJA,6,56,195,252.00,"49,140.00"
2026-05-18,12175,2026051804006818,HURJA,6,65,305,252.00,"76,860.00"
2026-05-18,12176,2026051804006817,HURJA,16,65,100,252.00,"25,200.00"
2026-05-18,12177,2026051804006816,HURJA,57,65,315,252.00,"79,380.00"
2026-05-18,12178,2026051804006815,HURJA,42,65,180,252.00,"45,360.00"
2026-05-18,12179,2026051804006776,HURJA,42,63,130,252.00,"32,760.00"
2026-05-18,12180,2026051804007188,JBLB,14,39,11,"1,299.10","14,290.10"
2026-05-18,12181,2026051804006824,JBLB,22,57,10,"1,304.00","13,040.00"
2026-05-18,12182,2026051804006970,JBLB,34,42,10,"1,301.00","13,010.00"
2026-05-18,12183,2026051804006969,JBLB,34,42,20,"1,301.00","26,020.00"
2026-05-18,12184,2026051804006973,JBLB,42,42,20,"1,300.00","26,000.00"
2026-05-18,12185,2026051804006972,JBLB,32,42,132,"1,300.00","171,600.00"
2026-05-18,12186,2026051804006971,JBLB,91,42,12,"1,300.10","15,601.20"
2026-05-18,12187,2026051804007158,JOSHI,58,36,233,278.20,"64,820.60"
2026-05-18,12188,2026051804007065,JOSHI,1,43,200,279.10,"55,820.00"
2026-05-18,12189,2026051804007058,JOSHI,38,41,500,279.00,"139,500.00"
2026-05-18,12190,2026051804006786,JOSHI,50,48,34,279.20,"9,492.80"
2026-05-18,12191,2026051804007233,KKHC,48,49,10,256.90,"2,569.00"
2026-05-18,12192,2026051804007204,KKHC,19,49,100,257.00,"25,700.00"
2026-05-18,12193,2026051804006985,KKHC,39,57,350,257.00,"89,950.00"
2026-05-18,12194,2026051804006984,KKHC,39,62,10,257.00,"2,570.00"
2026-05-18,12195,2026051804006983,KKHC,39,26,85,257.00,"21,845.00"
2026-05-18,12196,2026051804006908,KKHC,60,26,100,257.00,"25,700.00"
2026-05-18,12197,2026051804006780,KPCL,45,99,22,486.00,"10,692.00"
2026-05-18,12198,2026051804006765,KPCL,56,99,86,486.10,"41,804.60"
2026-05-18,12199,2026051804007067,LEC,48,29,50,225.00,"11,250.00"
2026-05-18,12200,2026051804006915,LEC,44,29,10,225.00,"2,250.00"
2026-05-18,12201,2026051804006825,LEC,6,49,25,224.10,"5,602.50"
2026-05-18,12202,2026051804006809,LEC,6,49,10,224.10,"2,241.00"
2026-05-18,12203,2026051804006764,LEC,11,29,10,225.00,"2,250.00"
2026-05-18,12204,2026051804007205,MEN,41,64,50,607.30,"30,365.00"
2026-05-18,12205,2026051804007195,MEN,53,43,451,607.50,"273,982.50"
2026-05-18,12206,2026051804007194,MEN,53,43,49,607.50,"29,767.50"
2026-05-18,12207,2026051804007110,MEN,58,43,30,607.50,"18,225.00"
2026-05-18,12208,2026051804007107,MEN,42,57,100,607.20,"60,720.00"
2026-05-18,12209,2026051804006904,MEN,45,57,25,608.00,"15,200.00"
2026-05-18,12210,2026051804006875,MEN,17,58,150,607.50,"91,125.00"
2026-05-18,12211,2026051804006790,MEN,35,57,40,608.00,"24,320.00"
2026-05-18,12212,2026051804006788,MEN,17,19,100,607.50,"60,750.00"
2026-05-18,12213,2026051804006777,MEN,45,57,10,608.00,"6,080.00"
2026-05-18,12214,2026051804006941,MEN,45,43,20,607.50,"12,150.00"
2026-05-18,12215,2026051804006940,MEN,4,43,360,607.50,"218,700.00"
2026-05-18,12216,2026051804006939,MEN,17,43,41,607.50,"24,907.50"
2026-05-18,12217,2026051804006934,MEN,58,57,10,608.00,"6,080.00"
2026-05-18,12218,2026051804006988,MEN,65,19,160,607.10,"97,136.00"
2026-05-18,12219,2026051804006987,MEN,38,19,20,607.20,"12,144.00"
2026-05-18,12220,2026051804006986,MEN,42,19,20,607.20,"12,144.00"
2026-05-18,12221,2026051804006747,NESDO,42,54,10,"1,516.00","15,160.00"
2026-05-18,12222,2026051804007211,NGPL,58,56,478,445.00,"212,710.00"
2026-05-18,12223,2026051804007192,NGPL,34,56,22,445.00,"9,790.00"
2026-05-18,12224,2026051804007078,NGPL,49,44,50,446.80,"22,340.00"
2026-05-18,12225,2026051804007077,NGPL,49,36,100,445.00,"44,500.00"
2026-05-18,12226,2026051804007076,NGPL,49,80,500,445.00,"222,500.00"
2026-05-18,12227,2026051804007074,NGPL,49,92,500,444.20,"222,100.00"
2026-05-18,12228,2026051804006867,NGPL,43,19,10,444.00,"4,440.00"
2026-05-18,12229,2026051804006799,NGPL,88,1,20,443.20,"8,864.00"
2026-05-18,12230,2026051804007241,NHPC,58,28,200,280.40,"56,080.00"
2026-05-18,12231,2026051804007240,NHPC,58,28,750,280.40,"210,300.00"
2026-05-18,12232,2026051804007235,NHPC,58,48,250,280.40,"70,100.00"
2026-05-18,12233,2026051804007234,NHPC,58,48,"1,250",280.40,"350,500.00"
2026-05-18,12234,2026051804007220,NHPC,58,41,50,280.40,"14,020.00"
2026-05-18,12235,2026051804007196,NHPC,58,39,200,280.40,"56,080.00"
2026-05-18,12236,2026051804006830,NHPC,58,95,30,280.50,"8,415.00"
2026-05-18,12237,2026051804006829,NHPC,49,95,196,280.50,"54,978.00"
2026-05-18,12238,2026051804006789,NHPC,64,45,"1,000",280.60,"280,600.00"
2026-05-18,12239,2026051804006836,NHPC,62,95,"4,403",280.10,"1,233,280.30"
2026-05-18,12240,2026051804006835,NHPC,66,95,"1,000",280.20,"280,200.00"
2026-05-18,12241,2026051804006834,NHPC,46,95,621,280.20,"174,004.20"
2026-05-18,12242,2026051804006833,NHPC,38,95,200,280.20,"56,040.00"
2026-05-18,12243,2026051804006832,NHPC,45,95,300,280.20,"84,060.00"
2026-05-18,12244,2026051804006831,NHPC,68,95,315,280.30,"88,294.50"
2026-05-18,12245,2026051804006842,NHPC,14,95,360,280.00,"100,800.00"
2026-05-18,12246,2026051804006841,NHPC,51,95,10,280.00,"2,800.00"
2026-05-18,12247,2026051804006840,NHPC,48,95,30,280.10,"8,403.00"
2026-05-18,12248,2026051804006839,NHPC,62,95,150,280.10,"42,015.00"
2026-05-18,12249,2026051804006838,NHPC,57,95,"2,000",280.10,"560,200.00"
2026-05-18,12250,2026051804006837,NHPC,62,95,"2,000",280.10,"560,200.00"
2026-05-18,12251,2026051804006848,NHPC,58,95,10,280.00,"2,800.00"
2026-05-18,12252,2026051804006847,NHPC,39,95,200,280.00,"56,000.00"
2026-05-18,12253,2026051804006846,NHPC,57,95,100,280.00,"28,000.00"
2026-05-18,12254,2026051804006845,NHPC,77,95,360,280.00,"100,800.00"
2026-05-18,12255,2026051804006844,NHPC,58,95,409,280.00,"114,520.00"
2026-05-18,12256,2026051804006843,NHPC,38,95,20,280.00,"5,600.00"
2026-05-18,12257,2026051804006854,NHPC,57,95,"1,000",280.00,"280,000.00"
2026-05-18,12258,2026051804006853,NHPC,4,95,150,280.00,"42,000.00"
2026-05-18,12259,2026051804006852,NHPC,49,95,"1,000",280.00,"280,000.00"
2026-05-18,12260,2026051804006851,NHPC,42,95,"1,000",280.00,"280,000.00"
2026-05-18,12261,2026051804006850,NHPC,58,95,250,280.00,"70,000.00"
2026-05-18,12262,2026051804006849,NHPC,45,95,500,280.00,"140,000.00"
2026-05-18,12263,2026051804006860,NHPC,35,95,50,280.00,"14,000.00"
2026-05-18,12264,2026051804006859,NHPC,58,95,20,280.00,"5,600.00"
2026-05-18,12265,2026051804006858,NHPC,62,95,"1,000",280.00,"280,000.00"
2026-05-18,12266,2026051804006857,NHPC,19,95,100,280.00,"28,000.00"
2026-05-18,12267,2026051804006856,NHPC,54,95,100,280.00,"28,000.00"
2026-05-18,12268,2026051804006855,NHPC,49,95,60,280.00,"16,800.00"
2026-05-18,12269,2026051804006955,NHPC,35,49,14,280.00,"3,920.00"
2026-05-18,12270,2026051804006951,NHPC,35,22,50,280.00,"14,000.00"
2026-05-18,12271,2026051804006871,NHPC,45,45,300,280.60,"84,180.00"
2026-05-18,12272,2026051804006863,NHPC,45,8,700,280.60,"196,420.00"
2026-05-18,12273,2026051804006862,NHPC,35,95,36,280.00,"10,080.00"
2026-05-18,12274,2026051804006861,NHPC,11,95,20,280.00,"5,600.00"
2026-05-18,12275,2026051804007008,NHPC,41,60,50,280.10,"14,005.00"
2026-05-18,12276,2026051804007000,NHPC,22,58,50,280.00,"14,000.00"
2026-05-18,12277,2026051804006999,NHPC,42,45,105,280.20,"29,421.00"
2026-05-18,12278,2026051804006991,NHPC,52,45,500,280.20,"140,100.00"
2026-05-18,12279,2026051804007014,NHPC,42,60,100,280.00,"28,000.00"
2026-05-18,12280,2026051804007013,NHPC,58,60,53,280.00,"14,840.00"
2026-05-18,12281,2026051804007012,NHPC,16,60,500,280.00,"140,000.00"
2026-05-18,12282,2026051804007011,NHPC,58,60,560,280.00,"156,800.00"
2026-05-18,12283,2026051804007010,NHPC,41,60,500,280.00,"140,000.00"
2026-05-18,12284,2026051804007009,NHPC,47,60,200,280.00,"56,000.00"
2026-05-18,12285,2026051804007039,NHPC,57,34,100,280.00,"28,000.00"
2026-05-18,12286,2026051804007038,NHPC,14,34,100,280.00,"28,000.00"
2026-05-18,12287,2026051804007037,NHPC,41,34,63,280.00,"17,640.00"
2026-05-18,12288,2026051804007031,NHPC,35,45,100,280.20,"28,020.00"
2026-05-18,12289,2026051804007015,NHPC,41,60,37,280.00,"10,360.00"
2026-05-18,12290,2026051804007093,NHPC,66,22,118,280.00,"33,040.00"
2026-05-18,12291,2026051804007066,NHPC,66,45,265,280.00,"74,200.00"
2026-05-18,12292,2026051804007061,NHPC,66,58,17,280.00,"4,760.00"
2026-05-18,12293,2026051804007060,NHPC,34,58,233,280.00,"65,240.00"
2026-05-18,12294,2026051804007043,NHPC,34,58,30,280.00,"8,400.00"
2026-05-18,12295,2026051804007040,NHPC,34,34,737,280.00,"206,360.00"
2026-05-18,12296,2026051804007099,NHPC,35,22,30,280.00,"8,400.00"
2026-05-18,12297,2026051804007098,NHPC,28,22,20,280.00,"5,600.00"
2026-05-18,12298,2026051804007097,NHPC,43,22,50,280.00,"14,000.00"
2026-05-18,12299,2026051804007096,NHPC,96,22,35,280.00,"9,800.00"
2026-05-18,12300,2026051804007095,NHPC,52,22,500,280.00,"140,000.00"
2026-05-18,12301,2026051804007094,NHPC,45,22,236,280.00,"66,080.00"
2026-05-18,12302,2026051804007105,NHPC,80,22,466,280.00,"130,480.00"
2026-05-18,12303,2026051804007104,NHPC,49,22,200,280.00,"56,000.00"
2026-05-18,12304,2026051804007103,NHPC,35,22,25,280.00,"7,000.00"
2026-05-18,12305,2026051804007102,NHPC,35,22,20,280.00,"5,600.00"
2026-05-18,12306,2026051804007101,NHPC,1,22,200,280.00,"56,000.00"
2026-05-18,12307,2026051804007100,NHPC,65,22,100,280.00,"28,000.00"
2026-05-18,12308,2026051804007177,NHPC,52,41,35,280.20,"9,807.00"
2026-05-18,12309,2026051804007166,NHPC,42,64,241,280.10,"67,504.10"
2026-05-18,12310,2026051804007159,NHPC,52,45,200,280.20,"56,040.00"
2026-05-18,12311,2026051804007154,NHPC,18,45,10,280.20,"2,802.00"
2026-05-18,12312,2026051804007145,NHPC,14,45,50,280.20,"14,010.00"
2026-05-18,12313,2026051804007081,NIL,16,57,10,605.10,"6,051.00"
2026-05-18,12314,2026051804007161,NLG,48,45,30,562.10,"16,863.00"
2026-05-18,12315,2026051804007155,NLG,34,45,30,562.10,"16,863.00"
2026-05-18,12316,2026051804007141,NLG,32,45,10,562.20,"5,622.00"
2026-05-18,12317,2026051804007139,NLG,57,45,50,562.20,"28,110.00"
2026-05-18,12318,2026051804007138,NLG,42,45,20,562.20,"11,244.00"
2026-05-18,12319,2026051804007092,NLG,57,45,20,562.30,"11,246.00"
2026-05-18,12320,2026051804007091,NLG,89,45,100,562.30,"56,230.00"
2026-05-18,12321,2026051804007090,NLG,44,45,80,562.30,"44,984.00"
2026-05-18,12322,2026051804007089,NLG,16,45,100,562.40,"56,240.00"
2026-05-18,12323,2026051804007029,PMHPL,49,42,115,335.00,"38,525.00"
2026-05-18,12324,2026051804006956,PPCL,42,21,10,372.60,"3,726.00"
2026-05-18,12325,2026051804006800,PPCL,34,3,10,377.70,"3,777.00"
2026-05-18,12326,2026051804006784,PPCL,42,99,270,372.60,"100,602.00"
2026-05-18,12327,2026051804006783,PPCL,25,99,100,372.70,"37,270.00"
2026-05-18,12328,2026051804006782,PPCL,25,99,40,372.70,"14,908.00"
2026-05-18,12329,2026051804007021,PRIN,34,51,10,649.60,"6,496.00"
2026-05-18,12330,2026051804007030,RADHI,34,6,10,759.80,"7,598.00"
2026-05-18,12331,2026051804007003,RADHI,58,21,30,752.80,"22,584.00"
2026-05-18,12332,2026051804007002,RADHI,58,21,10,752.80,"7,528.00"
2026-05-18,12333,2026051804006945,RADHI,58,57,116,753.00,"87,348.00"
2026-05-18,12334,2026051804006828,RADHI,87,19,15,753.00,"11,295.00"
2026-05-18,12335,2026051804006810,RADHI,87,99,34,753.00,"25,602.00"
2026-05-18,12336,2026051804006768,RADHI,39,99,"2,300",753.00,"1,731,900.00"
2026-05-18,12337,2026051804006750,RADHI,54,99,166,753.00,"124,998.00"
2026-05-18,12338,2026051804007184,RBCL,47,32,20,"15,000.00","300,000.00"
2026-05-18,12339,2026051804007183,RBCL,58,32,20,"15,001.00","300,020.00"
2026-05-18,12340,2026051804007236,RHPL,37,76,50,277.00,"13,850.00"
2026-05-18,12341,2026051804007112,RHPL,37,21,40,277.00,"11,080.00"
2026-05-18,12342,2026051804007079,RHPL,37,51,40,277.00,"11,080.00"
2026-05-18,12343,2026051804007243,RIDI,28,99,84,343.00,"28,812.00"
2026-05-18,12344,2026051804007231,RIDI,28,100,16,343.00,"5,488.00"
2026-05-18,12345,2026051804007230,RIDI,101,100,204,343.00,"69,972.00"
2026-05-18,12346,2026051804007229,RIDI,33,100,280,343.10,"96,068.00"
2026-05-18,12347,2026051804006746,RIDI,13,16,100,343.00,"34,300.00"
2026-05-18,12348,2026051804006745,RIDI,43,16,10,343.10,"3,431.00"
2026-05-18,12349,2026051804006805,RIDI,45,58,560,343.00,"192,080.00"
2026-05-18,12350,2026051804006803,RIDI,45,36,345,343.00,"118,335.00"
2026-05-18,12351,2026051804006802,RIDI,45,36,10,343.00,"3,430.00"
2026-05-18,12352,2026051804006801,RIDI,13,36,45,343.00,"15,435.00"
2026-05-18,12353,2026051804006876,RIDI,45,78,500,343.00,"171,500.00"
2026-05-18,12354,2026051804006873,RIDI,45,100,95,343.00,"32,585.00"
2026-05-18,12355,2026051804006914,RIDI,101,35,96,343.00,"32,928.00"
2026-05-18,12356,2026051804006913,RIDI,54,35,50,343.00,"17,150.00"
2026-05-18,12357,2026051804006912,RIDI,26,35,204,343.00,"69,972.00"
2026-05-18,12358,2026051804006911,RIDI,69,35,150,343.00,"51,450.00"
2026-05-18,12359,2026051804006910,RIDI,45,35,500,343.00,"171,500.00"
2026-05-18,12360,2026051804007137,RIDI,33,21,20,343.10,"6,862.00"
2026-05-18,12361,2026051804006967,RIDI,42,42,10,344.00,"3,440.00"
2026-05-18,12362,2026051804007193,RIDI,83,71,"5,000",343.20,"1,716,000.00"
2026-05-18,12363,2026051804006933,RURU,51,34,15,651.40,"9,771.00"
2026-05-18,12364,2026051804007063,SALICO,45,48,63,590.00,"37,170.00"
2026-05-18,12365,2026051804007062,SALICO,45,21,20,589.00,"11,780.00"
2026-05-18,12366,2026051804007226,SGIC,38,26,93,457.00,"42,501.00"
2026-05-18,12367,2026051804007225,SGIC,63,26,255,457.00,"116,535.00"
2026-05-18,12368,2026051804007224,SGIC,48,26,40,457.00,"18,280.00"
2026-05-18,12369,2026051804007189,SGIC,88,26,12,457.10,"5,485.20"
2026-05-18,12370,2026051804007115,SGIC,88,51,75,457.10,"34,282.50"
2026-05-18,12371,2026051804006959,SGIC,88,61,10,457.10,"4,571.00"
2026-05-18,12372,2026051804006932,SGIC,88,46,21,457.10,"9,599.10"
2026-05-18,12373,2026051804006924,SGIC,88,49,10,457.10,"4,571.00"
2026-05-18,12374,2026051804006909,SGIC,88,38,10,457.10,"4,571.00"
2026-05-18,12375,2026051804006888,SGIC,88,45,100,457.10,"45,710.00"
2026-05-18,12376,2026051804006812,SGIC,57,91,10,458.00,"4,580.00"
2026-05-18,12377,2026051804007213,SHEL,45,21,29,310.00,"8,990.00"
2026-05-18,12378,2026051804007212,SHEL,45,50,21,310.00,"6,510.00"
2026-05-18,12379,2026051804007125,SHEL,64,8,130,309.50,"40,235.00"
2026-05-18,12380,2026051804007033,SHEL,64,57,30,309.50,"9,285.00"
2026-05-18,12381,2026051804006998,SHEL,54,17,200,309.50,"61,900.00"
2026-05-18,12382,2026051804006997,SHEL,62,17,300,309.60,"92,880.00"
2026-05-18,12383,2026051804006996,SHEL,52,17,"1,000",309.70,"309,700.00"
2026-05-18,12384,2026051804007001,SHL,99,17,507,499.00,"252,993.00"
2026-05-18,12385,2026051804007144,SHPC,39,49,53,517.00,"27,401.00"
2026-05-18,12386,2026051804007129,SHPC,57,52,14,518.00,"7,252.00"
2026-05-18,12387,2026051804006977,SHPC,39,52,928,517.00,"479,776.00"
2026-05-18,12388,2026051804006976,SHPC,42,52,164,517.00,"84,788.00"
2026-05-18,12389,2026051804006975,SHPC,74,52,965,517.10,"499,001.50"
2026-05-18,12390,2026051804006974,SHPC,6,52,443,517.10,"229,075.30"
2026-05-18,12391,2026051804006793,SHPC,21,37,50,517.90,"25,895.00"
2026-05-18,12392,2026051804006961,SHPC,35,4,"1,660",518.50,"860,710.00"
2026-05-18,12393,2026051804006960,SHPC,35,4,"1,040",518.00,"538,720.00"
2026-05-18,12394,2026051804006813,SHPC,6,42,267,517.10,"138,065.70"
2026-05-18,12395,2026051804006794,SHPC,21,4,30,518.00,"15,540.00"
2026-05-18,12396,2026051804006804,SICL,34,65,100,611.00,"61,100.00"
2026-05-18,12397,2026051804006748,SICL,34,59,112,610.00,"68,320.00"
2026-05-18,12398,2026051804007174,SJCL,44,64,100,297.00,"29,700.00"
2026-05-18,12399,2026051804007173,SJCL,66,64,100,297.00,"29,700.00"
2026-05-18,12400,2026051804007128,SJCL,46,51,20,297.00,"5,940.00"
2026-05-18,12401,2026051804006881,SJCL,46,63,214,297.00,"63,558.00"
2026-05-18,12402,2026051804006880,SJCL,45,63,20,297.00,"5,940.00"
2026-05-18,12403,2026051804006879,SJCL,49,63,266,297.20,"79,055.20"
2026-05-18,12404,2026051804006878,SJCL,92,63,200,297.30,"59,460.00"
2026-05-18,12405,2026051804007242,SPDL,44,26,100,400.10,"40,010.00"
2026-05-18,12406,2026051804007219,SPDL,44,34,400,400.10,"160,040.00"
2026-05-18,12407,2026051804007210,SPDL,34,57,10,400.50,"4,005.00"
2026-05-18,12408,2026051804007036,SPDL,70,57,90,400.00,"36,000.00"
2026-05-18,12409,2026051804006995,SPDL,70,14,14,400.00,"5,600.00"
2026-05-18,12410,2026051804006994,SPDL,19,14,460,400.00,"184,000.00"
2026-05-18,12411,2026051804006763,SPDL,48,21,170,400.50,"68,085.00"
2026-05-18,12412,2026051804006993,SPDL,22,14,26,400.20,"10,405.20"
2026-05-18,12413,2026051804006943,SPDL,22,56,50,400.20,"20,010.00"
2026-05-18,12414,2026051804006919,SPDL,22,52,724,400.20,"289,744.80"
2026-05-18,12415,2026051804006918,SPDL,33,52,250,400.20,"100,050.00"
2026-05-18,12416,2026051804006917,SPDL,32,52,470,400.30,"188,141.00"
2026-05-18,12417,2026051804006916,SPDL,48,52,56,400.50,"22,428.00"
2026-05-18,12418,2026051804007239,SSHL,49,21,450,211.30,"95,085.00"
2026-05-18,12419,2026051804007238,SSHL,43,21,50,211.30,"10,565.00"
2026-05-18,12420,2026051804007176,SSHL,19,38,64,212.00,"13,568.00"
2026-05-18,12421,2026051804007122,SSHL,19,56,26,212.00,"5,512.00"
2026-05-18,12422,2026051804007121,SSHL,19,42,10,212.00,"2,120.00"
2026-05-18,12423,2026051804006982,SSHL,52,49,263,211.10,"55,519.30"
2026-05-18,12424,2026051804006890,SSHL,41,21,100,211.10,"21,110.00"
2026-05-18,12425,2026051804006749,SSHL,16,33,17,211.00,"3,587.00"
2026-05-18,12426,2026051804006896,SSHL,4,21,100,211.00,"21,100.00"
2026-05-18,12427,2026051804006895,SSHL,42,21,19,211.00,"4,009.00"
2026-05-18,12428,2026051804006894,SSHL,45,21,55,211.00,"11,605.00"
2026-05-18,12429,2026051804006893,SSHL,45,21,10,211.00,"2,110.00"
2026-05-18,12430,2026051804006892,SSHL,47,21,25,211.00,"5,275.00"
2026-05-18,12431,2026051804006891,SSHL,16,21,165,211.00,"34,815.00"
2026-05-18,12432,2026051804006902,SSHL,79,21,396,211.00,"83,556.00"
2026-05-18,12433,2026051804006901,SSHL,41,21,50,211.00,"10,550.00"
2026-05-18,12434,2026051804006900,SSHL,57,21,100,211.00,"21,100.00"
2026-05-18,12435,2026051804006899,SSHL,13,21,100,211.00,"21,100.00"
2026-05-18,12436,2026051804006898,SSHL,89,21,280,211.00,"59,080.00"
2026-05-18,12437,2026051804006897,SSHL,6,21,100,211.00,"21,100.00"
2026-05-18,12438,2026051804006979,SWASTIK,49,45,10,"2,342.00","23,420.00"
2026-05-18,12439,2026051804006966,SWASTIK,32,45,10,"2,342.00","23,420.00"
2026-05-18,12440,2026051804007023,SWASTIK,39,45,14,"2,342.00","32,788.00"
2026-05-18,12441,2026051804007171,SWASTIK,7,47,20,"2,341.00","46,820.00"
2026-05-18,12442,2026051804007209,UAIL,39,8,10,446.00,"4,460.00"
2026-05-18,12443,2026051804007203,UAIL,39,41,10,446.00,"4,460.00"
2026-05-18,12444,2026051804007185,UAIL,39,1,30,446.00,"13,380.00"
2026-05-18,12445,2026051804007182,UAIL,39,51,22,446.00,"9,812.00"
2026-05-18,12446,2026051804007181,UAIL,39,4,10,446.00,"4,460.00"
2026-05-18,12447,2026051804007180,UAIL,39,58,20,446.00,"8,920.00"
2026-05-18,12448,2026051804007179,UAIL,39,58,10,446.00,"4,460.00"
2026-05-18,12449,2026051804007178,UAIL,39,13,40,445.90,"17,836.00"
2026-05-18,12450,2026051804007172,UAIL,18,6,10,445.00,"4,450.00"
2026-05-18,12451,2026051804007140,UAIL,18,8,40,445.00,"17,800.00"
2026-05-18,12452,2026051804006868,UAIL,18,46,10,443.00,"4,430.00"
2026-05-18,12453,2026051804006884,UMHL,17,48,107,557.10,"59,609.70"
2026-05-18,12454,2026051804006877,UMHL,42,46,10,557.20,"5,572.00"
2026-05-18,12455,2026051804007187,UMRH,41,13,21,536.00,"11,256.00"
2026-05-18,12456,2026051804006766,UMRH,29,14,44,535.50,"23,562.00"
2026-05-18,12457,2026051804007218,UNHPL,57,62,330,446.10,"147,213.00"
2026-05-18,12458,2026051804007217,UNHPL,6,62,500,446.20,"223,100.00"
2026-05-18,12459,2026051804007216,UNHPL,62,62,670,447.00,"299,490.00"
2026-05-18,12460,2026051804007199,UNHPL,42,74,31,449.80,"13,943.80"
2026-05-18,12461,2026051804006753,UNHPL,91,49,106,449.90,"47,689.40"
2026-05-18,12462,2026051804006752,UNHPL,91,58,10,449.50,"4,495.00"
2026-05-18,12463,2026051804006751,UNHPL,91,62,384,448.90,"172,377.60"
2026-05-18,12464,2026051804007119,UNLB,1,11,40,"1,405.00","56,200.00"
