date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-08-17,18522,2026081704004655,API,62,25,75,331.50,"24,862.50"
2026-08-17,18523,2026081704004648,API,57,44,86,331.40,"28,500.40"
2026-08-17,18524,2026081704004647,API,58,44,20,331.50,"6,630.00"
2026-08-17,18525,2026081704004591,API,58,98,60,332.00,"19,920.00"
2026-08-17,18526,2026081704004571,API,57,98,700,332.00,"232,400.00"
2026-08-17,18527,2026081704004518,API,71,98,50,332.00,"16,600.00"
2026-08-17,18528,2026081704004804,BANDIPUR,42,14,30,697.00,"20,910.00"
2026-08-17,18529,2026081704004803,BANDIPUR,42,91,10,696.10,"6,961.00"
2026-08-17,18530,2026081704004802,BANDIPUR,33,91,490,696.10,"341,089.00"
2026-08-17,18531,2026081704004793,BANDIPUR,33,58,10,696.10,"6,961.00"
2026-08-17,18532,2026081704004750,BANDIPUR,25,82,10,696.00,"6,960.00"
2026-08-17,18533,2026081704004749,BANDIPUR,25,58,10,696.00,"6,960.00"
2026-08-17,18534,2026081704004669,BANDIPUR,48,14,175,697.00,"121,975.00"
2026-08-17,18535,2026081704004665,BANDIPUR,48,58,10,697.00,"6,970.00"
2026-08-17,18536,2026081704004645,BANDIPUR,48,17,10,697.00,"6,970.00"
2026-08-17,18537,2026081704004609,BANDIPUR,48,34,85,697.00,"59,245.00"
2026-08-17,18538,2026081704004608,BANDIPUR,42,34,57,698.00,"39,786.00"
2026-08-17,18539,2026081704004607,BANDIPUR,49,34,98,699.00,"68,502.00"
2026-08-17,18540,2026081704004894,BARUN,58,35,49,320.50,"15,704.50"
2026-08-17,18541,2026081704005000,BHCL,56,58,10,560.00,"5,600.00"
2026-08-17,18542,2026081704004999,BHCL,56,47,20,560.00,"11,200.00"
2026-08-17,18543,2026081704004998,BHCL,56,16,50,560.00,"28,000.00"
2026-08-17,18544,2026081704004997,BHCL,56,42,20,560.00,"11,200.00"
2026-08-17,18545,2026081704004996,BHCL,56,38,11,560.00,"6,160.00"
2026-08-17,18546,2026081704004995,BHCL,56,38,50,560.00,"28,000.00"
2026-08-17,18547,2026081704004544,BHCL,28,38,10,555.00,"5,550.00"
2026-08-17,18548,2026081704004510,BHCL,39,58,10,554.00,"5,540.00"
2026-08-17,18549,2026081704004620,BHCL,39,38,10,554.00,"5,540.00"
2026-08-17,18550,2026081704004563,BHCL,28,89,500,555.00,"277,500.00"
2026-08-17,18551,2026081704004548,BHCL,28,57,90,556.00,"50,040.00"
2026-08-17,18552,2026081704004547,BHCL,28,89,80,556.00,"44,480.00"
2026-08-17,18553,2026081704004546,BHCL,28,74,10,555.00,"5,550.00"
2026-08-17,18554,2026081704004545,BHCL,28,57,10,555.00,"5,550.00"
2026-08-17,18555,2026081704004650,BHCL,20,35,10,553.10,"5,531.00"
2026-08-17,18556,2026081704004644,BHCL,80,6,200,553.20,"110,640.00"
2026-08-17,18557,2026081704004643,BHCL,28,6,500,553.20,"276,600.00"
2026-08-17,18558,2026081704004625,BHCL,39,58,100,554.00,"55,400.00"
2026-08-17,18559,2026081704004624,BHCL,48,58,290,555.00,"160,950.00"
2026-08-17,18560,2026081704004621,BHCL,48,94,10,555.00,"5,550.00"
2026-08-17,18561,2026081704004731,BHCL,53,38,10,554.00,"5,540.00"
2026-08-17,18562,2026081704004730,BHCL,53,82,10,554.00,"5,540.00"
2026-08-17,18563,2026081704004729,BHCL,53,58,60,554.00,"33,240.00"
2026-08-17,18564,2026081704004664,BHCL,35,58,50,554.00,"27,700.00"
2026-08-17,18565,2026081704004663,BHCL,41,58,50,554.00,"27,700.00"
2026-08-17,18566,2026081704004764,BHCL,20,48,50,555.00,"27,750.00"
2026-08-17,18567,2026081704004763,BHCL,20,41,10,555.00,"5,550.00"
2026-08-17,18568,2026081704004762,BHCL,20,42,100,555.00,"55,500.00"
2026-08-17,18569,2026081704004761,BHCL,20,32,90,555.00,"49,950.00"
2026-08-17,18570,2026081704004760,BHCL,20,56,20,554.00,"11,080.00"
2026-08-17,18571,2026081704004770,BHCL,20,42,170,556.50,"94,605.00"
2026-08-17,18572,2026081704004769,BHCL,20,45,10,556.50,"5,565.00"
2026-08-17,18573,2026081704004768,BHCL,20,49,10,556.00,"5,560.00"
2026-08-17,18574,2026081704004767,BHCL,20,6,10,556.00,"5,560.00"
2026-08-17,18575,2026081704004766,BHCL,20,38,10,556.00,"5,560.00"
2026-08-17,18576,2026081704004765,BHCL,20,57,10,556.00,"5,560.00"
2026-08-17,18577,2026081704004776,BHCL,67,21,150,553.30,"82,995.00"
2026-08-17,18578,2026081704004775,BHCL,67,21,150,553.30,"82,995.00"
2026-08-17,18579,2026081704004774,BHCL,67,21,200,553.30,"110,660.00"
2026-08-17,18580,2026081704004905,BHCL,65,35,10,557.00,"5,570.00"
2026-08-17,18581,2026081704004904,BHCL,65,35,65,557.00,"36,205.00"
2026-08-17,18582,2026081704004903,BHCL,65,54,10,556.90,"5,569.00"
2026-08-17,18583,2026081704004902,BHCL,65,42,10,556.50,"5,565.00"
2026-08-17,18584,2026081704004828,BHCL,20,42,120,556.50,"66,780.00"
2026-08-17,18585,2026081704004827,BHCL,20,6,80,554.00,"44,320.00"
2026-08-17,18586,2026081704004911,BHCL,65,58,10,557.00,"5,570.00"
2026-08-17,18587,2026081704004910,BHCL,65,42,100,557.00,"55,700.00"
2026-08-17,18588,2026081704004909,BHCL,65,47,20,557.00,"11,140.00"
2026-08-17,18589,2026081704004908,BHCL,65,38,10,557.00,"5,570.00"
2026-08-17,18590,2026081704004907,BHCL,65,42,10,557.00,"5,570.00"
2026-08-17,18591,2026081704004906,BHCL,65,33,30,557.00,"16,710.00"
2026-08-17,18592,2026081704004917,BHCL,65,8,90,558.00,"50,220.00"
2026-08-17,18593,2026081704004916,BHCL,65,26,10,558.00,"5,580.00"
2026-08-17,18594,2026081704004915,BHCL,65,34,295,558.00,"164,610.00"
2026-08-17,18595,2026081704004914,BHCL,65,43,10,557.00,"5,570.00"
2026-08-17,18596,2026081704004913,BHCL,65,46,20,557.00,"11,140.00"
2026-08-17,18597,2026081704004912,BHCL,65,80,400,557.00,"222,800.00"
2026-08-17,18598,2026081704004969,BHCL,35,36,200,558.90,"111,780.00"
2026-08-17,18599,2026081704004968,BHCL,35,42,100,558.00,"55,800.00"
2026-08-17,18600,2026081704004967,BHCL,35,42,100,558.00,"55,800.00"
2026-08-17,18601,2026081704004928,BHCL,17,38,48,558.00,"26,784.00"
2026-08-17,18602,2026081704004923,BHCL,17,58,10,558.00,"5,580.00"
2026-08-17,18603,2026081704004922,BHCL,17,8,10,558.00,"5,580.00"
2026-08-17,18604,2026081704004975,BHCL,35,32,500,559.90,"279,950.00"
2026-08-17,18605,2026081704004974,BHCL,35,13,"1,000",559.80,"559,800.00"
2026-08-17,18606,2026081704004973,BHCL,35,95,50,559.00,"27,950.00"
2026-08-17,18607,2026081704004972,BHCL,35,45,500,559.00,"279,500.00"
2026-08-17,18608,2026081704004971,BHCL,35,49,10,559.00,"5,590.00"
2026-08-17,18609,2026081704004970,BHCL,35,8,100,558.90,"55,890.00"
2026-08-17,18610,2026081704004982,BHCL,56,65,200,560.00,"112,000.00"
2026-08-17,18611,2026081704004981,BHCL,56,32,10,560.00,"5,600.00"
2026-08-17,18612,2026081704004980,BHCL,56,56,10,560.00,"5,600.00"
2026-08-17,18613,2026081704004979,BHCL,56,74,"1,860",560.00,"1,041,600.00"
2026-08-17,18614,2026081704004977,BHCL,35,74,140,560.00,"78,400.00"
2026-08-17,18615,2026081704004976,BHCL,35,7,300,560.00,"168,000.00"
2026-08-17,18616,2026081704004988,BHCL,56,11,100,560.00,"56,000.00"
2026-08-17,18617,2026081704004987,BHCL,56,33,50,560.00,"28,000.00"
2026-08-17,18618,2026081704004986,BHCL,56,58,10,560.00,"5,600.00"
2026-08-17,18619,2026081704004985,BHCL,56,39,100,560.00,"56,000.00"
2026-08-17,18620,2026081704004984,BHCL,56,57,30,560.00,"16,800.00"
2026-08-17,18621,2026081704004983,BHCL,56,42,220,560.00,"123,200.00"
2026-08-17,18622,2026081704004994,BHCL,56,4,50,560.00,"28,000.00"
2026-08-17,18623,2026081704004993,BHCL,56,65,25,560.00,"14,000.00"
2026-08-17,18624,2026081704004992,BHCL,56,46,10,560.00,"5,600.00"
2026-08-17,18625,2026081704004991,BHCL,56,48,500,560.00,"280,000.00"
2026-08-17,18626,2026081704004990,BHCL,56,82,10,560.00,"5,600.00"
2026-08-17,18627,2026081704004989,BHCL,56,21,10,560.00,"5,600.00"
2026-08-17,18628,2026081704004744,BPCL,54,44,10,643.00,"6,430.00"
2026-08-17,18629,2026081704004700,BPCL,58,36,10,643.90,"6,439.00"
2026-08-17,18630,2026081704004978,BUNGAL,74,42,10,588.30,"5,883.00"
2026-08-17,18631,2026081704004931,BUNGAL,74,91,200,588.00,"117,600.00"
2026-08-17,18632,2026081704004735,BUNGAL,33,44,200,591.00,"118,200.00"
2026-08-17,18633,2026081704004727,BUNGAL,35,49,165,592.00,"97,680.00"
2026-08-17,18634,2026081704004726,BUNGAL,38,49,50,592.10,"29,605.00"
2026-08-17,18635,2026081704004725,BUNGAL,58,49,25,593.00,"14,825.00"
2026-08-17,18636,2026081704004572,BUNGAL,58,47,41,594.00,"24,354.00"
2026-08-17,18637,2026081704004508,BUNGAL,63,57,10,592.50,"5,925.00"
2026-08-17,18638,2026081704004507,BUNGAL,38,63,100,592.10,"59,210.00"
2026-08-17,18639,2026081704004603,BUNGAL,58,16,55,594.90,"32,719.50"
2026-08-17,18640,2026081704004598,BUNGAL,35,16,80,594.90,"47,592.00"
2026-08-17,18641,2026081704004594,BUNGAL,47,89,100,594.10,"59,410.00"
2026-08-17,18642,2026081704004593,BUNGAL,91,16,50,594.90,"29,745.00"
2026-08-17,18643,2026081704004588,BUNGAL,91,16,200,594.90,"118,980.00"
2026-08-17,18644,2026081704004576,BUNGAL,58,16,95,594.90,"56,515.50"
2026-08-17,18645,2026081704004724,BUNGAL,48,49,40,593.00,"23,720.00"
2026-08-17,18646,2026081704004723,BUNGAL,63,49,20,593.50,"11,870.00"
2026-08-17,18647,2026081704004695,BUNGAL,63,58,10,593.50,"5,935.00"
2026-08-17,18648,2026081704004658,BUNGAL,63,44,10,593.50,"5,935.00"
2026-08-17,18649,2026081704004605,BUNGAL,58,47,214,595.00,"127,330.00"
2026-08-17,18650,2026081704004604,BUNGAL,58,32,190,595.00,"113,050.00"
2026-08-17,18651,2026081704004932,CHCL,65,44,11,478.00,"5,258.00"
2026-08-17,18652,2026081704004832,CHCL,56,44,50,478.00,"23,900.00"
2026-08-17,18653,2026081704004831,CHCL,39,44,11,478.00,"5,258.00"
2026-08-17,18654,2026081704004794,CHCL,58,58,15,479.00,"7,185.00"
2026-08-17,18655,2026081704004781,CHCL,39,62,26,478.00,"12,428.00"
2026-08-17,18656,2026081704004581,CHCL,65,58,11,479.00,"5,269.00"
2026-08-17,18657,2026081704004964,CHL,64,45,75,261.00,"19,575.00"
2026-08-17,18658,2026081704004963,CHL,58,45,100,261.00,"26,100.00"
2026-08-17,18659,2026081704004962,CHL,63,45,131,261.20,"34,217.20"
2026-08-17,18660,2026081704004961,CHL,56,45,40,262.00,"10,480.00"
2026-08-17,18661,2026081704004960,CHL,22,45,200,262.10,"52,420.00"
2026-08-17,18662,2026081704004959,CHL,36,45,200,262.30,"52,460.00"
2026-08-17,18663,2026081704004944,CHL,33,45,"1,000",265.00,"265,000.00"
2026-08-17,18664,2026081704004943,CHL,89,45,13,265.00,"3,445.00"
2026-08-17,18665,2026081704004942,CHL,17,45,300,265.10,"79,530.00"
2026-08-17,18666,2026081704004941,CHL,74,45,55,266.10,"14,635.50"
2026-08-17,18667,2026081704004940,CHL,58,45,42,266.20,"11,180.40"
2026-08-17,18668,2026081704004939,CHL,6,45,50,266.30,"13,315.00"
2026-08-17,18669,2026081704004958,CHL,17,45,500,262.40,"131,200.00"
2026-08-17,18670,2026081704004957,CHL,58,45,190,263.00,"49,970.00"
2026-08-17,18671,2026081704004956,CHL,64,45,"1,750",263.00,"460,250.00"
2026-08-17,18672,2026081704004947,CHL,5,45,50,264.00,"13,200.00"
2026-08-17,18673,2026081704004946,CHL,45,45,34,264.00,"8,976.00"
2026-08-17,18674,2026081704004945,CHL,42,45,270,265.00,"71,550.00"
2026-08-17,18675,2026081704004610,CREST,41,49,10,"1,153.10","11,531.00"
2026-08-17,18676,2026081704004561,CREST,51,47,95,"1,157.00","109,915.00"
2026-08-17,18677,2026081704004743,CYCL,78,32,6,"1,390.00","8,340.00"
2026-08-17,18678,2026081704004668,CYCL,58,34,50,"1,404.00","70,200.00"
2026-08-17,18679,2026081704004551,CYCL,78,39,3,"1,380.50","4,141.50"
2026-08-17,18680,2026081704004936,DHEL,60,56,10,601.00,"6,010.00"
2026-08-17,18681,2026081704004742,DHEL,74,34,260,603.10,"156,806.00"
2026-08-17,18682,2026081704004734,DHEL,80,34,70,603.10,"42,217.00"
2026-08-17,18683,2026081704004701,DHEL,34,34,10,603.20,"6,032.00"
2026-08-17,18684,2026081704004638,DHEL,34,47,15,603.20,"9,048.00"
2026-08-17,18685,2026081704004639,DLBS,49,56,10,"1,180.00","11,800.00"
2026-08-17,18686,2026081704004779,GBIMESY2,49,83,100,8.93,893.00
2026-08-17,18687,2026081704004899,GHL,65,58,20,249.90,"4,998.00"
2026-08-17,18688,2026081704004783,GHL,74,35,74,248.50,"18,389.00"
2026-08-17,18689,2026081704004782,GHL,16,35,76,248.60,"18,893.60"
2026-08-17,18690,2026081704004759,GHL,16,32,"1,000",248.60,"248,600.00"
2026-08-17,18691,2026081704004758,GHL,42,32,"1,000",249.10,"249,100.00"
2026-08-17,18692,2026081704004687,GHL,16,32,924,248.60,"229,706.40"
2026-08-17,18693,2026081704004652,GHL,45,42,60,250.00,"15,000.00"
2026-08-17,18694,2026081704004615,GHL,14,8,50,249.00,"12,450.00"
2026-08-17,18695,2026081704004590,GHL,80,8,280,249.10,"69,748.00"
2026-08-17,18696,2026081704004583,GHL,80,38,100,249.10,"24,910.00"
2026-08-17,18697,2026081704004686,GHL,52,32,500,248.60,"124,300.00"
2026-08-17,18698,2026081704004685,GHL,58,32,172,248.60,"42,759.20"
2026-08-17,18699,2026081704004684,GHL,62,32,400,248.60,"99,440.00"
2026-08-17,18700,2026081704004683,GHL,21,32,500,249.00,"124,500.00"
2026-08-17,18701,2026081704004682,GHL,14,32,275,249.00,"68,475.00"
2026-08-17,18702,2026081704004653,GHL,45,45,40,250.00,"10,000.00"
2026-08-17,18703,2026081704004745,GLH,49,42,50,261.00,"13,050.00"
2026-08-17,18704,2026081704004562,GLH,49,35,88,261.00,"22,968.00"
2026-08-17,18705,2026081704004809,HDHPC,34,49,10,210.60,"2,106.00"
2026-08-17,18706,2026081704004674,HDHPC,34,8,300,210.60,"63,180.00"
2026-08-17,18707,2026081704004587,HDHPC,58,42,200,211.00,"42,200.00"
2026-08-17,18708,2026081704004517,HDHPC,34,49,151,210.60,"31,800.60"
2026-08-17,18709,2026081704004919,HEI,49,44,16,529.60,"8,473.60"
2026-08-17,18710,2026081704004918,HEI,45,44,10,529.70,"5,297.00"
2026-08-17,18711,2026081704004771,HIMSTAR,42,36,35,700.00,"24,500.00"
2026-08-17,18712,2026081704004714,HIMSTAR,22,58,10,697.00,"6,970.00"
2026-08-17,18713,2026081704004560,HLICF,65,44,500,8.50,"4,250.00"
2026-08-17,18714,2026081704004626,HURJA,45,56,200,242.30,"48,460.00"
2026-08-17,18715,2026081704004622,HURJA,45,39,600,242.30,"145,380.00"
2026-08-17,18716,2026081704004501,HURJA,51,36,400,243.00,"97,200.00"
2026-08-17,18717,2026081704004738,JBLB,8,35,15,"1,278.00","19,170.00"
2026-08-17,18718,2026081704004737,JBLB,8,17,20,"1,278.00","25,560.00"
2026-08-17,18719,2026081704004736,JBLB,8,58,10,"1,277.90","12,779.00"
2026-08-17,18720,2026081704004503,JBLB,8,1,14,"1,278.80","17,903.20"
2026-08-17,18721,2026081704004780,JOSHI,91,48,"1,000",283.00,"283,000.00"
2026-08-17,18722,2026081704004642,JOSHI,17,34,163,283.00,"46,129.00"
2026-08-17,18723,2026081704004617,JOSHI,17,46,10,283.00,"2,830.00"
2026-08-17,18724,2026081704004614,JOSHI,25,58,22,283.00,"6,226.00"
2026-08-17,18725,2026081704004553,JOSHI,25,62,378,283.00,"106,974.00"
2026-08-17,18726,2026081704004552,JOSHI,57,62,167,283.10,"47,277.70"
2026-08-17,18727,2026081704004893,KKHC,28,46,169,330.00,"55,770.00"
2026-08-17,18728,2026081704004892,KKHC,48,46,100,330.00,"33,000.00"
2026-08-17,18729,2026081704004891,KKHC,32,46,50,330.00,"16,500.00"
2026-08-17,18730,2026081704004890,KKHC,38,46,500,330.00,"165,000.00"
2026-08-17,18731,2026081704004889,KKHC,32,46,330,330.00,"108,900.00"
2026-08-17,18732,2026081704004888,KKHC,28,46,100,330.00,"33,000.00"
2026-08-17,18733,2026081704004661,KKHC,16,25,100,334.00,"33,400.00"
2026-08-17,18734,2026081704004629,KKHC,16,35,220,334.00,"73,480.00"
2026-08-17,18735,2026081704004550,KKHC,16,49,500,334.00,"167,000.00"
2026-08-17,18736,2026081704004549,KKHC,16,33,164,334.00,"54,776.00"
2026-08-17,18737,2026081704004504,KKHC,42,5,2,333.00,666.00
2026-08-17,18738,2026081704004751,KKHC,42,33,19,334.00,"6,346.00"
2026-08-17,18739,2026081704004741,KKHC,58,33,280,334.00,"93,520.00"
2026-08-17,18740,2026081704004740,KKHC,16,33,16,334.00,"5,344.00"
2026-08-17,18741,2026081704004672,KKHC,49,56,620,335.00,"207,700.00"
2026-08-17,18742,2026081704004671,KKHC,49,17,50,334.90,"16,745.00"
2026-08-17,18743,2026081704004670,KKHC,49,57,30,334.90,"10,047.00"
2026-08-17,18744,2026081704004836,KKHC,58,28,100,333.30,"33,330.00"
2026-08-17,18745,2026081704004835,KKHC,58,28,"1,900",333.40,"633,460.00"
2026-08-17,18746,2026081704004834,KKHC,29,28,"2,000",333.80,"667,600.00"
2026-08-17,18747,2026081704004833,KKHC,50,28,"7,395",333.90,"2,469,190.50"
2026-08-17,18748,2026081704004806,KKHC,50,58,700,333.90,"233,730.00"
2026-08-17,18749,2026081704004801,KKHC,50,80,"1,000",333.90,"333,900.00"
2026-08-17,18750,2026081704004842,KKHC,13,28,100,332.00,"33,200.00"
2026-08-17,18751,2026081704004841,KKHC,74,28,500,333.00,"166,500.00"
2026-08-17,18752,2026081704004840,KKHC,58,28,150,333.00,"49,950.00"
2026-08-17,18753,2026081704004839,KKHC,48,28,200,333.10,"66,620.00"
2026-08-17,18754,2026081704004838,KKHC,34,28,"1,000",333.10,"333,100.00"
2026-08-17,18755,2026081704004837,KKHC,36,28,"1,000",333.10,"333,100.00"
2026-08-17,18756,2026081704004875,KKHC,38,46,"1,000",330.80,"330,800.00"
2026-08-17,18757,2026081704004847,KKHC,38,28,17,331.00,"5,627.00"
2026-08-17,18758,2026081704004846,KKHC,25,28,500,331.00,"165,500.00"
2026-08-17,18759,2026081704004845,KKHC,58,28,18,331.40,"5,965.20"
2026-08-17,18760,2026081704004844,KKHC,34,28,20,332.00,"6,640.00"
2026-08-17,18761,2026081704004843,KKHC,48,28,100,332.00,"33,200.00"
2026-08-17,18762,2026081704004881,KKHC,59,46,606,330.00,"199,980.00"
2026-08-17,18763,2026081704004880,KKHC,45,46,200,330.10,"66,020.00"
2026-08-17,18764,2026081704004879,KKHC,58,46,133,330.10,"43,903.30"
2026-08-17,18765,2026081704004878,KKHC,5,46,"1,000",330.10,"330,100.00"
2026-08-17,18766,2026081704004877,KKHC,60,46,"2,000",330.30,"660,600.00"
2026-08-17,18767,2026081704004876,KKHC,25,46,200,330.60,"66,120.00"
2026-08-17,18768,2026081704004887,KKHC,34,46,500,330.00,"165,000.00"
2026-08-17,18769,2026081704004886,KKHC,1,46,10,330.00,"3,300.00"
2026-08-17,18770,2026081704004885,KKHC,13,46,500,330.00,"165,000.00"
2026-08-17,18771,2026081704004884,KKHC,8,46,272,330.00,"89,760.00"
2026-08-17,18772,2026081704004883,KKHC,17,46,280,330.00,"92,400.00"
2026-08-17,18773,2026081704004882,KKHC,35,46,50,330.00,"16,500.00"
2026-08-17,18774,2026081704004948,LEC,58,58,101,229.00,"23,129.00"
2026-08-17,18775,2026081704004854,LEC,58,49,20,229.00,"4,580.00"
2026-08-17,18776,2026081704004757,LEC,40,34,503,229.10,"115,237.30"
2026-08-17,18777,2026081704004637,LEC,58,8,300,229.00,"68,700.00"
2026-08-17,18778,2026081704004611,LEC,40,8,497,229.00,"113,813.00"
2026-08-17,18779,2026081704004601,LEC,56,8,500,229.00,"114,500.00"
2026-08-17,18780,2026081704004569,LEC,50,8,400,229.10,"91,640.00"
2026-08-17,18781,2026081704004568,LEC,62,8,500,229.30,"114,650.00"
2026-08-17,18782,2026081704004567,LEC,36,8,500,229.50,"114,750.00"
2026-08-17,18783,2026081704004566,LEC,48,8,"1,000",229.60,"229,600.00"
2026-08-17,18784,2026081704004565,LEC,36,8,10,230.00,"2,300.00"
2026-08-17,18785,2026081704004564,LEC,59,8,80,230.00,"18,400.00"
2026-08-17,18786,2026081704004600,LEC,45,8,500,229.00,"114,500.00"
2026-08-17,18787,2026081704004599,LEC,44,8,"1,903",229.00,"435,787.00"
2026-08-17,18788,2026081704004597,LEC,44,38,97,229.00,"22,213.00"
2026-08-17,18789,2026081704004596,LEC,49,38,88,229.00,"20,152.00"
2026-08-17,18790,2026081704004595,LEC,57,38,315,229.00,"72,135.00"
2026-08-17,18791,2026081704004570,LEC,57,8,10,229.00,"2,290.00"
2026-08-17,18792,2026081704004826,MABEL,34,71,400,620.00,"248,000.00"
2026-08-17,18793,2026081704004778,MABEL,57,67,380,618.00,"234,840.00"
2026-08-17,18794,2026081704004777,MABEL,63,67,20,619.00,"12,380.00"
2026-08-17,18795,2026081704004754,MABEL,52,95,150,620.00,"93,000.00"
2026-08-17,18796,2026081704004753,MABEL,58,95,225,620.00,"139,500.00"
2026-08-17,18797,2026081704004752,MABEL,74,95,100,620.10,"62,010.00"
2026-08-17,18798,2026081704004676,MABEL,34,13,500,627.60,"313,800.00"
2026-08-17,18799,2026081704004675,MABEL,58,13,10,627.70,"6,277.00"
2026-08-17,18800,2026081704004689,MABEL,47,13,40,625.30,"25,012.00"
2026-08-17,18801,2026081704004681,MABEL,47,13,60,625.30,"37,518.00"
2026-08-17,18802,2026081704004680,MABEL,26,13,30,625.30,"18,759.00"
2026-08-17,18803,2026081704004679,MABEL,52,13,100,626.00,"62,600.00"
2026-08-17,18804,2026081704004678,MABEL,38,13,50,627.00,"31,350.00"
2026-08-17,18805,2026081704004677,MABEL,1,13,250,627.00,"156,750.00"
2026-08-17,18806,2026081704004715,MABEL,26,13,20,622.10,"12,442.00"
2026-08-17,18807,2026081704004697,MABEL,58,95,80,625.00,"50,000.00"
2026-08-17,18808,2026081704004696,MABEL,17,95,60,625.00,"37,500.00"
2026-08-17,18809,2026081704004692,MABEL,17,13,440,625.00,"275,000.00"
2026-08-17,18810,2026081704004691,MABEL,41,13,100,625.10,"62,510.00"
2026-08-17,18811,2026081704004690,MABEL,26,13,20,625.20,"12,504.00"
2026-08-17,18812,2026081704004721,MABEL,58,13,275,620.00,"170,500.00"
2026-08-17,18813,2026081704004720,MABEL,45,13,40,620.00,"24,800.00"
2026-08-17,18814,2026081704004719,MABEL,42,13,100,620.00,"62,000.00"
2026-08-17,18815,2026081704004718,MABEL,26,13,30,620.10,"18,603.00"
2026-08-17,18816,2026081704004717,MABEL,56,13,500,621.00,"310,500.00"
2026-08-17,18817,2026081704004716,MABEL,16,13,500,622.00,"311,000.00"
2026-08-17,18818,2026081704004786,MBLEF,51,58,100,10.42,"1,042.00"
2026-08-17,18819,2026081704004938,MEN,81,42,154,615.00,"94,710.00"
2026-08-17,18820,2026081704004874,MEN,81,51,50,615.00,"30,750.00"
2026-08-17,18821,2026081704004732,MEN,81,62,35,615.00,"21,525.00"
2026-08-17,18822,2026081704004580,MEN,32,56,30,615.10,"18,453.00"
2026-08-17,18823,2026081704004574,MEN,32,68,90,615.10,"55,359.00"
2026-08-17,18824,2026081704004573,MEN,58,68,10,615.10,"6,151.00"
2026-08-17,18825,2026081704004502,MHNL,42,58,55,242.30,"13,326.50"
2026-08-17,18826,2026081704004896,NGPL,44,4,754,413.00,"311,402.00"
2026-08-17,18827,2026081704004895,NGPL,68,4,246,413.20,"101,647.20"
2026-08-17,18828,2026081704004830,NGPL,44,95,"1,000",413.00,"413,000.00"
2026-08-17,18829,2026081704004784,NGPL,74,33,"9,200",413.10,"3,800,520.00"
2026-08-17,18830,2026081704004773,NGPL,74,58,800,413.10,"330,480.00"
2026-08-17,18831,2026081704004772,NGPL,58,58,100,413.10,"41,310.00"
2026-08-17,18832,2026081704004606,NGPL,42,34,20,414.00,"8,280.00"
2026-08-17,18833,2026081704004592,NGPL,42,18,74,414.00,"30,636.00"
2026-08-17,18834,2026081704004578,NGPL,90,69,500,414.00,"207,000.00"
2026-08-17,18835,2026081704004559,NGPL,47,63,256,413.50,"105,856.00"
2026-08-17,18836,2026081704004558,NGPL,38,63,244,413.60,"100,918.40"
2026-08-17,18837,2026081704004635,NGPL,44,100,"1,956",413.00,"807,828.00"
