date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-09-01,31308,2026090103005838,SGHL,58,38,10,484.10,"4,841.00"
2026-09-01,31309,2026090103005790,SGHL,58,36,10,484.10,"4,841.00"
2026-09-01,31310,2026090103005773,SGHL,71,58,10,484.20,"4,842.00"
2026-09-01,31311,2026090103005772,SGHL,71,58,10,484.20,"4,842.00"
2026-09-01,31312,2026090103005768,SGHL,42,58,10,484.00,"4,840.00"
2026-09-01,31313,2026090103005749,SGHL,42,38,10,484.00,"4,840.00"
2026-09-01,31314,2026090103005909,SGHL,42,14,49,485.00,"23,765.00"
2026-09-01,31315,2026090103005906,SGHL,37,58,10,484.50,"4,845.00"
2026-09-01,31316,2026090103005901,SGHL,37,75,10,484.50,"4,845.00"
2026-09-01,31317,2026090103005895,SGHL,37,10,10,484.50,"4,845.00"
2026-09-01,31318,2026090103005873,SGHL,37,42,10,484.50,"4,845.00"
2026-09-01,31319,2026090103005868,SGHL,37,38,10,484.50,"4,845.00"
2026-09-01,31320,2026090103005915,SGHL,42,62,10,485.00,"4,850.00"
2026-09-01,31321,2026090103005914,SGHL,42,16,10,485.00,"4,850.00"
2026-09-01,31322,2026090103005913,SGHL,42,17,10,485.00,"4,850.00"
2026-09-01,31323,2026090103005912,SGHL,42,58,10,485.00,"4,850.00"
2026-09-01,31324,2026090103005911,SGHL,42,6,10,485.00,"4,850.00"
2026-09-01,31325,2026090103005910,SGHL,42,11,10,485.00,"4,850.00"
2026-09-01,31326,2026090103005905,SINDU,36,80,30,590.00,"17,700.00"
2026-09-01,31327,2026090103005835,SINDU,4,80,160,590.20,"94,432.00"
2026-09-01,31328,2026090103005523,SINDU,50,43,20,596.90,"11,938.00"
2026-09-01,31329,2026090103005566,SINDU,14,49,480,596.90,"286,512.00"
2026-09-01,31330,2026090103005565,SINDU,14,43,20,596.90,"11,938.00"
2026-09-01,31331,2026090103005645,SINDU,44,4,100,597.40,"59,740.00"
2026-09-01,31332,2026090103005644,SINDU,44,49,20,596.90,"11,938.00"
2026-09-01,31333,2026090103005672,SINDU,44,80,20,599.90,"11,998.00"
2026-09-01,31334,2026090103005665,SINDU,44,80,500,599.90,"299,950.00"
2026-09-01,31335,2026090103005657,SINDU,44,80,480,599.90,"287,952.00"
2026-09-01,31336,2026090103005656,SINDU,44,11,20,599.90,"11,998.00"
2026-09-01,31337,2026090103005834,SINDU,44,80,100,590.30,"59,030.00"
2026-09-01,31338,2026090103005833,SINDU,43,80,30,594.10,"17,823.00"
2026-09-01,31339,2026090103005832,SINDU,21,80,10,594.30,"5,943.00"
2026-09-01,31340,2026090103005827,SINDU,44,17,100,594.40,"59,440.00"
2026-09-01,31341,2026090103005783,SIPD,22,58,10,580.00,"5,800.00"
2026-09-01,31342,2026090103005680,SIPD,42,49,10,577.00,"5,770.00"
2026-09-01,31343,2026090103005550,SIPD,42,51,10,580.00,"5,800.00"
2026-09-01,31344,2026090103005549,SIPD,42,58,10,580.00,"5,800.00"
2026-09-01,31345,2026090103005548,SIPD,42,58,10,580.00,"5,800.00"
2026-09-01,31346,2026090103005547,SIPD,42,49,10,580.00,"5,800.00"
2026-09-01,31347,2026090103005546,SIPD,42,58,10,580.00,"5,800.00"
2026-09-01,31348,2026090103005545,SIPD,42,58,10,580.00,"5,800.00"
2026-09-01,31349,2026090103005544,SIPD,42,45,10,580.00,"5,800.00"
2026-09-01,31350,2026090103005791,SJLIC,94,58,10,396.00,"3,960.00"
2026-09-01,31351,2026090103005500,SJLIC,44,43,740,398.00,"294,520.00"
2026-09-01,31352,2026090103005480,SJLIC,44,43,863,398.00,"343,474.00"
2026-09-01,31353,2026090103005804,SKBBL,33,58,70,742.00,"51,940.00"
2026-09-01,31354,2026090103005803,SKBBL,49,58,15,742.00,"11,130.00"
2026-09-01,31355,2026090103005802,SKBBL,49,58,99,742.00,"73,458.00"
2026-09-01,31356,2026090103005732,SKBBL,38,58,10,742.10,"7,421.00"
2026-09-01,31357,2026090103005953,SKHEL,32,17,300,803.10,"240,930.00"
2026-09-01,31358,2026090103005952,SKHEL,57,17,90,804.00,"72,360.00"
2026-09-01,31359,2026090103005951,SKHEL,49,17,40,804.10,"32,164.00"
2026-09-01,31360,2026090103005864,SKHEL,57,38,10,804.00,"8,040.00"
2026-09-01,31361,2026090103005493,SKHEL,49,11,10,802.20,"8,022.00"
2026-09-01,31362,2026090103005528,SKHL,94,45,10,728.00,"7,280.00"
2026-09-01,31363,2026090103005494,SKHL,38,42,10,727.90,"7,279.00"
2026-09-01,31364,2026090103005857,SLBBL,62,101,150,785.00,"117,750.00"
2026-09-01,31365,2026090103005692,SMB,19,57,17,"1,750.00","29,750.00"
2026-09-01,31366,2026090103005620,SMB,19,3,10,"1,750.00","17,500.00"
2026-09-01,31367,2026090103005619,SMB,19,58,30,"1,750.00","52,500.00"
2026-09-01,31368,2026090103005468,SMFBS,38,58,10,"1,323.50","13,235.00"
2026-09-01,31369,2026090103005712,SNORL,42,70,60,860.00,"51,600.00"
2026-09-01,31370,2026090103005485,SNORL,42,70,200,860.00,"172,000.00"
2026-09-01,31371,2026090103005484,SNORL,42,49,10,860.00,"8,600.00"
2026-09-01,31372,2026090103005483,SNORL,42,70,10,860.00,"8,600.00"
2026-09-01,31373,2026090103005934,SOHL,7,43,10,660.00,"6,600.00"
2026-09-01,31374,2026090103005900,SOHL,58,29,70,664.00,"46,480.00"
2026-09-01,31375,2026090103005899,SOHL,58,58,10,663.00,"6,630.00"
2026-09-01,31376,2026090103005898,SOHL,58,39,10,663.00,"6,630.00"
2026-09-01,31377,2026090103005897,SOHL,58,11,10,663.00,"6,630.00"
2026-09-01,31378,2026090103005890,SOHL,58,34,10,663.00,"6,630.00"
2026-09-01,31379,2026090103005599,SOHL,42,7,20,660.00,"13,200.00"
2026-09-01,31380,2026090103005576,SOHL,42,38,10,658.50,"6,585.00"
2026-09-01,31381,2026090103005511,SOHL,42,68,100,660.00,"66,000.00"
2026-09-01,31382,2026090103005508,SOHL,42,49,10,658.50,"6,585.00"
2026-09-01,31383,2026090103005471,SOHL,42,68,10,658.50,"6,585.00"
2026-09-01,31384,2026090103005622,SOHL,65,57,10,660.00,"6,600.00"
2026-09-01,31385,2026090103005621,SOHL,65,49,10,660.00,"6,600.00"
2026-09-01,31386,2026090103005610,SOHL,42,5,10,658.50,"6,585.00"
2026-09-01,31387,2026090103005602,SOHL,42,58,10,660.00,"6,600.00"
2026-09-01,31388,2026090103005601,SOHL,42,35,10,660.00,"6,600.00"
2026-09-01,31389,2026090103005600,SOHL,42,34,10,660.00,"6,600.00"
2026-09-01,31390,2026090103005700,SOHL,56,4,20,660.00,"13,200.00"
2026-09-01,31391,2026090103005699,SOHL,56,35,10,660.00,"6,600.00"
2026-09-01,31392,2026090103005698,SOHL,56,75,70,660.00,"46,200.00"
2026-09-01,31393,2026090103005696,SOHL,22,64,10,659.00,"6,590.00"
2026-09-01,31394,2026090103005691,SOHL,22,46,10,659.00,"6,590.00"
2026-09-01,31395,2026090103005650,SOHL,65,75,40,660.00,"26,400.00"
2026-09-01,31396,2026090103005797,SOHL,58,3,10,660.00,"6,600.00"
2026-09-01,31397,2026090103005779,SOHL,22,64,80,660.10,"52,808.00"
2026-09-01,31398,2026090103005764,SOHL,42,64,110,660.10,"72,611.00"
2026-09-01,31399,2026090103005706,SOHL,58,17,10,660.00,"6,600.00"
2026-09-01,31400,2026090103005705,SOHL,58,58,10,660.00,"6,600.00"
2026-09-01,31401,2026090103005704,SOHL,58,4,30,660.00,"19,800.00"
2026-09-01,31402,2026090103005869,SOHL,58,58,10,660.10,"6,601.00"
2026-09-01,31403,2026090103005867,SOHL,58,75,10,660.10,"6,601.00"
2026-09-01,31404,2026090103005826,SOHL,58,58,10,660.10,"6,601.00"
2026-09-01,31405,2026090103005825,SOHL,58,64,82,660.10,"54,128.20"
2026-09-01,31406,2026090103005812,SOHL,58,58,10,660.00,"6,600.00"
2026-09-01,31407,2026090103005806,SOHL,58,49,10,660.00,"6,600.00"
2026-09-01,31408,2026090103005878,SOHL,58,34,200,662.40,"132,480.00"
2026-09-01,31409,2026090103005877,SOHL,58,71,300,662.00,"198,600.00"
2026-09-01,31410,2026090103005876,SOHL,58,47,10,662.00,"6,620.00"
2026-09-01,31411,2026090103005875,SOHL,58,58,10,662.00,"6,620.00"
2026-09-01,31412,2026090103005874,SOHL,58,48,100,660.50,"66,050.00"
2026-09-01,31413,2026090103005870,SOHL,58,45,10,660.10,"6,601.00"
2026-09-01,31414,2026090103005889,SOHL,58,51,20,663.00,"13,260.00"
2026-09-01,31415,2026090103005888,SOHL,58,25,10,663.00,"6,630.00"
2026-09-01,31416,2026090103005887,SOHL,58,38,10,662.80,"6,628.00"
2026-09-01,31417,2026090103005886,SOHL,58,52,541,662.80,"358,574.80"
2026-09-01,31418,2026090103005880,SOHL,58,52,80,662.80,"53,024.00"
2026-09-01,31419,2026090103005879,SOHL,58,71,300,662.50,"198,750.00"
2026-09-01,31420,2026090103005928,SOPL,35,41,10,741.00,"7,410.00"
2026-09-01,31421,2026090103005837,SOPL,42,49,10,742.00,"7,420.00"
2026-09-01,31422,2026090103005831,SOPL,35,34,10,741.00,"7,410.00"
2026-09-01,31423,2026090103005788,SOPL,32,45,10,741.00,"7,410.00"
2026-09-01,31424,2026090103005767,SOPL,32,45,10,741.00,"7,410.00"
2026-09-01,31425,2026090103005750,SOPL,35,45,10,742.00,"7,420.00"
2026-09-01,31426,2026090103005514,SOPL,29,58,30,740.90,"22,227.00"
2026-09-01,31427,2026090103005504,SOPL,10,58,70,740.90,"51,863.00"
2026-09-01,31428,2026090103005454,SOPL,10,45,10,740.90,"7,409.00"
2026-09-01,31429,2026090103005618,SOPL,58,48,10,741.00,"7,410.00"
2026-09-01,31430,2026090103005570,SOPL,35,38,10,741.00,"7,410.00"
2026-09-01,31431,2026090103005569,SOPL,35,62,10,741.00,"7,410.00"
2026-09-01,31432,2026090103005568,SOPL,35,42,10,741.00,"7,410.00"
2026-09-01,31433,2026090103005567,SOPL,35,57,10,740.90,"7,409.00"
2026-09-01,31434,2026090103005515,SOPL,29,49,10,740.90,"7,409.00"
2026-09-01,31435,2026090103005711,SOPL,32,64,10,741.00,"7,410.00"
2026-09-01,31436,2026090103005702,SOPL,42,57,10,742.00,"7,420.00"
2026-09-01,31437,2026090103005694,SOPL,32,7,10,741.00,"7,410.00"
2026-09-01,31438,2026090103005675,SOPL,32,80,10,741.00,"7,410.00"
2026-09-01,31439,2026090103005669,SOPL,29,45,10,740.10,"7,401.00"
2026-09-01,31440,2026090103005624,SOPL,29,38,10,740.10,"7,401.00"
2026-09-01,31441,2026090103005667,SWBBL,17,28,100,660.00,"66,000.00"
2026-09-01,31442,2026090103005816,SYPNL,57,33,100,"1,290.00","129,000.00"
2026-09-01,31443,2026090103005815,SYPNL,57,58,115,"1,290.00","148,350.00"
2026-09-01,31444,2026090103005814,SYPNL,57,32,65,"1,290.00","83,850.00"
2026-09-01,31445,2026090103005813,SYPNL,57,58,10,"1,290.00","12,900.00"
2026-09-01,31446,2026090103005770,SYPNL,57,47,30,"1,286.30","38,589.00"
2026-09-01,31447,2026090103005769,SYPNL,5,47,20,"1,286.40","25,728.00"
2026-09-01,31448,2026090103005488,SYPNL,89,58,34,"1,287.20","43,764.80"
2026-09-01,31449,2026090103005526,SYPNL,22,32,50,"1,288.00","64,400.00"
2026-09-01,31450,2026090103005519,SYPNL,68,32,250,"1,288.00","322,000.00"
2026-09-01,31451,2026090103005492,SYPNL,74,58,46,"1,286.20","59,165.20"
2026-09-01,31452,2026090103005491,SYPNL,51,58,15,"1,287.00","19,305.00"
2026-09-01,31453,2026090103005490,SYPNL,45,58,20,"1,287.10","25,742.00"
2026-09-01,31454,2026090103005489,SYPNL,94,58,40,"1,287.10","51,484.00"
2026-09-01,31455,2026090103005708,SYPNL,42,58,10,"1,287.00","12,870.00"
2026-09-01,31456,2026090103005678,SYPNL,57,6,10,"1,286.30","12,863.00"
2026-09-01,31457,2026090103005664,SYPNL,57,45,10,"1,290.00","12,900.00"
2026-09-01,31458,2026090103005663,SYPNL,57,35,10,"1,290.00","12,900.00"
2026-09-01,31459,2026090103005662,SYPNL,57,42,40,"1,290.00","51,600.00"
2026-09-01,31460,2026090103005527,SYPNL,22,42,60,"1,290.00","77,400.00"
2026-09-01,31461,2026090103005908,TPKHL,57,49,10,494.00,"4,940.00"
2026-09-01,31462,2026090103005862,TPKHL,57,58,10,494.00,"4,940.00"
2026-09-01,31463,2026090103005841,TPKHL,57,38,10,494.00,"4,940.00"
2026-09-01,31464,2026090103005822,TPKHL,57,58,10,494.00,"4,940.00"
2026-09-01,31465,2026090103005807,TPKHL,57,3,10,494.00,"4,940.00"
2026-09-01,31466,2026090103005805,TPKHL,57,58,10,494.00,"4,940.00"
2026-09-01,31467,2026090103005655,TPKHL,57,58,10,494.00,"4,940.00"
2026-09-01,31468,2026090103005654,TPKHL,57,42,10,494.00,"4,940.00"
2026-09-01,31469,2026090103005598,TPKHL,1,58,10,493.00,"4,930.00"
2026-09-01,31470,2026090103005554,TPKHL,1,45,10,493.00,"4,930.00"
2026-09-01,31471,2026090103005516,TPKHL,1,58,10,493.00,"4,930.00"
2026-09-01,31472,2026090103005751,TPKHL,57,14,100,494.00,"49,400.00"
2026-09-01,31473,2026090103005725,TPKHL,57,14,100,494.00,"49,400.00"
2026-09-01,31474,2026090103005710,TPKHL,57,17,10,494.00,"4,940.00"
2026-09-01,31475,2026090103005682,TPKHL,57,49,10,494.00,"4,940.00"
2026-09-01,31476,2026090103005676,TPKHL,57,58,10,494.00,"4,940.00"
2026-09-01,31477,2026090103005666,TPKHL,57,45,10,494.00,"4,940.00"
2026-09-01,31478,2026090103005944,USLB,25,54,34,964.00,"32,776.00"
2026-09-01,31479,2026090103005945,VLBS,36,7,16,614.00,"9,824.00"
2026-09-01,31480,2026090103005933,VLBS,36,28,32,614.00,"19,648.00"
2026-09-01,31481,2026090103005932,VLBS,36,58,50,613.90,"30,695.00"
2026-09-01,31482,2026090103005931,VLBS,36,21,10,610.00,"6,100.00"
2026-09-01,31483,2026090103005671,VLBS,58,57,10,608.00,"6,080.00"
2026-09-01,31484,2026090103005904,WNLB,89,35,20,975.00,"19,500.00"
2026-09-01,31485,2026090103005903,WNLB,58,35,10,976.00,"9,760.00"
2026-09-01,31486,2026090103005631,WNLB,33,49,10,979.50,"9,795.00"
2026-09-01,31487,2026090103005612,WNLB,45,42,20,980.00,"19,600.00"
2026-09-01,31488,2026090103005481,WNLB,25,42,10,980.00,"9,800.00"
2026-09-01,31489,2026090103005455,WNLB,49,42,15,980.00,"14,700.00"
2026-09-01,31490,2026090103005884,YMHL,4,58,10,572.00,"5,720.00"
2026-09-01,31491,2026090103005823,YMHL,4,6,10,572.00,"5,720.00"
2026-09-01,31492,2026090103005782,YMHL,4,66,10,572.00,"5,720.00"
2026-09-01,31493,2026090103005747,YMHL,4,58,10,572.00,"5,720.00"
2026-09-01,31494,2026090103005716,YMHL,4,17,10,572.00,"5,720.00"
2026-09-01,31495,2026090103005611,YMHL,22,58,10,572.50,"5,725.00"
2026-09-01,31496,2026090103005589,YMHL,22,49,10,572.00,"5,720.00"
2026-09-01,31497,2026090103005588,YMHL,22,42,10,572.00,"5,720.00"
2026-09-01,31498,2026090103005534,YMHL,92,75,10,572.00,"5,720.00"
2026-09-01,31499,2026090103005533,YMHL,92,58,10,572.00,"5,720.00"
2026-09-01,31500,2026090103005517,YMHL,57,57,10,571.00,"5,710.00"
2026-09-01,31501,2026090103005290,ALICL,39,94,50,395.00,"19,750.00"
2026-09-01,31502,2026090103005394,APHL,13,63,10,667.20,"6,672.00"
2026-09-01,31503,2026090103005380,APHL,13,57,10,667.30,"6,673.00"
2026-09-01,31504,2026090103005364,APHL,13,49,10,667.30,"6,673.00"
2026-09-01,31505,2026090103005337,APHL,13,57,10,667.20,"6,672.00"
2026-09-01,31506,2026090103005295,APHL,1,64,10,667.10,"6,671.00"
2026-09-01,31507,2026090103004973,APHL,56,35,10,665.50,"6,655.00"
2026-09-01,31508,2026090103005225,BJHL,65,49,10,650.00,"6,500.00"
2026-09-01,31509,2026090103004989,BJHL,65,87,10,650.00,"6,500.00"
2026-09-01,31510,2026090103004988,BJHL,65,4,10,650.00,"6,500.00"
2026-09-01,31511,2026090103005385,CBBL,65,56,54,932.00,"50,328.00"
2026-09-01,31512,2026090103005384,CBBL,65,58,18,929.00,"16,722.00"
2026-09-01,31513,2026090103005034,CBBL,65,38,28,924.00,"25,872.00"
2026-09-01,31514,2026090103005095,CFCL,41,71,10,582.00,"5,820.00"
2026-09-01,31515,2026090103004994,CFCL,45,48,100,580.00,"58,000.00"
2026-09-01,31516,2026090103004993,CFCL,45,41,480,580.00,"278,400.00"
2026-09-01,31517,2026090103005430,CORBL,29,38,45,905.00,"40,725.00"
2026-09-01,31518,2026090103005429,CORBL,29,17,10,904.90,"9,049.00"
2026-09-01,31519,2026090103005428,CORBL,29,17,10,904.80,"9,048.00"
2026-09-01,31520,2026090103005427,CORBL,29,17,10,904.70,"9,047.00"
2026-09-01,31521,2026090103005426,CORBL,29,17,10,904.60,"9,046.00"
2026-09-01,31522,2026090103005425,CORBL,29,44,400,904.00,"361,600.00"
2026-09-01,31523,2026090103005009,CORBL,6,57,10,893.80,"8,938.00"
2026-09-01,31524,2026090103004987,CORBL,35,49,200,893.90,"178,780.00"
2026-09-01,31525,2026090103004986,CORBL,35,44,100,893.80,"89,380.00"
2026-09-01,31526,2026090103005107,CORBL,17,58,10,894.60,"8,946.00"
2026-09-01,31527,2026090103005091,CORBL,49,44,100,894.00,"89,400.00"
2026-09-01,31528,2026090103005090,CORBL,49,13,10,894.00,"8,940.00"
2026-09-01,31529,2026090103005086,CORBL,13,49,10,893.90,"8,939.00"
2026-09-01,31530,2026090103005063,CORBL,58,49,62,893.90,"55,421.80"
2026-09-01,31531,2026090103005019,CORBL,13,58,20,893.10,"17,862.00"
2026-09-01,31532,2026090103005274,CORBL,32,7,490,900.00,"441,000.00"
2026-09-01,31533,2026090103005260,CORBL,17,7,10,900.00,"9,000.00"
2026-09-01,31534,2026090103005251,CORBL,34,49,20,895.00,"17,900.00"
2026-09-01,31535,2026090103005250,CORBL,34,13,10,895.00,"8,950.00"
2026-09-01,31536,2026090103005249,CORBL,34,13,20,894.70,"17,894.00"
2026-09-01,31537,2026090103005185,CORBL,49,49,100,894.60,"89,460.00"
2026-09-01,31538,2026090103005313,CORBL,34,4,34,900.00,"30,600.00"
2026-09-01,31539,2026090103005312,CORBL,34,58,20,900.00,"18,000.00"
2026-09-01,31540,2026090103005311,CORBL,34,38,100,900.00,"90,000.00"
2026-09-01,31541,2026090103005310,CORBL,34,57,15,900.00,"13,500.00"
2026-09-01,31542,2026090103005299,CORBL,34,57,10,900.00,"9,000.00"
2026-09-01,31543,2026090103005275,CORBL,32,57,10,900.00,"9,000.00"
2026-09-01,31544,2026090103005424,CORBL,29,57,15,903.90,"13,558.50"
2026-09-01,31545,2026090103005405,CORBL,13,3,80,903.00,"72,240.00"
2026-09-01,31546,2026090103005317,CORBL,34,17,10,903.80,"9,038.00"
2026-09-01,31547,2026090103005316,CORBL,34,17,10,903.70,"9,037.00"
2026-09-01,31548,2026090103005315,CORBL,34,17,10,903.60,"9,036.00"
2026-09-01,31549,2026090103005314,CORBL,34,39,50,900.00,"45,000.00"
2026-09-01,31550,2026090103005320,CSY,58,58,100,8.40,840.00
2026-09-01,31551,2026090103005448,ECL,100,7,10,"1,333.00","13,330.00"
2026-09-01,31552,2026090103005399,ECL,42,57,190,"1,334.00","253,460.00"
2026-09-01,31553,2026090103005393,ECL,42,47,10,"1,334.00","13,340.00"
2026-09-01,31554,2026090103005367,ECL,100,4,120,"1,334.00","160,080.00"
2026-09-01,31555,2026090103005366,ECL,100,49,33,"1,334.00","44,022.00"
2026-09-01,31556,2026090103005331,ECL,58,66,10,"1,330.00","13,300.00"
2026-09-01,31557,2026090103005273,ECL,42,49,37,"1,334.00","49,358.00"
2026-09-01,31558,2026090103005266,ECL,25,57,75,"1,330.00","99,750.00"
2026-09-01,31559,2026090103005264,ECL,100,57,100,"1,330.00","133,000.00"
2026-09-01,31560,2026090103005248,ECL,48,57,20,"1,330.00","26,600.00"
2026-09-01,31561,2026090103005120,ECL,48,33,10,"1,320.20","13,202.00"
2026-09-01,31562,2026090103005398,FMDBL,41,45,125,716.10,"89,512.50"
2026-09-01,31563,2026090103005005,FMDBL,25,75,244,716.00,"174,704.00"
2026-09-01,31564,2026090103005004,FMDBL,40,75,22,716.00,"15,752.00"
2026-09-01,31565,2026090103005003,FMDBL,29,75,64,716.10,"45,830.40"
2026-09-01,31566,2026090103005002,FMDBL,1,75,50,716.30,"35,815.00"
2026-09-01,31567,2026090103004972,FMDBL,29,75,450,716.10,"322,245.00"
2026-09-01,31568,2026090103004971,FMDBL,1,75,50,716.30,"35,815.00"
2026-09-01,31569,2026090103005327,GBBL,26,8,350,419.00,"146,650.00"
2026-09-01,31570,2026090103005326,GBBL,22,8,150,419.20,"62,880.00"
2026-09-01,31571,2026090103005360,GFCL,36,10,11,567.00,"6,237.00"
2026-09-01,31572,2026090103005359,GFCL,22,10,103,567.50,"58,452.50"
2026-09-01,31573,2026090103005358,GFCL,10,10,176,568.00,"99,968.00"
2026-09-01,31574,2026090103005284,GRDBL,17,21,10,977.00,"9,770.00"
2026-09-01,31575,2026090103005309,GUFL,86,10,200,498.10,"99,620.00"
2026-09-01,31576,2026090103005452,HFIN,59,58,10,624.10,"6,241.00"
2026-09-01,31577,2026090103005402,HFIN,57,49,10,625.00,"6,250.00"
2026-09-01,31578,2026090103005401,HFIN,57,22,10,624.90,"6,249.00"
2026-09-01,31579,2026090103005388,HFIN,45,21,100,624.50,"62,450.00"
2026-09-01,31580,2026090103005372,HFIN,84,21,20,624.50,"12,490.00"
2026-09-01,31581,2026090103005357,HFIN,34,21,30,624.50,"18,735.00"
2026-09-01,31582,2026090103005062,HFIN,59,58,10,619.00,"6,190.00"
2026-09-01,31583,2026090103004963,HFIN,84,34,10,618.40,"6,184.00"
2026-09-01,31584,2026090103005272,HFIN,58,43,10,623.00,"6,230.00"
2026-09-01,31585,2026090103005268,HFIN,84,64,10,622.30,"6,223.00"
2026-09-01,31586,2026090103005231,HFIN,45,39,584,622.00,"363,248.00"
2026-09-01,31587,2026090103005184,HFIN,56,39,100,622.00,"62,200.00"
2026-09-01,31588,2026090103005118,HFIN,57,58,10,622.00,"6,220.00"
2026-09-01,31589,2026090103005106,HFIN,41,38,10,619.00,"6,190.00"
2026-09-01,31590,2026090103005356,HFIN,34,38,50,624.00,"31,200.00"
2026-09-01,31591,2026090103005308,HFIN,26,45,10,623.00,"6,230.00"
2026-09-01,31592,2026090103005297,HFIN,26,58,10,623.00,"6,230.00"
2026-09-01,31593,2026090103005296,HFIN,26,25,410,623.00,"255,430.00"
2026-09-01,31594,2026090103005286,HFIN,58,25,90,623.00,"56,070.00"
2026-09-01,31595,2026090103005285,HFIN,58,57,10,623.00,"6,230.00"
2026-09-01,31596,2026090103005416,HLI,49,44,23,296.00,"6,808.00"
2026-09-01,31597,2026090103005408,HLI,39,44,100,296.00,"29,600.00"
2026-09-01,31598,2026090103005400,HLI,32,35,12,295.60,"3,547.20"
2026-09-01,31599,2026090103005391,HLI,58,44,96,296.00,"28,416.00"
2026-09-01,31600,2026090103005387,HLI,58,63,12,296.00,"3,552.00"
2026-09-01,31601,2026090103005382,HLI,58,58,15,296.00,"4,440.00"
2026-09-01,31602,2026090103005381,HLI,58,16,12,296.00,"3,552.00"
2026-09-01,31603,2026090103005323,HLI,32,34,50,295.60,"14,780.00"
2026-09-01,31604,2026090103005319,HLI,51,34,50,295.60,"14,780.00"
2026-09-01,31605,2026090103005230,HLI,58,22,2,290.00,580.00
2026-09-01,31606,2026090103005156,HLI,58,45,1,285.00,285.00
2026-09-01,31607,2026090103005262,JBBL,45,19,20,326.20,"6,524.00"
2026-09-01,31608,2026090103005238,JBBL,58,19,10,326.40,"3,264.00"
2026-09-01,31609,2026090103005160,JBBL,58,19,300,326.30,"97,890.00"
2026-09-01,31610,2026090103005112,JBBL,100,19,200,326.40,"65,280.00"
2026-09-01,31611,2026090103005103,JBBL,100,19,780,326.40,"254,592.00"
2026-09-01,31612,2026090103005102,JBBL,48,19,200,326.50,"65,300.00"
2026-09-01,31613,2026090103005089,JBBL,21,19,590,327.00,"192,930.00"
2026-09-01,31614,2026090103005415,KAHL,25,28,130,489.00,"63,570.00"
2026-09-01,31615,2026090103005392,KAHL,25,13,10,489.00,"4,890.00"
2026-09-01,31616,2026090103005355,KAHL,25,57,10,489.00,"4,890.00"
2026-09-01,31617,2026090103005345,KAHL,36,62,40,489.00,"19,560.00"
2026-09-01,31618,2026090103005255,KAHL,58,49,10,486.00,"4,860.00"
2026-09-01,31619,2026090103005227,KAHL,58,45,10,486.00,"4,860.00"
2026-09-01,31620,2026090103005008,KAHL,38,58,10,479.50,"4,795.00"
2026-09-01,31621,2026090103004964,KAHL,38,20,10,479.50,"4,795.00"
2026-09-01,31622,2026090103004961,KAHL,38,58,10,479.40,"4,794.00"
2026-09-01,31623,2026090103005069,KAHL,58,99,100,485.00,"48,500.00"
2026-09-01,31624,2026090103005068,KAHL,58,58,10,485.00,"4,850.00"
2026-09-01,31625,2026090103005067,KAHL,58,62,10,484.00,"4,840.00"
2026-09-01,31626,2026090103005066,KAHL,58,38,10,483.00,"4,830.00"
2026-09-01,31627,2026090103005065,KAHL,58,33,10,483.00,"4,830.00"
2026-09-01,31628,2026090103005013,KAHL,38,38,10,479.50,"4,795.00"
2026-09-01,31629,2026090103005151,KAHL,58,58,10,482.00,"4,820.00"
