date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-06-02,15923,2026060205000505,SAHAS,17,52,50,667.30,"33,365.00"
2026-06-02,15924,2026060205000487,SAHAS,45,52,61,668.00,"40,748.00"
2026-06-02,15925,2026060205000473,SAHAS,57,52,49,669.10,"32,785.90"
2026-06-02,15926,2026060205000472,SAHAS,43,52,10,669.10,"6,691.00"
2026-06-02,15927,2026060205000444,SAHAS,14,78,50,670.00,"33,500.00"
2026-06-02,15928,2026060205000250,SAHAS,45,46,10,671.00,"6,710.00"
2026-06-02,15929,2026060205000244,SAHAS,42,34,25,674.00,"16,850.00"
2026-06-02,15930,2026060205000243,SAHAS,42,58,10,674.00,"6,740.00"
2026-06-02,15931,2026060205000235,SAHAS,45,62,139,670.10,"93,143.90"
2026-06-02,15932,2026060205000153,SAHAS,50,49,20,674.60,"13,492.00"
2026-06-02,15933,2026060205000370,SAHAS,45,28,300,670.00,"201,000.00"
2026-06-02,15934,2026060205000369,SAHAS,58,28,28,670.00,"18,760.00"
2026-06-02,15935,2026060205000368,SAHAS,57,28,100,671.00,"67,100.00"
2026-06-02,15936,2026060205000367,SAHAS,89,28,10,671.00,"6,710.00"
2026-06-02,15937,2026060205000366,SAHAS,45,28,15,671.00,"10,065.00"
2026-06-02,15938,2026060205000307,SAHAS,45,43,75,671.00,"50,325.00"
2026-06-02,15939,2026060205000402,SAHAS,48,32,43,673.50,"28,960.50"
2026-06-02,15940,2026060205000401,SAHAS,48,19,30,673.40,"20,202.00"
2026-06-02,15941,2026060205000400,SAHAS,48,19,20,673.40,"13,468.00"
2026-06-02,15942,2026060205000399,SAHAS,48,28,407,670.00,"272,690.00"
2026-06-02,15943,2026060205000393,SAHAS,45,28,100,670.00,"67,000.00"
2026-06-02,15944,2026060205000377,SAHAS,39,28,20,670.00,"13,400.00"
2026-06-02,15945,2026060205000508,SANVI,47,45,250,703.10,"175,775.00"
2026-06-02,15946,2026060205000506,SANVI,46,17,10,719.00,"7,190.00"
2026-06-02,15947,2026060205000217,SANVI,14,38,10,703.00,"7,030.00"
2026-06-02,15948,2026060205000181,SANVI,42,49,10,700.00,"7,000.00"
2026-06-02,15949,2026060205000166,SANVI,42,4,10,700.00,"7,000.00"
2026-06-02,15950,2026060205000051,SANVI,1,41,50,700.00,"35,000.00"
2026-06-02,15951,2026060205000050,SANVI,45,41,50,710.00,"35,500.00"
2026-06-02,15952,2026060205000105,SBCF,49,58,110,9.74,"1,071.40"
2026-06-02,15953,2026060205000345,SGHC,10,58,10,364.00,"3,640.00"
2026-06-02,15954,2026060205000488,SHIVM,89,52,15,671.00,"10,065.00"
2026-06-02,15955,2026060205000411,SHIVM,47,85,24,671.00,"16,104.00"
2026-06-02,15956,2026060205000410,SHIVM,58,85,26,671.00,"17,446.00"
2026-06-02,15957,2026060205000281,SHIVM,81,35,215,672.00,"144,480.00"
2026-06-02,15958,2026060205000265,SHIVM,81,47,865,672.00,"581,280.00"
2026-06-02,15959,2026060205000257,SHIVM,81,62,10,672.00,"6,720.00"
2026-06-02,15960,2026060205000067,SHIVM,58,49,500,680.00,"340,000.00"
2026-06-02,15961,2026060205000066,SHIVM,58,22,200,678.00,"135,600.00"
2026-06-02,15962,2026060205000065,SHIVM,58,22,300,674.80,"202,440.00"
2026-06-02,15963,2026060205000073,SHIVM,58,62,200,685.00,"137,000.00"
2026-06-02,15964,2026060205000072,SHIVM,58,48,300,685.00,"205,500.00"
2026-06-02,15965,2026060205000071,SHIVM,58,41,200,683.00,"136,600.00"
2026-06-02,15966,2026060205000070,SHIVM,58,43,100,683.00,"68,300.00"
2026-06-02,15967,2026060205000069,SHIVM,58,58,55,680.00,"37,400.00"
2026-06-02,15968,2026060205000068,SHIVM,58,38,400,680.00,"272,000.00"
2026-06-02,15969,2026060205000079,SHIVM,58,58,50,690.00,"34,500.00"
2026-06-02,15970,2026060205000078,SHIVM,58,7,10,690.00,"6,900.00"
2026-06-02,15971,2026060205000077,SHIVM,58,56,490,690.00,"338,100.00"
2026-06-02,15972,2026060205000076,SHIVM,58,29,40,690.00,"27,600.00"
2026-06-02,15973,2026060205000075,SHIVM,58,57,100,685.30,"68,530.00"
2026-06-02,15974,2026060205000074,SHIVM,58,7,10,685.00,"6,850.00"
2026-06-02,15975,2026060205000185,SHIVM,81,80,10,670.00,"6,700.00"
2026-06-02,15976,2026060205000093,SHIVM,58,58,10,690.00,"6,900.00"
2026-06-02,15977,2026060205000091,SHIVM,58,81,"1,000",710.00,"710,000.00"
2026-06-02,15978,2026060205000090,SHIVM,58,20,"9,400",710.00,"6,674,000.00"
2026-06-02,15979,2026060205000089,SHIVM,58,20,100,691.00,"69,100.00"
2026-06-02,15980,2026060205000080,SHIVM,58,71,45,690.00,"31,050.00"
2026-06-02,15981,2026060205000512,SIKLES,34,42,100,599.50,"59,950.00"
2026-06-02,15982,2026060205000136,SIKLES,40,42,12,618.00,"7,416.00"
2026-06-02,15983,2026060205000450,SMJC,57,74,40,459.10,"18,364.00"
2026-06-02,15984,2026060205000207,SMJC,41,51,10,458.60,"4,586.00"
2026-06-02,15985,2026060205000442,SONA,56,46,10,445.00,"4,450.00"
2026-06-02,15986,2026060205000237,SONA,56,44,10,445.00,"4,450.00"
2026-06-02,15987,2026060205000485,SPC,94,34,20,449.00,"8,980.00"
2026-06-02,15988,2026060205000445,SPHL,48,38,45,537.10,"24,169.50"
2026-06-02,15989,2026060205000379,SPHL,48,58,10,536.00,"5,360.00"
2026-06-02,15990,2026060205000209,SPHL,35,48,10,532.00,"5,320.00"
2026-06-02,15991,2026060205000305,STC,45,58,30,"5,454.20","163,626.00"
2026-06-02,15992,2026060205000515,TAMOR,52,101,40,465.00,"18,600.00"
2026-06-02,15993,2026060205000365,TAMOR,43,29,10,461.50,"4,615.00"
2026-06-02,15994,2026060205000287,TAMOR,44,58,10,461.20,"4,612.00"
2026-06-02,15995,2026060205000039,TAMOR,3,58,445,460.00,"204,700.00"
2026-06-02,15996,2026060205000038,TAMOR,58,58,40,460.00,"18,400.00"
2026-06-02,15997,2026060205000035,TAMOR,8,58,15,460.00,"6,900.00"
2026-06-02,15998,2026060205000228,TSHL,49,64,50,562.59,"28,129.50"
2026-06-02,15999,2026060205000034,TVCL,69,14,10,551.20,"5,512.00"
2026-06-02,16000,2026060205000082,USHEC,89,29,94,512.00,"48,128.00"
2026-06-02,16001,2026060204012579,AHPC,34,45,645,280.00,"180,600.00"
2026-06-02,16002,2026060204012578,AHPC,47,45,20,280.10,"5,602.00"
2026-06-02,16003,2026060204012577,AHPC,17,45,35,280.20,"9,807.00"
2026-06-02,16004,2026060204012542,AHPC,17,19,50,280.20,"14,010.00"
2026-06-02,16005,2026060204012358,AHPC,54,48,500,281.00,"140,500.00"
2026-06-02,16006,2026060204012338,AHPC,17,40,415,280.20,"116,283.00"
2026-06-02,16007,2026060204012223,AHPC,42,60,400,280.40,"112,160.00"
2026-06-02,16008,2026060204012337,AHPC,16,40,175,280.20,"49,035.00"
2026-06-02,16009,2026060204012336,AHPC,21,40,410,280.30,"114,923.00"
2026-06-02,16010,2026060204012328,AHPC,21,60,260,280.30,"72,878.00"
2026-06-02,16011,2026060204012255,AHPC,21,38,70,280.30,"19,621.00"
2026-06-02,16012,2026060204012241,AHPC,21,85,490,280.30,"137,347.00"
2026-06-02,16013,2026060204012227,AHPC,48,60,100,280.40,"28,040.00"
2026-06-02,16014,2026060204012672,AKJCL,50,82,200,439.90,"87,980.00"
2026-06-02,16015,2026060204012671,AKJCL,60,82,10,439.90,"4,399.00"
2026-06-02,16016,2026060204012667,AKJCL,58,82,"1,000",439.90,"439,900.00"
2026-06-02,16017,2026060204012662,AKJCL,62,82,10,439.90,"4,399.00"
2026-06-02,16018,2026060204012657,AKJCL,62,82,"11,650",439.90,"5,124,835.00"
2026-06-02,16019,2026060204012656,AKJCL,62,25,"1,000",439.90,"439,900.00"
2026-06-02,16020,2026060204012257,AKJCL,58,58,50,438.00,"21,900.00"
2026-06-02,16021,2026060204012256,AKJCL,58,41,164,438.00,"71,832.00"
2026-06-02,16022,2026060204012231,AKJCL,52,99,200,437.20,"87,440.00"
2026-06-02,16023,2026060204012230,AKJCL,49,99,200,437.20,"87,440.00"
2026-06-02,16024,2026060204012282,AKJCL,48,56,151,439.00,"66,289.00"
2026-06-02,16025,2026060204012281,AKJCL,48,62,149,439.00,"65,411.00"
2026-06-02,16026,2026060204012261,AKJCL,58,62,471,439.00,"206,769.00"
2026-06-02,16027,2026060204012260,AKJCL,58,28,100,438.00,"43,800.00"
2026-06-02,16028,2026060204012259,AKJCL,58,45,50,438.00,"21,900.00"
2026-06-02,16029,2026060204012258,AKJCL,58,49,165,438.00,"72,270.00"
2026-06-02,16030,2026060204012349,AKJCL,58,48,100,439.00,"43,900.00"
2026-06-02,16031,2026060204012313,AKJCL,52,48,279,439.00,"122,481.00"
2026-06-02,16032,2026060204012309,AKJCL,52,54,60,439.00,"26,340.00"
2026-06-02,16033,2026060204012308,AKJCL,52,52,"1,749",439.00,"767,811.00"
2026-06-02,16034,2026060204012284,AKJCL,72,52,"1,851",439.00,"812,589.00"
2026-06-02,16035,2026060204012283,AKJCL,72,56,849,439.00,"372,711.00"
2026-06-02,16036,2026060204012383,AKJCL,95,45,100,437.30,"43,730.00"
2026-06-02,16037,2026060204012372,AKJCL,58,38,459,439.60,"201,776.40"
2026-06-02,16038,2026060204012371,AKJCL,58,72,"1,000",439.00,"439,000.00"
2026-06-02,16039,2026060204012370,AKJCL,58,17,120,439.00,"52,680.00"
2026-06-02,16040,2026060204012369,AKJCL,58,58,500,439.00,"219,500.00"
2026-06-02,16041,2026060204012368,AKJCL,58,48,921,439.00,"404,319.00"
2026-06-02,16042,2026060204012433,AKJCL,62,38,541,439.60,"237,823.60"
2026-06-02,16043,2026060204012432,AKJCL,62,56,"1,000",439.00,"439,000.00"
2026-06-02,16044,2026060204012431,AKJCL,62,64,500,439.00,"219,500.00"
2026-06-02,16045,2026060204012430,AKJCL,62,45,"1,036",439.00,"454,804.00"
2026-06-02,16046,2026060204012417,AKJCL,45,45,300,439.00,"131,700.00"
2026-06-02,16047,2026060204012416,AKJCL,45,6,200,439.00,"87,800.00"
2026-06-02,16048,2026060204012529,AKJCL,92,72,250,439.00,"109,750.00"
2026-06-02,16049,2026060204012528,AKJCL,92,39,100,439.00,"43,900.00"
2026-06-02,16050,2026060204012527,AKJCL,92,66,100,439.00,"43,900.00"
2026-06-02,16051,2026060204012471,AKJCL,58,6,500,437.10,"218,550.00"
2026-06-02,16052,2026060204012470,AKJCL,8,6,500,437.30,"218,650.00"
2026-06-02,16053,2026060204012434,AKJCL,62,71,923,439.70,"405,843.10"
2026-06-02,16054,2026060204012573,AKJCL,48,60,"1,000",438.00,"438,000.00"
2026-06-02,16055,2026060204012571,AKJCL,48,38,"1,840",438.00,"805,920.00"
2026-06-02,16056,2026060204012569,AKJCL,48,6,900,438.00,"394,200.00"
2026-06-02,16057,2026060204012568,AKJCL,48,6,100,438.00,"43,800.00"
2026-06-02,16058,2026060204012550,AKJCL,48,52,400,438.00,"175,200.00"
2026-06-02,16059,2026060204012541,AKJCL,28,72,10,439.00,"4,390.00"
2026-06-02,16060,2026060204012613,AKJCL,62,34,"2,000",439.00,"878,000.00"
2026-06-02,16061,2026060204012612,AKJCL,62,72,740,439.00,"324,860.00"
2026-06-02,16062,2026060204012600,AKJCL,5,21,490,437.20,"214,228.00"
2026-06-02,16063,2026060204012599,AKJCL,48,21,"5,210",438.00,"2,281,980.00"
2026-06-02,16064,2026060204012591,AKJCL,48,64,"1,000",438.00,"438,000.00"
2026-06-02,16065,2026060204012580,AKJCL,48,39,50,438.00,"21,900.00"
2026-06-02,16066,2026060204012638,AKJCL,56,38,10,439.70,"4,397.00"
2026-06-02,16067,2026060204012637,AKJCL,62,38,683,439.70,"300,315.10"
2026-06-02,16068,2026060204012636,AKJCL,62,71,317,439.70,"139,384.90"
2026-06-02,16069,2026060204012616,AKJCL,62,71,"1,260",439.70,"554,022.00"
2026-06-02,16070,2026060204012615,AKJCL,62,62,500,439.00,"219,500.00"
2026-06-02,16071,2026060204012614,AKJCL,62,81,500,439.00,"219,500.00"
2026-06-02,16072,2026060204012648,AKJCL,99,58,35,439.80,"15,393.00"
2026-06-02,16073,2026060204012647,AKJCL,99,82,"5,000",439.80,"2,199,000.00"
2026-06-02,16074,2026060204012646,AKJCL,99,39,"2,500",439.80,"1,099,500.00"
2026-06-02,16075,2026060204012645,AKJCL,99,38,307,439.70,"134,987.90"
2026-06-02,16076,2026060204012640,AKJCL,58,38,"4,490",437.20,"1,963,028.00"
2026-06-02,16077,2026060204012639,AKJCL,5,38,"1,510",437.20,"660,172.00"
2026-06-02,16078,2026060204012655,AKJCL,62,39,500,439.90,"219,950.00"
2026-06-02,16079,2026060204012654,AKJCL,62,64,"1,000",439.90,"439,900.00"
2026-06-02,16080,2026060204012653,AKJCL,62,56,"5,000",439.90,"2,199,500.00"
2026-06-02,16081,2026060204012652,AKJCL,62,64,200,439.90,"87,980.00"
2026-06-02,16082,2026060204012651,AKJCL,62,14,550,439.90,"241,945.00"
2026-06-02,16083,2026060204012650,AKJCL,62,77,100,439.90,"43,990.00"
2026-06-02,16084,2026060204012332,AKPL,56,1,150,273.90,"41,085.00"
2026-06-02,16085,2026060204012325,AKPL,56,58,30,273.90,"8,217.00"
2026-06-02,16086,2026060204012491,AKPL,56,42,10,273.80,"2,738.00"
2026-06-02,16087,2026060204012451,AKPL,53,52,50,273.90,"13,695.00"
2026-06-02,16088,2026060204012402,AKPL,56,45,500,273.90,"136,950.00"
2026-06-02,16089,2026060204012533,AKPL,56,1,10,273.80,"2,738.00"
2026-06-02,16090,2026060204012532,AKPL,56,1,"1,790",273.80,"490,102.00"
2026-06-02,16091,2026060204012310,ANLB,1,62,10,"5,800.00","58,000.00"
2026-06-02,16092,2026060204012499,API,35,38,30,357.00,"10,710.00"
2026-06-02,16093,2026060204012480,API,4,38,400,357.00,"142,800.00"
2026-06-02,16094,2026060204012397,API,4,38,100,356.80,"35,680.00"
2026-06-02,16095,2026060204012347,API,45,38,200,356.80,"71,360.00"
2026-06-02,16096,2026060204012252,API,4,94,100,356.70,"35,670.00"
2026-06-02,16097,2026060204012244,API,59,38,150,357.00,"53,550.00"
2026-06-02,16098,2026060204012239,API,8,38,300,357.00,"107,100.00"
2026-06-02,16099,2026060204012635,BARUN,48,32,160,345.00,"55,200.00"
2026-06-02,16100,2026060204012634,BARUN,59,32,490,345.50,"169,295.00"
2026-06-02,16101,2026060204012582,BARUN,59,8,50,345.50,"17,275.00"
2026-06-02,16102,2026060204012570,BARUN,59,34,38,345.50,"13,129.00"
2026-06-02,16103,2026060204012380,BARUN,19,91,100,345.80,"34,580.00"
2026-06-02,16104,2026060204012345,BARUN,59,50,52,345.50,"17,966.00"
2026-06-02,16105,2026060204012265,BARUN,48,42,100,345.00,"34,500.00"
2026-06-02,16106,2026060204012248,BARUN,48,57,50,345.00,"17,250.00"
2026-06-02,16107,2026060204012237,BARUN,48,59,500,345.00,"172,500.00"
2026-06-02,16108,2026060205000026,BEDC,36,41,10,387.30,"3,873.00"
2026-06-02,16109,2026060205000019,BHL,49,67,10,210.90,"2,109.00"
2026-06-02,16110,2026060204012553,BPCL,70,38,12,688.80,"8,265.60"
2026-06-02,16111,2026060204012323,BPCL,34,38,10,688.80,"6,888.00"
2026-06-02,16112,2026060204012322,BPCL,34,45,100,687.00,"68,700.00"
2026-06-02,16113,2026060204012557,CHCL,14,44,100,501.00,"50,100.00"
2026-06-02,16114,2026060204012552,CHCL,84,45,7,500.00,"3,500.00"
2026-06-02,16115,2026060204012511,CHCL,49,11,70,500.70,"35,049.00"
2026-06-02,16116,2026060204012490,CHCL,49,10,440,500.70,"220,308.00"
2026-06-02,16117,2026060204012360,CHCL,49,44,30,501.00,"15,030.00"
2026-06-02,16118,2026060204012312,CHCL,52,21,10,500.50,"5,005.00"
2026-06-02,16119,2026060204012620,CHL,38,25,100,296.00,"29,600.00"
2026-06-02,16120,2026060204012619,CHL,38,34,30,296.00,"8,880.00"
2026-06-02,16121,2026060204012597,CHL,52,34,10,296.00,"2,960.00"
2026-06-02,16122,2026060204012559,CHL,29,34,10,296.00,"2,960.00"
2026-06-02,16123,2026060204012558,CHL,29,58,10,296.00,"2,960.00"
2026-06-02,16124,2026060204012545,CHL,58,7,100,296.00,"29,600.00"
2026-06-02,16125,2026060204012254,CHL,91,32,287,291.10,"83,545.70"
2026-06-02,16126,2026060204012253,CHL,4,32,13,291.20,"3,785.60"
2026-06-02,16127,2026060204012521,CHL,34,17,16,295.00,"4,720.00"
2026-06-02,16128,2026060204012357,CHL,58,17,109,295.00,"32,155.00"
2026-06-02,16129,2026060204012356,CHL,58,75,31,295.00,"9,145.00"
2026-06-02,16130,2026060204012355,CHL,58,45,10,295.00,"2,950.00"
2026-06-02,16131,2026060204012354,CHL,58,63,80,293.00,"23,440.00"
2026-06-02,16132,2026060204012353,CHL,58,58,20,292.90,"5,858.00"
2026-06-02,16133,2026060204012509,CYCL,58,56,10,"1,465.00","14,650.00"
2026-06-02,16134,2026060204012508,DHPL,34,17,10,305.00,"3,050.00"
2026-06-02,16135,2026060204012507,DHPL,34,49,10,304.00,"3,040.00"
2026-06-02,16136,2026060204012436,DHPL,25,56,10,303.10,"3,031.00"
2026-06-02,16137,2026060204012583,DLBS,58,4,10,"1,275.00","12,750.00"
2026-06-02,16138,2026060205000025,DOLTI,42,85,10,333.00,"3,330.00"
2026-06-02,16139,2026060204012343,GHL,16,32,11,241.60,"2,657.60"
2026-06-02,16140,2026060204012659,GLH,8,33,10,273.00,"2,730.00"
2026-06-02,16141,2026060204012524,GLH,18,45,50,272.20,"13,610.00"
2026-06-02,16142,2026060204012437,GLH,8,33,10,273.00,"2,730.00"
2026-06-02,16143,2026060204012398,GLH,11,21,"1,190",272.10,"323,799.00"
2026-06-02,16144,2026060204012359,GLH,11,38,20,272.10,"5,442.00"
2026-06-02,16145,2026060204012243,GLH,48,33,45,273.00,"12,285.00"
2026-06-02,16146,2026060204012242,GLH,32,33,17,273.10,"4,642.70"
2026-06-02,16147,2026060204012238,GLH,32,92,45,273.10,"12,289.50"
2026-06-02,16148,2026060204012663,HDHPC,65,18,50,224.00,"11,200.00"
2026-06-02,16149,2026060204012610,HDHPC,8,47,100,223.90,"22,390.00"
2026-06-02,16150,2026060204012518,HDHPC,8,58,40,223.90,"8,956.00"
2026-06-02,16151,2026060204012466,HDHPC,52,18,500,224.00,"112,000.00"
2026-06-02,16152,2026060204012429,HDHPC,49,18,"1,500",224.00,"336,000.00"
2026-06-02,16153,2026060204012428,HDHPC,50,18,500,224.10,"112,050.00"
2026-06-02,16154,2026060204012250,HDHPC,45,49,"1,142",224.00,"255,808.00"
2026-06-02,16155,2026060204012216,HDHPC,45,17,250,224.00,"56,000.00"
2026-06-02,16156,2026060204012297,HDHPC,48,58,"1,477",224.00,"330,848.00"
2026-06-02,16157,2026060204012280,HDHPC,48,58,"1,023",224.00,"229,152.00"
2026-06-02,16158,2026060204012279,HDHPC,94,58,250,224.00,"56,000.00"
2026-06-02,16159,2026060204012278,HDHPC,41,58,227,224.00,"50,848.00"
2026-06-02,16160,2026060204012263,HDHPC,41,45,640,224.00,"143,360.00"
2026-06-02,16161,2026060204012251,HDHPC,41,49,488,224.00,"109,312.00"
2026-06-02,16162,2026060204012427,HDHPC,58,18,100,224.10,"22,410.00"
2026-06-02,16163,2026060204012426,HDHPC,44,18,54,224.30,"12,112.20"
2026-06-02,16164,2026060204012413,HDHPC,44,37,"1,060",224.30,"237,758.00"
2026-06-02,16165,2026060204012396,HDHPC,44,42,386,224.30,"86,579.80"
2026-06-02,16166,2026060204012331,HDHPC,49,63,500,224.00,"112,000.00"
2026-06-02,16167,2026060204012298,HDHPC,8,58,23,223.90,"5,149.70"
2026-06-02,16168,2026060204012584,HEI,66,45,238,563.90,"134,208.20"
2026-06-02,16169,2026060204012551,HEI,34,42,500,560.70,"280,350.00"
2026-06-02,16170,2026060204012515,HEI,66,45,100,563.90,"56,390.00"
2026-06-02,16171,2026060204012285,HEI,38,57,20,563.60,"11,272.00"
2026-06-02,16172,2026060204012514,HEI,66,49,500,563.70,"281,850.00"
2026-06-02,16173,2026060204012513,HEI,66,57,140,563.60,"78,904.00"
2026-06-02,16174,2026060204012512,HEI,66,34,50,563.40,"28,170.00"
2026-06-02,16175,2026060204012405,HEI,66,34,50,563.40,"28,170.00"
2026-06-02,16176,2026060204012362,HEI,66,57,90,563.60,"50,724.00"
2026-06-02,16177,2026060204012361,HEI,66,45,10,563.50,"5,635.00"
2026-06-02,16178,2026060205000004,HIDCL,1,22,91,268.00,"24,388.00"
2026-06-02,16179,2026060205000003,HIDCL,48,22,10,268.00,"2,680.00"
2026-06-02,16180,2026060204012494,HPPL,49,28,254,379.50,"96,393.00"
2026-06-02,16181,2026060204012421,HPPL,49,56,500,379.00,"189,500.00"
2026-06-02,16182,2026060204012420,HPPL,49,47,30,379.00,"11,370.00"
2026-06-02,16183,2026060204012419,HPPL,49,14,44,378.90,"16,671.60"
2026-06-02,16184,2026060204012418,HPPL,49,6,172,375.50,"64,586.00"
2026-06-02,16185,2026060204012304,HPPL,49,6,28,377.00,"10,556.00"
2026-06-02,16186,2026060204012268,HPPL,49,35,100,376.90,"37,690.00"
2026-06-02,16187,2026060204012301,HPPL,49,74,360,377.00,"135,720.00"
2026-06-02,16188,2026060204012300,HPPL,49,22,205,377.00,"77,285.00"
2026-06-02,16189,2026060204012299,HPPL,49,54,150,376.00,"56,400.00"
2026-06-02,16190,2026060204012271,HPPL,49,22,795,377.00,"299,715.00"
2026-06-02,16191,2026060204012270,HPPL,49,75,10,377.00,"3,770.00"
2026-06-02,16192,2026060204012269,HPPL,49,26,95,377.00,"35,815.00"
2026-06-02,16193,2026060204012367,HURJA,7,43,90,257.70,"23,193.00"
2026-06-02,16194,2026060204012307,HURJA,7,38,100,257.70,"25,770.00"
2026-06-02,16195,2026060204012340,IGI,39,26,150,455.10,"68,265.00"
2026-06-02,16196,2026060204012661,JBLB,56,58,5,"1,293.50","6,467.50"
2026-06-02,16197,2026060204012595,JBLB,53,35,20,"1,295.00","25,900.00"
2026-06-02,16198,2026060204012464,JBLB,84,45,51,"1,292.10","65,897.10"
2026-06-02,16199,2026060204012463,JBLB,58,45,20,"1,293.00","25,860.00"
2026-06-02,16200,2026060204012462,JBLB,11,45,59,"1,293.00","76,287.00"
2026-06-02,16201,2026060204012680,JOSHI,58,14,28,284.50,"7,966.00"
2026-06-02,16202,2026060204012473,JOSHI,58,14,10,284.50,"2,845.00"
2026-06-02,16203,2026060204012400,JOSHI,89,6,20,281.00,"5,620.00"
2026-06-02,16204,2026060204012339,JOSHI,25,6,320,282.00,"90,240.00"
2026-06-02,16205,2026060204012335,JOSHI,58,14,10,284.50,"2,845.00"
2026-06-02,16206,2026060204012293,JOSHI,25,17,180,282.00,"50,760.00"
2026-06-02,16207,2026060204012664,KKHC,87,46,10,274.00,"2,740.00"
2026-06-02,16208,2026060204012644,KKHC,42,46,70,274.00,"19,180.00"
2026-06-02,16209,2026060204012643,KKHC,42,38,930,274.00,"254,820.00"
2026-06-02,16210,2026060204012572,KKHC,36,38,60,274.00,"16,440.00"
2026-06-02,16211,2026060204012560,KKHC,42,38,10,274.00,"2,740.00"
2026-06-02,16212,2026060204012236,KKHC,58,74,758,269.20,"204,053.60"
2026-06-02,16213,2026060204012235,KKHC,96,74,20,269.20,"5,384.00"
2026-06-02,16214,2026060204012234,KKHC,44,74,400,269.20,"107,680.00"
2026-06-02,16215,2026060204012233,KKHC,39,74,"1,322",270.10,"357,072.20"
2026-06-02,16216,2026060204012232,KKHC,58,74,500,270.20,"135,100.00"
2026-06-02,16217,2026060204012548,KKHC,42,35,150,274.00,"41,100.00"
2026-06-02,16218,2026060204012520,KKHC,22,38,10,274.50,"2,745.00"
2026-06-02,16219,2026060204012488,KKHC,22,42,90,274.50,"24,705.00"
2026-06-02,16220,2026060204012467,KKHC,42,38,10,274.00,"2,740.00"
2026-06-02,16221,2026060204012395,KKHC,63,42,10,274.50,"2,745.00"
2026-06-02,16222,2026060204012392,KKHC,42,57,80,274.00,"21,920.00"
2026-06-02,16223,2026060204012531,KPCL,44,58,10,495.00,"4,950.00"
2026-06-02,16224,2026060204012506,KPCL,51,58,60,495.00,"29,700.00"
2026-06-02,16225,2026060204012422,LEC,17,50,4,228.00,912.00
2026-06-02,16226,2026060204012389,LEC,42,49,500,227.70,"113,850.00"
2026-06-02,16227,2026060204012292,LEC,41,35,73,227.80,"16,629.40"
2026-06-02,16228,2026060204012291,LEC,41,50,217,227.80,"49,432.60"
2026-06-02,16229,2026060204012290,LEC,41,49,10,227.50,"2,275.00"
2026-06-02,16230,2026060204012273,LEC,50,45,10,227.30,"2,273.00"
2026-06-02,16231,2026060204012287,MEN,77,39,100,617.00,"61,700.00"
2026-06-02,16232,2026060204012642,NESDO,50,34,11,"1,575.00","17,325.00"
2026-06-02,16233,2026060204012641,NESDO,50,58,11,"1,560.00","17,160.00"
2026-06-02,16234,2026060204012540,NGPL,33,74,"1,590",445.80,"708,822.00"
2026-06-02,16235,2026060204012539,NGPL,33,48,200,445.80,"89,160.00"
