date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-07-02,34667,2026070201008493,RSML,76,77,15,"3,200.00","48,000.00"
2026-07-02,34668,2026070201008455,RSML,58,77,65,"3,200.00","208,000.00"
2026-07-02,34669,2026070201008433,RSML,69,77,40,"3,200.00","128,000.00"
2026-07-02,34670,2026070201008431,RSML,76,77,20,"3,200.00","64,000.00"
2026-07-02,34671,2026070201008430,RSML,76,77,30,"3,195.00","95,850.00"
2026-07-02,34672,2026070201008160,RSML,57,77,100,"3,195.00","319,500.00"
2026-07-02,34673,2026070201008411,RSML,96,77,970,"3,195.00","3,099,150.00"
2026-07-02,34674,2026070201008410,RSML,96,77,230,"3,195.00","734,850.00"
2026-07-02,34675,2026070201008367,RSML,76,77,10,"3,195.00","31,950.00"
2026-07-02,34676,2026070201008354,RSML,42,77,100,"3,195.00","319,500.00"
2026-07-02,34677,2026070201008246,RSML,76,77,10,"3,195.00","31,950.00"
2026-07-02,34678,2026070201008236,RSML,58,77,30,"3,195.00","95,850.00"
2026-07-02,34679,2026070201008325,SABBL,46,6,10,"1,002.00","10,020.00"
2026-07-02,34680,2026070201008145,SABBL,46,58,10,"1,002.00","10,020.00"
2026-07-02,34681,2026070201008544,SAGAR,34,56,73,"1,540.00","112,420.00"
2026-07-02,34682,2026070201008543,SAGAR,7,56,100,"1,540.00","154,000.00"
2026-07-02,34683,2026070201008542,SAGAR,83,56,27,"1,540.00","41,580.00"
2026-07-02,34684,2026070201008511,SAGAR,83,56,23,"1,540.00","35,420.00"
2026-07-02,34685,2026070201008510,SAGAR,17,56,20,"1,540.10","30,802.00"
2026-07-02,34686,2026070201008531,SAIL,37,19,10,901.10,"9,011.00"
2026-07-02,34687,2026070201008494,SAIL,37,53,10,901.10,"9,011.00"
2026-07-02,34688,2026070201008426,SAIL,37,10,10,901.10,"9,011.00"
2026-07-02,34689,2026070201008626,SANIMA,50,1,25,351.90,"8,797.50"
2026-07-02,34690,2026070201008625,SANIMA,50,57,740,351.90,"260,406.00"
2026-07-02,34691,2026070201008481,SARBTM,60,39,44,807.00,"35,508.00"
2026-07-02,34692,2026070201008609,SBI,101,77,42,384.70,"16,157.40"
2026-07-02,34693,2026070201008608,SBI,58,77,30,385.00,"11,550.00"
2026-07-02,34694,2026070201008388,SIPD,5,42,10,627.50,"6,275.00"
2026-07-02,34695,2026070201008347,SIPD,5,38,10,627.50,"6,275.00"
2026-07-02,34696,2026070201008297,SIPD,5,49,10,627.50,"6,275.00"
2026-07-02,34697,2026070201008237,SIPD,5,58,40,627.50,"25,100.00"
2026-07-02,34698,2026070201008175,SIPD,40,58,10,627.10,"6,271.00"
2026-07-02,34699,2026070201008485,SKHL,62,49,10,920.00,"9,200.00"
2026-07-02,34700,2026070201008483,SKHL,49,7,10,919.10,"9,191.00"
2026-07-02,34701,2026070201008353,SKHL,49,10,10,918.10,"9,181.00"
2026-07-02,34702,2026070201008332,SKHL,62,58,10,918.00,"9,180.00"
2026-07-02,34703,2026070201008199,SKHL,49,58,10,918.10,"9,181.00"
2026-07-02,34704,2026070201008513,SNLI,45,36,10,437.20,"4,372.00"
2026-07-02,34705,2026070201008590,SOHL,101,47,10,616.00,"6,160.00"
2026-07-02,34706,2026070201008578,SOHL,101,22,10,616.00,"6,160.00"
2026-07-02,34707,2026070201008554,SOHL,101,22,10,616.00,"6,160.00"
2026-07-02,34708,2026070201008540,SOHL,101,58,10,616.00,"6,160.00"
2026-07-02,34709,2026070201008463,SOHL,48,42,10,616.30,"6,163.00"
2026-07-02,34710,2026070201008462,SOHL,48,49,10,616.30,"6,163.00"
2026-07-02,34711,2026070201008429,SOHL,101,38,10,615.90,"6,159.00"
2026-07-02,34712,2026070201008423,SOHL,101,58,10,615.90,"6,159.00"
2026-07-02,34713,2026070201008342,SOHL,101,10,10,615.90,"6,159.00"
2026-07-02,34714,2026070201008296,SOHL,101,42,10,615.90,"6,159.00"
2026-07-02,34715,2026070201008274,SOHL,101,38,10,615.90,"6,159.00"
2026-07-02,34716,2026070201008235,SOHL,58,29,10,616.00,"6,160.00"
2026-07-02,34717,2026070201008627,SOPL,45,58,10,867.30,"8,673.00"
2026-07-02,34718,2026070201008606,SOPL,50,58,10,867.20,"8,672.00"
2026-07-02,34719,2026070201008600,SOPL,50,58,10,867.20,"8,672.00"
2026-07-02,34720,2026070201008598,SOPL,50,6,10,867.20,"8,672.00"
2026-07-02,34721,2026070201008597,SOPL,50,49,10,867.20,"8,672.00"
2026-07-02,34722,2026070201008585,SOPL,50,1,10,867.20,"8,672.00"
2026-07-02,34723,2026070201008322,SOPL,54,48,10,866.10,"8,661.00"
2026-07-02,34724,2026070201008242,SOPL,5,58,10,866.00,"8,660.00"
2026-07-02,34725,2026070201008238,SOPL,49,16,10,867.50,"8,675.00"
2026-07-02,34726,2026070201008159,SOPL,51,58,10,866.10,"8,661.00"
2026-07-02,34727,2026070201008397,SOPL,53,58,10,866.10,"8,661.00"
2026-07-02,34728,2026070201008380,SOPL,53,38,10,866.10,"8,661.00"
2026-07-02,34729,2026070201008374,SOPL,53,58,10,866.10,"8,661.00"
2026-07-02,34730,2026070201008368,SOPL,53,42,10,866.10,"8,661.00"
2026-07-02,34731,2026070201008343,SOPL,5,58,10,866.00,"8,660.00"
2026-07-02,34732,2026070201008328,SOPL,5,58,10,866.00,"8,660.00"
2026-07-02,34733,2026070201008467,SOPL,53,38,10,866.10,"8,661.00"
2026-07-02,34734,2026070201008461,SOPL,53,48,10,866.10,"8,661.00"
2026-07-02,34735,2026070201008446,SOPL,53,58,10,866.10,"8,661.00"
2026-07-02,34736,2026070201008437,SOPL,53,53,10,866.10,"8,661.00"
2026-07-02,34737,2026070201008417,SOPL,53,58,10,866.10,"8,661.00"
2026-07-02,34738,2026070201008400,SOPL,6,49,10,867.00,"8,670.00"
2026-07-02,34739,2026070201008546,SOPL,26,38,10,867.00,"8,670.00"
2026-07-02,34740,2026070201008539,SOPL,26,58,10,867.00,"8,670.00"
2026-07-02,34741,2026070201008525,SOPL,26,49,175,867.00,"151,725.00"
2026-07-02,34742,2026070201008495,SOPL,58,58,10,866.10,"8,661.00"
2026-07-02,34743,2026070201008471,SOPL,53,52,10,866.10,"8,661.00"
2026-07-02,34744,2026070201008581,SOPL,26,49,604,867.00,"523,668.00"
2026-07-02,34745,2026070201008580,SOPL,80,49,26,867.10,"22,544.60"
2026-07-02,34746,2026070201008579,SOPL,45,49,170,867.10,"147,407.00"
2026-07-02,34747,2026070201008573,SOPL,45,42,10,867.10,"8,671.00"
2026-07-02,34748,2026070201008555,SOPL,45,42,10,867.10,"8,671.00"
2026-07-02,34749,2026070201008550,SOPL,45,91,10,867.10,"8,671.00"
2026-07-02,34750,2026070201008547,SRLI,45,38,12,378.00,"4,536.00"
2026-07-02,34751,2026070201008499,SRLI,49,61,12,380.00,"4,560.00"
2026-07-02,34752,2026070201008498,SRLI,49,34,12,380.00,"4,560.00"
2026-07-02,34753,2026070201008497,SRLI,49,49,10,380.00,"3,800.00"
2026-07-02,34754,2026070201008496,SRLI,49,57,12,380.00,"4,560.00"
2026-07-02,34755,2026070201008252,SRLI,34,36,40,378.00,"15,120.00"
2026-07-02,34756,2026070201008169,SRLI,48,42,100,378.00,"37,800.00"
2026-07-02,34757,2026070201008168,SRLI,38,42,76,378.00,"28,728.00"
2026-07-02,34758,2026070201008167,SRLI,1,42,20,378.10,"7,562.00"
2026-07-02,34759,2026070201008166,SRLI,96,42,10,378.10,"3,781.00"
2026-07-02,34760,2026070201008165,SRLI,34,42,50,378.10,"18,905.00"
2026-07-02,34761,2026070201008164,SRLI,16,42,150,378.20,"56,730.00"
2026-07-02,34762,2026070201008251,SRLI,42,36,100,378.00,"37,800.00"
2026-07-02,34763,2026070201008250,SRLI,35,36,500,378.00,"189,000.00"
2026-07-02,34764,2026070201008249,SRLI,41,36,250,378.00,"94,500.00"
2026-07-02,34765,2026070201008248,SRLI,58,36,56,378.00,"21,168.00"
2026-07-02,34766,2026070201008171,SRLI,58,42,44,378.00,"16,632.00"
2026-07-02,34767,2026070201008170,SRLI,36,42,50,378.00,"18,900.00"
2026-07-02,34768,2026070201008558,SYPNL,38,49,10,"1,350.00","13,500.00"
2026-07-02,34769,2026070201008470,SYPNL,38,36,10,"1,350.00","13,500.00"
2026-07-02,34770,2026070201008458,SYPNL,38,58,20,"1,350.00","27,000.00"
2026-07-02,34771,2026070201008435,SYPNL,1,58,90,"1,351.00","121,590.00"
2026-07-02,34772,2026070201008383,SYPNL,1,1,10,"1,351.00","13,510.00"
2026-07-02,34773,2026070201008631,TPKHL,58,38,10,595.70,"5,957.00"
2026-07-02,34774,2026070201008620,TPKHL,22,52,10,595.60,"5,956.00"
2026-07-02,34775,2026070201008615,TPKHL,22,38,10,595.60,"5,956.00"
2026-07-02,34776,2026070201008612,TPKHL,22,16,10,595.60,"5,956.00"
2026-07-02,34777,2026070201008592,TPKHL,22,4,10,595.60,"5,956.00"
2026-07-02,34778,2026070201008582,TPKHL,58,52,10,595.50,"5,955.00"
2026-07-02,34779,2026070201008134,TPKHL,57,66,10,595.00,"5,950.00"
2026-07-02,34780,2026070201008133,TPKHL,57,58,10,595.00,"5,950.00"
2026-07-02,34781,2026070201008132,TPKHL,57,58,10,595.00,"5,950.00"
2026-07-02,34782,2026070201008140,TPKHL,57,34,10,595.00,"5,950.00"
2026-07-02,34783,2026070201008139,TPKHL,57,57,10,595.00,"5,950.00"
2026-07-02,34784,2026070201008138,TPKHL,57,34,10,595.00,"5,950.00"
2026-07-02,34785,2026070201008137,TPKHL,57,49,10,595.00,"5,950.00"
2026-07-02,34786,2026070201008136,TPKHL,57,19,10,595.00,"5,950.00"
2026-07-02,34787,2026070201008135,TPKHL,57,58,10,595.00,"5,950.00"
2026-07-02,34788,2026070201008161,TPKHL,57,58,10,595.00,"5,950.00"
2026-07-02,34789,2026070201008158,TPKHL,57,32,10,595.00,"5,950.00"
2026-07-02,34790,2026070201008148,TPKHL,57,17,10,595.00,"5,950.00"
2026-07-02,34791,2026070201008146,TPKHL,57,34,10,595.00,"5,950.00"
2026-07-02,34792,2026070201008142,TPKHL,57,58,10,595.00,"5,950.00"
2026-07-02,34793,2026070201008141,TPKHL,57,94,10,595.00,"5,950.00"
2026-07-02,34794,2026070201008180,TPKHL,57,58,10,597.00,"5,970.00"
2026-07-02,34795,2026070201008179,TPKHL,57,58,10,596.00,"5,960.00"
2026-07-02,34796,2026070201008178,TPKHL,57,42,10,596.00,"5,960.00"
2026-07-02,34797,2026070201008177,TPKHL,57,7,10,595.50,"5,955.00"
2026-07-02,34798,2026070201008176,TPKHL,57,49,10,595.50,"5,955.00"
2026-07-02,34799,2026070201008163,TPKHL,57,38,10,595.00,"5,950.00"
2026-07-02,34800,2026070201008186,TPKHL,57,66,10,598.00,"5,980.00"
2026-07-02,34801,2026070201008185,TPKHL,57,58,10,598.00,"5,980.00"
2026-07-02,34802,2026070201008184,TPKHL,57,34,10,597.00,"5,970.00"
2026-07-02,34803,2026070201008183,TPKHL,57,58,10,597.00,"5,970.00"
2026-07-02,34804,2026070201008182,TPKHL,57,22,10,597.00,"5,970.00"
2026-07-02,34805,2026070201008181,TPKHL,57,94,10,597.00,"5,970.00"
2026-07-02,34806,2026070201008192,TPKHL,57,52,10,599.00,"5,990.00"
2026-07-02,34807,2026070201008191,TPKHL,57,77,10,599.00,"5,990.00"
2026-07-02,34808,2026070201008190,TPKHL,57,58,10,599.00,"5,990.00"
2026-07-02,34809,2026070201008189,TPKHL,57,58,10,599.00,"5,990.00"
2026-07-02,34810,2026070201008188,TPKHL,57,58,10,599.00,"5,990.00"
2026-07-02,34811,2026070201008187,TPKHL,57,66,10,598.00,"5,980.00"
2026-07-02,34812,2026070201008203,TPKHL,42,14,10,600.00,"6,000.00"
2026-07-02,34813,2026070201008202,TPKHL,42,41,10,600.00,"6,000.00"
2026-07-02,34814,2026070201008198,TPKHL,57,58,10,595.00,"5,950.00"
2026-07-02,34815,2026070201008195,TPKHL,57,58,10,599.90,"5,999.00"
2026-07-02,34816,2026070201008194,TPKHL,57,58,10,599.90,"5,999.00"
2026-07-02,34817,2026070201008193,TPKHL,57,58,10,599.00,"5,990.00"
2026-07-02,34818,2026070201008209,TPKHL,42,58,10,600.00,"6,000.00"
2026-07-02,34819,2026070201008208,TPKHL,42,58,10,600.00,"6,000.00"
2026-07-02,34820,2026070201008207,TPKHL,42,56,10,600.00,"6,000.00"
2026-07-02,34821,2026070201008206,TPKHL,42,22,10,600.00,"6,000.00"
2026-07-02,34822,2026070201008205,TPKHL,42,7,10,600.00,"6,000.00"
2026-07-02,34823,2026070201008204,TPKHL,42,62,10,600.00,"6,000.00"
2026-07-02,34824,2026070201008215,TPKHL,42,52,10,600.00,"6,000.00"
2026-07-02,34825,2026070201008214,TPKHL,42,42,10,600.00,"6,000.00"
2026-07-02,34826,2026070201008213,TPKHL,42,66,10,600.00,"6,000.00"
2026-07-02,34827,2026070201008212,TPKHL,42,42,10,600.00,"6,000.00"
2026-07-02,34828,2026070201008211,TPKHL,42,49,10,600.00,"6,000.00"
2026-07-02,34829,2026070201008210,TPKHL,42,58,10,600.00,"6,000.00"
2026-07-02,34830,2026070201008221,TPKHL,42,58,10,600.00,"6,000.00"
2026-07-02,34831,2026070201008220,TPKHL,42,38,10,600.00,"6,000.00"
2026-07-02,34832,2026070201008219,TPKHL,42,62,10,600.00,"6,000.00"
2026-07-02,34833,2026070201008218,TPKHL,42,22,10,600.00,"6,000.00"
2026-07-02,34834,2026070201008217,TPKHL,42,58,10,600.00,"6,000.00"
2026-07-02,34835,2026070201008216,TPKHL,42,39,10,600.00,"6,000.00"
2026-07-02,34836,2026070201008227,TPKHL,42,58,10,600.00,"6,000.00"
2026-07-02,34837,2026070201008226,TPKHL,42,14,10,600.00,"6,000.00"
2026-07-02,34838,2026070201008225,TPKHL,42,49,10,600.00,"6,000.00"
2026-07-02,34839,2026070201008224,TPKHL,42,58,10,600.00,"6,000.00"
2026-07-02,34840,2026070201008223,TPKHL,42,57,10,600.00,"6,000.00"
2026-07-02,34841,2026070201008222,TPKHL,42,57,10,600.00,"6,000.00"
2026-07-02,34842,2026070201008245,TPKHL,61,56,10,595.10,"5,951.00"
2026-07-02,34843,2026070201008243,TPKHL,61,17,10,595.10,"5,951.00"
2026-07-02,34844,2026070201008231,TPKHL,42,39,10,600.00,"6,000.00"
2026-07-02,34845,2026070201008230,TPKHL,42,58,10,600.00,"6,000.00"
2026-07-02,34846,2026070201008229,TPKHL,42,58,10,600.00,"6,000.00"
2026-07-02,34847,2026070201008228,TPKHL,42,54,10,600.00,"6,000.00"
2026-07-02,34848,2026070201008269,TPKHL,57,42,10,600.00,"6,000.00"
2026-07-02,34849,2026070201008268,TPKHL,57,42,10,600.00,"6,000.00"
2026-07-02,34850,2026070201008267,TPKHL,57,22,10,600.00,"6,000.00"
2026-07-02,34851,2026070201008266,TPKHL,57,42,10,600.00,"6,000.00"
2026-07-02,34852,2026070201008265,TPKHL,57,42,10,600.00,"6,000.00"
2026-07-02,34853,2026070201008264,TPKHL,57,45,10,600.00,"6,000.00"
2026-07-02,34854,2026070201008300,TPKHL,61,58,10,595.10,"5,951.00"
2026-07-02,34855,2026070201008298,TPKHL,58,53,10,596.00,"5,960.00"
2026-07-02,34856,2026070201008273,TPKHL,57,42,10,600.00,"6,000.00"
2026-07-02,34857,2026070201008272,TPKHL,57,42,10,600.00,"6,000.00"
2026-07-02,34858,2026070201008271,TPKHL,57,58,10,600.00,"6,000.00"
2026-07-02,34859,2026070201008270,TPKHL,57,34,10,600.00,"6,000.00"
2026-07-02,34860,2026070201008307,TPKHL,57,49,10,600.00,"6,000.00"
2026-07-02,34861,2026070201008306,TPKHL,57,58,10,600.00,"6,000.00"
2026-07-02,34862,2026070201008305,TPKHL,57,49,10,600.00,"6,000.00"
2026-07-02,34863,2026070201008304,TPKHL,57,38,10,600.00,"6,000.00"
2026-07-02,34864,2026070201008303,TPKHL,57,58,10,600.00,"6,000.00"
2026-07-02,34865,2026070201008302,TPKHL,57,58,10,600.00,"6,000.00"
2026-07-02,34866,2026070201008313,TPKHL,57,53,10,600.00,"6,000.00"
2026-07-02,34867,2026070201008312,TPKHL,57,58,10,600.00,"6,000.00"
2026-07-02,34868,2026070201008311,TPKHL,57,34,10,600.00,"6,000.00"
2026-07-02,34869,2026070201008310,TPKHL,57,4,10,600.00,"6,000.00"
2026-07-02,34870,2026070201008309,TPKHL,57,17,10,600.00,"6,000.00"
2026-07-02,34871,2026070201008308,TPKHL,57,45,10,600.00,"6,000.00"
2026-07-02,34872,2026070201008341,TPKHL,28,49,10,596.00,"5,960.00"
2026-07-02,34873,2026070201008318,TPKHL,57,6,10,600.00,"6,000.00"
2026-07-02,34874,2026070201008317,TPKHL,57,29,10,600.00,"6,000.00"
2026-07-02,34875,2026070201008316,TPKHL,57,49,10,600.00,"6,000.00"
2026-07-02,34876,2026070201008315,TPKHL,57,49,10,600.00,"6,000.00"
2026-07-02,34877,2026070201008314,TPKHL,57,49,10,600.00,"6,000.00"
2026-07-02,34878,2026070201008360,TPKHL,57,42,10,600.00,"6,000.00"
2026-07-02,34879,2026070201008359,TPKHL,57,42,10,600.00,"6,000.00"
2026-07-02,34880,2026070201008358,TPKHL,57,8,10,600.00,"6,000.00"
2026-07-02,34881,2026070201008357,TPKHL,57,4,10,600.00,"6,000.00"
2026-07-02,34882,2026070201008355,TPKHL,28,47,10,596.00,"5,960.00"
2026-07-02,34883,2026070201008350,TPKHL,28,48,10,596.00,"5,960.00"
2026-07-02,34884,2026070201008379,TPKHL,61,48,10,595.10,"5,951.00"
2026-07-02,34885,2026070201008376,TPKHL,61,49,10,595.10,"5,951.00"
2026-07-02,34886,2026070201008371,TPKHL,38,58,10,596.00,"5,960.00"
2026-07-02,34887,2026070201008369,TPKHL,28,38,10,596.00,"5,960.00"
2026-07-02,34888,2026070201008362,TPKHL,28,49,10,596.00,"5,960.00"
2026-07-02,34889,2026070201008361,TPKHL,57,34,10,600.00,"6,000.00"
2026-07-02,34890,2026070201008434,TPKHL,52,46,10,597.00,"5,970.00"
2026-07-02,34891,2026070201008428,TPKHL,52,38,10,597.00,"5,970.00"
2026-07-02,34892,2026070201008425,TPKHL,52,19,10,596.00,"5,960.00"
2026-07-02,34893,2026070201008424,TPKHL,29,6,10,595.20,"5,952.00"
2026-07-02,34894,2026070201008416,TPKHL,58,58,10,595.20,"5,952.00"
2026-07-02,34895,2026070201008385,TPKHL,61,38,10,595.10,"5,951.00"
2026-07-02,34896,2026070201008476,TPKHL,29,38,10,595.20,"5,952.00"
2026-07-02,34897,2026070201008465,TPKHL,29,49,10,595.20,"5,952.00"
2026-07-02,34898,2026070201008453,TPKHL,61,35,10,595.30,"5,953.00"
2026-07-02,34899,2026070201008452,TPKHL,61,14,10,595.30,"5,953.00"
2026-07-02,34900,2026070201008451,TPKHL,61,56,10,595.30,"5,953.00"
2026-07-02,34901,2026070201008450,TPKHL,61,52,10,595.30,"5,953.00"
2026-07-02,34902,2026070201008508,TPKHL,58,10,10,599.00,"5,990.00"
2026-07-02,34903,2026070201008507,TPKHL,58,62,10,599.00,"5,990.00"
2026-07-02,34904,2026070201008488,TPKHL,29,45,10,595.20,"5,952.00"
2026-07-02,34905,2026070201008487,TPKHL,29,58,10,595.20,"5,952.00"
2026-07-02,34906,2026070201008479,TPKHL,29,48,10,595.20,"5,952.00"
2026-07-02,34907,2026070201008477,TPKHL,58,34,10,599.00,"5,990.00"
2026-07-02,34908,2026070201008535,TPKHL,63,62,10,595.50,"5,955.00"
2026-07-02,34909,2026070201008527,TPKHL,28,22,10,595.30,"5,953.00"
2026-07-02,34910,2026070201008526,TPKHL,28,58,10,595.30,"5,953.00"
2026-07-02,34911,2026070201008522,TPKHL,28,58,10,595.30,"5,953.00"
2026-07-02,34912,2026070201008521,TPKHL,28,52,10,595.30,"5,953.00"
2026-07-02,34913,2026070201008519,TPKHL,28,14,10,595.30,"5,953.00"
2026-07-02,34914,2026070201008572,TPKHL,58,58,10,595.50,"5,955.00"
2026-07-02,34915,2026070201008559,TPKHL,63,52,10,595.50,"5,955.00"
2026-07-02,34916,2026070201008557,TPKHL,63,11,10,595.50,"5,955.00"
2026-07-02,34917,2026070201008553,TPKHL,45,58,10,599.90,"5,999.00"
2026-07-02,34918,2026070201008548,TPKHL,63,35,10,595.50,"5,955.00"
2026-07-02,34919,2026070201008541,TPKHL,63,21,10,595.50,"5,955.00"
2026-07-02,34920,2026070201008520,TTL,22,58,10,740.10,"7,401.00"
2026-07-02,34921,2026070201008324,TTL,59,62,10,742.00,"7,420.00"
2026-07-02,34922,2026070201008262,TTL,22,49,10,742.00,"7,420.00"
2026-07-02,34923,2026070201008630,YMHL,42,58,10,662.00,"6,620.00"
2026-07-02,34924,2026070201008623,YMHL,42,42,10,662.00,"6,620.00"
2026-07-02,34925,2026070201008616,YMHL,34,80,10,662.00,"6,620.00"
2026-07-02,34926,2026070201008614,YMHL,34,38,10,662.00,"6,620.00"
2026-07-02,34927,2026070201008589,YMHL,34,4,10,662.00,"6,620.00"
2026-07-02,34928,2026070201008587,YMHL,34,58,10,662.00,"6,620.00"
2026-07-02,34929,2026070201008253,YMHL,49,42,10,659.00,"6,590.00"
2026-07-02,34930,2026070201008247,YMHL,80,56,10,659.10,"6,591.00"
2026-07-02,34931,2026070201008239,YMHL,80,22,10,659.10,"6,591.00"
2026-07-02,34932,2026070201008200,YMHL,49,45,10,659.00,"6,590.00"
2026-07-02,34933,2026070201008149,YMHL,19,57,10,660.00,"6,600.00"
2026-07-02,34934,2026070201008143,YMHL,19,22,10,660.00,"6,600.00"
2026-07-02,34935,2026070201008333,YMHL,74,46,10,659.90,"6,599.00"
2026-07-02,34936,2026070201008327,YMHL,38,42,10,659.20,"6,592.00"
2026-07-02,34937,2026070201008294,YMHL,45,4,10,659.10,"6,591.00"
2026-07-02,34938,2026070201008261,YMHL,45,25,10,659.10,"6,591.00"
2026-07-02,34939,2026070201008260,YMHL,45,58,10,659.10,"6,591.00"
2026-07-02,34940,2026070201008257,YMHL,49,58,10,659.00,"6,590.00"
2026-07-02,34941,2026070201008346,YMHL,38,58,10,659.20,"6,592.00"
2026-07-02,34942,2026070201008345,YMHL,49,58,10,660.00,"6,600.00"
2026-07-02,34943,2026070201008344,YMHL,49,35,10,660.00,"6,600.00"
2026-07-02,34944,2026070201008336,YMHL,74,45,10,660.00,"6,600.00"
2026-07-02,34945,2026070201008335,YMHL,74,13,10,660.00,"6,600.00"
2026-07-02,34946,2026070201008334,YMHL,74,58,10,660.00,"6,600.00"
2026-07-02,34947,2026070201008365,YMHL,48,7,10,660.00,"6,600.00"
2026-07-02,34948,2026070201008364,YMHL,48,32,10,660.00,"6,600.00"
2026-07-02,34949,2026070201008363,YMHL,48,49,10,660.00,"6,600.00"
2026-07-02,34950,2026070201008356,YMHL,38,45,10,659.20,"6,592.00"
2026-07-02,34951,2026070201008351,YMHL,38,42,10,659.20,"6,592.00"
2026-07-02,34952,2026070201008349,YMHL,38,21,10,659.20,"6,592.00"
2026-07-02,34953,2026070201008390,YMHL,43,57,10,661.00,"6,610.00"
2026-07-02,34954,2026070201008389,YMHL,43,32,10,660.90,"6,609.00"
2026-07-02,34955,2026070201008384,YMHL,48,34,10,660.00,"6,600.00"
2026-07-02,34956,2026070201008375,YMHL,34,38,10,660.50,"6,605.00"
2026-07-02,34957,2026070201008372,YMHL,48,47,10,660.00,"6,600.00"
2026-07-02,34958,2026070201008370,YMHL,48,89,10,660.00,"6,600.00"
2026-07-02,34959,2026070201008414,YMHL,43,38,10,661.00,"6,610.00"
2026-07-02,34960,2026070201008395,YMHL,43,89,10,661.00,"6,610.00"
2026-07-02,34961,2026070201008394,YMHL,43,58,10,661.00,"6,610.00"
2026-07-02,34962,2026070201008393,YMHL,43,34,10,661.00,"6,610.00"
2026-07-02,34963,2026070201008392,YMHL,43,56,10,661.00,"6,610.00"
2026-07-02,34964,2026070201008391,YMHL,43,58,10,661.00,"6,610.00"
2026-07-02,34965,2026070201008454,YMHL,22,38,10,661.10,"6,611.00"
2026-07-02,34966,2026070201008444,YMHL,22,47,10,661.10,"6,611.00"
2026-07-02,34967,2026070201008436,YMHL,43,47,10,661.00,"6,610.00"
2026-07-02,34968,2026070201008432,YMHL,43,58,10,661.00,"6,610.00"
2026-07-02,34969,2026070201008422,YMHL,43,47,10,661.00,"6,610.00"
2026-07-02,34970,2026070201008421,YMHL,43,96,10,661.00,"6,610.00"
2026-07-02,34971,2026070201008491,YMHL,43,44,10,661.00,"6,610.00"
2026-07-02,34972,2026070201008490,YMHL,43,52,10,661.00,"6,610.00"
2026-07-02,34973,2026070201008466,YMHL,58,28,10,662.00,"6,620.00"
2026-07-02,34974,2026070201008464,YMHL,43,58,10,661.00,"6,610.00"
2026-07-02,34975,2026070201008460,YMHL,43,89,10,661.00,"6,610.00"
2026-07-02,34976,2026070201008457,YMHL,22,56,10,661.10,"6,611.00"
2026-07-02,34977,2026070201008530,YMHL,22,58,10,661.10,"6,611.00"
2026-07-02,34978,2026070201008529,YMHL,22,58,10,661.10,"6,611.00"
2026-07-02,34979,2026070201008517,YMHL,43,58,10,661.00,"6,610.00"
2026-07-02,34980,2026070201008515,YMHL,43,46,10,661.00,"6,610.00"
2026-07-02,34981,2026070201008509,YMHL,43,58,10,661.00,"6,610.00"
2026-07-02,34982,2026070201008492,YMHL,43,42,10,661.00,"6,610.00"
2026-07-02,34983,2026070201008560,YMHL,4,34,10,662.00,"6,620.00"
2026-07-02,34984,2026070201008549,YMHL,22,38,10,661.10,"6,611.00"
2026-07-02,34985,2026070201008545,YMHL,58,58,10,661.00,"6,610.00"
2026-07-02,34986,2026070201008537,YMHL,58,36,10,661.00,"6,610.00"
2026-07-02,34987,2026070201008534,YMHL,58,52,10,661.00,"6,610.00"
2026-07-02,34988,2026070201008532,YMHL,49,49,10,661.20,"6,612.00"
2026-07-02,34989,2026070201008566,YMHL,4,51,10,664.00,"6,640.00"
2026-07-02,34990,2026070201008565,YMHL,4,52,10,663.00,"6,630.00"
2026-07-02,34991,2026070201008564,YMHL,4,58,10,663.00,"6,630.00"
2026-07-02,34992,2026070201008563,YMHL,4,4,10,662.00,"6,620.00"
2026-07-02,34993,2026070201008562,YMHL,4,58,10,662.00,"6,620.00"
2026-07-02,34994,2026070201008561,YMHL,4,58,10,662.00,"6,620.00"
