date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-07-14,356,2026071405010955,SAHAS,18,39,67,634.00,"42,478.00"
2026-07-14,357,2026071405010954,SAHAS,28,39,40,634.00,"25,360.00"
2026-07-14,358,2026071405011172,SAHAS,58,39,22,634.00,"13,948.00"
2026-07-14,359,2026071405011171,SAHAS,58,39,20,634.00,"12,680.00"
2026-07-14,360,2026071405011170,SAHAS,4,39,155,634.00,"98,270.00"
2026-07-14,361,2026071405011169,SAHAS,13,39,100,634.30,"63,430.00"
2026-07-14,362,2026071405011168,SAHAS,14,39,130,635.00,"82,550.00"
2026-07-14,363,2026071405011167,SAHAS,34,39,26,635.00,"16,510.00"
2026-07-14,364,2026071405011119,SANVI,34,38,10,569.00,"5,690.00"
2026-07-14,365,2026071405011067,SANVI,49,36,10,575.00,"5,750.00"
2026-07-14,366,2026071405010985,SANVI,49,57,100,574.90,"57,490.00"
2026-07-14,367,2026071405011301,SGHC,5,32,40,328.00,"13,120.00"
2026-07-14,368,2026071405011246,SGHC,90,32,10,328.00,"3,280.00"
2026-07-14,369,2026071405011245,SGHC,90,57,10,327.00,"3,270.00"
2026-07-14,370,2026071405011258,SHIVM,33,6,497,619.00,"307,643.00"
2026-07-14,371,2026071405011219,SHIVM,33,6,"1,000",619.00,"619,000.00"
2026-07-14,372,2026071405011166,SHIVM,33,48,241,619.00,"149,179.00"
2026-07-14,373,2026071405011165,SHIVM,45,48,100,619.00,"61,900.00"
2026-07-14,374,2026071405011164,SHIVM,33,48,659,619.00,"407,921.00"
2026-07-14,375,2026071405011006,SHIVM,33,89,341,619.00,"211,079.00"
2026-07-14,376,2026071405011005,SHIVM,64,89,150,619.00,"92,850.00"
2026-07-14,377,2026071405011004,SHIVM,41,89,10,619.00,"6,190.00"
2026-07-14,378,2026071405010946,SHIVM,45,6,510,620.00,"316,200.00"
2026-07-14,379,2026071405010945,SHIVM,45,67,68,620.00,"42,160.00"
2026-07-14,380,2026071405011295,SIKLES,66,59,10,544.00,"5,440.00"
2026-07-14,381,2026071405011253,SIKLES,14,94,238,541.00,"128,758.00"
2026-07-14,382,2026071405011252,SIKLES,25,94,100,541.10,"54,110.00"
2026-07-14,383,2026071405011251,SIKLES,57,94,18,541.10,"9,739.80"
2026-07-14,384,2026071405011250,SIKLES,45,94,19,541.10,"10,280.90"
2026-07-14,385,2026071405011249,SIKLES,10,94,29,541.30,"15,697.70"
2026-07-14,386,2026071405011248,SIKLES,44,94,530,541.30,"286,889.00"
2026-07-14,387,2026071405011247,SIKLES,50,94,254,541.50,"137,541.00"
2026-07-14,388,2026071405010942,SIKLES,44,32,100,541.30,"54,130.00"
2026-07-14,389,2026071405011234,SMH,60,6,10,497.00,"4,970.00"
2026-07-14,390,2026071405010936,SMH,50,43,25,494.00,"12,350.00"
2026-07-14,391,2026071405011270,SMHL,32,90,100,466.20,"46,620.00"
2026-07-14,392,2026071405011264,SMHL,32,16,240,468.90,"112,536.00"
2026-07-14,393,2026071405011263,SMHL,32,90,110,468.80,"51,568.00"
2026-07-14,394,2026071405011262,SMHL,32,33,500,468.70,"234,350.00"
2026-07-14,395,2026071405011261,SMHL,32,42,50,468.00,"23,400.00"
2026-07-14,396,2026071405011260,SMHL,32,90,100,468.00,"46,800.00"
2026-07-14,397,2026071405011064,SMHL,32,58,105,466.10,"48,940.50"
2026-07-14,398,2026071405011283,SMJC,58,45,30,436.00,"13,080.00"
2026-07-14,399,2026071405011282,SMJC,58,6,10,435.00,"4,350.00"
2026-07-14,400,2026071405011281,SMJC,58,33,100,435.00,"43,500.00"
2026-07-14,401,2026071405011280,SMJC,58,58,10,435.00,"4,350.00"
2026-07-14,402,2026071405011279,SMJC,58,5,10,434.90,"4,349.00"
2026-07-14,403,2026071405011278,SMJC,58,74,140,434.80,"60,872.00"
2026-07-14,404,2026071405011218,SMJC,29,74,100,434.80,"43,480.00"
2026-07-14,405,2026071405011217,SMJC,29,57,20,434.00,"8,680.00"
2026-07-14,406,2026071405011062,SMJC,29,74,10,434.80,"4,348.00"
2026-07-14,407,2026071405011060,SMJC,56,74,100,429.50,"42,950.00"
2026-07-14,408,2026071405010961,SMJC,29,42,10,434.80,"4,348.00"
2026-07-14,409,2026071405011351,SONA,19,38,20,400.00,"8,000.00"
2026-07-14,410,2026071405011350,SONA,21,38,125,400.00,"50,000.00"
2026-07-14,411,2026071405011349,SONA,45,38,100,400.00,"40,000.00"
2026-07-14,412,2026071405011348,SONA,42,38,100,400.00,"40,000.00"
2026-07-14,413,2026071405011347,SONA,4,38,560,400.00,"224,000.00"
2026-07-14,414,2026071405011346,SONA,35,38,50,400.10,"20,005.00"
2026-07-14,415,2026071405010972,SONA,64,49,128,402.30,"51,494.40"
2026-07-14,416,2026071405010971,SONA,64,39,50,402.30,"20,115.00"
2026-07-14,417,2026071405010904,SONA,64,49,10,402.30,"4,023.00"
2026-07-14,418,2026071405010903,SONA,64,58,10,402.30,"4,023.00"
2026-07-14,419,2026071405011021,SONA,34,57,100,402.50,"40,250.00"
2026-07-14,420,2026071405010977,SONA,6,49,110,402.00,"44,220.00"
2026-07-14,421,2026071405010976,SONA,34,49,78,402.00,"31,356.00"
2026-07-14,422,2026071405010975,SONA,42,49,64,402.10,"25,734.40"
2026-07-14,423,2026071405010974,SONA,39,49,10,402.10,"4,021.00"
2026-07-14,424,2026071405010973,SONA,39,49,10,402.20,"4,022.00"
2026-07-14,425,2026071405011102,SONA,11,49,25,402.00,"10,050.00"
2026-07-14,426,2026071405011101,SONA,57,49,80,402.00,"32,160.00"
2026-07-14,427,2026071405011100,SONA,14,49,90,402.00,"36,180.00"
2026-07-14,428,2026071405011092,SONA,34,57,100,402.50,"40,250.00"
2026-07-14,429,2026071405011027,SONA,14,6,110,402.00,"44,220.00"
2026-07-14,430,2026071405011026,SONA,6,6,390,402.00,"156,780.00"
2026-07-14,431,2026071405011339,SONA,22,38,100,400.60,"40,060.00"
2026-07-14,432,2026071405011338,SONA,58,38,"1,000",400.70,"400,700.00"
2026-07-14,433,2026071405011337,SONA,57,38,110,401.00,"44,110.00"
2026-07-14,434,2026071405011336,SONA,29,38,45,401.00,"18,045.00"
2026-07-14,435,2026071405011335,SONA,39,38,10,402.00,"4,020.00"
2026-07-14,436,2026071405011334,SONA,38,38,10,402.00,"4,020.00"
2026-07-14,437,2026071405011345,SONA,4,38,50,400.10,"20,005.00"
2026-07-14,438,2026071405011344,SONA,34,38,20,400.10,"8,002.00"
2026-07-14,439,2026071405011343,SONA,21,38,100,400.10,"40,010.00"
2026-07-14,440,2026071405011342,SONA,57,38,220,400.10,"88,022.00"
2026-07-14,441,2026071405011341,SONA,53,38,80,400.20,"32,016.00"
2026-07-14,442,2026071405011340,SONA,7,38,300,400.50,"120,150.00"
2026-07-14,443,2026071405011293,SPC,74,49,10,420.00,"4,200.00"
2026-07-14,444,2026071405011268,SPC,74,49,100,420.00,"42,000.00"
2026-07-14,445,2026071405011108,SPC,74,49,100,420.00,"42,000.00"
2026-07-14,446,2026071405011039,SPC,19,49,20,420.00,"8,400.00"
2026-07-14,447,2026071405011032,SPC,74,32,50,419.90,"20,995.00"
2026-07-14,448,2026071405011031,SPC,74,32,50,419.80,"20,990.00"
2026-07-14,449,2026071405010933,SPC,74,57,10,419.50,"4,195.00"
2026-07-14,450,2026071405011202,SPHL,88,86,10,534.00,"5,340.00"
2026-07-14,451,2026071405011201,SPHL,88,84,10,530.00,"5,300.00"
2026-07-14,452,2026071405011111,SPHL,32,86,349,520.00,"181,480.00"
2026-07-14,453,2026071405011110,SPHL,44,86,100,521.00,"52,100.00"
2026-07-14,454,2026071405011109,SPHL,39,86,20,521.10,"10,422.00"
2026-07-14,455,2026071405011085,SPHL,45,86,50,521.80,"26,090.00"
2026-07-14,456,2026071405011084,SPHL,44,86,110,522.00,"57,420.00"
2026-07-14,457,2026071405011083,SPHL,19,86,30,524.10,"15,723.00"
2026-07-14,458,2026071405011082,SPHL,53,86,341,525.10,"179,059.10"
2026-07-14,459,2026071405011038,STC,33,42,50,"5,150.00","257,500.00"
2026-07-14,460,2026071405011037,STC,33,62,50,"5,148.00","257,400.00"
2026-07-14,461,2026071405010967,STC,33,54,56,"5,145.00","288,120.00"
2026-07-14,462,2026071405010966,STC,33,51,10,"5,144.90","51,449.00"
2026-07-14,463,2026071405010965,STC,33,16,10,"5,130.00","51,300.00"
2026-07-14,464,2026071405010964,STC,33,25,10,"5,100.00","51,000.00"
2026-07-14,465,2026071405010963,STC,33,62,10,"5,100.00","51,000.00"
2026-07-14,466,2026071405011019,TAMOR,59,50,770,435.10,"335,027.00"
2026-07-14,467,2026071405011018,TAMOR,43,50,100,435.20,"43,520.00"
2026-07-14,468,2026071405011017,TAMOR,97,50,50,436.00,"21,800.00"
2026-07-14,469,2026071405011016,TAMOR,68,50,80,436.00,"34,880.00"
2026-07-14,470,2026071405011008,TAMOR,68,49,10,436.00,"4,360.00"
2026-07-14,471,2026071405011265,TPC,1,95,570,344.00,"196,080.00"
2026-07-14,472,2026071405011185,TPC,1,74,300,344.00,"103,200.00"
2026-07-14,473,2026071405011360,TSHL,49,42,12,330.00,"3,960.00"
2026-07-14,474,2026071405011359,TSHL,79,42,25,330.00,"8,250.00"
2026-07-14,475,2026071405011358,TSHL,35,42,500,330.00,"165,000.00"
2026-07-14,476,2026071405011357,TSHL,36,42,35,331.00,"11,585.00"
2026-07-14,477,2026071405011356,TSHL,48,42,96,333.80,"32,044.80"
2026-07-14,478,2026071405011205,TSHL,58,36,95,334.00,"31,730.00"
2026-07-14,479,2026071405011043,TSHL,48,61,24,333.80,"8,011.20"
2026-07-14,480,2026071405011042,TSHL,7,61,76,333.80,"25,368.80"
2026-07-14,481,2026071405010895,TSHL,7,42,124,333.80,"41,391.20"
2026-07-14,482,2026071405010894,TSHL,51,42,225,334.00,"75,150.00"
2026-07-14,483,2026071405011200,TVCL,74,1,150,462.30,"69,345.00"
2026-07-14,484,2026071405011199,TVCL,14,1,300,464.00,"139,200.00"
2026-07-14,485,2026071405011198,TVCL,74,1,200,464.10,"92,820.00"
2026-07-14,486,2026071405011197,TVCL,58,1,100,465.00,"46,500.00"
2026-07-14,487,2026071405011196,TVCL,7,1,50,466.00,"23,300.00"
2026-07-14,488,2026071405011195,TVCL,14,1,100,466.00,"46,600.00"
2026-07-14,489,2026071405010913,TVCL,14,74,100,466.00,"46,600.00"
2026-07-14,490,2026071405011272,UHEWA,36,60,350,557.00,"194,950.00"
2026-07-14,491,2026071405011184,UHEWA,58,60,10,557.00,"5,570.00"
2026-07-14,492,2026071405011095,UHEWA,58,60,10,557.00,"5,570.00"
2026-07-14,493,2026071405011105,ULHC,4,39,10,357.00,"3,570.00"
2026-07-14,494,2026071405011063,ULHC,39,44,10,359.80,"3,598.00"
2026-07-14,495,2026071405010944,ULHC,47,42,100,356.10,"35,610.00"
2026-07-14,496,2026071405011273,USHEC,26,57,10,484.00,"4,840.00"
2026-07-14,497,2026071405011148,USHEC,11,58,10,478.00,"4,780.00"
2026-07-14,498,2026071405011186,USHL,85,39,10,487.10,"4,871.00"
2026-07-14,499,2026071405011274,VLUCL,10,38,10,429.50,"4,295.00"
2026-07-14,500,2026071405010929,VLUCL,42,49,10,424.10,"4,241.00"
2026-07-14,501,2026071405010780,BEDC,47,42,"1,000",306.50,"306,500.00"
2026-07-14,502,2026071405010831,BHDC,33,1,90,426.00,"38,340.00"
2026-07-14,503,2026071405010830,BHDC,33,14,11,426.00,"4,686.00"
2026-07-14,504,2026071405010829,BHDC,33,62,100,426.00,"42,600.00"
2026-07-14,505,2026071405010869,BHL,48,49,200,204.20,"40,840.00"
2026-07-14,506,2026071405010847,BHL,36,10,357,204.20,"72,899.40"
2026-07-14,507,2026071405010846,BHL,13,10,50,204.30,"10,215.00"
2026-07-14,508,2026071405010824,BHL,26,75,10,204.50,"2,045.00"
2026-07-14,509,2026071405010719,BHL,36,48,100,204.20,"20,420.00"
2026-07-14,510,2026071405010672,BHL,48,42,65,204.10,"13,266.50"
2026-07-14,511,2026071405010488,BHL,57,75,247,204.50,"50,511.50"
2026-07-14,512,2026071405010487,BHL,57,17,153,204.50,"31,288.50"
2026-07-14,513,2026071405010486,BHL,57,13,100,204.40,"20,440.00"
2026-07-14,514,2026071405010479,BHL,20,46,16,204.00,"3,264.00"
2026-07-14,515,2026071405010445,BHL,56,13,20,204.40,"4,088.00"
2026-07-14,516,2026071405010864,BHPL,34,48,20,473.80,"9,476.00"
2026-07-14,517,2026071405010863,BHPL,34,42,100,472.00,"47,200.00"
2026-07-14,518,2026071405010862,BHPL,34,6,600,471.90,"283,140.00"
2026-07-14,519,2026071405010861,BHPL,34,26,200,471.80,"94,360.00"
2026-07-14,520,2026071405010860,BHPL,34,65,10,470.00,"4,700.00"
2026-07-14,521,2026071405010859,BHPL,34,45,20,469.00,"9,380.00"
2026-07-14,522,2026071405010858,BHPL,34,53,100,469.00,"46,900.00"
2026-07-14,523,2026071405010857,BHPL,34,13,150,468.90,"70,335.00"
2026-07-14,524,2026071405010608,BNHC,99,29,14,270.00,"3,780.00"
2026-07-14,525,2026071405010607,BNHC,99,32,21,268.90,"5,646.90"
2026-07-14,526,2026071405010491,BNHC,84,58,309,267.00,"82,503.00"
2026-07-14,527,2026071405010468,BNHC,25,58,600,267.00,"160,200.00"
2026-07-14,528,2026071405010426,BNHC,74,58,50,267.00,"13,350.00"
2026-07-14,529,2026071405010406,BNHC,84,58,"1,000",267.00,"267,000.00"
2026-07-14,530,2026071405010390,BNHC,45,58,50,267.00,"13,350.00"
2026-07-14,531,2026071405010639,CHDC,49,32,915,"2,060.00","1,884,900.00"
2026-07-14,532,2026071405010638,CHDC,19,32,10,"2,060.00","20,600.00"
2026-07-14,533,2026071405010637,CHDC,54,32,10,"2,060.00","20,600.00"
2026-07-14,534,2026071405010636,CHDC,21,32,50,"2,060.00","103,000.00"
2026-07-14,535,2026071405010635,CHDC,60,32,35,"2,060.00","72,100.00"
2026-07-14,536,2026071405010634,CHDC,25,32,50,"2,061.00","103,050.00"
2026-07-14,537,2026071405010633,CHDC,39,32,200,"2,061.00","412,200.00"
2026-07-14,538,2026071405010632,CHDC,25,32,20,"2,061.20","41,224.00"
2026-07-14,539,2026071405010631,CHDC,19,32,10,"2,062.00","20,620.00"
2026-07-14,540,2026071405010442,CHDC,35,13,15,"2,078.80","31,182.00"
2026-07-14,541,2026071405010418,CHDC,67,6,50,"2,060.10","103,005.00"
2026-07-14,542,2026071405010417,CHDC,57,6,50,"2,060.10","103,005.00"
2026-07-14,543,2026071405010669,CIT,49,40,80,"1,676.00","134,080.00"
2026-07-14,544,2026071405010668,CIT,51,40,10,"1,676.00","16,760.00"
2026-07-14,545,2026071405010667,CIT,41,40,25,"1,676.00","41,900.00"
2026-07-14,546,2026071405010616,CIT,36,41,100,"1,679.00","167,900.00"
2026-07-14,547,2026071405010502,CIT,41,1,75,"1,676.00","125,700.00"
2026-07-14,548,2026071405010501,CIT,42,1,25,"1,676.20","41,905.00"
2026-07-14,549,2026071405010494,CIT,34,18,10,"1,679.90","16,799.00"
2026-07-14,550,2026071405010537,CKHL,26,49,10,530.30,"5,303.00"
2026-07-14,551,2026071405010820,CLI,49,49,13,435.10,"5,656.30"
2026-07-14,552,2026071405010799,CLI,49,48,10,435.10,"4,351.00"
2026-07-14,553,2026071405010776,CLI,49,7,13,435.10,"5,656.30"
2026-07-14,554,2026071405010746,CLI,49,57,84,435.10,"36,548.40"
2026-07-14,555,2026071405010745,CLI,16,57,50,435.10,"21,755.00"
2026-07-14,556,2026071405010744,CLI,8,57,79,435.10,"34,372.90"
2026-07-14,557,2026071405010714,CLI,8,47,13,435.10,"5,656.30"
2026-07-14,558,2026071405010701,CLI,8,100,12,435.10,"5,221.20"
2026-07-14,559,2026071405010542,CLI,45,49,13,435.20,"5,657.60"
2026-07-14,560,2026071405010452,CLI,45,49,13,435.20,"5,657.60"
2026-07-14,561,2026071405010403,CLI,45,49,13,435.20,"5,657.60"
2026-07-14,562,2026071405010395,CLI,58,50,41,436.00,"17,876.00"
2026-07-14,563,2026071405010855,DOLTI,58,33,30,315.50,"9,465.00"
2026-07-14,564,2026071405010854,DOLTI,34,58,10,315.20,"3,152.00"
2026-07-14,565,2026071405010812,DOLTI,34,5,70,315.20,"22,064.00"
2026-07-14,566,2026071405010626,DOLTI,57,62,127,315.10,"40,017.70"
2026-07-14,567,2026071405010543,DOLTI,57,49,10,315.10,"3,151.00"
2026-07-14,568,2026071405010475,DOLTI,83,52,71,317.00,"22,507.00"
2026-07-14,569,2026071405010474,DOLTI,83,62,29,315.30,"9,143.70"
2026-07-14,570,2026071405010441,DOLTI,57,8,140,315.10,"44,114.00"
2026-07-14,571,2026071405010435,DOLTI,57,62,29,315.10,"9,137.90"
2026-07-14,572,2026071405010738,EHPL,14,91,270,336.00,"90,720.00"
2026-07-14,573,2026071405010734,EHPL,74,91,401,335.00,"134,335.00"
2026-07-14,574,2026071405010733,EHPL,19,91,20,335.00,"6,700.00"
2026-07-14,575,2026071405010601,EHPL,41,91,50,337.00,"16,850.00"
2026-07-14,576,2026071405010600,EHPL,42,91,100,337.00,"33,700.00"
2026-07-14,577,2026071405010599,EHPL,38,91,10,337.00,"3,370.00"
2026-07-14,578,2026071405010562,EHPL,95,91,200,337.10,"67,420.00"
2026-07-14,579,2026071405010561,EHPL,57,91,100,337.10,"33,710.00"
2026-07-14,580,2026071405010473,EHPL,19,91,100,338.00,"33,800.00"
2026-07-14,581,2026071405010433,EHPL,34,91,50,338.00,"16,900.00"
2026-07-14,582,2026071405010432,EHPL,48,91,30,338.00,"10,140.00"
2026-07-14,583,2026071405010411,EHPL,58,91,82,339.10,"27,806.20"
2026-07-14,584,2026071405010868,GCIL,58,59,94,322.00,"30,268.00"
2026-07-14,585,2026071405010867,GCIL,59,59,24,322.00,"7,728.00"
2026-07-14,586,2026071405010839,GCIL,59,57,26,322.00,"8,372.00"
2026-07-14,587,2026071405010838,GCIL,42,57,100,322.00,"32,200.00"
2026-07-14,588,2026071405010837,GCIL,58,57,24,322.00,"7,728.00"
2026-07-14,589,2026071405010822,GCIL,64,59,200,322.50,"64,500.00"
2026-07-14,590,2026071405010409,GCIL,58,89,50,323.00,"16,150.00"
2026-07-14,591,2026071405010408,GCIL,51,89,160,323.00,"51,680.00"
2026-07-14,592,2026071405010405,GCIL,58,43,10,323.10,"3,231.00"
2026-07-14,593,2026071405010410,GCIL,45,89,47,323.00,"15,181.00"
2026-07-14,594,2026071405010509,GCIL,6,89,75,322.00,"24,150.00"
2026-07-14,595,2026071405010508,GCIL,13,89,75,322.00,"24,150.00"
2026-07-14,596,2026071405010507,GCIL,44,89,10,322.10,"3,221.00"
2026-07-14,597,2026071405010506,GCIL,22,89,83,322.10,"26,734.30"
2026-07-14,598,2026071405010766,GCIL,6,7,25,322.00,"8,050.00"
2026-07-14,599,2026071405010821,GVL,58,58,10,470.00,"4,700.00"
2026-07-14,600,2026071405010752,GVL,58,41,11,470.00,"5,170.00"
2026-07-14,601,2026071405010784,HATHY,45,85,13,680.00,"8,840.00"
2026-07-14,602,2026071405010783,HATHY,5,85,43,680.00,"29,240.00"
2026-07-14,603,2026071405010726,HATHY,5,7,14,680.00,"9,520.00"
2026-07-14,604,2026071405010393,HATHY,40,7,13,684.00,"8,892.00"
2026-07-14,605,2026071405010392,HATHY,40,34,10,680.20,"6,802.00"
2026-07-14,606,2026071405010391,HATHY,40,39,17,680.10,"11,561.70"
2026-07-14,607,2026071405010498,HDL,51,44,10,"1,145.00","11,450.00"
2026-07-14,608,2026071405010529,HDL,13,21,50,"1,144.10","57,205.00"
2026-07-14,609,2026071405010528,HDL,4,21,10,"1,144.20","11,442.00"
2026-07-14,610,2026071405010550,HDL,38,67,50,"1,144.00","57,200.00"
2026-07-14,611,2026071405010549,HDL,38,67,20,"1,144.00","22,880.00"
2026-07-14,612,2026071405010548,HDL,54,67,100,"1,144.00","114,400.00"
2026-07-14,613,2026071405010547,HDL,57,67,20,"1,144.00","22,880.00"
2026-07-14,614,2026071405010546,HDL,58,67,35,"1,144.10","40,043.50"
2026-07-14,615,2026071405010545,HDL,10,67,100,"1,144.10","114,410.00"
2026-07-14,616,2026071405010556,HDL,36,67,10,"1,144.00","11,440.00"
2026-07-14,617,2026071405010555,HDL,57,67,45,"1,144.00","51,480.00"
2026-07-14,618,2026071405010554,HDL,22,67,10,"1,144.00","11,440.00"
2026-07-14,619,2026071405010553,HDL,51,67,10,"1,144.00","11,440.00"
2026-07-14,620,2026071405010552,HDL,41,67,10,"1,144.00","11,440.00"
2026-07-14,621,2026071405010551,HDL,45,67,50,"1,144.00","57,200.00"
2026-07-14,622,2026071405010559,HDL,21,67,390,"1,143.00","445,770.00"
2026-07-14,623,2026071405010558,HDL,21,67,100,"1,144.00","114,400.00"
2026-07-14,624,2026071405010557,HDL,22,67,50,"1,144.00","57,200.00"
2026-07-14,625,2026071405010694,HDL,21,45,41,"1,143.00","46,863.00"
2026-07-14,626,2026071405010808,HDL,21,44,50,"1,145.00","57,250.00"
2026-07-14,627,2026071405010644,HHL,35,42,100,325.00,"32,500.00"
2026-07-14,628,2026071405010482,HHL,52,42,20,325.00,"6,500.00"
2026-07-14,629,2026071405010467,HHL,1,42,10,325.00,"3,250.00"
2026-07-14,630,2026071405010466,HHL,1,42,100,325.00,"32,500.00"
2026-07-14,631,2026071405010465,HHL,42,42,10,325.00,"3,250.00"
2026-07-14,632,2026071405010464,HHL,38,42,390,325.00,"126,750.00"
2026-07-14,633,2026071405010446,HHL,38,83,100,325.00,"32,500.00"
2026-07-14,634,2026071405010697,HIDCL,32,53,10,248.50,"2,485.00"
2026-07-14,635,2026071405010696,HIDCL,32,29,40,247.90,"9,916.00"
2026-07-14,636,2026071405010521,HIDCL,53,29,10,247.90,"2,479.00"
2026-07-14,637,2026071405010412,HIDCL,32,53,10,248.50,"2,485.00"
2026-07-14,638,2026071405010380,HIDCL,48,29,"1,961",247.00,"484,367.00"
2026-07-14,639,2026071405010848,HRL,58,14,10,555.00,"5,550.00"
2026-07-14,640,2026071405010834,HRL,58,49,11,555.00,"6,105.00"
2026-07-14,641,2026071405010833,HRL,4,49,10,556.00,"5,560.00"
2026-07-14,642,2026071405010798,HRL,58,5,52,555.00,"28,860.00"
2026-07-14,643,2026071405010400,HRL,38,57,20,559.00,"11,180.00"
2026-07-14,644,2026071405010469,HRL,45,49,10,555.00,"5,550.00"
2026-07-14,645,2026071405010424,HRL,38,49,19,559.00,"10,621.00"
2026-07-14,646,2026071405010718,HRL,58,49,21,555.20,"11,659.20"
2026-07-14,647,2026071405010645,HRL,17,49,20,555.20,"11,104.00"
2026-07-14,648,2026071405010642,HRL,4,49,21,555.20,"11,659.20"
2026-07-14,649,2026071405010531,HRL,4,49,21,555.20,"11,659.20"
2026-07-14,650,2026071405010791,HRL,42,5,10,555.00,"5,550.00"
2026-07-14,651,2026071405010790,HRL,58,5,26,555.10,"14,432.60"
2026-07-14,652,2026071405010789,HRL,58,5,33,555.20,"18,321.60"
2026-07-14,653,2026071405010788,HRL,17,5,250,555.30,"138,825.00"
2026-07-14,654,2026071405010787,HRL,42,5,30,555.50,"16,665.00"
2026-07-14,655,2026071405010754,HRL,42,45,20,555.50,"11,110.00"
2026-07-14,656,2026071405010797,HRL,58,5,10,555.00,"5,550.00"
2026-07-14,657,2026071405010796,HRL,22,5,82,555.00,"45,510.00"
2026-07-14,658,2026071405010795,HRL,6,5,32,555.00,"17,760.00"
2026-07-14,659,2026071405010794,HRL,51,5,100,555.00,"55,500.00"
2026-07-14,660,2026071405010793,HRL,3,5,20,555.00,"11,100.00"
2026-07-14,661,2026071405010792,HRL,58,5,255,555.00,"141,525.00"
2026-07-14,662,2026071405010725,IHL,57,22,10,340.00,"3,400.00"
2026-07-14,663,2026071405010724,IHL,57,38,10,340.00,"3,400.00"
2026-07-14,664,2026071405010723,IHL,57,38,835,339.90,"283,816.50"
2026-07-14,665,2026071405010853,ILI,41,43,30,412.00,"12,360.00"
2026-07-14,666,2026071405010836,ILI,57,34,2,406.00,812.00
2026-07-14,667,2026071405010828,ILI,5,43,50,412.00,"20,600.00"
2026-07-14,668,2026071405010781,ILI,45,43,13,413.00,"5,369.00"
2026-07-14,669,2026071405010773,ILI,57,58,2,411.00,822.00
2026-07-14,670,2026071405010729,ILI,33,49,12,411.10,"4,933.20"
2026-07-14,671,2026071405010497,ILI,33,21,10,411.10,"4,111.00"
2026-07-14,672,2026071405010493,ILI,33,10,27,411.10,"11,099.70"
2026-07-14,673,2026071405010478,ILI,33,49,12,411.10,"4,933.20"
2026-07-14,674,2026071405010419,ILI,14,47,10,412.00,"4,120.00"
2026-07-14,675,2026071405010379,ILI,33,49,12,411.10,"4,933.20"
2026-07-14,676,2026071405010728,ILI,42,47,12,411.20,"4,934.40"
2026-07-14,677,2026071405010720,ILI,42,100,12,411.20,"4,934.40"
2026-07-14,678,2026071405010670,ILI,42,49,12,411.20,"4,934.40"
2026-07-14,679,2026071405010658,ILI,42,49,12,411.20,"4,934.40"
2026-07-14,680,2026071405010541,ILI,42,41,44,414.00,"18,216.00"
2026-07-14,681,2026071405010499,ILI,89,41,20,414.00,"8,280.00"
2026-07-14,682,2026071405010481,KBSH,17,19,2,"1,225.00","2,450.00"
2026-07-14,683,2026071405010592,KDBY,5,19,"20,050",10.78,"216,139.00"
2026-07-14,684,2026071405010510,KDBY,50,22,200,10.74,"2,148.00"
2026-07-14,685,2026071405010401,LUK,5,62,500,9.90,"4,950.00"
2026-07-14,686,2026071405010580,MAKAR,64,39,50,454.90,"22,745.00"
2026-07-14,687,2026071405010377,MAKAR,54,38,200,451.30,"90,260.00"
2026-07-14,688,2026071405010706,MCHL,14,7,12,272.50,"3,270.00"
2026-07-14,689,2026071405010705,MCHL,14,58,10,271.00,"2,710.00"
