date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-05-07,32148,2026050701012743,HIMSTAR,6,45,10,862.00,"8,620.00"
2026-05-07,32149,2026050701013054,JHAPA,63,48,"4,500","1,760.00","7,920,000.00"
2026-05-07,32150,2026050701013053,JHAPA,63,75,200,"1,759.00","351,800.00"
2026-05-07,32151,2026050701013027,JHAPA,59,48,200,"1,760.00","352,000.00"
2026-05-07,32152,2026050701013001,JHAPA,63,48,"5,000","1,760.00","8,800,000.00"
2026-05-07,32153,2026050701012943,JHAPA,59,48,48,"1,760.00","84,480.00"
2026-05-07,32154,2026050701012880,JHAPA,17,57,5,"1,725.00","8,625.00"
2026-05-07,32155,2026050701012639,JHAPA,48,17,10,"1,771.70","17,717.00"
2026-05-07,32156,2026050701012638,JHAPA,48,62,20,"1,770.00","35,400.00"
2026-05-07,32157,2026050701012637,JHAPA,48,34,20,"1,770.00","35,400.00"
2026-05-07,32158,2026050701013014,KBL,42,34,100,215.70,"21,570.00"
2026-05-07,32159,2026050701012968,KBL,42,58,60,215.70,"12,942.00"
2026-05-07,32160,2026050701012942,KBL,58,43,25,216.00,"5,400.00"
2026-05-07,32161,2026050701012885,KBL,58,43,50,216.00,"10,800.00"
2026-05-07,32162,2026050701012717,KBL,58,51,450,216.40,"97,380.00"
2026-05-07,32163,2026050701012675,KBL,57,48,150,216.00,"32,400.00"
2026-05-07,32164,2026050701012582,KBL,5,48,844,216.00,"182,304.00"
2026-05-07,32165,2026050701012581,KBL,5,1,156,216.00,"33,696.00"
2026-05-07,32166,2026050701012578,KDL,38,50,50,810.00,"40,500.00"
2026-05-07,32167,2026050701012650,LSL,54,37,99,213.90,"21,176.10"
2026-05-07,32168,2026050701012568,LSL,21,37,170,214.00,"36,380.00"
2026-05-07,32169,2026050701012567,LSL,38,37,100,214.00,"21,400.00"
2026-05-07,32170,2026050701012566,LSL,48,37,100,214.00,"21,400.00"
2026-05-07,32171,2026050701012842,MABEL,48,54,10,632.00,"6,320.00"
2026-05-07,32172,2026050701012765,MBL,50,45,200,244.90,"48,980.00"
2026-05-07,32173,2026050701013040,MKCL,57,57,10,"1,284.00","12,840.00"
2026-05-07,32174,2026050701012654,MKCL,57,91,10,"1,284.00","12,840.00"
2026-05-07,32175,2026050701013005,NABIL,38,1,12,523.60,"6,283.20"
2026-05-07,32176,2026050701012904,NABIL,58,1,10,523.60,"5,236.00"
2026-05-07,32177,2026050701012887,NABIL,48,44,22,523.00,"11,506.00"
2026-05-07,32178,2026050701012869,NABIL,8,1,95,523.60,"49,742.00"
2026-05-07,32179,2026050701012846,NABIL,49,1,70,523.60,"36,652.00"
2026-05-07,32180,2026050701012746,NABIL,35,1,100,523.60,"52,360.00"
2026-05-07,32181,2026050701012774,NABILD2089,43,41,25,"1,051.00","26,275.00"
2026-05-07,32182,2026050701013030,NBL,59,57,357,261.40,"93,319.80"
2026-05-07,32183,2026050701012988,NBL,59,16,103,261.30,"26,913.90"
2026-05-07,32184,2026050701012952,NBL,59,38,240,261.00,"62,640.00"
2026-05-07,32185,2026050701012576,NBL,17,25,20,261.00,"5,220.00"
2026-05-07,32186,2026050701012575,NBL,17,32,100,261.00,"26,100.00"
2026-05-07,32187,2026050701012574,NBL,17,17,930,261.00,"242,730.00"
2026-05-07,32188,2026050701012573,NBL,17,16,50,261.00,"13,050.00"
2026-05-07,32189,2026050701013065,NICA,96,4,"1,000",360.00,"360,000.00"
2026-05-07,32190,2026050701013064,NICA,96,4,378,360.00,"136,080.00"
2026-05-07,32191,2026050701013059,NICA,48,4,10,360.00,"3,600.00"
2026-05-07,32192,2026050701013033,NICA,41,4,557,357.10,"198,904.70"
2026-05-07,32193,2026050701013002,NICA,48,4,10,360.00,"3,600.00"
2026-05-07,32194,2026050701012929,NICA,41,4,488,357.10,"174,264.80"
2026-05-07,32195,2026050701012658,NICA,49,11,50,357.70,"17,885.00"
2026-05-07,32196,2026050701012811,NICA,29,4,270,357.50,"96,525.00"
2026-05-07,32197,2026050701012810,NICA,43,4,160,357.60,"57,216.00"
2026-05-07,32198,2026050701012809,NICA,58,4,10,357.60,"3,576.00"
2026-05-07,32199,2026050701012808,NICA,45,4,300,357.70,"107,310.00"
2026-05-07,32200,2026050701012807,NICA,49,4,50,357.70,"17,885.00"
2026-05-07,32201,2026050701012806,NICA,58,4,100,358.00,"35,800.00"
2026-05-07,32202,2026050701012837,NICA,8,4,170,357.30,"60,741.00"
2026-05-07,32203,2026050701012836,NICA,42,4,150,357.30,"53,595.00"
2026-05-07,32204,2026050701012835,NICA,40,4,180,357.50,"64,350.00"
2026-05-07,32205,2026050701012834,NICA,58,4,500,357.70,"178,850.00"
2026-05-07,32206,2026050701012813,NICA,40,4,20,357.50,"7,150.00"
2026-05-07,32207,2026050701012812,NICA,19,4,90,357.50,"32,175.00"
2026-05-07,32208,2026050701012928,NICA,58,4,75,358.00,"26,850.00"
2026-05-07,32209,2026050701012857,NICA,41,4,151,357.10,"53,922.10"
2026-05-07,32210,2026050701012856,NICA,25,4,20,357.10,"7,142.00"
2026-05-07,32211,2026050701012855,NICA,16,4,555,357.20,"198,246.00"
2026-05-07,32212,2026050701012854,NICA,8,4,274,357.30,"97,900.20"
2026-05-07,32213,2026050701012843,NICA,8,11,56,357.30,"20,008.80"
2026-05-07,32214,2026050701012873,NICGF2,21,58,100,9.30,930.00
2026-05-07,32215,2026050701013032,NIMB,48,4,10,198.40,"1,984.00"
2026-05-07,32216,2026050701012878,NIMB,26,22,3,191.10,573.30
2026-05-07,32217,2026050701012682,NMBHF2,6,58,100,9.50,950.00
2026-05-07,32218,2026050701013037,NMIC,58,60,80,990.00,"79,200.00"
2026-05-07,32219,2026050701012978,NMIC,46,60,50,990.00,"49,500.00"
2026-05-07,32220,2026050701012958,NMIC,6,1,50,993.00,"49,650.00"
2026-05-07,32221,2026050701012572,NMIC,53,1,20,993.00,"19,860.00"
2026-05-07,32222,2026050701012733,NSY,58,58,100,9.50,950.00
2026-05-07,32223,2026050701012732,NSY,58,49,100,9.50,950.00
2026-05-07,32224,2026050701012731,NSY,58,49,100,9.50,950.00
2026-05-07,32225,2026050701012730,NSY,58,49,100,9.50,950.00
2026-05-07,32226,2026050701012729,NSY,58,4,200,9.50,"1,900.00"
2026-05-07,32227,2026050701012728,NSY,58,4,100,9.50,950.00
2026-05-07,32228,2026050701012727,NSY,58,58,300,9.50,"2,850.00"
2026-05-07,32229,2026050701012726,NSY,58,91,100,9.50,950.00
2026-05-07,32230,2026050701012725,NSY,58,58,100,9.50,950.00
2026-05-07,32231,2026050701012724,NSY,58,49,100,9.50,950.00
2026-05-07,32232,2026050701012723,NSY,58,3,100,9.50,950.00
2026-05-07,32233,2026050701012722,NSY,58,4,100,9.50,950.00
2026-05-07,32234,2026050701012870,OMPL,40,54,10,"1,129.50","11,295.00"
2026-05-07,32235,2026050701012715,OMPL,34,58,10,"1,130.00","11,300.00"
2026-05-07,32236,2026050701012662,OMPL,35,38,10,"1,135.00","11,350.00"
2026-05-07,32237,2026050701013061,PCIL,42,29,10,865.50,"8,655.00"
2026-05-07,32238,2026050701013058,PCIL,42,43,10,865.50,"8,655.00"
2026-05-07,32239,2026050701013057,PCIL,42,19,10,865.50,"8,655.00"
2026-05-07,32240,2026050701013048,PCIL,6,61,10,865.50,"8,655.00"
2026-05-07,32241,2026050701013043,PCIL,58,26,10,866.00,"8,660.00"
2026-05-07,32242,2026050701013026,PCIL,6,22,10,865.50,"8,655.00"
2026-05-07,32243,2026050701012655,PCIL,34,58,10,863.20,"8,632.00"
2026-05-07,32244,2026050701012651,PCIL,34,58,10,863.20,"8,632.00"
2026-05-07,32245,2026050701012585,PCIL,34,74,10,863.20,"8,632.00"
2026-05-07,32246,2026050701012708,PCIL,16,17,10,863.20,"8,632.00"
2026-05-07,32247,2026050701012683,PCIL,16,49,10,863.20,"8,632.00"
2026-05-07,32248,2026050701012681,PCIL,16,17,10,863.20,"8,632.00"
2026-05-07,32249,2026050701012672,PCIL,34,4,10,863.20,"8,632.00"
2026-05-07,32250,2026050701012667,PCIL,34,51,10,863.20,"8,632.00"
2026-05-07,32251,2026050701012661,PCIL,58,35,10,863.30,"8,633.00"
2026-05-07,32252,2026050701012721,PCIL,35,39,10,863.50,"8,635.00"
2026-05-07,32253,2026050701012716,PCIL,35,58,10,863.50,"8,635.00"
2026-05-07,32254,2026050701012714,PCIL,35,58,10,863.50,"8,635.00"
2026-05-07,32255,2026050701012712,PCIL,35,34,10,863.50,"8,635.00"
2026-05-07,32256,2026050701012711,PCIL,16,28,10,863.20,"8,632.00"
2026-05-07,32257,2026050701012710,PCIL,16,22,10,863.20,"8,632.00"
2026-05-07,32258,2026050701012770,PCIL,58,38,10,864.00,"8,640.00"
2026-05-07,32259,2026050701012768,PCIL,58,42,10,864.00,"8,640.00"
2026-05-07,32260,2026050701012767,PCIL,58,51,10,864.00,"8,640.00"
2026-05-07,32261,2026050701012766,PCIL,58,58,10,864.00,"8,640.00"
2026-05-07,32262,2026050701012745,PCIL,35,49,10,863.50,"8,635.00"
2026-05-07,32263,2026050701012744,PCIL,35,44,10,863.50,"8,635.00"
2026-05-07,32264,2026050701012794,PCIL,38,49,10,865.00,"8,650.00"
2026-05-07,32265,2026050701012793,PCIL,38,35,10,865.00,"8,650.00"
2026-05-07,32266,2026050701012780,PCIL,35,42,10,863.50,"8,635.00"
2026-05-07,32267,2026050701012779,PCIL,35,49,10,863.50,"8,635.00"
2026-05-07,32268,2026050701012773,PCIL,58,38,10,864.00,"8,640.00"
2026-05-07,32269,2026050701012771,PCIL,58,64,10,864.00,"8,640.00"
2026-05-07,32270,2026050701012800,PCIL,38,49,10,865.00,"8,650.00"
2026-05-07,32271,2026050701012799,PCIL,38,58,10,865.00,"8,650.00"
2026-05-07,32272,2026050701012798,PCIL,38,42,10,865.00,"8,650.00"
2026-05-07,32273,2026050701012797,PCIL,38,34,10,865.00,"8,650.00"
2026-05-07,32274,2026050701012796,PCIL,38,58,10,865.00,"8,650.00"
2026-05-07,32275,2026050701012795,PCIL,38,38,10,865.00,"8,650.00"
2026-05-07,32276,2026050701012858,PCIL,69,42,10,865.00,"8,650.00"
2026-05-07,32277,2026050701012852,PCIL,69,35,10,865.00,"8,650.00"
2026-05-07,32278,2026050701012851,PCIL,69,35,10,865.00,"8,650.00"
2026-05-07,32279,2026050701012850,PCIL,69,42,10,865.00,"8,650.00"
2026-05-07,32280,2026050701012849,PCIL,52,38,10,864.00,"8,640.00"
2026-05-07,32281,2026050701012826,PCIL,52,35,10,864.00,"8,640.00"
2026-05-07,32282,2026050701012889,PCIL,69,58,10,865.00,"8,650.00"
2026-05-07,32283,2026050701012874,PCIL,69,45,10,865.00,"8,650.00"
2026-05-07,32284,2026050701012872,PCIL,69,43,10,865.00,"8,650.00"
2026-05-07,32285,2026050701012860,PCIL,69,4,10,865.00,"8,650.00"
2026-05-07,32286,2026050701012936,PCIL,90,62,10,865.50,"8,655.00"
2026-05-07,32287,2026050701012935,PCIL,90,58,10,865.50,"8,655.00"
2026-05-07,32288,2026050701012934,PCIL,90,42,10,865.50,"8,655.00"
2026-05-07,32289,2026050701012933,PCIL,90,58,10,865.50,"8,655.00"
2026-05-07,32290,2026050701012932,PCIL,90,36,10,865.50,"8,655.00"
2026-05-07,32291,2026050701012896,PCIL,69,38,10,865.00,"8,650.00"
2026-05-07,32292,2026050701012966,PCIL,58,52,10,865.50,"8,655.00"
2026-05-07,32293,2026050701012961,PCIL,58,43,10,865.50,"8,655.00"
2026-05-07,32294,2026050701012957,PCIL,58,58,10,865.50,"8,655.00"
2026-05-07,32295,2026050701012955,PCIL,38,8,10,866.00,"8,660.00"
2026-05-07,32296,2026050701012954,PCIL,38,58,10,866.00,"8,660.00"
2026-05-07,32297,2026050701012937,PCIL,69,88,10,865.00,"8,650.00"
2026-05-07,32298,2026050701013023,PCIL,6,43,10,865.50,"8,655.00"
2026-05-07,32299,2026050701013015,PCIL,6,58,10,865.50,"8,655.00"
2026-05-07,32300,2026050701013008,PCIL,6,58,10,865.50,"8,655.00"
2026-05-07,32301,2026050701013004,PCIL,69,7,10,865.00,"8,650.00"
2026-05-07,32302,2026050701012983,PCIL,58,58,10,865.50,"8,655.00"
2026-05-07,32303,2026050701012980,PCIL,58,89,10,865.50,"8,655.00"
2026-05-07,32304,2026050701012824,PRVU,35,58,118,195.00,"23,010.00"
2026-05-07,32305,2026050701012823,PRVU,52,58,100,195.10,"19,510.00"
2026-05-07,32306,2026050701012822,PRVU,43,58,12,195.10,"2,341.20"
2026-05-07,32307,2026050701012821,PRVU,49,58,10,195.30,"1,953.00"
2026-05-07,32308,2026050701012820,PRVU,49,58,10,195.30,"1,953.00"
2026-05-07,32309,2026050701012657,PRVU,49,58,10,195.30,"1,953.00"
2026-05-07,32310,2026050701013039,PURE,56,45,300,920.00,"276,000.00"
2026-05-07,32311,2026050701013038,RLEL,89,49,10,"1,138.00","11,380.00"
2026-05-07,32312,2026050701013029,RLEL,60,13,10,"1,138.00","11,380.00"
2026-05-07,32313,2026050701012979,RLEL,50,88,10,"1,138.00","11,380.00"
2026-05-07,32314,2026050701012965,RLEL,17,58,10,"1,138.00","11,380.00"
2026-05-07,32315,2026050701012910,RLEL,4,38,10,"1,144.00","11,440.00"
2026-05-07,32316,2026050701012909,RLEL,4,22,10,"1,144.00","11,440.00"
2026-05-07,32317,2026050701012764,RLEL,60,44,10,"1,137.10","11,371.00"
2026-05-07,32318,2026050701012718,RLEL,20,58,10,"1,140.00","11,400.00"
2026-05-07,32319,2026050701012686,RLEL,20,52,10,"1,140.00","11,400.00"
2026-05-07,32320,2026050701012640,RLEL,20,29,10,"1,140.00","11,400.00"
2026-05-07,32321,2026050701012908,RLEL,4,35,10,"1,140.00","11,400.00"
2026-05-07,32322,2026050701012907,RLEL,4,45,10,"1,140.00","11,400.00"
2026-05-07,32323,2026050701012906,RLEL,4,21,10,"1,139.90","11,399.00"
2026-05-07,32324,2026050701012895,RLEL,17,58,10,"1,138.00","11,380.00"
2026-05-07,32325,2026050701012888,RLEL,17,58,20,"1,138.00","22,760.00"
2026-05-07,32326,2026050701012882,RLEL,17,45,10,"1,138.00","11,380.00"
2026-05-07,32327,2026050701013052,RSML,28,56,10,"3,673.90","36,739.00"
2026-05-07,32328,2026050701013007,RSML,28,34,100,"3,650.00","365,000.00"
2026-05-07,32329,2026050701012989,RSML,28,34,100,"3,650.00","365,000.00"
2026-05-07,32330,2026050701012985,RSML,56,34,100,"3,649.10","364,910.00"
2026-05-07,32331,2026050701012981,RSML,56,34,100,"3,649.10","364,910.00"
2026-05-07,32332,2026050701012977,RSML,28,56,10,"3,673.90","36,739.00"
2026-05-07,32333,2026050701012736,RSML,28,56,33,"3,673.90","121,238.70"
2026-05-07,32334,2026050701012916,RSML,28,56,10,"3,673.90","36,739.00"
2026-05-07,32335,2026050701012911,RSML,95,34,100,"3,651.00","365,100.00"
2026-05-07,32336,2026050701012899,RSML,95,34,45,"3,651.00","164,295.00"
2026-05-07,32337,2026050701012898,RSML,36,34,15,"3,652.00","54,780.00"
2026-05-07,32338,2026050701012897,RSML,60,34,40,"3,652.00","146,080.00"
2026-05-07,32339,2026050701012737,RSML,28,34,10,"3,674.00","36,740.00"
2026-05-07,32340,2026050701012947,RSML,62,34,10,"3,650.00","36,500.00"
2026-05-07,32341,2026050701012946,RSML,56,34,80,"3,650.00","292,000.00"
2026-05-07,32342,2026050701012939,RSML,56,34,20,"3,650.00","73,000.00"
2026-05-07,32343,2026050701012938,RSML,95,34,80,"3,651.00","292,080.00"
2026-05-07,32344,2026050701012931,RSML,95,34,75,"3,651.00","273,825.00"
2026-05-07,32345,2026050701012930,RSML,43,34,25,"3,652.00","91,300.00"
2026-05-07,32346,2026050701012975,RSML,56,34,100,"3,649.10","364,910.00"
2026-05-07,32347,2026050701012964,RSML,56,34,100,"3,649.10","364,910.00"
2026-05-07,32348,2026050701012962,RSML,28,56,10,"3,673.90","36,739.00"
2026-05-07,32349,2026050701012953,RSML,56,34,100,"3,649.10","364,910.00"
2026-05-07,32350,2026050701012951,RSML,28,56,10,"3,673.90","36,739.00"
2026-05-07,32351,2026050701012948,RSML,56,34,10,"3,649.10","36,491.00"
2026-05-07,32352,2026050701013022,RSY,58,45,100,10.18,"1,018.00"
2026-05-07,32353,2026050701013045,SABBL,8,88,10,"1,188.00","11,880.00"
2026-05-07,32354,2026050701013044,SAIL,6,38,10,"1,125.00","11,250.00"
2026-05-07,32355,2026050701013034,SAIL,6,45,10,"1,125.00","11,250.00"
2026-05-07,32356,2026050701013003,SAIL,6,48,50,"1,125.00","56,250.00"
2026-05-07,32357,2026050701012945,SANIMA,16,58,950,355.10,"337,345.00"
2026-05-07,32358,2026050701012944,SANIMA,58,58,50,355.50,"17,775.00"
2026-05-07,32359,2026050701012787,SANIMA,22,6,60,355.50,"21,330.00"
2026-05-07,32360,2026050701012786,SANIMA,45,6,20,355.50,"7,110.00"
2026-05-07,32361,2026050701012785,SANIMA,48,6,280,356.00,"99,680.00"
2026-05-07,32362,2026050701012784,SANIMA,58,6,10,356.00,"3,560.00"
2026-05-07,32363,2026050701012783,SANIMA,39,6,100,356.00,"35,600.00"
2026-05-07,32364,2026050701012782,SANIMA,65,6,376,356.00,"133,856.00"
2026-05-07,32365,2026050701012719,SARBTM,34,42,5,823.00,"4,115.00"
2026-05-07,32366,2026050701012709,SARBTM,34,58,3,810.00,"2,430.00"
2026-05-07,32367,2026050701013021,SBL,80,60,"1,725",389.00,"671,025.00"
2026-05-07,32368,2026050701013020,SBL,14,60,10,389.00,"3,890.00"
2026-05-07,32369,2026050701013019,SBL,58,60,19,389.00,"7,391.00"
2026-05-07,32370,2026050701013018,SBL,74,60,33,389.00,"12,837.00"
2026-05-07,32371,2026050701013017,SBL,26,60,113,389.30,"43,990.90"
2026-05-07,32372,2026050701013016,SBL,74,60,100,389.50,"38,950.00"
2026-05-07,32373,2026050701012789,SCB,57,64,98,642.90,"63,004.20"
2026-05-07,32374,2026050701012571,SCB,25,64,65,642.90,"41,788.50"
2026-05-07,32375,2026050701013049,SIPD,95,13,10,837.00,"8,370.00"
2026-05-07,32376,2026050701013010,SIPD,95,42,10,837.00,"8,370.00"
2026-05-07,32377,2026050701013006,SIPD,95,49,10,837.00,"8,370.00"
2026-05-07,32378,2026050701012982,SIPD,95,43,10,837.00,"8,370.00"
2026-05-07,32379,2026050701012972,SIPD,95,38,10,837.00,"8,370.00"
2026-05-07,32380,2026050701012960,SIPD,95,49,10,837.00,"8,370.00"
2026-05-07,32381,2026050701012579,SIPD,47,1,10,837.10,"8,371.00"
2026-05-07,32382,2026050701012720,SIPD,47,49,10,837.10,"8,371.00"
2026-05-07,32383,2026050701012713,SIPD,47,34,10,837.10,"8,371.00"
2026-05-07,32384,2026050701012692,SIPD,58,34,10,837.20,"8,372.00"
2026-05-07,32385,2026050701012660,SIPD,47,35,10,837.10,"8,371.00"
2026-05-07,32386,2026050701012832,SIPD,47,58,10,837.10,"8,371.00"
2026-05-07,32387,2026050701012831,SIPD,47,42,10,837.10,"8,371.00"
2026-05-07,32388,2026050701012819,SIPD,47,48,10,837.10,"8,371.00"
2026-05-07,32389,2026050701012801,SIPD,47,48,10,837.10,"8,371.00"
2026-05-07,32390,2026050701012741,SIPD,47,58,10,837.10,"8,371.00"
2026-05-07,32391,2026050701012734,SIPD,47,45,10,837.10,"8,371.00"
2026-05-07,32392,2026050701012879,SIPD,95,43,10,837.00,"8,370.00"
2026-05-07,32393,2026050701012877,SIPD,95,49,10,837.00,"8,370.00"
2026-05-07,32394,2026050701012864,SIPD,95,58,10,837.00,"8,370.00"
2026-05-07,32395,2026050701012863,SIPD,95,56,10,837.00,"8,370.00"
2026-05-07,32396,2026050701012862,SIPD,95,22,10,837.00,"8,370.00"
2026-05-07,32397,2026050701012844,SIPD,95,43,10,837.00,"8,370.00"
2026-05-07,32398,2026050701012950,SIPD,95,58,10,837.00,"8,370.00"
2026-05-07,32399,2026050701012892,SIPD,95,38,10,837.00,"8,370.00"
2026-05-07,32400,2026050701012891,SIPD,95,4,10,837.00,"8,370.00"
2026-05-07,32401,2026050701012886,SIPD,95,34,10,837.00,"8,370.00"
2026-05-07,32402,2026050701012884,SIPD,34,42,10,837.10,"8,371.00"
2026-05-07,32403,2026050701012883,SIPD,34,89,10,837.10,"8,371.00"
2026-05-07,32404,2026050701013055,SKHEL,95,52,10,"1,276.20","12,762.00"
2026-05-07,32405,2026050701012927,SKHEL,95,58,10,"1,276.00","12,760.00"
2026-05-07,32406,2026050701012915,SKHEL,3,42,90,"1,280.00","115,200.00"
2026-05-07,32407,2026050701012914,SKHEL,3,58,10,"1,280.00","12,800.00"
2026-05-07,32408,2026050701012913,SKHEL,3,49,10,"1,280.00","12,800.00"
2026-05-07,32409,2026050701012912,SKHEL,3,48,80,"1,279.90","102,392.00"
2026-05-07,32410,2026050701012902,SKHEL,95,58,10,"1,276.00","12,760.00"
2026-05-07,32411,2026050701012871,SKHEL,95,42,10,"1,276.00","12,760.00"
2026-05-07,32412,2026050701013063,SKHL,91,34,10,900.10,"9,001.00"
2026-05-07,32413,2026050701013036,SKHL,58,58,10,901.00,"9,010.00"
2026-05-07,32414,2026050701012969,SKHL,91,54,10,900.10,"9,001.00"
2026-05-07,32415,2026050701012949,SKHL,91,49,10,900.10,"9,001.00"
2026-05-07,32416,2026050701012875,SKHL,91,35,10,900.10,"9,001.00"
2026-05-07,32417,2026050701012815,SKHL,91,88,10,900.10,"9,001.00"
2026-05-07,32418,2026050701013042,SNLI,57,49,3,436.50,"1,309.50"
2026-05-07,32419,2026050701012848,SNLI,57,49,3,436.50,"1,309.50"
2026-05-07,32420,2026050701012707,SNLI,74,6,769,449.90,"345,973.10"
2026-05-07,32421,2026050701012706,SNLI,74,26,17,449.50,"7,641.50"
2026-05-07,32422,2026050701012705,SNLI,74,26,17,449.50,"7,641.50"
2026-05-07,32423,2026050701012704,SNLI,74,44,300,449.50,"134,850.00"
2026-05-07,32424,2026050701012697,SNLI,74,65,17,448.00,"7,616.00"
2026-05-07,32425,2026050701012647,SNLI,21,49,3,433.60,"1,300.80"
2026-05-07,32426,2026050701012703,SNLI,74,35,17,449.40,"7,639.80"
2026-05-07,32427,2026050701012702,SNLI,74,68,100,449.00,"44,900.00"
2026-05-07,32428,2026050701012701,SNLI,74,1,17,449.00,"7,633.00"
2026-05-07,32429,2026050701012700,SNLI,74,7,12,449.00,"5,388.00"
2026-05-07,32430,2026050701012699,SNLI,74,52,17,449.00,"7,633.00"
2026-05-07,32431,2026050701012698,SNLI,74,25,17,448.00,"7,616.00"
2026-05-07,32432,2026050701013031,SOHL,58,58,10,709.00,"7,090.00"
2026-05-07,32433,2026050701013025,SOHL,58,54,10,709.00,"7,090.00"
2026-05-07,32434,2026050701013024,SOHL,58,54,10,709.10,"7,091.00"
2026-05-07,32435,2026050701013013,SOHL,35,88,970,709.20,"687,924.00"
2026-05-07,32436,2026050701013000,SOHL,35,88,30,709.20,"21,276.00"
2026-05-07,32437,2026050701012999,SOHL,58,88,10,709.40,"7,094.00"
2026-05-07,32438,2026050701012580,SOHL,60,68,30,710.10,"21,303.00"
2026-05-07,32439,2026050701012577,SOHL,60,22,10,710.10,"7,101.00"
2026-05-07,32440,2026050701012666,SOHL,60,4,10,710.20,"7,102.00"
2026-05-07,32441,2026050701012664,SOHL,60,47,10,710.20,"7,102.00"
2026-05-07,32442,2026050701012652,SOHL,6,58,10,710.10,"7,101.00"
2026-05-07,32443,2026050701012648,SOHL,58,50,10,711.00,"7,110.00"
2026-05-07,32444,2026050701012644,SOHL,56,47,10,710.00,"7,100.00"
2026-05-07,32445,2026050701012583,SOHL,60,58,10,710.10,"7,101.00"
2026-05-07,32446,2026050701012688,SOHL,60,49,10,710.20,"7,102.00"
2026-05-07,32447,2026050701012684,SOHL,6,35,10,710.10,"7,101.00"
2026-05-07,32448,2026050701012676,SOHL,22,58,10,710.20,"7,102.00"
2026-05-07,32449,2026050701012674,SOHL,6,47,10,710.10,"7,101.00"
2026-05-07,32450,2026050701012673,SOHL,6,38,10,710.10,"7,101.00"
2026-05-07,32451,2026050701012668,SOHL,60,58,30,710.20,"21,306.00"
2026-05-07,32452,2026050701012696,SOHL,58,4,10,712.00,"7,120.00"
2026-05-07,32453,2026050701012695,SOHL,58,42,10,711.00,"7,110.00"
2026-05-07,32454,2026050701012694,SOHL,58,58,10,711.00,"7,110.00"
2026-05-07,32455,2026050701012693,SOHL,60,58,10,710.20,"7,102.00"
2026-05-07,32456,2026050701012690,SOHL,60,36,10,710.20,"7,102.00"
2026-05-07,32457,2026050701012689,SOHL,60,58,10,710.20,"7,102.00"
2026-05-07,32458,2026050701012833,SOHL,60,49,10,711.10,"7,111.00"
2026-05-07,32459,2026050701012825,SOHL,60,58,10,711.10,"7,111.00"
2026-05-07,32460,2026050701012792,SOHL,60,49,10,711.10,"7,111.00"
2026-05-07,32461,2026050701012788,SOHL,60,44,10,711.10,"7,111.00"
2026-05-07,32462,2026050701012775,SOHL,56,49,10,711.00,"7,110.00"
2026-05-07,32463,2026050701012769,SOHL,56,38,10,711.00,"7,110.00"
2026-05-07,32464,2026050701012868,SOHL,49,34,10,712.00,"7,120.00"
2026-05-07,32465,2026050701012867,SOHL,49,88,10,712.00,"7,120.00"
2026-05-07,32466,2026050701012866,SOHL,49,50,20,712.00,"14,240.00"
2026-05-07,32467,2026050701012865,SOHL,49,46,10,712.00,"7,120.00"
2026-05-07,32468,2026050701012859,SOHL,60,34,10,711.10,"7,111.00"
2026-05-07,32469,2026050701012847,SOHL,60,61,10,711.10,"7,111.00"
2026-05-07,32470,2026050701012992,SOHL,60,88,100,711.10,"71,110.00"
2026-05-07,32471,2026050701012991,SOHL,60,88,40,711.10,"28,444.00"
