date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-05-26,32711,2026052601019940,NABIL,29,1,100,538.00,"53,800.00"
2026-05-26,32712,2026052601019931,NABIL,29,50,158,538.00,"85,004.00"
2026-05-26,32713,2026052601019930,NABIL,29,14,13,537.50,"6,987.50"
2026-05-26,32714,2026052601019812,NABIL,6,58,10,537.30,"5,373.00"
2026-05-26,32715,2026052601020187,NBL,49,49,25,273.00,"6,825.00"
2026-05-26,32716,2026052601020166,NBL,97,49,632,273.00,"172,536.00"
2026-05-26,32717,2026052601020055,NBL,97,36,500,273.00,"136,500.00"
2026-05-26,32718,2026052601020010,NBL,49,6,207,274.00,"56,718.00"
2026-05-26,32719,2026052601020009,NBL,49,49,"1,000",273.80,"273,800.00"
2026-05-26,32720,2026052601020008,NBL,49,49,"1,000",273.70,"273,700.00"
2026-05-26,32721,2026052601020007,NBL,49,42,227,273.50,"62,084.50"
2026-05-26,32722,2026052601020006,NBL,49,4,157,273.10,"42,876.70"
2026-05-26,32723,2026052601019932,NBL,7,4,10,273.10,"2,731.00"
2026-05-26,32724,2026052601019911,NBL,97,1,250,273.00,"68,250.00"
2026-05-26,32725,2026052601019910,NBL,97,46,10,273.00,"2,730.00"
2026-05-26,32726,2026052601019909,NBL,97,41,108,273.00,"29,484.00"
2026-05-26,32727,2026052601020239,NICA,16,101,500,345.00,"172,500.00"
2026-05-26,32728,2026052601020224,NICA,58,101,450,345.00,"155,250.00"
2026-05-26,32729,2026052601020206,NICA,16,101,500,345.00,"172,500.00"
2026-05-26,32730,2026052601020205,NICA,58,101,"1,000",345.00,"345,000.00"
2026-05-26,32731,2026052601020204,NICA,7,101,"1,700",345.00,"586,500.00"
2026-05-26,32732,2026052601020203,NICA,57,101,100,345.00,"34,500.00"
2026-05-26,32733,2026052601019777,NICA,21,101,600,351.10,"210,660.00"
2026-05-26,32734,2026052601019783,NICA,58,101,20,350.00,"7,000.00"
2026-05-26,32735,2026052601019782,NICA,58,101,732,350.00,"256,200.00"
2026-05-26,32736,2026052601019781,NICA,4,101,150,350.10,"52,515.00"
2026-05-26,32737,2026052601019780,NICA,54,101,40,350.20,"14,008.00"
2026-05-26,32738,2026052601019779,NICA,13,101,140,350.30,"49,042.00"
2026-05-26,32739,2026052601019778,NICA,34,101,"1,920",351.00,"673,920.00"
2026-05-26,32740,2026052601019820,NICA,49,101,10,349.20,"3,492.00"
2026-05-26,32741,2026052601019810,NICA,58,101,10,350.00,"3,500.00"
2026-05-26,32742,2026052601019787,NICA,49,101,30,350.00,"10,500.00"
2026-05-26,32743,2026052601019786,NICA,58,101,150,350.00,"52,500.00"
2026-05-26,32744,2026052601019785,NICA,52,101,100,350.00,"35,000.00"
2026-05-26,32745,2026052601019784,NICA,7,101,300,350.00,"105,000.00"
2026-05-26,32746,2026052601019826,NICA,19,101,380,348.00,"132,240.00"
2026-05-26,32747,2026052601019825,NICA,58,101,25,348.00,"8,700.00"
2026-05-26,32748,2026052601019824,NICA,58,101,50,349.00,"17,450.00"
2026-05-26,32749,2026052601019823,NICA,16,101,200,349.00,"69,800.00"
2026-05-26,32750,2026052601019822,NICA,54,101,200,349.00,"69,800.00"
2026-05-26,32751,2026052601019821,NICA,38,101,200,349.00,"69,800.00"
2026-05-26,32752,2026052601019832,NICA,52,101,300,346.00,"103,800.00"
2026-05-26,32753,2026052601019831,NICA,42,101,190,347.00,"65,930.00"
2026-05-26,32754,2026052601019830,NICA,54,101,500,347.00,"173,500.00"
2026-05-26,32755,2026052601019829,NICA,21,101,100,347.00,"34,700.00"
2026-05-26,32756,2026052601019828,NICA,65,101,200,347.10,"69,420.00"
2026-05-26,32757,2026052601019827,NICA,21,101,200,347.20,"69,440.00"
2026-05-26,32758,2026052601019845,NICA,42,101,500,345.50,"172,750.00"
2026-05-26,32759,2026052601019844,NICA,60,101,100,345.60,"34,560.00"
2026-05-26,32760,2026052601019836,NICA,58,101,150,346.00,"51,900.00"
2026-05-26,32761,2026052601019835,NICA,54,101,20,346.00,"6,920.00"
2026-05-26,32762,2026052601019834,NICA,1,101,255,346.00,"88,230.00"
2026-05-26,32763,2026052601019833,NICA,58,101,10,346.00,"3,460.00"
2026-05-26,32764,2026052601019851,NICA,10,101,100,345.00,"34,500.00"
2026-05-26,32765,2026052601019850,NICA,26,101,100,345.00,"34,500.00"
2026-05-26,32766,2026052601019849,NICA,49,101,300,345.30,"103,590.00"
2026-05-26,32767,2026052601019848,NICA,26,101,20,345.40,"6,908.00"
2026-05-26,32768,2026052601019847,NICA,57,101,"1,000",345.40,"345,400.00"
2026-05-26,32769,2026052601019846,NICA,40,101,100,345.50,"34,550.00"
2026-05-26,32770,2026052601019857,NICA,7,101,25,345.00,"8,625.00"
2026-05-26,32771,2026052601019856,NICA,19,101,10,345.00,"3,450.00"
2026-05-26,32772,2026052601019855,NICA,50,101,500,345.00,"172,500.00"
2026-05-26,32773,2026052601019854,NICA,57,101,50,345.00,"17,250.00"
2026-05-26,32774,2026052601019853,NICA,26,101,200,345.00,"69,000.00"
2026-05-26,32775,2026052601019852,NICA,54,101,"1,000",345.00,"345,000.00"
2026-05-26,32776,2026052601019863,NICA,43,101,200,345.00,"69,000.00"
2026-05-26,32777,2026052601019862,NICA,42,101,25,345.00,"8,625.00"
2026-05-26,32778,2026052601019861,NICA,57,101,250,345.00,"86,250.00"
2026-05-26,32779,2026052601019860,NICA,47,101,500,345.00,"172,500.00"
2026-05-26,32780,2026052601019859,NICA,54,101,150,345.00,"51,750.00"
2026-05-26,32781,2026052601019858,NICA,49,101,340,345.00,"117,300.00"
2026-05-26,32782,2026052601019879,NICA,57,101,500,345.00,"172,500.00"
2026-05-26,32783,2026052601019878,NICA,26,101,40,345.00,"13,800.00"
2026-05-26,32784,2026052601019877,NICA,28,101,50,345.00,"17,250.00"
2026-05-26,32785,2026052601019876,NICA,43,101,12,345.00,"4,140.00"
2026-05-26,32786,2026052601019865,NICA,43,101,188,345.00,"64,860.00"
2026-05-26,32787,2026052601019864,NICA,50,101,150,345.00,"51,750.00"
2026-05-26,32788,2026052601019902,NICA,17,101,"8,822",344.40,"3,038,296.80"
2026-05-26,32789,2026052601019884,NICA,17,101,"1,178",344.40,"405,703.20"
2026-05-26,32790,2026052601019883,NICA,19,101,30,344.50,"10,335.00"
2026-05-26,32791,2026052601019882,NICA,64,101,150,344.90,"51,735.00"
2026-05-26,32792,2026052601019881,NICA,28,101,"5,000",344.90,"1,724,500.00"
2026-05-26,32793,2026052601019880,NICA,83,101,50,345.00,"17,250.00"
2026-05-26,32794,2026052601020032,NICA,65,101,200,345.10,"69,020.00"
2026-05-26,32795,2026052601019991,NICA,58,101,"1,155",345.00,"398,475.00"
2026-05-26,32796,2026052601019990,NICA,14,101,45,345.00,"15,525.00"
2026-05-26,32797,2026052601019989,NICA,10,101,500,345.00,"172,500.00"
2026-05-26,32798,2026052601019904,NICA,49,101,928,344.40,"319,603.20"
2026-05-26,32799,2026052601019903,NICA,81,101,250,344.40,"86,100.00"
2026-05-26,32800,2026052601020202,NICA,41,101,100,345.00,"34,500.00"
2026-05-26,32801,2026052601020201,NICA,39,101,500,345.00,"172,500.00"
2026-05-26,32802,2026052601020200,NICA,57,101,100,346.00,"34,600.00"
2026-05-26,32803,2026052601020199,NICA,58,101,25,347.00,"8,675.00"
2026-05-26,32804,2026052601020198,NICA,52,101,604,347.00,"209,588.00"
2026-05-26,32805,2026052601020033,NICA,58,101,"7,800",345.00,"2,691,000.00"
2026-05-26,32806,2026052601020209,NIMB,43,52,122,200.30,"24,436.60"
2026-05-26,32807,2026052601020164,NIMB,43,46,33,200.30,"6,609.90"
2026-05-26,32808,2026052601020152,NIMB,42,46,"1,226",200.30,"245,567.80"
2026-05-26,32809,2026052601020151,NIMB,42,54,290,200.30,"58,087.00"
2026-05-26,32810,2026052601020134,NIMB,22,59,200,200.00,"40,000.00"
2026-05-26,32811,2026052601019841,NIMB,62,54,10,200.30,"2,003.00"
2026-05-26,32812,2026052601019900,NIMBPO,58,28,"1,000",149.10,"149,100.00"
2026-05-26,32813,2026052601020208,NMB,58,52,55,248.00,"13,640.00"
2026-05-26,32814,2026052601019994,NMBHF2,32,58,100,9.64,964.00
2026-05-26,32815,2026052601019870,NMIC,45,1,65,"1,045.00","67,925.00"
2026-05-26,32816,2026052601019948,OMPL,17,45,30,"1,190.00","35,700.00"
2026-05-26,32817,2026052601019887,OMPL,50,45,55,"1,190.00","65,450.00"
2026-05-26,32818,2026052601019886,OMPL,50,49,10,"1,190.00","11,900.00"
2026-05-26,32819,2026052601019807,OMPL,36,32,10,"1,189.00","11,890.00"
2026-05-26,32820,2026052601019944,PCBL,34,8,"3,000",245.00,"735,000.00"
2026-05-26,32821,2026052601019920,PCBL,6,4,280,244.90,"68,572.00"
2026-05-26,32822,2026052601020247,PCIL,41,58,100,837.10,"83,710.00"
2026-05-26,32823,2026052601020226,PCIL,41,19,10,837.10,"8,371.00"
2026-05-26,32824,2026052601020223,PCIL,41,34,10,837.10,"8,371.00"
2026-05-26,32825,2026052601019771,PCIL,35,58,10,836.10,"8,361.00"
2026-05-26,32826,2026052601019894,PCIL,42,6,80,836.20,"66,896.00"
2026-05-26,32827,2026052601019893,PCIL,45,6,10,836.50,"8,365.00"
2026-05-26,32828,2026052601019815,PCIL,41,68,10,836.10,"8,361.00"
2026-05-26,32829,2026052601019803,PCIL,35,58,10,836.10,"8,361.00"
2026-05-26,32830,2026052601019795,PCIL,35,57,10,836.10,"8,361.00"
2026-05-26,32831,2026052601019899,PCIL,58,6,95,836.00,"79,420.00"
2026-05-26,32832,2026052601019898,PCIL,35,6,50,836.00,"41,800.00"
2026-05-26,32833,2026052601019897,PCIL,58,6,10,836.00,"8,360.00"
2026-05-26,32834,2026052601019896,PCIL,41,6,15,836.00,"12,540.00"
2026-05-26,32835,2026052601019895,PCIL,41,6,90,836.10,"75,249.00"
2026-05-26,32836,2026052601019965,PCIL,58,58,10,836.10,"8,361.00"
2026-05-26,32837,2026052601020149,PCIL,41,42,10,837.10,"8,371.00"
2026-05-26,32838,2026052601020141,PCIL,41,58,10,837.00,"8,370.00"
2026-05-26,32839,2026052601020140,PCIL,41,42,10,837.00,"8,370.00"
2026-05-26,32840,2026052601020139,PCIL,41,36,10,837.00,"8,370.00"
2026-05-26,32841,2026052601020138,PCIL,41,36,10,837.00,"8,370.00"
2026-05-26,32842,2026052601020133,PCIL,58,34,10,836.10,"8,361.00"
2026-05-26,32843,2026052601020193,PCIL,41,42,10,837.10,"8,371.00"
2026-05-26,32844,2026052601020188,PCIL,41,7,10,837.10,"8,371.00"
2026-05-26,32845,2026052601020186,PCIL,41,29,10,837.10,"8,371.00"
2026-05-26,32846,2026052601020168,PRVU,96,45,40,199.00,"7,960.00"
2026-05-26,32847,2026052601020167,PRVU,49,45,10,199.10,"1,991.00"
2026-05-26,32848,2026052601020054,PRVU,58,56,6,198.00,"1,188.00"
2026-05-26,32849,2026052601019874,PRVU,96,4,236,199.00,"46,964.00"
2026-05-26,32850,2026052601019873,PRVU,96,34,225,199.00,"44,775.00"
2026-05-26,32851,2026052601019872,PRVU,96,6,15,199.00,"2,985.00"
2026-05-26,32852,2026052601019871,PRVU,96,13,500,198.90,"99,450.00"
2026-05-26,32853,2026052601020185,PURE,57,42,10,979.00,"9,790.00"
2026-05-26,32854,2026052601020005,PURE,52,38,20,975.00,"19,500.00"
2026-05-26,32855,2026052601020235,RLEL,45,42,10,"1,062.00","10,620.00"
2026-05-26,32856,2026052601020234,RLEL,45,56,40,"1,060.10","42,404.00"
2026-05-26,32857,2026052601020233,RLEL,58,56,20,"1,060.20","21,204.00"
2026-05-26,32858,2026052601020232,RLEL,42,56,50,"1,061.00","53,050.00"
2026-05-26,32859,2026052601020231,RLEL,77,56,200,"1,061.00","212,200.00"
2026-05-26,32860,2026052601020230,RLEL,36,56,180,"1,061.10","190,998.00"
2026-05-26,32861,2026052601019806,RLEL,74,35,10,"1,065.00","10,650.00"
2026-05-26,32862,2026052601020221,RLEL,36,56,10,"1,061.10","10,611.00"
2026-05-26,32863,2026052601020183,RLEL,36,11,10,"1,061.10","10,611.00"
2026-05-26,32864,2026052601020180,RLEL,43,58,10,"1,061.10","10,611.00"
2026-05-26,32865,2026052601020148,RLEL,58,57,10,"1,061.20","10,612.00"
2026-05-26,32866,2026052601019947,RLEL,58,47,10,"1,061.20","10,612.00"
2026-05-26,32867,2026052601019915,RLEL,58,58,10,"1,061.10","10,611.00"
2026-05-26,32868,2026052601019963,RSML,48,58,10,"3,780.00","37,800.00"
2026-05-26,32869,2026052601019962,RSML,48,4,10,"3,779.00","37,790.00"
2026-05-26,32870,2026052601019942,RSML,48,4,80,"3,779.00","302,320.00"
2026-05-26,32871,2026052601019914,RSML,7,58,30,"3,775.00","113,250.00"
2026-05-26,32872,2026052601020189,SABBL,42,38,10,"1,239.00","12,390.00"
2026-05-26,32873,2026052601020174,SABBL,41,83,30,"1,239.00","37,170.00"
2026-05-26,32874,2026052601020165,SABBL,59,83,20,"1,239.00","24,780.00"
2026-05-26,32875,2026052601020027,SABBL,42,83,30,"1,239.00","37,170.00"
2026-05-26,32876,2026052601020017,SABBL,51,83,100,"1,239.00","123,900.00"
2026-05-26,32877,2026052601020015,SABBL,22,83,50,"1,239.00","61,950.00"
2026-05-26,32878,2026052601019753,SABBL,13,83,50,"1,241.10","62,055.00"
2026-05-26,32879,2026052601019752,SABBL,4,83,300,"1,242.00","372,600.00"
2026-05-26,32880,2026052601019759,SABBL,74,83,100,"1,240.00","124,000.00"
2026-05-26,32881,2026052601019758,SABBL,57,83,10,"1,240.00","12,400.00"
2026-05-26,32882,2026052601019757,SABBL,49,83,20,"1,240.00","24,800.00"
2026-05-26,32883,2026052601019756,SABBL,38,83,120,"1,240.00","148,800.00"
2026-05-26,32884,2026052601019755,SABBL,86,83,50,"1,241.00","62,050.00"
2026-05-26,32885,2026052601019754,SABBL,46,83,180,"1,241.00","223,380.00"
2026-05-26,32886,2026052601019765,SABBL,58,83,30,"1,240.00","37,200.00"
2026-05-26,32887,2026052601019764,SABBL,58,83,32,"1,240.00","39,680.00"
2026-05-26,32888,2026052601019763,SABBL,58,83,10,"1,240.00","12,400.00"
2026-05-26,32889,2026052601019762,SABBL,13,83,20,"1,240.00","24,800.00"
2026-05-26,32890,2026052601019761,SABBL,25,83,100,"1,240.00","124,000.00"
2026-05-26,32891,2026052601019760,SABBL,21,83,20,"1,240.00","24,800.00"
2026-05-26,32892,2026052601019967,SABBL,51,83,100,"1,239.00","123,900.00"
2026-05-26,32893,2026052601019939,SABBL,32,83,50,"1,239.00","61,950.00"
2026-05-26,32894,2026052601019925,SABBL,43,83,146,"1,239.00","180,894.00"
2026-05-26,32895,2026052601019885,SABBL,14,83,10,"1,239.00","12,390.00"
2026-05-26,32896,2026052601019802,SABBL,36,83,236,"1,239.00","292,404.00"
2026-05-26,32897,2026052601019794,SABBL,45,83,100,"1,239.00","123,900.00"
2026-05-26,32898,2026052601020053,SAGAR,95,21,72,"1,716.10","123,559.20"
2026-05-26,32899,2026052601020052,SAGAR,95,21,50,"1,717.30","85,865.00"
2026-05-26,32900,2026052601020051,SAGAR,45,21,50,"1,717.40","85,870.00"
2026-05-26,32901,2026052601020050,SAGAR,95,21,50,"1,718.00","85,900.00"
2026-05-26,32902,2026052601020049,SAGAR,29,21,50,"1,719.10","85,955.00"
2026-05-26,32903,2026052601020048,SAGAR,48,21,20,"1,719.20","34,384.00"
2026-05-26,32904,2026052601020041,SAGAR,58,21,100,"1,721.00","172,100.00"
2026-05-26,32905,2026052601020040,SAGAR,45,21,50,"1,721.30","86,065.00"
2026-05-26,32906,2026052601020039,SAGAR,95,21,15,"1,722.10","25,831.50"
2026-05-26,32907,2026052601020030,SAGAR,95,13,115,"1,722.10","198,041.50"
2026-05-26,32908,2026052601020029,SAGAR,22,13,10,"1,722.20","17,222.00"
2026-05-26,32909,2026052601020047,SAGAR,17,21,10,"1,720.00","17,200.00"
2026-05-26,32910,2026052601020046,SAGAR,13,21,10,"1,720.00","17,200.00"
2026-05-26,32911,2026052601020045,SAGAR,58,21,53,"1,720.00","91,160.00"
2026-05-26,32912,2026052601020044,SAGAR,45,21,100,"1,720.10","172,010.00"
2026-05-26,32913,2026052601020043,SAGAR,22,21,10,"1,720.10","17,201.00"
2026-05-26,32914,2026052601020042,SAGAR,68,21,10,"1,721.00","17,210.00"
2026-05-26,32915,2026052601020251,SAIL,49,101,25,"1,137.00","28,425.00"
2026-05-26,32916,2026052601020250,SAIL,21,101,200,"1,137.00","227,400.00"
2026-05-26,32917,2026052601020249,SAIL,36,101,10,"1,137.10","11,371.00"
2026-05-26,32918,2026052601020004,SANIMA,69,44,10,367.00,"3,670.00"
2026-05-26,32919,2026052601019981,SBL,34,48,10,400.00,"4,000.00"
2026-05-26,32920,2026052601019776,SBL,45,48,49,400.00,"19,600.00"
2026-05-26,32921,2026052601019946,SCB,97,17,70,660.00,"46,200.00"
2026-05-26,32922,2026052601020181,SIPD,94,48,10,829.10,"8,291.00"
2026-05-26,32923,2026052601020028,SIPD,94,44,10,829.10,"8,291.00"
2026-05-26,32924,2026052601020016,SIPD,94,58,10,829.10,"8,291.00"
2026-05-26,32925,2026052601019954,SIPD,94,45,10,829.10,"8,291.00"
2026-05-26,32926,2026052601019933,SIPD,94,74,10,829.10,"8,291.00"
2026-05-26,32927,2026052601019919,SIPD,94,57,10,829.10,"8,291.00"
2026-05-26,32928,2026052601019891,SIPD,20,51,100,829.00,"82,900.00"
2026-05-26,32929,2026052601019866,SIPD,20,32,50,829.00,"41,450.00"
2026-05-26,32930,2026052601019775,SIPD,20,36,10,829.00,"8,290.00"
2026-05-26,32931,2026052601020147,SKHL,58,45,180,999.00,"179,820.00"
2026-05-26,32932,2026052601020146,SKHL,58,35,40,999.00,"39,960.00"
2026-05-26,32933,2026052601020145,SKHL,58,59,20,998.90,"19,978.00"
2026-05-26,32934,2026052601019924,SKHL,45,35,10,999.00,"9,990.00"
2026-05-26,32935,2026052601019923,SKHL,45,17,10,999.00,"9,990.00"
2026-05-26,32936,2026052601019922,SKHL,45,1,70,999.00,"69,930.00"
2026-05-26,32937,2026052601019921,SKHL,45,41,110,998.90,"109,879.00"
2026-05-26,32938,2026052601019918,SKHL,43,58,10,996.00,"9,960.00"
2026-05-26,32939,2026052601019801,SKHL,58,1,30,999.00,"29,970.00"
2026-05-26,32940,2026052601019800,SKHL,58,42,10,999.00,"9,990.00"
2026-05-26,32941,2026052601019799,SKHL,58,45,10,997.00,"9,970.00"
2026-05-26,32942,2026052601020227,SNLI,58,58,1,449.40,449.40
2026-05-26,32943,2026052601020175,SNLI,45,58,12,451.00,"5,412.00"
2026-05-26,32944,2026052601019892,SNLI,58,13,2,449.40,898.80
2026-05-26,32945,2026052601019797,SNLI,58,41,7,449.00,"3,143.00"
2026-05-26,32946,2026052601020238,SOHL,42,82,140,690.50,"96,670.00"
2026-05-26,32947,2026052601020237,SOHL,3,82,360,690.60,"248,616.00"
2026-05-26,32948,2026052601020229,SOHL,3,49,10,690.60,"6,906.00"
2026-05-26,32949,2026052601020197,SOHL,65,92,10,692.90,"6,929.00"
2026-05-26,32950,2026052601020196,SOHL,65,58,10,692.00,"6,920.00"
2026-05-26,32951,2026052601020195,SOHL,65,19,10,691.00,"6,910.00"
2026-05-26,32952,2026052601019791,SOHL,34,89,100,691.00,"69,100.00"
2026-05-26,32953,2026052601019790,SOHL,35,89,51,691.00,"35,241.00"
2026-05-26,32954,2026052601019789,SOHL,58,89,20,691.10,"13,822.00"
2026-05-26,32955,2026052601019788,SOHL,63,89,100,691.50,"69,150.00"
2026-05-26,32956,2026052601019907,SOHL,3,34,10,693.00,"6,930.00"
2026-05-26,32957,2026052601019906,SOHL,3,35,10,693.00,"6,930.00"
2026-05-26,32958,2026052601019905,SOHL,3,22,10,691.50,"6,915.00"
2026-05-26,32959,2026052601019798,SOHL,58,58,10,691.00,"6,910.00"
2026-05-26,32960,2026052601019793,SOHL,58,89,129,691.00,"89,139.00"
2026-05-26,32961,2026052601019792,SOHL,25,89,100,691.00,"69,100.00"
2026-05-26,32962,2026052601019976,SOHL,42,19,70,692.00,"48,440.00"
2026-05-26,32963,2026052601019945,SOHL,42,11,10,692.00,"6,920.00"
2026-05-26,32964,2026052601019943,SOHL,42,19,100,692.00,"69,200.00"
2026-05-26,32965,2026052601019938,SOHL,42,52,10,692.00,"6,920.00"
2026-05-26,32966,2026052601019917,SOHL,3,89,104,693.00,"72,072.00"
2026-05-26,32967,2026052601019908,SOHL,3,58,10,693.00,"6,930.00"
2026-05-26,32968,2026052601020023,SOHL,14,56,100,691.00,"69,100.00"
2026-05-26,32969,2026052601020022,SOHL,35,56,10,691.00,"6,910.00"
2026-05-26,32970,2026052601020021,SOHL,58,56,31,691.00,"21,421.00"
2026-05-26,32971,2026052601020020,SOHL,58,57,10,691.00,"6,910.00"
2026-05-26,32972,2026052601020013,SOHL,58,45,10,691.00,"6,910.00"
2026-05-26,32973,2026052601019982,SOHL,58,58,10,691.00,"6,910.00"
2026-05-26,32974,2026052601020194,SOHL,3,58,10,690.60,"6,906.00"
2026-05-26,32975,2026052601020131,SOHL,45,89,169,691.00,"116,779.00"
2026-05-26,32976,2026052601020126,SOHL,42,89,96,690.50,"66,288.00"
2026-05-26,32977,2026052601020035,SOHL,58,89,31,691.00,"21,421.00"
2026-05-26,32978,2026052601020025,SOHL,58,28,10,691.00,"6,910.00"
2026-05-26,32979,2026052601020024,SOHL,58,56,959,691.00,"662,669.00"
2026-05-26,32980,2026052601020222,SRLI,38,51,12,391.80,"4,701.60"
2026-05-26,32981,2026052601020130,SRLI,6,16,43,392.80,"16,890.40"
2026-05-26,32982,2026052601019979,SRLI,58,16,53,392.80,"20,818.40"
2026-05-26,32983,2026052601019978,SRLI,58,46,24,392.60,"9,422.40"
2026-05-26,32984,2026052601019867,SRLI,32,74,2,391.00,782.00
2026-05-26,32985,2026052601019804,SRLI,32,35,1,388.00,388.00
2026-05-26,32986,2026052601020246,SYPNL,42,77,19,"1,500.00","28,500.00"
2026-05-26,32987,2026052601020150,SYPNL,36,48,30,"1,498.00","44,940.00"
2026-05-26,32988,2026052601019983,SYPNL,36,14,10,"1,497.00","14,970.00"
2026-05-26,32989,2026052601019960,SYPNL,42,48,15,"1,496.10","22,441.50"
2026-05-26,32990,2026052601019959,SYPNL,36,48,25,"1,496.20","37,405.00"
2026-05-26,32991,2026052601019958,SYPNL,58,48,10,"1,496.20","14,962.00"
2026-05-26,32992,2026052601019957,SYPNL,32,48,50,"1,496.20","74,810.00"
2026-05-26,32993,2026052601019956,SYPNL,62,48,20,"1,497.00","29,940.00"
2026-05-26,32994,2026052601019955,SYPNL,62,58,10,"1,497.00","14,970.00"
2026-05-26,32995,2026052601020244,TTL,34,34,10,856.00,"8,560.00"
2026-05-26,32996,2026052601020243,TTL,34,25,10,856.00,"8,560.00"
2026-05-26,32997,2026052601020242,TTL,34,57,10,856.00,"8,560.00"
2026-05-26,32998,2026052601020241,TTL,34,1,10,855.90,"8,559.00"
2026-05-26,32999,2026052601019980,TTL,34,56,10,852.00,"8,520.00"
2026-05-26,33000,2026052601019927,TTL,46,29,500,852.00,"426,000.00"
2026-05-26,33001,2026052601019499,ADBL,17,25,30,315.40,"9,462.00"
2026-05-26,33002,2026052601019398,ADBL,52,25,19,315.40,"5,992.60"
2026-05-26,33003,2026052601019700,BANDIPUR,14,65,10,861.00,"8,610.00"
2026-05-26,33004,2026052601019648,BANDIPUR,8,62,40,860.00,"34,400.00"
2026-05-26,33005,2026052601019647,BANDIPUR,16,62,160,860.00,"137,600.00"
2026-05-26,33006,2026052601019640,BANDIPUR,65,36,10,858.00,"8,580.00"
2026-05-26,33007,2026052601019509,BANDIPUR,65,13,25,857.60,"21,440.00"
2026-05-26,33008,2026052601019466,BANDIPUR,64,65,10,861.00,"8,610.00"
2026-05-26,33009,2026052601019465,BANDIPUR,64,29,100,860.00,"86,000.00"
2026-05-26,33010,2026052601019464,BANDIPUR,64,58,10,860.00,"8,600.00"
2026-05-26,33011,2026052601019463,BANDIPUR,64,22,10,860.00,"8,600.00"
2026-05-26,33012,2026052601019462,BANDIPUR,64,32,10,860.00,"8,600.00"
2026-05-26,33013,2026052601019461,BANDIPUR,64,41,10,860.00,"8,600.00"
2026-05-26,33014,2026052601019364,BANDIPUR,16,58,10,857.00,"8,570.00"
2026-05-26,33015,2026052601019738,BHCL,101,19,624,613.00,"382,512.00"
2026-05-26,33016,2026052601019737,BHCL,101,58,50,613.00,"30,650.00"
2026-05-26,33017,2026052601019736,BHCL,101,58,50,613.00,"30,650.00"
2026-05-26,33018,2026052601019735,BHCL,101,36,500,612.90,"306,450.00"
2026-05-26,33019,2026052601019734,BHCL,101,58,10,612.00,"6,120.00"
2026-05-26,33020,2026052601019733,BHCL,101,74,500,611.00,"305,500.00"
2026-05-26,33021,2026052601019298,BHCL,34,84,28,616.00,"17,248.00"
2026-05-26,33022,2026052601019287,BHCL,58,57,10,616.50,"6,165.00"
