date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-07-09,22437,2026070901035720,SOPL,42,25,30,795.00,"23,850.00"
2026-07-09,22438,2026070901035741,SOPL,94,58,50,793.00,"39,650.00"
2026-07-09,22439,2026070901035740,SOPL,57,58,100,793.00,"79,300.00"
2026-07-09,22440,2026070901035739,SOPL,95,58,50,793.00,"39,650.00"
2026-07-09,22441,2026070901035738,SOPL,38,58,20,794.00,"15,880.00"
2026-07-09,22442,2026070901035737,SOPL,14,58,50,794.00,"39,700.00"
2026-07-09,22443,2026070901035726,SOPL,39,25,20,795.00,"15,900.00"
2026-07-09,22444,2026070901035809,SYPNL,34,63,50,"1,346.00","67,300.00"
2026-07-09,22445,2026070901035808,SYPNL,45,63,200,"1,346.00","269,200.00"
2026-07-09,22446,2026070901035807,SYPNL,1,63,500,"1,346.00","673,000.00"
2026-07-09,22447,2026070901035806,SYPNL,58,63,80,"1,347.00","107,760.00"
2026-07-09,22448,2026070901035799,SYPNL,58,57,10,"1,347.00","13,470.00"
2026-07-09,22449,2026070901035749,SYPNL,58,49,10,"1,347.00","13,470.00"
2026-07-09,22450,2026070901035508,SYPNL,60,5,200,"1,345.50","269,100.00"
2026-07-09,22451,2026070901035442,SYPNL,4,94,166,"1,358.00","225,428.00"
2026-07-09,22452,2026070901035441,SYPNL,4,91,50,"1,357.90","67,895.00"
2026-07-09,22453,2026070901035440,SYPNL,4,45,39,"1,355.60","52,868.40"
2026-07-09,22454,2026070901035439,SYPNL,4,58,70,"1,354.00","94,780.00"
2026-07-09,22455,2026070901035438,SYPNL,4,56,15,"1,353.00","20,295.00"
2026-07-09,22456,2026070901035766,TPKHL,45,52,10,496.00,"4,960.00"
2026-07-09,22457,2026070901035751,TPKHL,45,44,10,496.00,"4,960.00"
2026-07-09,22458,2026070901035735,TPKHL,39,19,20,497.00,"9,940.00"
2026-07-09,22459,2026070901035734,TPKHL,39,35,10,497.00,"4,970.00"
2026-07-09,22460,2026070901035667,TPKHL,45,25,10,496.00,"4,960.00"
2026-07-09,22461,2026070901035666,TPKHL,45,38,10,496.00,"4,960.00"
2026-07-09,22462,2026070901035399,TPKHL,45,42,10,495.00,"4,950.00"
2026-07-09,22463,2026070901035378,TPKHL,45,100,10,495.00,"4,950.00"
2026-07-09,22464,2026070901035540,TPKHL,45,58,10,495.00,"4,950.00"
2026-07-09,22465,2026070901035531,TPKHL,45,17,10,495.00,"4,950.00"
2026-07-09,22466,2026070901035523,TPKHL,45,58,10,495.00,"4,950.00"
2026-07-09,22467,2026070901035507,TPKHL,45,17,10,495.00,"4,950.00"
2026-07-09,22468,2026070901035421,TPKHL,45,38,10,495.00,"4,950.00"
2026-07-09,22469,2026070901035414,TPKHL,45,74,10,495.00,"4,950.00"
2026-07-09,22470,2026070901035659,TPKHL,45,46,10,495.80,"4,958.00"
2026-07-09,22471,2026070901035658,TPKHL,45,34,10,495.80,"4,958.00"
2026-07-09,22472,2026070901035609,TPKHL,45,22,10,495.00,"4,950.00"
2026-07-09,22473,2026070901035582,TPKHL,45,63,200,495.00,"99,000.00"
2026-07-09,22474,2026070901035565,TPKHL,45,59,10,495.00,"4,950.00"
2026-07-09,22475,2026070901035547,TPKHL,45,58,10,495.00,"4,950.00"
2026-07-09,22476,2026070901035665,TPKHL,45,94,10,496.00,"4,960.00"
2026-07-09,22477,2026070901035664,TPKHL,45,42,10,496.00,"4,960.00"
2026-07-09,22478,2026070901035663,TPKHL,45,41,10,496.00,"4,960.00"
2026-07-09,22479,2026070901035662,TPKHL,45,21,10,496.00,"4,960.00"
2026-07-09,22480,2026070901035661,TPKHL,45,42,10,495.90,"4,959.00"
2026-07-09,22481,2026070901035660,TPKHL,45,49,10,495.90,"4,959.00"
2026-07-09,22482,2026070901035822,TTL,14,52,10,713.10,"7,131.00"
2026-07-09,22483,2026070901035794,TTL,14,57,40,713.10,"28,524.00"
2026-07-09,22484,2026070901035715,TTL,14,34,220,713.10,"156,882.00"
2026-07-09,22485,2026070901035714,TTL,56,34,280,713.20,"199,696.00"
2026-07-09,22486,2026070901035535,TTL,14,74,26,713.10,"18,540.60"
2026-07-09,22487,2026070901035534,TTL,5,74,20,713.30,"14,266.00"
2026-07-09,22488,2026070901035533,TTL,26,74,10,713.40,"7,134.00"
2026-07-09,22489,2026070901035532,TTL,14,74,444,713.40,"316,749.60"
2026-07-09,22490,2026070901035409,TTL,42,57,300,716.00,"214,800.00"
2026-07-09,22491,2026070901035408,TTL,42,41,10,716.00,"7,160.00"
2026-07-09,22492,2026070901035372,TTL,14,6,10,713.40,"7,134.00"
2026-07-09,22493,2026070901035820,YMHL,58,58,10,542.20,"5,422.00"
2026-07-09,22494,2026070901035592,YMHL,49,42,10,544.00,"5,440.00"
2026-07-09,22495,2026070901035586,YMHL,58,1,20,542.20,"10,844.00"
2026-07-09,22496,2026070901035585,YMHL,58,1,50,542.20,"27,110.00"
2026-07-09,22497,2026070901035584,YMHL,42,1,30,543.00,"16,290.00"
2026-07-09,22498,2026070901035505,YMHL,6,51,10,543.10,"5,431.00"
2026-07-09,22499,2026070901035459,YMHL,6,58,10,543.10,"5,431.00"
2026-07-09,22500,2026070901035416,YMHL,6,38,10,543.10,"5,431.00"
2026-07-09,22501,2026070901035172,ADBL,88,36,70,303.70,"21,259.00"
2026-07-09,22502,2026070901035009,ADBL,88,35,111,303.70,"33,710.70"
2026-07-09,22503,2026070901035008,ADBL,42,35,50,303.80,"15,190.00"
2026-07-09,22504,2026070901035007,ADBL,45,35,20,303.80,"6,076.00"
2026-07-09,22505,2026070901035153,APHL,44,38,10,841.00,"8,410.00"
2026-07-09,22506,2026070901034910,APHL,32,48,19,840.10,"15,961.90"
2026-07-09,22507,2026070901034909,APHL,60,48,20,840.20,"16,804.00"
2026-07-09,22508,2026070901034908,APHL,48,48,200,845.00,"169,000.00"
2026-07-09,22509,2026070901034907,APHL,42,48,90,845.00,"76,050.00"
2026-07-09,22510,2026070901034906,APHL,58,48,21,846.00,"17,766.00"
2026-07-09,22511,2026070901034905,APHL,35,48,50,846.10,"42,305.00"
2026-07-09,22512,2026070901035304,BANDIPUR,21,58,10,714.00,"7,140.00"
2026-07-09,22513,2026070901035303,BANDIPUR,21,58,10,714.00,"7,140.00"
2026-07-09,22514,2026070901035260,BANDIPUR,41,59,50,712.20,"35,610.00"
2026-07-09,22515,2026070901035255,BANDIPUR,74,48,10,712.20,"7,122.00"
2026-07-09,22516,2026070901035125,BANDIPUR,74,51,10,712.20,"7,122.00"
2026-07-09,22517,2026070901035121,BANDIPUR,74,6,10,712.20,"7,122.00"
2026-07-09,22518,2026070901035076,BANDIPUR,74,52,10,712.20,"7,122.00"
2026-07-09,22519,2026070901035212,BHCL,14,26,200,474.00,"94,800.00"
2026-07-09,22520,2026070901035127,BHCL,14,52,10,474.00,"4,740.00"
2026-07-09,22521,2026070901034982,BHCL,68,59,500,475.30,"237,650.00"
2026-07-09,22522,2026070901034981,BHCL,6,59,170,475.30,"80,801.00"
2026-07-09,22523,2026070901034980,BHCL,21,59,20,475.50,"9,510.00"
2026-07-09,22524,2026070901034979,BHCL,26,59,100,475.70,"47,570.00"
2026-07-09,22525,2026070901034978,BHCL,4,59,30,475.70,"14,271.00"
2026-07-09,22526,2026070901034988,BHCL,14,59,100,475.00,"47,500.00"
2026-07-09,22527,2026070901034987,BHCL,26,59,100,475.00,"47,500.00"
2026-07-09,22528,2026070901034986,BHCL,34,59,200,475.00,"95,000.00"
2026-07-09,22529,2026070901034985,BHCL,65,59,100,475.00,"47,500.00"
2026-07-09,22530,2026070901034984,BHCL,67,59,520,475.00,"247,000.00"
2026-07-09,22531,2026070901034983,BHCL,45,59,100,475.10,"47,510.00"
2026-07-09,22532,2026070901035067,BHCL,26,48,10,475.00,"4,750.00"
2026-07-09,22533,2026070901035048,BHCL,26,6,40,475.00,"19,000.00"
2026-07-09,22534,2026070901035047,BHCL,45,6,60,475.00,"28,500.00"
2026-07-09,22535,2026070901034990,BHCL,45,59,40,475.00,"19,000.00"
2026-07-09,22536,2026070901034989,BHCL,35,59,20,475.00,"9,500.00"
2026-07-09,22537,2026070901035313,BJHL,47,6,100,723.00,"72,300.00"
2026-07-09,22538,2026070901035298,BJHL,47,34,50,723.00,"36,150.00"
2026-07-09,22539,2026070901035141,BJHL,47,48,10,723.00,"7,230.00"
2026-07-09,22540,2026070901035098,BJHL,47,58,100,723.00,"72,300.00"
2026-07-09,22541,2026070901034947,BJHL,32,58,20,723.30,"14,466.00"
2026-07-09,22542,2026070901034890,BJHL,58,58,20,723.40,"14,468.00"
2026-07-09,22543,2026070901034948,BJHL,57,58,50,723.30,"36,165.00"
2026-07-09,22544,2026070901035035,BJHL,47,58,10,723.00,"7,230.00"
2026-07-09,22545,2026070901035294,BUNGAL,22,56,10,581.00,"5,810.00"
2026-07-09,22546,2026070901035291,BUNGAL,91,45,500,583.90,"291,950.00"
2026-07-09,22547,2026070901035284,BUNGAL,22,10,100,581.00,"58,100.00"
2026-07-09,22548,2026070901035232,BUNGAL,69,45,50,583.90,"29,195.00"
2026-07-09,22549,2026070901035180,BUNGAL,22,52,10,581.00,"5,810.00"
2026-07-09,22550,2026070901035025,BUNGAL,22,48,100,581.00,"58,100.00"
2026-07-09,22551,2026070901035021,BUNGAL,41,57,50,585.00,"29,250.00"
2026-07-09,22552,2026070901035020,BUNGAL,41,95,100,584.00,"58,400.00"
2026-07-09,22553,2026070901035019,BUNGAL,41,71,10,583.90,"5,839.00"
2026-07-09,22554,2026070901035018,BUNGAL,41,3,20,583.00,"11,660.00"
2026-07-09,22555,2026070901035017,BUNGAL,41,71,290,583.00,"169,070.00"
2026-07-09,22556,2026070901035016,BUNGAL,41,49,30,583.00,"17,490.00"
2026-07-09,22557,2026070901035332,CITY,91,48,358,361.30,"129,345.40"
2026-07-09,22558,2026070901035331,CITY,7,48,100,361.50,"36,150.00"
2026-07-09,22559,2026070901035330,CITY,64,48,42,361.50,"15,183.00"
2026-07-09,22560,2026070901035329,CITY,5,48,500,361.50,"180,750.00"
2026-07-09,22561,2026070901034946,CITY,54,58,25,362.30,"9,057.50"
2026-07-09,22562,2026070901035210,CITY,8,6,300,363.90,"109,170.00"
2026-07-09,22563,2026070901035104,CITY,41,6,133,363.90,"48,398.70"
2026-07-09,22564,2026070901035103,CITY,41,22,67,363.80,"24,374.60"
2026-07-09,22565,2026070901035082,CITY,48,58,25,362.30,"9,057.50"
2026-07-09,22566,2026070901035064,CITY,7,58,25,362.30,"9,057.50"
2026-07-09,22567,2026070901035296,CITY,46,22,147,362.00,"53,214.00"
2026-07-09,22568,2026070901035288,CITY,58,22,10,362.00,"3,620.00"
2026-07-09,22569,2026070901035241,CITY,26,22,200,362.00,"72,400.00"
2026-07-09,22570,2026070901035240,CITY,36,22,518,362.00,"187,516.00"
2026-07-09,22571,2026070901035239,CITY,17,22,100,362.10,"36,210.00"
2026-07-09,22572,2026070901035238,CITY,48,22,25,362.30,"9,057.50"
2026-07-09,22573,2026070901035084,CZBIL,16,1,103,195.00,"20,085.00"
2026-07-09,22574,2026070901035290,DHEL,58,62,20,574.90,"11,498.00"
2026-07-09,22575,2026070901035247,DHEL,35,52,10,567.40,"5,674.00"
2026-07-09,22576,2026070901035118,DHEL,4,38,10,574.00,"5,740.00"
2026-07-09,22577,2026070901035003,DHEL,35,48,10,567.20,"5,672.00"
2026-07-09,22578,2026070901035112,EBL,64,17,40,697.20,"27,888.00"
2026-07-09,22579,2026070901035111,EBL,42,17,60,697.50,"41,850.00"
2026-07-09,22580,2026070901035363,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22581,2026070901035360,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22582,2026070901035342,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22583,2026070901035337,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22584,2026070901035328,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22585,2026070901035327,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22586,2026070901034897,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22587,2026070901034892,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22588,2026070901034883,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22589,2026070901034963,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22590,2026070901034962,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22591,2026070901034961,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22592,2026070901034944,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22593,2026070901034914,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22594,2026070901034912,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22595,2026070901035038,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22596,2026070901035036,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22597,2026070901035014,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22598,2026070901035011,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22599,2026070901034996,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22600,2026070901034994,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22601,2026070901035092,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22602,2026070901035075,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22603,2026070901035074,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22604,2026070901035065,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22605,2026070901035057,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22606,2026070901035043,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22607,2026070901035135,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22608,2026070901035128,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22609,2026070901035117,EBLD85,96,97,200,"1,107.10","221,420.00"
2026-07-09,22610,2026070901035114,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22611,2026070901035100,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22612,2026070901035095,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22613,2026070901035167,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22614,2026070901035158,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22615,2026070901035155,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22616,2026070901035147,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22617,2026070901035146,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22618,2026070901035144,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22619,2026070901035223,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22620,2026070901035219,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22621,2026070901035205,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22622,2026070901035203,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22623,2026070901035173,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22624,2026070901035170,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22625,2026070901035276,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22626,2026070901035261,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22627,2026070901035259,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22628,2026070901035249,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22629,2026070901035244,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22630,2026070901035237,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22631,2026070901035320,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22632,2026070901035306,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22633,2026070901035299,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22634,2026070901035292,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22635,2026070901035286,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22636,2026070901035282,EBLD85,96,97,300,"1,107.10","332,130.00"
2026-07-09,22637,2026070901034977,GBIME,17,1,"1,123",241.00,"270,643.00"
2026-07-09,22638,2026070901034976,GBIME,6,1,20,241.00,"4,820.00"
2026-07-09,22639,2026070901034975,GBIME,35,1,250,241.00,"60,250.00"
2026-07-09,22640,2026070901034974,GBIME,48,1,210,241.00,"50,610.00"
2026-07-09,22641,2026070901034973,GBIME,36,1,50,241.00,"12,050.00"
2026-07-09,22642,2026070901034972,GBIME,58,1,50,241.00,"12,050.00"
2026-07-09,22643,2026070901034971,GBIME,32,1,297,241.00,"71,577.00"
2026-07-09,22644,2026070901035140,HBL,59,8,10,194.00,"1,940.00"
2026-07-09,22645,2026070901034945,HBL,59,58,10,194.00,"1,940.00"
2026-07-09,22646,2026070901034893,HBL,59,14,10,194.00,"1,940.00"
2026-07-09,22647,2026070901035364,HFIN,34,39,20,655.00,"13,100.00"
2026-07-09,22648,2026070901035293,HFIN,17,52,10,655.00,"6,550.00"
2026-07-09,22649,2026070901035251,HFIN,17,60,10,655.00,"6,550.00"
2026-07-09,22650,2026070901035168,HFIN,17,6,10,655.00,"6,550.00"
2026-07-09,22651,2026070901035148,HFIN,17,56,10,655.00,"6,550.00"
2026-07-09,22652,2026070901035107,HFIN,17,49,10,655.00,"6,550.00"
2026-07-09,22653,2026070901035083,HFIN,17,58,10,655.00,"6,550.00"
2026-07-09,22654,2026070901035000,HFIN,58,41,10,655.00,"6,550.00"
2026-07-09,22655,2026070901035202,HIDCLP,62,10,500,183.20,"91,600.00"
2026-07-09,22656,2026070901035133,HIDCLP,41,58,100,183.50,"18,350.00"
2026-07-09,22657,2026070901035060,HIDCLP,68,58,84,183.50,"15,414.00"
2026-07-09,22658,2026070901035340,HIMSTAR,42,52,10,667.50,"6,675.00"
2026-07-09,22659,2026070901035308,HIMSTAR,22,58,10,669.00,"6,690.00"
2026-07-09,22660,2026070901034997,JBBD87,59,13,25,"1,132.00","28,300.00"
2026-07-09,22661,2026070901035131,JHAPA,48,21,10,"1,095.00","10,950.00"
2026-07-09,22662,2026070901035081,JHAPA,33,48,190,"1,059.00","201,210.00"
2026-07-09,22663,2026070901035080,JHAPA,35,48,50,"1,061.00","53,050.00"
2026-07-09,22664,2026070901035079,JHAPA,49,48,50,"1,061.00","53,050.00"
2026-07-09,22665,2026070901035078,JHAPA,5,48,110,"1,065.00","117,150.00"
2026-07-09,22666,2026070901035077,JHAPA,48,48,100,"1,070.00","107,000.00"
2026-07-09,22667,2026070901034866,JHAPA,48,21,10,"1,095.00","10,950.00"
2026-07-09,22668,2026070901035359,KAHL,42,22,10,475.00,"4,750.00"
2026-07-09,22669,2026070901035343,KAHL,42,22,10,475.00,"4,750.00"
2026-07-09,22670,2026070901035335,KAHL,42,32,10,475.00,"4,750.00"
2026-07-09,22671,2026070901035334,KAHL,42,5,10,475.00,"4,750.00"
2026-07-09,22672,2026070901035323,KAHL,88,58,10,475.90,"4,759.00"
2026-07-09,22673,2026070901035297,KAHL,42,14,10,475.00,"4,750.00"
2026-07-09,22674,2026070901034888,KAHL,42,58,10,475.00,"4,750.00"
2026-07-09,22675,2026070901034882,KAHL,42,77,10,475.00,"4,750.00"
2026-07-09,22676,2026070901034868,KAHL,88,26,10,475.90,"4,759.00"
2026-07-09,22677,2026070901034867,KAHL,42,58,10,475.00,"4,750.00"
2026-07-09,22678,2026070901035051,KAHL,41,7,10,475.10,"4,751.00"
2026-07-09,22679,2026070901035042,KAHL,41,45,10,475.10,"4,751.00"
2026-07-09,22680,2026070901035013,KAHL,41,58,10,475.10,"4,751.00"
2026-07-09,22681,2026070901034960,KAHL,89,49,10,475.10,"4,751.00"
2026-07-09,22682,2026070901034943,KAHL,89,4,10,475.10,"4,751.00"
2026-07-09,22683,2026070901034936,KAHL,89,38,10,475.10,"4,751.00"
2026-07-09,22684,2026070901035154,KAHL,42,34,10,475.00,"4,750.00"
2026-07-09,22685,2026070901035150,KAHL,42,18,10,475.00,"4,750.00"
2026-07-09,22686,2026070901035142,KAHL,42,49,10,475.00,"4,750.00"
2026-07-09,22687,2026070901035122,KAHL,42,42,10,475.00,"4,750.00"
2026-07-09,22688,2026070901035087,KAHL,41,35,10,475.10,"4,751.00"
2026-07-09,22689,2026070901035054,KAHL,41,42,10,475.10,"4,751.00"
2026-07-09,22690,2026070901035252,KAHL,42,99,10,475.00,"4,750.00"
2026-07-09,22691,2026070901035250,KAHL,42,47,10,475.00,"4,750.00"
2026-07-09,22692,2026070901035242,KAHL,42,58,10,475.00,"4,750.00"
2026-07-09,22693,2026070901035204,KAHL,42,37,10,475.00,"4,750.00"
2026-07-09,22694,2026070901035157,KAHL,42,58,10,475.00,"4,750.00"
2026-07-09,22695,2026070901035156,KAHL,42,48,10,475.00,"4,750.00"
2026-07-09,22696,2026070901035322,KBL,18,48,20,208.60,"4,172.00"
2026-07-09,22697,2026070901035283,KBL,18,58,500,208.60,"104,300.00"
2026-07-09,22698,2026070901035275,KBL,18,89,152,208.60,"31,707.20"
2026-07-09,22699,2026070901035209,KBL,18,60,29,208.60,"6,049.40"
2026-07-09,22700,2026070901035208,KBL,18,74,60,208.60,"12,516.00"
2026-07-09,22701,2026070901035059,KBL,35,74,140,208.60,"29,204.00"
2026-07-09,22702,2026070901035058,KBL,35,74,360,208.60,"75,096.00"
2026-07-09,22703,2026070901034968,KBL,58,74,10,208.60,"2,086.00"
2026-07-09,22704,2026070901034955,KBL,34,74,50,208.60,"10,430.00"
2026-07-09,22705,2026070901034869,KBL,36,74,50,208.60,"10,430.00"
2026-07-09,22706,2026070901035258,KHPL,13,28,80,884.00,"70,720.00"
2026-07-09,22707,2026070901035301,LSL,16,59,200,217.40,"43,480.00"
2026-07-09,22708,2026070901035086,LSL,33,58,784,217.10,"170,206.40"
2026-07-09,22709,2026070901035085,LSL,34,58,916,217.20,"198,955.20"
2026-07-09,22710,2026070901035029,LSL,34,83,84,217.20,"18,244.80"
2026-07-09,22711,2026070901035028,LSL,58,83,916,217.20,"198,955.20"
2026-07-09,22712,2026070901034964,MABEL,58,57,150,578.10,"86,715.00"
2026-07-09,22713,2026070901034911,MABEL,56,18,10,578.10,"5,781.00"
2026-07-09,22714,2026070901034966,MABEL,53,57,435,578.00,"251,430.00"
2026-07-09,22715,2026070901034965,MABEL,42,57,45,578.00,"26,010.00"
2026-07-09,22716,2026070901035138,MABEL,53,59,50,578.00,"28,900.00"
2026-07-09,22717,2026070901035110,MABEL,53,1,60,578.00,"34,680.00"
2026-07-09,22718,2026070901035248,MABEL,53,57,77,578.00,"44,506.00"
2026-07-09,22719,2026070901035221,MABEL,53,60,378,578.00,"218,484.00"
2026-07-09,22720,2026070901035101,MBLEF,49,38,100,10.10,"1,010.00"
2026-07-09,22721,2026070901035272,MKCL,21,38,10,"1,082.00","10,820.00"
2026-07-09,22722,2026070901035222,NABIL,25,35,145,528.60,"76,647.00"
2026-07-09,22723,2026070901035137,NABIL,25,87,245,528.60,"129,507.00"
2026-07-09,22724,2026070901034872,NABIL,14,44,50,529.00,"26,450.00"
2026-07-09,22725,2026070901035108,NICA,49,58,236,328.20,"77,455.20"
2026-07-09,22726,2026070901034894,NICA,16,26,100,329.00,"32,900.00"
2026-07-09,22727,2026070901035256,NICGF2,28,34,100,9.12,912.00
2026-07-09,22728,2026070901035350,NIFRAGED,58,43,7,"1,054.90","7,384.30"
2026-07-09,22729,2026070901035218,NIMB,58,1,50,191.00,"9,550.00"
2026-07-09,22730,2026070901035040,NIMB,21,1,124,191.00,"23,684.00"
2026-07-09,22731,2026070901035039,NIMB,21,16,376,191.00,"71,816.00"
2026-07-09,22732,2026070901034904,NIMB,21,16,"1,000",191.00,"191,000.00"
2026-07-09,22733,2026070901034899,NIMB,62,16,490,190.30,"93,247.00"
2026-07-09,22734,2026070901034898,NIMB,48,16,500,190.30,"95,150.00"
2026-07-09,22735,2026070901035022,NMB,13,14,24,235.60,"5,654.40"
2026-07-09,22736,2026070901035279,NMIC,51,57,50,920.00,"46,000.00"
2026-07-09,22737,2026070901035278,NMIC,6,57,10,920.10,"9,201.00"
2026-07-09,22738,2026070901035277,NMIC,39,57,10,920.10,"9,201.00"
2026-07-09,22739,2026070901035245,NMIC,39,6,10,920.10,"9,201.00"
2026-07-09,22740,2026070901035358,OMPL,21,45,10,910.00,"9,100.00"
2026-07-09,22741,2026070901035321,OMPL,21,42,10,909.00,"9,090.00"
2026-07-09,22742,2026070901035302,OMPL,5,6,10,895.00,"8,950.00"
2026-07-09,22743,2026070901035179,OMPL,48,34,10,896.00,"8,960.00"
2026-07-09,22744,2026070901035178,OMPL,35,34,10,898.00,"8,980.00"
2026-07-09,22745,2026070901035177,OMPL,26,34,10,900.00,"9,000.00"
2026-07-09,22746,2026070901035176,OMPL,32,34,10,900.00,"9,000.00"
2026-07-09,22747,2026070901035175,OMPL,53,34,10,900.00,"9,000.00"
2026-07-09,22748,2026070901035253,PCBL,58,42,50,232.00,"11,600.00"
2026-07-09,22749,2026070901035124,PCBL,1,42,70,232.00,"16,240.00"
2026-07-09,22750,2026070901035123,PCBL,1,13,50,231.90,"11,595.00"
2026-07-09,22751,2026070901035336,PCIL,36,41,10,608.00,"6,080.00"
2026-07-09,22752,2026070901035300,PCIL,45,74,10,609.00,"6,090.00"
