date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-06-24,7969,2026062405006441,UHEWA,60,50,267,605.10,"161,561.70"
2026-06-24,7970,2026062405006440,UHEWA,62,50,100,605.20,"60,520.00"
2026-06-24,7971,2026062405006439,UHEWA,45,50,86,608.00,"52,288.00"
2026-06-24,7972,2026062405006429,UHEWA,45,58,14,608.00,"8,512.00"
2026-06-24,7973,2026062405006230,UHEWA,51,57,10,610.00,"6,100.00"
2026-06-24,7974,2026062405006229,UHEWA,25,57,50,610.00,"30,500.00"
2026-06-24,7975,2026062405006228,UHEWA,49,57,77,610.00,"46,970.00"
2026-06-24,7976,2026062405006227,UHEWA,42,57,208,610.10,"126,900.80"
2026-06-24,7977,2026062405006686,ULHC,57,39,10,404.50,"4,045.00"
2026-06-24,7978,2026062405006647,ULHC,36,26,90,404.60,"36,414.00"
2026-06-24,7979,2026062405006622,ULHC,37,26,225,404.60,"91,035.00"
2026-06-24,7980,2026062405006577,ULHC,57,39,40,404.50,"16,180.00"
2026-06-24,7981,2026062405006495,ULHC,37,58,30,404.20,"12,126.00"
2026-06-24,7982,2026062405006702,USHEC,1,33,75,486.00,"36,450.00"
2026-06-24,7983,2026062405006701,USHEC,47,33,130,486.00,"63,180.00"
2026-06-24,7984,2026062405006700,USHEC,92,33,500,486.10,"243,050.00"
2026-06-24,7985,2026062405006699,USHEC,19,33,100,486.20,"48,620.00"
2026-06-24,7986,2026062405006399,USHEC,19,65,10,486.20,"4,862.00"
2026-06-24,7987,2026062405006643,USHEC,19,26,400,486.20,"194,480.00"
2026-06-24,7988,2026062405006642,USHEC,17,26,100,486.30,"48,630.00"
2026-06-24,7989,2026062405006370,USHL,42,38,200,564.40,"112,880.00"
2026-06-24,7990,2026062405006369,USHL,58,38,12,565.00,"6,780.00"
2026-06-24,7991,2026062405006368,USHL,21,38,90,565.20,"50,868.00"
2026-06-24,7992,2026062405006367,USHL,74,38,16,565.40,"9,046.40"
2026-06-24,7993,2026062405006311,USHL,74,38,84,565.40,"47,493.60"
2026-06-24,7994,2026062405006310,USHL,74,38,100,565.40,"56,540.00"
2026-06-24,7995,2026062405006309,USHL,57,38,40,565.40,"22,616.00"
2026-06-24,7996,2026062405006308,USHL,11,38,100,566.00,"56,600.00"
2026-06-24,7997,2026062405006307,USHL,67,38,493,566.00,"279,038.00"
2026-06-24,7998,2026062405006306,USHL,94,38,111,566.10,"62,837.10"
2026-06-24,7999,2026062405006305,USHL,85,38,11,568.70,"6,255.70"
2026-06-24,8000,2026062405006304,USHL,85,38,11,569.40,"6,263.40"
2026-06-24,8001,2026062405005814,AHL,58,5,60,465.00,"27,900.00"
2026-06-24,8002,2026062405005813,AHL,69,5,20,465.00,"9,300.00"
2026-06-24,8003,2026062405005795,AHL,69,5,80,465.00,"37,200.00"
2026-06-24,8004,2026062405006162,BEDC,58,74,20,346.80,"6,936.00"
2026-06-24,8005,2026062405006161,BEDC,58,58,58,346.70,"20,108.60"
2026-06-24,8006,2026062405005846,BEDC,45,92,50,345.00,"17,250.00"
2026-06-24,8007,2026062405005799,BEDC,70,58,595,345.10,"205,334.50"
2026-06-24,8008,2026062405005776,BEDC,14,58,14,346.90,"4,856.60"
2026-06-24,8009,2026062405005852,BEDC,58,92,92,345.00,"31,740.00"
2026-06-24,8010,2026062405005851,BEDC,38,92,100,345.00,"34,500.00"
2026-06-24,8011,2026062405005850,BEDC,7,92,10,345.00,"3,450.00"
2026-06-24,8012,2026062405005849,BEDC,45,92,200,345.00,"69,000.00"
2026-06-24,8013,2026062405005848,BEDC,53,92,210,345.00,"72,450.00"
2026-06-24,8014,2026062405005847,BEDC,45,92,100,345.00,"34,500.00"
2026-06-24,8015,2026062405006030,BGWT,42,7,70,610.00,"42,700.00"
2026-06-24,8016,2026062405005969,BGWT,5,42,10,605.00,"6,050.00"
2026-06-24,8017,2026062405005985,BHDC,62,1,82,441.50,"36,203.00"
2026-06-24,8018,2026062405005984,BHDC,14,1,10,441.60,"4,416.00"
2026-06-24,8019,2026062405006131,BHL,33,57,244,210.00,"51,240.00"
2026-06-24,8020,2026062405006130,BHL,42,57,236,210.00,"49,560.00"
2026-06-24,8021,2026062405006129,BHL,58,57,10,210.00,"2,100.00"
2026-06-24,8022,2026062405006128,BHL,10,57,261,210.00,"54,810.00"
2026-06-24,8023,2026062405006127,BHL,41,57,25,210.00,"5,250.00"
2026-06-24,8024,2026062405006126,BHL,21,57,100,210.10,"21,010.00"
2026-06-24,8025,2026062405005712,BHL,58,6,10,210.00,"2,100.00"
2026-06-24,8026,2026062405005711,BHL,26,6,100,210.00,"21,000.00"
2026-06-24,8027,2026062405005710,BHL,26,6,200,210.00,"42,000.00"
2026-06-24,8028,2026062405005709,BHL,58,6,15,210.00,"3,150.00"
2026-06-24,8029,2026062405005817,BHL,39,43,100,210.00,"21,000.00"
2026-06-24,8030,2026062405005816,BHL,40,43,50,210.00,"10,500.00"
2026-06-24,8031,2026062405005815,BHL,41,43,325,210.00,"68,250.00"
2026-06-24,8032,2026062405005783,BHL,32,58,50,210.50,"10,525.00"
2026-06-24,8033,2026062405005714,BHL,40,58,20,210.50,"4,210.00"
2026-06-24,8034,2026062405005713,BHL,41,6,175,210.00,"36,750.00"
2026-06-24,8035,2026062405005865,BHL,59,58,10,210.00,"2,100.00"
2026-06-24,8036,2026062405005864,BHL,45,58,20,210.00,"4,200.00"
2026-06-24,8037,2026062405005863,BHL,69,58,500,210.00,"105,000.00"
2026-06-24,8038,2026062405005862,BHL,45,58,75,210.00,"15,750.00"
2026-06-24,8039,2026062405005819,BHL,45,43,25,210.00,"5,250.00"
2026-06-24,8040,2026062405005818,BHL,58,43,100,210.00,"21,000.00"
2026-06-24,8041,2026062405005918,BHL,66,74,200,210.00,"42,000.00"
2026-06-24,8042,2026062405005891,BHL,66,57,103,210.00,"21,630.00"
2026-06-24,8043,2026062405005890,BHL,16,57,122,210.00,"25,620.00"
2026-06-24,8044,2026062405005868,BHL,16,58,378,210.00,"79,380.00"
2026-06-24,8045,2026062405005867,BHL,43,58,100,210.00,"21,000.00"
2026-06-24,8046,2026062405005866,BHL,58,58,100,210.00,"21,000.00"
2026-06-24,8047,2026062405006008,BHL,42,45,68,210.00,"14,280.00"
2026-06-24,8048,2026062405006007,BHL,58,45,95,210.00,"19,950.00"
2026-06-24,8049,2026062405006006,BHL,34,45,10,210.00,"2,100.00"
2026-06-24,8050,2026062405006005,BHL,45,45,100,210.00,"21,000.00"
2026-06-24,8051,2026062405006004,BHL,21,45,30,210.00,"6,300.00"
2026-06-24,8052,2026062405006003,BHL,66,45,697,210.00,"146,370.00"
2026-06-24,8053,2026062405006077,BHPL,19,39,24,511.10,"12,266.40"
2026-06-24,8054,2026062405006000,BHPL,51,46,57,512.00,"29,184.00"
2026-06-24,8055,2026062405005999,BHPL,58,46,200,512.20,"102,440.00"
2026-06-24,8056,2026062405005879,BNHC,17,57,487,315.00,"153,405.00"
2026-06-24,8057,2026062405005878,BNHC,44,57,85,315.00,"26,775.00"
2026-06-24,8058,2026062405005877,BNHC,32,57,248,315.00,"78,120.00"
2026-06-24,8059,2026062405005876,BNHC,45,57,150,315.10,"47,265.00"
2026-06-24,8060,2026062405005875,BNHC,39,57,20,315.20,"6,304.00"
2026-06-24,8061,2026062405006134,CHDC,65,47,10,"2,153.10","21,531.00"
2026-06-24,8062,2026062405006124,CIT,40,78,83,"1,701.00","141,183.00"
2026-06-24,8063,2026062405006123,CIT,16,78,20,"1,701.00","34,020.00"
2026-06-24,8064,2026062405006122,CIT,8,78,100,"1,702.00","170,200.00"
2026-06-24,8065,2026062405006121,CIT,45,78,12,"1,702.00","20,424.00"
2026-06-24,8066,2026062405006081,CIT,48,18,14,"1,703.00","23,842.00"
2026-06-24,8067,2026062405005896,CIT,38,57,105,"1,703.00","178,815.00"
2026-06-24,8068,2026062405005880,CIT,58,57,10,"1,703.00","17,030.00"
2026-06-24,8069,2026062405005836,CIT,7,28,6,"1,700.00","10,200.00"
2026-06-24,8070,2026062405005797,CIT,22,57,40,"1,703.00","68,120.00"
2026-06-24,8071,2026062405006120,CIT,52,78,40,"1,702.00","68,080.00"
2026-06-24,8072,2026062405006119,CIT,58,78,30,"1,702.20","51,066.00"
2026-06-24,8073,2026062405006118,CIT,29,78,18,"1,702.30","30,641.40"
2026-06-24,8074,2026062405006117,CIT,19,78,80,"1,702.30","136,184.00"
2026-06-24,8075,2026062405006116,CIT,17,78,20,"1,703.00","34,060.00"
2026-06-24,8076,2026062405006115,CIT,48,78,27,"1,703.00","45,981.00"
2026-06-24,8077,2026062405006181,CLI,57,42,12,449.00,"5,388.00"
2026-06-24,8078,2026062405006029,CLI,58,22,13,449.50,"5,843.50"
2026-06-24,8079,2026062405006091,DOLTI,45,83,39,345.00,"13,455.00"
2026-06-24,8080,2026062405006076,DOLTI,42,83,500,345.00,"172,500.00"
2026-06-24,8081,2026062405006016,DOLTI,42,83,550,345.00,"189,750.00"
2026-06-24,8082,2026062405006015,DOLTI,42,36,250,345.00,"86,250.00"
2026-06-24,8083,2026062405006014,DOLTI,42,94,30,345.00,"10,350.00"
2026-06-24,8084,2026062405006013,DOLTI,42,48,270,344.00,"92,880.00"
2026-06-24,8085,2026062405006009,DOLTI,49,48,230,344.00,"79,120.00"
2026-06-24,8086,2026062405005788,DOLTI,1,58,150,342.60,"51,390.00"
2026-06-24,8087,2026062405005758,DOLTI,14,35,10,343.50,"3,435.00"
2026-06-24,8088,2026062405006086,DORDI,36,17,700,252.00,"176,400.00"
2026-06-24,8089,2026062405006085,DORDI,36,1,250,252.00,"63,000.00"
2026-06-24,8090,2026062405006084,DORDI,36,56,20,252.00,"5,040.00"
2026-06-24,8091,2026062405006083,DORDI,36,42,830,252.00,"209,160.00"
2026-06-24,8092,2026062405006034,DORDI,8,42,100,252.00,"25,200.00"
2026-06-24,8093,2026062405006088,EHPL,11,8,50,381.20,"19,060.00"
2026-06-24,8094,2026062405006021,EHPL,11,50,335,381.20,"127,702.00"
2026-06-24,8095,2026062405005887,EHPL,11,22,150,381.20,"57,180.00"
2026-06-24,8096,2026062405005873,EHPL,63,43,150,381.50,"57,225.00"
2026-06-24,8097,2026062405005872,EHPL,49,43,20,381.50,"7,630.00"
2026-06-24,8098,2026062405005871,EHPL,34,43,25,381.70,"9,542.50"
2026-06-24,8099,2026062405005787,EHPL,21,50,150,382.00,"57,300.00"
2026-06-24,8100,2026062405005716,EHPL,21,39,100,382.00,"38,200.00"
2026-06-24,8101,2026062405005894,GCIL,32,17,50,363.00,"18,150.00"
2026-06-24,8102,2026062405005893,GCIL,25,17,76,363.00,"27,588.00"
2026-06-24,8103,2026062405005884,GCIL,58,35,10,363.50,"3,635.00"
2026-06-24,8104,2026062405006068,GCIL,58,46,24,362.30,"8,695.20"
2026-06-24,8105,2026062405006093,GVL,14,57,200,477.00,"95,400.00"
2026-06-24,8106,2026062405005897,HATHY,14,95,100,734.00,"73,400.00"
2026-06-24,8107,2026062405006195,HDL,51,17,85,"1,139.00","96,815.00"
2026-06-24,8108,2026062405006151,HDL,38,17,30,"1,138.10","34,143.00"
2026-06-24,8109,2026062405006150,HDL,48,17,50,"1,138.50","56,925.00"
2026-06-24,8110,2026062405006149,HDL,54,17,10,"1,138.50","11,385.00"
2026-06-24,8111,2026062405006148,HDL,28,17,20,"1,139.00","22,780.00"
2026-06-24,8112,2026062405006147,HDL,42,17,430,"1,139.00","489,770.00"
2026-06-24,8113,2026062405005888,HDL,45,42,10,"1,140.90","11,409.00"
2026-06-24,8114,2026062405005898,HDL,32,42,10,"1,140.90","11,409.00"
2026-06-24,8115,2026062405006080,HDL,58,19,15,"1,140.80","17,112.00"
2026-06-24,8116,2026062405006146,HDL,90,17,50,"1,139.00","56,950.00"
2026-06-24,8117,2026062405006145,HDL,42,17,10,"1,139.00","11,390.00"
2026-06-24,8118,2026062405006144,HDL,34,17,30,"1,139.20","34,176.00"
2026-06-24,8119,2026062405006143,HDL,77,17,50,"1,140.00","57,000.00"
2026-06-24,8120,2026062405006142,HDL,52,17,10,"1,140.00","11,400.00"
2026-06-24,8121,2026062405006141,HDL,58,17,10,"1,140.00","11,400.00"
2026-06-24,8122,2026062405006072,HHL,57,38,200,340.00,"68,000.00"
2026-06-24,8123,2026062405006071,HHL,40,38,30,340.00,"10,200.00"
2026-06-24,8124,2026062405006070,HHL,49,38,50,340.20,"17,010.00"
2026-06-24,8125,2026062405006069,HHL,39,38,50,340.30,"17,015.00"
2026-06-24,8126,2026062405005860,HHL,40,45,260,340.00,"88,400.00"
2026-06-24,8127,2026062405005859,HHL,4,45,100,340.00,"34,000.00"
2026-06-24,8128,2026062405005858,HHL,59,45,200,340.00,"68,000.00"
2026-06-24,8129,2026062405005857,HHL,45,45,400,340.10,"136,040.00"
2026-06-24,8130,2026062405006182,HIDCL,38,56,10,254.00,"2,540.00"
2026-06-24,8131,2026062405006135,HIDCL,38,38,15,254.00,"3,810.00"
2026-06-24,8132,2026062405006114,HIDCL,49,45,1,248.00,248.00
2026-06-24,8133,2026062405006107,HIDCL,38,49,66,254.00,"16,764.00"
2026-06-24,8134,2026062405006106,HIDCL,38,49,100,254.00,"25,400.00"
2026-06-24,8135,2026062405006105,HIDCL,42,49,10,254.00,"2,540.00"
2026-06-24,8136,2026062405005841,HIDCL,13,58,10,255.70,"2,557.00"
2026-06-24,8137,2026062405005840,HIDCL,13,58,15,255.50,"3,832.50"
2026-06-24,8138,2026062405005839,HIDCL,13,56,10,255.00,"2,550.00"
2026-06-24,8139,2026062405005759,HIDCL,53,6,40,255.00,"10,200.00"
2026-06-24,8140,2026062405006104,HIDCL,52,49,100,254.00,"25,400.00"
2026-06-24,8141,2026062405006103,HIDCL,4,49,100,254.10,"25,410.00"
2026-06-24,8142,2026062405006102,HIDCL,88,49,"1,000",254.20,"254,200.00"
2026-06-24,8143,2026062405006101,HIDCL,88,49,"1,000",254.30,"254,300.00"
2026-06-24,8144,2026062405006100,HIDCL,58,49,249,254.50,"63,370.50"
2026-06-24,8145,2026062405006026,HIDCL,45,25,11,255.50,"2,810.50"
2026-06-24,8146,2026062405006207,HRL,37,39,"1,000",590.00,"590,000.00"
2026-06-24,8147,2026062405006206,HRL,17,39,20,590.00,"11,800.00"
2026-06-24,8148,2026062405006205,HRL,34,39,100,590.00,"59,000.00"
2026-06-24,8149,2026062405006204,HRL,48,39,100,590.00,"59,000.00"
2026-06-24,8150,2026062405006203,HRL,58,39,89,590.00,"52,510.00"
2026-06-24,8151,2026062405006193,HRL,58,62,21,590.00,"12,390.00"
2026-06-24,8152,2026062405005782,HRL,29,48,20,592.00,"11,840.00"
2026-06-24,8153,2026062405005914,HRL,58,39,36,591.00,"21,276.00"
2026-06-24,8154,2026062405005913,HRL,26,39,100,591.00,"59,100.00"
2026-06-24,8155,2026062405005912,HRL,5,39,70,591.10,"41,377.00"
2026-06-24,8156,2026062405005911,HRL,56,39,10,591.30,"5,913.00"
2026-06-24,8157,2026062405005885,HRL,56,1,10,591.30,"5,913.00"
2026-06-24,8158,2026062405006022,HRL,47,45,465,590.40,"274,536.00"
2026-06-24,8159,2026062405005970,HRL,47,49,35,590.40,"20,664.00"
2026-06-24,8160,2026062405005928,HRL,41,39,10,591.00,"5,910.00"
2026-06-24,8161,2026062405005916,HRL,57,39,10,591.00,"5,910.00"
2026-06-24,8162,2026062405005915,HRL,58,39,10,591.00,"5,910.00"
2026-06-24,8163,2026062405006045,HRL,78,49,500,590.10,"295,050.00"
2026-06-24,8164,2026062405006044,HRL,58,49,78,590.20,"46,035.60"
2026-06-24,8165,2026062405006042,HRL,58,34,20,590.20,"11,804.00"
2026-06-24,8166,2026062405006025,HRL,58,45,82,590.20,"48,396.40"
2026-06-24,8167,2026062405006024,HRL,37,45,13,590.30,"7,673.90"
2026-06-24,8168,2026062405006023,HRL,17,45,40,590.40,"23,616.00"
2026-06-24,8169,2026062405006051,HRL,56,49,10,590.00,"5,900.00"
2026-06-24,8170,2026062405006050,HRL,34,49,40,590.00,"23,600.00"
2026-06-24,8171,2026062405006049,HRL,62,49,500,590.00,"295,000.00"
2026-06-24,8172,2026062405006048,HRL,14,49,130,590.00,"76,700.00"
2026-06-24,8173,2026062405006047,HRL,35,49,50,590.00,"29,500.00"
2026-06-24,8174,2026062405006046,HRL,17,49,50,590.10,"29,505.00"
2026-06-24,8175,2026062405006057,HRL,25,49,10,590.00,"5,900.00"
2026-06-24,8176,2026062405006056,HRL,35,49,30,590.00,"17,700.00"
2026-06-24,8177,2026062405006055,HRL,19,49,10,590.00,"5,900.00"
2026-06-24,8178,2026062405006054,HRL,1,49,100,590.00,"59,000.00"
2026-06-24,8179,2026062405006053,HRL,13,49,10,590.00,"5,900.00"
2026-06-24,8180,2026062405006052,HRL,42,49,50,590.00,"29,500.00"
2026-06-24,8181,2026062405006089,HRL,54,39,50,590.40,"29,520.00"
2026-06-24,8182,2026062405006074,HRL,48,39,165,590.40,"97,416.00"
2026-06-24,8183,2026062405006073,HRL,48,7,35,590.40,"20,664.00"
2026-06-24,8184,2026062405006060,HRL,49,49,187,590.00,"110,330.00"
2026-06-24,8185,2026062405006059,HRL,25,49,100,590.00,"59,000.00"
2026-06-24,8186,2026062405006058,HRL,57,49,145,590.00,"85,550.00"
2026-06-24,8187,2026062405006186,HRL,49,62,205,590.00,"120,950.00"
2026-06-24,8188,2026062405006185,HRL,43,62,50,590.10,"29,505.00"
2026-06-24,8189,2026062405006180,HRL,38,39,20,590.40,"11,808.00"
2026-06-24,8190,2026062405006112,HRL,49,17,108,590.00,"63,720.00"
2026-06-24,8191,2026062405006090,HRL,19,39,100,590.40,"59,040.00"
2026-06-24,8192,2026062405006192,HRL,58,62,30,590.00,"17,700.00"
2026-06-24,8193,2026062405006191,HRL,45,62,20,590.00,"11,800.00"
2026-06-24,8194,2026062405006190,HRL,42,62,300,590.00,"177,000.00"
2026-06-24,8195,2026062405006189,HRL,51,62,100,590.00,"59,000.00"
2026-06-24,8196,2026062405006188,HRL,41,62,200,590.00,"118,000.00"
2026-06-24,8197,2026062405006187,HRL,58,62,74,590.00,"43,660.00"
2026-06-24,8198,2026062405006082,IHL,34,77,450,370.00,"166,500.00"
2026-06-24,8199,2026062405005845,IHL,22,6,297,367.00,"108,999.00"
2026-06-24,8200,2026062405005844,IHL,42,6,108,367.10,"39,646.80"
2026-06-24,8201,2026062405005809,IHL,56,6,300,368.00,"110,400.00"
2026-06-24,8202,2026062405005975,ILI,16,65,10,418.00,"4,180.00"
2026-06-24,8203,2026062405005825,ILI,74,22,772,417.00,"321,924.00"
2026-06-24,8204,2026062405005775,ILI,1,22,20,417.00,"8,340.00"
2026-06-24,8205,2026062405005774,ILI,54,22,100,417.00,"41,700.00"
2026-06-24,8206,2026062405005773,ILI,35,22,200,417.00,"83,400.00"
2026-06-24,8207,2026062405005772,ILI,35,22,20,417.00,"8,340.00"
2026-06-24,8208,2026062405005736,ILI,58,22,50,419.10,"20,955.00"
2026-06-24,8209,2026062405005735,ILI,56,22,30,419.20,"12,576.00"
2026-06-24,8210,2026062405005742,ILI,45,22,50,418.00,"20,900.00"
2026-06-24,8211,2026062405005741,ILI,49,22,56,418.00,"23,408.00"
2026-06-24,8212,2026062405005740,ILI,57,22,200,418.10,"83,620.00"
2026-06-24,8213,2026062405005739,ILI,59,22,10,418.20,"4,182.00"
2026-06-24,8214,2026062405005738,ILI,42,22,25,419.00,"10,475.00"
2026-06-24,8215,2026062405005737,ILI,26,22,100,419.00,"41,900.00"
2026-06-24,8216,2026062405005771,ILI,61,22,150,417.10,"62,565.00"
2026-06-24,8217,2026062405005770,ILI,25,22,170,417.10,"70,907.00"
2026-06-24,8218,2026062405005769,ILI,41,22,"1,000",417.30,"417,300.00"
2026-06-24,8219,2026062405005768,ILI,56,22,100,417.50,"41,750.00"
2026-06-24,8220,2026062405005744,ILI,16,22,850,418.00,"355,300.00"
2026-06-24,8221,2026062405005743,ILI,66,22,50,418.00,"20,900.00"
2026-06-24,8222,2026062405005861,KDBY,22,6,300,10.75,"3,225.00"
2026-06-24,8223,2026062405005734,KDBY,19,52,300,10.80,"3,240.00"
2026-06-24,8224,2026062405006184,MBJC,21,6,70,278.00,"19,460.00"
2026-06-24,8225,2026062405006183,MBJC,45,6,20,278.00,"5,560.00"
2026-06-24,8226,2026062405006096,MBJC,95,22,10,278.00,"2,780.00"
2026-06-24,8227,2026062405006087,MBJC,95,53,500,278.00,"139,000.00"
2026-06-24,8228,2026062405006033,MBJC,95,35,"1,000",278.00,"278,000.00"
2026-06-24,8229,2026062405005754,MBJC,48,41,80,279.00,"22,320.00"
2026-06-24,8230,2026062405005753,MBJC,48,58,10,279.00,"2,790.00"
2026-06-24,8231,2026062405005752,MBJC,48,48,10,279.00,"2,790.00"
2026-06-24,8232,2026062405006139,MCHL,5,62,200,305.00,"61,000.00"
2026-06-24,8233,2026062405005976,MEHL,38,16,10,345.30,"3,453.00"
2026-06-24,8234,2026062405005806,MEL,4,65,10,222.10,"2,221.00"
2026-06-24,8235,2026062405005750,MEL,4,39,10,222.10,"2,221.00"
2026-06-24,8236,2026062405005895,MEL,4,1,10,222.10,"2,221.00"
2026-06-24,8237,2026062405006018,MEL,4,58,30,222.10,"6,663.00"
2026-06-24,8238,2026062405006153,MEL,4,48,30,222.10,"6,663.00"
2026-06-24,8239,2026062405005823,MHCL,44,65,10,337.10,"3,371.00"
2026-06-24,8240,2026062405005745,MHCL,44,10,75,337.10,"25,282.50"
2026-06-24,8241,2026062405006178,MKHC,8,39,10,305.00,"3,050.00"
2026-06-24,8242,2026062405006177,MKHC,22,39,30,305.00,"9,150.00"
2026-06-24,8243,2026062405006176,MKHC,50,39,100,305.00,"30,500.00"
2026-06-24,8244,2026062405006175,MKHC,45,39,400,305.00,"122,000.00"
2026-06-24,8245,2026062405006174,MKHC,58,39,34,305.00,"10,370.00"
2026-06-24,8246,2026062405006173,MKHC,41,39,10,305.00,"3,050.00"
2026-06-24,8247,2026062405006172,MKHC,42,39,200,305.00,"61,000.00"
2026-06-24,8248,2026062405006171,MKHC,42,39,200,305.00,"61,000.00"
2026-06-24,8249,2026062405006170,MKHC,42,39,323,305.00,"98,515.00"
2026-06-24,8250,2026062405006169,MKHC,59,39,65,305.10,"19,831.50"
2026-06-24,8251,2026062405005800,MKHL,87,49,50,480.00,"24,000.00"
2026-06-24,8252,2026062405005869,MMF1,48,42,200,9.60,"1,920.00"
2026-06-24,8253,2026062405005908,MSHL,29,26,34,650.00,"22,100.00"
2026-06-24,8254,2026062405006012,NIFRA,69,6,54,250.00,"13,500.00"
2026-06-24,8255,2026062405005966,NIFRA,69,42,740,250.00,"185,000.00"
2026-06-24,8256,2026062405005965,NIFRA,58,42,800,250.00,"200,000.00"
2026-06-24,8257,2026062405005964,NIFRA,69,42,10,250.00,"2,500.00"
2026-06-24,8258,2026062405005963,NIFRA,45,42,20,250.00,"5,000.00"
2026-06-24,8259,2026062405005962,NIFRA,40,42,"2,000",250.00,"500,000.00"
2026-06-24,8260,2026062405005715,NIFRA,43,40,54,250.10,"13,505.40"
2026-06-24,8261,2026062405005765,NIFRA,99,17,522,250.00,"130,500.00"
2026-06-24,8262,2026062405005764,NIFRA,22,17,155,250.00,"38,750.00"
2026-06-24,8263,2026062405005763,NIFRA,54,17,10,250.10,"2,501.00"
2026-06-24,8264,2026062405005762,NIFRA,22,17,67,250.10,"16,756.70"
2026-06-24,8265,2026062405005761,NIFRA,5,17,200,250.10,"50,020.00"
2026-06-24,8266,2026062405005760,NIFRA,43,17,46,250.10,"11,504.60"
2026-06-24,8267,2026062405005931,NIFRA,54,42,10,250.10,"2,501.00"
2026-06-24,8268,2026062405005930,NIFRA,58,42,36,250.10,"9,003.60"
2026-06-24,8269,2026062405005929,NIFRA,41,42,276,250.10,"69,027.60"
2026-06-24,8270,2026062405005917,NIFRA,41,58,150,250.10,"37,515.00"
2026-06-24,8271,2026062405005892,NIFRA,41,38,10,250.10,"2,501.00"
2026-06-24,8272,2026062405005838,NIFRA,41,65,64,250.10,"16,006.40"
2026-06-24,8273,2026062405005937,NIFRA,17,42,100,250.00,"25,000.00"
2026-06-24,8274,2026062405005936,NIFRA,16,42,20,250.00,"5,000.00"
2026-06-24,8275,2026062405005935,NIFRA,44,42,180,250.00,"45,000.00"
2026-06-24,8276,2026062405005934,NIFRA,58,42,600,250.00,"150,000.00"
2026-06-24,8277,2026062405005933,NIFRA,58,42,30,250.00,"7,500.00"
2026-06-24,8278,2026062405005932,NIFRA,99,42,178,250.00,"44,500.00"
2026-06-24,8279,2026062405005943,NIFRA,52,42,10,250.00,"2,500.00"
2026-06-24,8280,2026062405005942,NIFRA,49,42,20,250.00,"5,000.00"
2026-06-24,8281,2026062405005941,NIFRA,58,42,10,250.00,"2,500.00"
2026-06-24,8282,2026062405005940,NIFRA,42,42,710,250.00,"177,500.00"
2026-06-24,8283,2026062405005939,NIFRA,1,42,99,250.00,"24,750.00"
2026-06-24,8284,2026062405005938,NIFRA,13,42,146,250.00,"36,500.00"
2026-06-24,8285,2026062405005949,NIFRA,6,42,500,250.00,"125,000.00"
2026-06-24,8286,2026062405005948,NIFRA,49,42,50,250.00,"12,500.00"
2026-06-24,8287,2026062405005947,NIFRA,57,42,500,250.00,"125,000.00"
2026-06-24,8288,2026062405005946,NIFRA,58,42,30,250.00,"7,500.00"
2026-06-24,8289,2026062405005945,NIFRA,58,42,15,250.00,"3,750.00"
2026-06-24,8290,2026062405005944,NIFRA,34,42,300,250.00,"75,000.00"
2026-06-24,8291,2026062405005955,NIFRA,52,42,200,250.00,"50,000.00"
2026-06-24,8292,2026062405005954,NIFRA,58,42,20,250.00,"5,000.00"
2026-06-24,8293,2026062405005953,NIFRA,42,42,400,250.00,"100,000.00"
2026-06-24,8294,2026062405005952,NIFRA,58,42,100,250.00,"25,000.00"
2026-06-24,8295,2026062405005951,NIFRA,56,42,415,250.00,"103,750.00"
2026-06-24,8296,2026062405005950,NIFRA,17,42,200,250.00,"50,000.00"
2026-06-24,8297,2026062405005961,NIFRA,7,42,300,250.00,"75,000.00"
2026-06-24,8298,2026062405005960,NIFRA,17,42,100,250.00,"25,000.00"
