date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-08-19,23491,2026081903013363,YMHL,42,58,10,631.60,"6,316.00"
2026-08-19,23492,2026081903013282,YMHL,42,38,10,631.60,"6,316.00"
2026-08-19,23493,2026081903013091,YMHL,42,57,10,631.60,"6,316.00"
2026-08-19,23494,2026081903013085,YMHL,42,52,10,631.60,"6,316.00"
2026-08-19,23495,2026081903013193,YMHL,42,17,10,631.60,"6,316.00"
2026-08-19,23496,2026081903013180,YMHL,35,7,10,635.00,"6,350.00"
2026-08-19,23497,2026081903013179,YMHL,35,58,10,634.00,"6,340.00"
2026-08-19,23498,2026081903013178,YMHL,35,58,10,634.00,"6,340.00"
2026-08-19,23499,2026081903013177,YMHL,35,7,10,633.00,"6,330.00"
2026-08-19,23500,2026081903013176,YMHL,35,89,10,632.00,"6,320.00"
2026-08-19,23501,2026081903013052,ALBSL,29,7,5,"1,098.00","5,490.00"
2026-08-19,23502,2026081903012778,ALICL,49,57,200,417.00,"83,400.00"
2026-08-19,23503,2026081903012754,ALICL,45,57,28,417.00,"11,676.00"
2026-08-19,23504,2026081903012785,APHL,62,34,10,747.80,"7,478.00"
2026-08-19,23505,2026081903012760,APHL,62,49,10,747.80,"7,478.00"
2026-08-19,23506,2026081903012681,APHL,48,51,10,747.70,"7,477.00"
2026-08-19,23507,2026081903012972,BJHL,98,61,10,716.10,"7,161.00"
2026-08-19,23508,2026081903012930,BJHL,60,48,380,716.00,"272,080.00"
2026-08-19,23509,2026081903012929,BJHL,41,48,20,716.00,"14,320.00"
2026-08-19,23510,2026081903012727,BJHL,34,58,10,715.80,"7,158.00"
2026-08-19,23511,2026081903012688,BJHL,34,58,20,715.80,"14,316.00"
2026-08-19,23512,2026081903012687,BJHL,58,58,450,716.00,"322,200.00"
2026-08-19,23513,2026081903012686,BJHL,41,58,30,716.50,"21,495.00"
2026-08-19,23514,2026081903013048,CBBL,64,60,76,937.00,"71,212.00"
2026-08-19,23515,2026081903013047,CBBL,20,60,"2,000",937.10,"1,874,200.00"
2026-08-19,23516,2026081903013046,CBBL,45,60,324,937.20,"303,652.80"
2026-08-19,23517,2026081903013045,CBBL,58,60,100,937.20,"93,720.00"
2026-08-19,23518,2026081903013012,CBBL,19,60,50,938.00,"46,900.00"
2026-08-19,23519,2026081903012975,CBBL,38,44,1,910.90,910.90
2026-08-19,23520,2026081903012954,CBBL,48,21,34,938.00,"31,892.00"
2026-08-19,23521,2026081903012857,CORBL,17,28,17,"1,016.20","17,275.40"
2026-08-19,23522,2026081903012759,CORBL,1,49,10,"1,016.30","10,163.00"
2026-08-19,23523,2026081903012724,DDBL,34,45,26,840.40,"21,850.40"
2026-08-19,23524,2026081903013009,ECL,29,44,10,"1,432.80","14,328.00"
2026-08-19,23525,2026081903013003,ECL,29,16,15,"1,432.80","21,492.00"
2026-08-19,23526,2026081903012958,ECL,29,58,10,"1,432.80","14,328.00"
2026-08-19,23527,2026081903012905,ECL,41,58,10,"1,433.00","14,330.00"
2026-08-19,23528,2026081903012806,ECL,41,47,10,"1,433.00","14,330.00"
2026-08-19,23529,2026081903012758,ECL,58,22,10,"1,432.40","14,324.00"
2026-08-19,23530,2026081903012992,FMDBL,20,45,18,766.00,"13,788.00"
2026-08-19,23531,2026081903012617,FMDBL,62,95,10,769.90,"7,699.00"
2026-08-19,23532,2026081903013058,FOWAD,90,49,92,925.00,"85,100.00"
2026-08-19,23533,2026081903013023,FOWAD,22,49,15,925.00,"13,875.00"
2026-08-19,23534,2026081903012968,FOWAD,22,49,50,926.00,"46,300.00"
2026-08-19,23535,2026081903012967,FOWAD,45,49,15,926.10,"13,891.50"
2026-08-19,23536,2026081903012966,FOWAD,19,49,25,926.20,"23,155.00"
2026-08-19,23537,2026081903012965,FOWAD,58,49,50,926.30,"46,315.00"
2026-08-19,23538,2026081903012697,GBBL,20,34,70,422.00,"29,540.00"
2026-08-19,23539,2026081903012604,GBBL,20,1,106,422.00,"44,732.00"
2026-08-19,23540,2026081903012978,GFCL,32,13,50,591.00,"29,550.00"
2026-08-19,23541,2026081903012664,GFCL,32,38,215,591.00,"127,065.00"
2026-08-19,23542,2026081903012663,GFCL,39,38,10,591.00,"5,910.00"
2026-08-19,23543,2026081903012662,GFCL,58,38,50,591.10,"29,555.00"
2026-08-19,23544,2026081903012661,GFCL,45,38,100,591.60,"59,160.00"
2026-08-19,23545,2026081903012996,GMFIL,25,38,54,443.00,"23,922.00"
2026-08-19,23546,2026081903012995,GMFIL,74,38,20,443.00,"8,860.00"
2026-08-19,23547,2026081903012994,GMFIL,41,38,101,443.00,"44,743.00"
2026-08-19,23548,2026081903012993,GMFIL,36,38,100,443.10,"44,310.00"
2026-08-19,23549,2026081903012875,GMFIL,36,35,150,444.00,"66,600.00"
2026-08-19,23550,2026081903013004,GRDBL,1,34,5,"1,016.00","5,080.00"
2026-08-19,23551,2026081903012914,GRDBL,1,58,3,"1,014.00","3,042.00"
2026-08-19,23552,2026081903012880,GRDBL,57,42,1,990.00,990.00
2026-08-19,23553,2026081903013056,GUFL,42,34,20,533.60,"10,672.00"
2026-08-19,23554,2026081903012886,GUFL,42,62,80,533.60,"42,688.00"
2026-08-19,23555,2026081903012885,GUFL,39,62,20,533.60,"10,672.00"
2026-08-19,23556,2026081903013059,HFIN,62,67,10,685.00,"6,850.00"
2026-08-19,23557,2026081903012982,HFIN,62,74,110,685.00,"75,350.00"
2026-08-19,23558,2026081903012874,HFIN,62,49,10,685.00,"6,850.00"
2026-08-19,23559,2026081903012816,HFIN,62,47,10,685.00,"6,850.00"
2026-08-19,23560,2026081903012803,HFIN,62,42,200,685.00,"137,000.00"
2026-08-19,23561,2026081903012753,HFIN,62,21,10,685.00,"6,850.00"
2026-08-19,23562,2026081903012633,HFIN,35,17,80,682.30,"54,584.00"
2026-08-19,23563,2026081903012594,HFIN,35,42,10,682.30,"6,823.00"
2026-08-19,23564,2026081903012680,HFIN,62,47,10,685.00,"6,850.00"
2026-08-19,23565,2026081903012679,HFIN,62,58,10,685.00,"6,850.00"
2026-08-19,23566,2026081903012678,HFIN,62,60,50,685.00,"34,250.00"
2026-08-19,23567,2026081903012677,HFIN,62,62,10,683.00,"6,830.00"
2026-08-19,23568,2026081903012638,HFIN,58,32,10,682.20,"6,822.00"
2026-08-19,23569,2026081903012634,HFIN,58,17,20,682.20,"13,644.00"
2026-08-19,23570,2026081903012861,HLI,16,16,74,315.00,"23,310.00"
2026-08-19,23571,2026081903012860,HLI,90,16,20,315.00,"6,300.00"
2026-08-19,23572,2026081903012859,HLI,45,16,30,315.00,"9,450.00"
2026-08-19,23573,2026081903012757,HLI,32,38,12,315.50,"3,786.00"
2026-08-19,23574,2026081903012712,HLI,34,32,12,315.00,"3,780.00"
2026-08-19,23575,2026081903012815,ICFC,44,1,100,591.70,"59,170.00"
2026-08-19,23576,2026081903012717,ICFC,36,35,150,593.00,"88,950.00"
2026-08-19,23577,2026081903012670,ICFC,44,98,200,592.00,"118,400.00"
2026-08-19,23578,2026081903012939,ILBS,38,84,10,862.90,"8,629.00"
2026-08-19,23579,2026081903013011,JBBL,57,38,160,335.00,"53,600.00"
2026-08-19,23580,2026081903013010,JBBL,57,38,20,335.00,"6,700.00"
2026-08-19,23581,2026081903012998,KAHL,45,52,10,548.00,"5,480.00"
2026-08-19,23582,2026081903012997,KAHL,45,49,10,548.00,"5,480.00"
2026-08-19,23583,2026081903012981,KAHL,45,42,10,548.00,"5,480.00"
2026-08-19,23584,2026081903012912,KAHL,45,58,10,548.00,"5,480.00"
2026-08-19,23585,2026081903012892,KAHL,45,62,10,548.00,"5,480.00"
2026-08-19,23586,2026081903012891,KAHL,45,21,10,548.00,"5,480.00"
2026-08-19,23587,2026081903012736,KAHL,64,14,10,547.40,"5,474.00"
2026-08-19,23588,2026081903012698,KAHL,64,51,10,547.40,"5,474.00"
2026-08-19,23589,2026081903012674,KAHL,64,34,10,547.40,"5,474.00"
2026-08-19,23590,2026081903012665,KAHL,64,35,10,547.40,"5,474.00"
2026-08-19,23591,2026081903012660,KAHL,64,21,10,547.40,"5,474.00"
2026-08-19,23592,2026081903012862,KAHL,64,48,50,547.40,"27,370.00"
2026-08-19,23593,2026081903012856,KAHL,64,62,10,547.40,"5,474.00"
2026-08-19,23594,2026081903012821,KAHL,64,25,10,547.40,"5,474.00"
2026-08-19,23595,2026081903012779,KAHL,64,20,10,547.40,"5,474.00"
2026-08-19,23596,2026081903012776,KAHL,64,58,10,547.40,"5,474.00"
2026-08-19,23597,2026081903012745,KAHL,64,58,10,547.40,"5,474.00"
2026-08-19,23598,2026081903012890,KAHL,45,17,10,548.00,"5,480.00"
2026-08-19,23599,2026081903012889,KAHL,45,60,10,548.00,"5,480.00"
2026-08-19,23600,2026081903012888,KAHL,45,87,10,548.00,"5,480.00"
2026-08-19,23601,2026081903012887,KAHL,45,56,10,547.50,"5,475.00"
2026-08-19,23602,2026081903012868,KAHL,64,34,10,547.40,"5,474.00"
2026-08-19,23603,2026081903012867,KAHL,64,7,10,547.40,"5,474.00"
2026-08-19,23604,2026081903012911,KHPL,42,51,430,788.00,"338,840.00"
2026-08-19,23605,2026081903012903,KHPL,81,53,21,785.00,"16,485.00"
2026-08-19,23606,2026081903012902,KHPL,34,53,13,785.00,"10,205.00"
2026-08-19,23607,2026081903012901,KHPL,58,53,20,785.00,"15,700.00"
2026-08-19,23608,2026081903012900,KHPL,58,53,16,785.00,"12,560.00"
2026-08-19,23609,2026081903012899,KHPL,45,53,10,785.10,"7,851.00"
2026-08-19,23610,2026081903012898,KHPL,50,53,100,785.20,"78,520.00"
2026-08-19,23611,2026081903012897,KHPL,13,53,20,786.60,"15,732.00"
2026-08-19,23612,2026081903012804,KHPL,42,51,70,788.00,"55,160.00"
2026-08-19,23613,2026081903012676,KMCDB,48,5,10,788.90,"7,889.00"
2026-08-19,23614,2026081903012673,KMCDB,48,28,23,788.80,"18,142.40"
2026-08-19,23615,2026081903012894,KSBBL,54,6,50,476.00,"23,800.00"
2026-08-19,23616,2026081903012774,KSBBL,54,94,150,476.00,"71,400.00"
2026-08-19,23617,2026081903012602,KSBBL,25,94,220,476.00,"104,720.00"
2026-08-19,23618,2026081903012601,KSBBL,25,45,80,475.00,"38,000.00"
2026-08-19,23619,2026081903012984,LBBL,46,52,100,478.50,"47,850.00"
2026-08-19,23620,2026081903012787,MDB,65,1,35,570.00,"19,950.00"
2026-08-19,23621,2026081903012969,MERO,42,42,50,648.00,"32,400.00"
2026-08-19,23622,2026081903012999,MFIL,4,63,500,743.10,"371,550.00"
2026-08-19,23623,2026081903012951,MFIL,4,35,455,743.10,"338,110.50"
2026-08-19,23624,2026081903012950,MFIL,51,35,20,743.40,"14,868.00"
2026-08-19,23625,2026081903012949,MFIL,74,35,25,744.20,"18,605.00"
2026-08-19,23626,2026081903012621,MLBBL,43,58,10,"1,013.00","10,130.00"
2026-08-19,23627,2026081903013061,MNBBL,65,45,350,361.00,"126,350.00"
2026-08-19,23628,2026081903013060,MNBBL,65,38,10,361.00,"3,610.00"
2026-08-19,23629,2026081903012948,MNBBL,57,42,300,360.60,"108,180.00"
2026-08-19,23630,2026081903012733,MNBBL,65,17,200,361.00,"72,200.00"
2026-08-19,23631,2026081903012732,MNBBL,65,38,854,361.00,"308,294.00"
2026-08-19,23632,2026081903012710,MNBBL,48,38,136,361.00,"49,096.00"
2026-08-19,23633,2026081903012709,MNBBL,48,42,20,361.00,"7,220.00"
2026-08-19,23634,2026081903012708,MNBBL,48,1,44,361.00,"15,884.00"
2026-08-19,23635,2026081903012956,MPFL,58,26,20,615.00,"12,300.00"
2026-08-19,23636,2026081903013005,MSLB,58,22,10,"1,220.20","12,202.00"
2026-08-19,23637,2026081903012695,NADEP,46,38,20,704.00,"14,080.00"
2026-08-19,23638,2026081903012694,NADEP,33,38,50,704.00,"35,200.00"
2026-08-19,23639,2026081903012693,NADEP,62,38,50,706.00,"35,300.00"
2026-08-19,23640,2026081903012692,NADEP,81,38,15,706.10,"10,591.50"
2026-08-19,23641,2026081903012691,NADEP,36,38,50,708.10,"35,405.00"
2026-08-19,23642,2026081903012690,NADEP,21,38,190,710.00,"134,900.00"
2026-08-19,23643,2026081903012689,NADEP,41,38,140,710.00,"99,400.00"
2026-08-19,23644,2026081903012957,NFS,54,14,50,556.00,"27,800.00"
2026-08-19,23645,2026081903012883,NFS,22,58,65,555.40,"36,101.00"
2026-08-19,23646,2026081903012870,NFS,22,38,50,555.40,"27,770.00"
2026-08-19,23647,2026081903012869,NFS,11,38,50,555.50,"27,775.00"
2026-08-19,23648,2026081903012973,NICLBSL,35,14,30,541.00,"16,230.00"
2026-08-19,23649,2026081903012976,NLIC,58,57,3,718.00,"2,154.00"
2026-08-19,23650,2026081903012964,NLIC,32,32,1,717.00,717.00
2026-08-19,23651,2026081903012835,NLIC,25,82,105,718.00,"75,390.00"
2026-08-19,23652,2026081903012702,NLIC,49,34,2,716.00,"1,432.00"
2026-08-19,23653,2026081903012668,NMLBBL,43,21,34,500.00,"17,000.00"
2026-08-19,23654,2026081903012667,NMLBBL,41,21,10,500.00,"5,000.00"
2026-08-19,23655,2026081903012666,NMLBBL,25,21,20,500.10,"10,002.00"
2026-08-19,23656,2026081903012615,PCIL,21,58,10,625.00,"6,250.00"
2026-08-19,23657,2026081903012605,PCIL,58,56,150,623.00,"93,450.00"
2026-08-19,23658,2026081903012940,PMLI,45,49,3,415.00,"1,245.00"
2026-08-19,23659,2026081903012777,PMLI,45,86,3,415.00,"1,245.00"
2026-08-19,23660,2026081903012761,RLEL,44,49,40,886.40,"35,456.00"
2026-08-19,23661,2026081903012683,RLEL,44,38,10,886.40,"8,864.00"
2026-08-19,23662,2026081903012669,RLEL,21,58,10,890.00,"8,900.00"
2026-08-19,23663,2026081903012606,RLEL,21,58,10,890.00,"8,900.00"
2026-08-19,23664,2026081903013080,RLFL,42,8,124,432.60,"53,642.40"
2026-08-19,23665,2026081903013079,RLFL,56,8,25,432.70,"10,817.50"
2026-08-19,23666,2026081903013078,RLFL,28,8,200,433.00,"86,600.00"
2026-08-19,23667,2026081903013077,RLFL,42,8,181,433.50,"78,463.50"
2026-08-19,23668,2026081903013076,RLFL,58,8,50,433.60,"21,680.00"
2026-08-19,23669,2026081903013075,RLFL,13,8,20,433.70,"8,674.00"
2026-08-19,23670,2026081903013068,RLFL,48,8,40,436.10,"17,444.00"
2026-08-19,23671,2026081903013067,RLFL,25,8,10,436.20,"4,362.00"
2026-08-19,23672,2026081903013066,RLFL,64,8,11,436.50,"4,801.50"
2026-08-19,23673,2026081903013065,RLFL,48,8,15,437.00,"6,555.00"
2026-08-19,23674,2026081903013064,RLFL,48,8,11,439.90,"4,838.90"
2026-08-19,23675,2026081903013074,RLFL,28,8,100,433.80,"43,380.00"
2026-08-19,23676,2026081903013073,RLFL,34,8,50,435.00,"21,750.00"
2026-08-19,23677,2026081903013072,RLFL,6,8,25,435.00,"10,875.00"
2026-08-19,23678,2026081903013071,RLFL,26,8,100,435.00,"43,500.00"
2026-08-19,23679,2026081903013070,RLFL,35,8,25,436.00,"10,900.00"
2026-08-19,23680,2026081903013069,RLFL,58,8,13,436.00,"5,668.00"
2026-08-19,23681,2026081903013000,RSDC,26,51,11,636.00,"6,996.00"
2026-08-19,23682,2026081903012798,RSDC,1,51,10,628.30,"6,283.00"
2026-08-19,23683,2026081903012620,RSDC,1,22,50,628.30,"31,415.00"
2026-08-19,23684,2026081903012938,RSML,48,26,10,"2,695.00","26,950.00"
2026-08-19,23685,2026081903012933,RSML,57,13,180,"2,693.90","484,902.00"
2026-08-19,23686,2026081903012910,RSML,35,26,10,"2,695.00","26,950.00"
2026-08-19,23687,2026081903012909,RSML,35,95,50,"2,694.00","134,700.00"
2026-08-19,23688,2026081903012895,RSML,57,21,120,"2,693.90","323,268.00"
2026-08-19,23689,2026081903012873,RSML,48,21,140,"2,693.90","377,146.00"
2026-08-19,23690,2026081903012797,RSML,26,57,20,"2,678.10","53,562.00"
2026-08-19,23691,2026081903012793,RSML,57,21,140,"2,693.90","377,146.00"
2026-08-19,23692,2026081903012792,RSML,57,38,10,"2,693.90","26,939.00"
2026-08-19,23693,2026081903013062,SABBL,58,58,20,940.00,"18,800.00"
2026-08-19,23694,2026081903012988,SABBL,58,64,208,940.00,"195,520.00"
2026-08-19,23695,2026081903012893,SABBL,36,26,10,940.00,"9,400.00"
2026-08-19,23696,2026081903012642,SABBL,48,25,10,946.90,"9,469.00"
2026-08-19,23697,2026081903012641,SABBL,48,17,10,940.00,"9,400.00"
2026-08-19,23698,2026081903012640,SABBL,48,58,10,940.00,"9,400.00"
2026-08-19,23699,2026081903012974,SAIL,44,48,10,"1,018.10","10,181.00"
2026-08-19,23700,2026081903012741,SAIL,45,60,50,"1,018.00","50,900.00"
2026-08-19,23701,2026081903012740,SAIL,38,60,40,"1,019.00","40,760.00"
2026-08-19,23702,2026081903012737,SAIL,60,62,98,"1,020.00","99,960.00"
2026-08-19,23703,2026081903012723,SAIL,57,62,"1,400","1,020.00","1,428,000.00"
2026-08-19,23704,2026081903012722,SAIL,38,62,50,"1,020.00","51,000.00"
2026-08-19,23705,2026081903012721,SAIL,54,62,100,"1,020.00","102,000.00"
2026-08-19,23706,2026081903012720,SAIL,1,62,100,"1,020.10","102,010.00"
2026-08-19,23707,2026081903012719,SAIL,51,62,235,"1,021.00","239,935.00"
2026-08-19,23708,2026081903012718,SAIL,45,62,180,"1,021.10","183,798.00"
2026-08-19,23709,2026081903012672,SAIL,45,45,10,"1,021.10","10,211.00"
2026-08-19,23710,2026081903012618,SAIL,45,16,10,"1,021.10","10,211.00"
2026-08-19,23711,2026081903012985,SAPDBL,6,80,10,730.10,"7,301.00"
2026-08-19,23712,2026081903012729,SAPDBL,42,4,41,737.00,"30,217.00"
2026-08-19,23713,2026081903012728,SAPDBL,42,28,100,736.90,"73,690.00"
2026-08-19,23714,2026081903013063,SGHL,58,16,10,537.10,"5,371.00"
2026-08-19,23715,2026081903013057,SGHL,44,58,10,538.00,"5,380.00"
2026-08-19,23716,2026081903013055,SGHL,58,42,10,537.10,"5,371.00"
2026-08-19,23717,2026081903013053,SGHL,44,64,10,537.70,"5,377.00"
2026-08-19,23718,2026081903013049,SGHL,11,44,10,537.00,"5,370.00"
2026-08-19,23719,2026081903013025,SGHL,11,58,10,537.00,"5,370.00"
2026-08-19,23720,2026081903012587,SGHL,34,57,10,538.50,"5,385.00"
2026-08-19,23721,2026081903012593,SGHL,34,71,21,540.00,"11,340.00"
2026-08-19,23722,2026081903012592,SGHL,34,39,129,540.00,"69,660.00"
2026-08-19,23723,2026081903012591,SGHL,34,36,10,539.90,"5,399.00"
2026-08-19,23724,2026081903012590,SGHL,34,37,10,539.90,"5,399.00"
2026-08-19,23725,2026081903012589,SGHL,34,49,10,539.50,"5,395.00"
2026-08-19,23726,2026081903012588,SGHL,34,59,10,539.50,"5,395.00"
2026-08-19,23727,2026081903012696,SGHL,45,58,10,538.20,"5,382.00"
2026-08-19,23728,2026081903012685,SGHL,45,42,10,538.20,"5,382.00"
2026-08-19,23729,2026081903012655,SGHL,10,58,10,538.10,"5,381.00"
2026-08-19,23730,2026081903012631,SGHL,58,58,10,538.10,"5,381.00"
2026-08-19,23731,2026081903012625,SGHL,58,58,10,538.10,"5,381.00"
2026-08-19,23732,2026081903012599,SGHL,58,22,10,538.10,"5,381.00"
2026-08-19,23733,2026081903012744,SGHL,45,38,10,538.20,"5,382.00"
2026-08-19,23734,2026081903012716,SGHL,45,58,10,538.20,"5,382.00"
2026-08-19,23735,2026081903012715,SGHL,45,57,10,538.20,"5,382.00"
2026-08-19,23736,2026081903012711,SGHL,45,87,10,538.20,"5,382.00"
2026-08-19,23737,2026081903012707,SGHL,45,58,10,538.20,"5,382.00"
2026-08-19,23738,2026081903012699,SGHL,45,57,10,538.20,"5,382.00"
2026-08-19,23739,2026081903012766,SGHL,85,49,730,538.00,"392,740.00"
2026-08-19,23740,2026081903012765,SGHL,75,49,40,538.00,"21,520.00"
2026-08-19,23741,2026081903012764,SGHL,49,49,100,538.00,"53,800.00"
2026-08-19,23742,2026081903012763,SGHL,10,49,20,538.10,"10,762.00"
2026-08-19,23743,2026081903012762,SGHL,45,49,110,538.20,"59,202.00"
2026-08-19,23744,2026081903012750,SGHL,45,58,10,538.20,"5,382.00"
2026-08-19,23745,2026081903012802,SGHL,66,57,10,538.00,"5,380.00"
2026-08-19,23746,2026081903012801,SGHL,44,34,10,539.90,"5,399.00"
2026-08-19,23747,2026081903012799,SGHL,66,58,10,538.00,"5,380.00"
2026-08-19,23748,2026081903012796,SGHL,44,49,10,539.50,"5,395.00"
2026-08-19,23749,2026081903012788,SGHL,66,51,10,538.00,"5,380.00"
2026-08-19,23750,2026081903012781,SGHL,89,89,10,538.00,"5,380.00"
2026-08-19,23751,2026081903012841,SGHL,44,10,10,540.00,"5,400.00"
2026-08-19,23752,2026081903012840,SGHL,44,49,10,540.00,"5,400.00"
2026-08-19,23753,2026081903012839,SGHL,44,58,20,540.00,"10,800.00"
2026-08-19,23754,2026081903012838,SGHL,44,71,69,540.00,"37,260.00"
2026-08-19,23755,2026081903012837,SGHL,44,44,10,538.00,"5,380.00"
2026-08-19,23756,2026081903012836,SGHL,44,48,10,538.00,"5,380.00"
2026-08-19,23757,2026081903012847,SGHL,44,58,10,540.00,"5,400.00"
2026-08-19,23758,2026081903012846,SGHL,44,48,10,540.00,"5,400.00"
2026-08-19,23759,2026081903012845,SGHL,44,49,10,540.00,"5,400.00"
2026-08-19,23760,2026081903012844,SGHL,44,58,10,540.00,"5,400.00"
2026-08-19,23761,2026081903012843,SGHL,44,11,10,540.00,"5,400.00"
2026-08-19,23762,2026081903012842,SGHL,44,35,10,540.00,"5,400.00"
2026-08-19,23763,2026081903012853,SGHL,44,42,10,540.00,"5,400.00"
2026-08-19,23764,2026081903012852,SGHL,44,34,10,540.00,"5,400.00"
2026-08-19,23765,2026081903012851,SGHL,44,45,10,540.00,"5,400.00"
2026-08-19,23766,2026081903012850,SGHL,44,1,10,540.00,"5,400.00"
2026-08-19,23767,2026081903012849,SGHL,44,4,10,540.00,"5,400.00"
2026-08-19,23768,2026081903012848,SGHL,44,46,10,540.00,"5,400.00"
2026-08-19,23769,2026081903012866,SGHL,44,29,100,540.00,"54,000.00"
2026-08-19,23770,2026081903012865,SGHL,44,21,10,540.00,"5,400.00"
2026-08-19,23771,2026081903012864,SGHL,44,41,10,540.00,"5,400.00"
2026-08-19,23772,2026081903012863,SGHL,44,54,10,540.00,"5,400.00"
2026-08-19,23773,2026081903012855,SGHL,44,48,10,540.00,"5,400.00"
2026-08-19,23774,2026081903012854,SGHL,44,58,10,540.00,"5,400.00"
2026-08-19,23775,2026081903012906,SGHL,61,14,10,537.70,"5,377.00"
2026-08-19,23776,2026081903012904,SGHL,44,58,10,538.00,"5,380.00"
2026-08-19,23777,2026081903012882,SGHL,44,90,10,538.00,"5,380.00"
2026-08-19,23778,2026081903012881,SGHL,61,42,10,537.70,"5,377.00"
2026-08-19,23779,2026081903012872,SGHL,44,58,10,540.00,"5,400.00"
2026-08-19,23780,2026081903012871,SGHL,44,58,10,540.00,"5,400.00"
2026-08-19,23781,2026081903012952,SGHL,44,13,190,540.20,"102,638.00"
2026-08-19,23782,2026081903012944,SGHL,44,1,10,540.10,"5,401.00"
2026-08-19,23783,2026081903012936,SGHL,44,49,50,540.10,"27,005.00"
2026-08-19,23784,2026081903012935,SGHL,44,34,140,540.10,"75,614.00"
2026-08-19,23785,2026081903012934,SGHL,44,77,10,540.00,"5,400.00"
2026-08-19,23786,2026081903012926,SGHL,44,58,10,540.00,"5,400.00"
2026-08-19,23787,2026081903013016,SGHL,61,13,310,537.70,"166,687.00"
2026-08-19,23788,2026081903013014,SGHL,44,58,10,538.00,"5,380.00"
2026-08-19,23789,2026081903012991,SGHL,61,42,10,537.70,"5,377.00"
2026-08-19,23790,2026081903012983,SGHL,61,25,10,537.70,"5,377.00"
2026-08-19,23791,2026081903012980,SGHL,61,48,10,537.70,"5,377.00"
2026-08-19,23792,2026081903012961,SGHL,61,96,10,537.70,"5,377.00"
2026-08-19,23793,2026081903012771,SHINE,26,44,100,414.90,"41,490.00"
2026-08-19,23794,2026081903012767,SIFC,28,29,27,493.10,"13,313.70"
2026-08-19,23795,2026081903012739,SIFC,65,29,200,496.00,"99,200.00"
2026-08-19,23796,2026081903012706,SIFC,48,29,11,496.90,"5,465.90"
2026-08-19,23797,2026081903012630,SINDU,80,58,130,672.10,"87,373.00"
2026-08-19,23798,2026081903013002,SIPD,26,49,10,650.10,"6,501.00"
2026-08-19,23799,2026081903012701,SIPD,74,32,10,655.00,"6,550.00"
2026-08-19,23800,2026081903012700,SIPD,74,4,50,655.00,"32,750.00"
2026-08-19,23801,2026081903012657,SIPD,22,21,10,650.00,"6,500.00"
2026-08-19,23802,2026081903012977,SJLIC,34,56,10,405.30,"4,053.00"
2026-08-19,23803,2026081903012913,SJLIC,34,36,50,405.30,"20,265.00"
2026-08-19,23804,2026081903012639,SJLIC,42,25,10,406.50,"4,065.00"
2026-08-19,23805,2026081903012637,SJLIC,42,16,10,406.50,"4,065.00"
2026-08-19,23806,2026081903012772,SJLIC,58,36,20,406.00,"8,120.00"
2026-08-19,23807,2026081903012768,SJLIC,45,36,430,406.50,"174,795.00"
2026-08-19,23808,2026081903012705,SJLIC,45,80,70,406.50,"28,455.00"
2026-08-19,23809,2026081903012704,SJLIC,42,80,50,406.50,"20,325.00"
2026-08-19,23810,2026081903013054,SKBBL,44,81,107,750.90,"80,346.30"
2026-08-19,23811,2026081903012971,SKBBL,25,17,200,751.00,"150,200.00"
2026-08-19,23812,2026081903012925,SKBBL,44,45,899,750.90,"675,059.10"
2026-08-19,23813,2026081903012789,SKBBL,42,57,12,750.00,"9,000.00"
