date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-07-15,16524,2026071503004120,BFC,95,43,390,506.30,"197,457.00"
2026-07-15,16525,2026071503004119,BFC,32,43,50,507.00,"25,350.00"
2026-07-15,16526,2026071503004118,BFC,36,43,200,507.00,"101,400.00"
2026-07-15,16527,2026071503004117,BFC,39,43,500,507.00,"253,500.00"
2026-07-15,16528,2026071503004268,BFC,61,71,600,507.90,"304,740.00"
2026-07-15,16529,2026071503004267,BFC,61,28,85,507.00,"43,095.00"
2026-07-15,16530,2026071503004144,BFC,28,51,190,505.10,"95,969.00"
2026-07-15,16531,2026071503004143,BFC,62,51,10,505.20,"5,052.00"
2026-07-15,16532,2026071503004124,BFC,28,43,14,505.10,"7,071.40"
2026-07-15,16533,2026071503004123,BFC,32,43,300,506.00,"151,800.00"
2026-07-15,16534,2026071503004308,BFC,49,39,70,505.10,"35,357.00"
2026-07-15,16535,2026071503004307,BFC,52,39,100,505.10,"50,510.00"
2026-07-15,16536,2026071503004306,BFC,14,39,100,505.10,"50,510.00"
2026-07-15,16537,2026071503004305,BFC,28,39,96,505.10,"48,489.60"
2026-07-15,16538,2026071503004304,BFC,38,39,40,505.20,"20,208.00"
2026-07-15,16539,2026071503004269,BFC,61,36,315,508.00,"160,020.00"
2026-07-15,16540,2026071503004467,CBBL,74,49,55,913.00,"50,215.00"
2026-07-15,16541,2026071503004457,CBBL,94,42,80,913.00,"73,040.00"
2026-07-15,16542,2026071503004456,CBBL,25,42,25,913.10,"22,827.50"
2026-07-15,16543,2026071503004455,CBBL,21,42,22,913.10,"20,088.20"
2026-07-15,16544,2026071503004377,CBBL,25,21,1,914.00,914.00
2026-07-15,16545,2026071503004266,CBBL,21,1,320,913.10,"292,192.00"
2026-07-15,16546,2026071503004069,CBBL,48,68,10,915.50,"9,155.00"
2026-07-15,16547,2026071503004044,CBBL,88,34,58,914.30,"53,029.40"
2026-07-15,16548,2026071503004163,CBBL,6,44,212,914.00,"193,768.00"
2026-07-15,16549,2026071503004162,CBBL,89,44,10,914.00,"9,140.00"
2026-07-15,16550,2026071503004161,CBBL,32,44,100,914.00,"91,400.00"
2026-07-15,16551,2026071503004160,CBBL,88,44,242,914.30,"221,260.60"
2026-07-15,16552,2026071503004159,CBBL,89,44,20,914.40,"18,288.00"
2026-07-15,16553,2026071503004088,CBBL,1,68,90,915.50,"82,395.00"
2026-07-15,16554,2026071503004265,CBBL,45,1,50,913.50,"45,675.00"
2026-07-15,16555,2026071503004168,CBBL,21,44,95,913.10,"86,744.50"
2026-07-15,16556,2026071503004167,CBBL,34,44,87,913.10,"79,439.70"
2026-07-15,16557,2026071503004166,CBBL,57,44,10,913.20,"9,132.00"
2026-07-15,16558,2026071503004165,CBBL,35,44,100,914.00,"91,400.00"
2026-07-15,16559,2026071503004164,CBBL,3,44,30,914.00,"27,420.00"
2026-07-15,16560,2026071503004488,CFCL,42,6,84,606.00,"50,904.00"
2026-07-15,16561,2026071503004476,CFCL,42,45,30,605.00,"18,150.00"
2026-07-15,16562,2026071503004475,CFCL,80,45,500,605.50,"302,750.00"
2026-07-15,16563,2026071503004334,CFCL,57,6,250,606.00,"151,500.00"
2026-07-15,16564,2026071503004330,CFCL,42,8,"1,020",605.00,"617,100.00"
2026-07-15,16565,2026071503004329,CFCL,28,8,90,605.10,"54,459.00"
2026-07-15,16566,2026071503004046,CFCL,58,43,490,605.50,"296,695.00"
2026-07-15,16567,2026071503004045,CFCL,45,43,111,606.00,"67,266.00"
2026-07-15,16568,2026071503004130,CFCL,35,43,150,605.10,"90,765.00"
2026-07-15,16569,2026071503004129,CFCL,95,43,161,605.10,"97,421.10"
2026-07-15,16570,2026071503004128,CFCL,26,43,100,606.00,"60,600.00"
2026-07-15,16571,2026071503004049,CFCL,95,43,39,605.10,"23,598.90"
2026-07-15,16572,2026071503004048,CFCL,49,43,260,605.10,"157,326.00"
2026-07-15,16573,2026071503004047,CFCL,53,43,100,605.20,"60,520.00"
2026-07-15,16574,2026071503004205,CFCL,65,58,100,605.00,"60,500.00"
2026-07-15,16575,2026071503004153,CFCL,65,43,380,605.00,"229,900.00"
2026-07-15,16576,2026071503004152,CFCL,89,43,500,606.00,"303,000.00"
2026-07-15,16577,2026071503004133,CFCL,65,43,436,605.00,"263,780.00"
2026-07-15,16578,2026071503004132,CFCL,45,43,53,605.00,"32,065.00"
2026-07-15,16579,2026071503004131,CFCL,39,43,100,605.10,"60,510.00"
2026-07-15,16580,2026071503004321,CFCL,28,56,100,605.10,"60,510.00"
2026-07-15,16581,2026071503004275,CFCL,42,22,200,605.00,"121,000.00"
2026-07-15,16582,2026071503004258,CFCL,42,35,166,605.00,"100,430.00"
2026-07-15,16583,2026071503004216,CFCL,57,35,50,605.00,"30,250.00"
2026-07-15,16584,2026071503004215,CFCL,80,35,200,605.00,"121,000.00"
2026-07-15,16585,2026071503004214,CFCL,65,35,84,605.00,"50,820.00"
2026-07-15,16586,2026071503004530,CORBL,91,46,16,"1,550.00","24,800.00"
2026-07-15,16587,2026071503004508,CORBL,58,46,10,"1,550.00","15,500.00"
2026-07-15,16588,2026071503004470,CORBL,80,46,320,"1,550.00","496,000.00"
2026-07-15,16589,2026071503004411,CORBL,68,46,200,"1,550.00","310,000.00"
2026-07-15,16590,2026071503004403,CORBL,1,46,200,"1,550.00","310,000.00"
2026-07-15,16591,2026071503004367,CORBL,17,46,100,"1,550.00","155,000.00"
2026-07-15,16592,2026071503004055,CORBL,50,87,10,"1,550.10","15,501.00"
2026-07-15,16593,2026071503004082,CORBL,58,46,20,"1,550.00","31,000.00"
2026-07-15,16594,2026071503004081,CORBL,58,46,100,"1,550.00","155,000.00"
2026-07-15,16595,2026071503004080,CORBL,42,46,94,"1,550.00","145,700.00"
2026-07-15,16596,2026071503004079,CORBL,50,46,20,"1,550.10","31,002.00"
2026-07-15,16597,2026071503004078,CORBL,48,46,10,"1,550.20","15,502.00"
2026-07-15,16598,2026071503004068,CORBL,39,87,10,"1,550.20","15,502.00"
2026-07-15,16599,2026071503004356,CORBL,26,46,26,"1,550.00","40,300.00"
2026-07-15,16600,2026071503004287,CORBL,49,46,10,"1,550.00","15,500.00"
2026-07-15,16601,2026071503004263,CORBL,48,29,10,"1,549.70","15,497.00"
2026-07-15,16602,2026071503004239,CORBL,48,42,10,"1,549.90","15,499.00"
2026-07-15,16603,2026071503004201,CORBL,59,42,100,"1,549.90","154,990.00"
2026-07-15,16604,2026071503004193,CORBL,58,42,50,"1,549.90","77,495.00"
2026-07-15,16605,2026071503004486,DDBL,39,82,30,825.00,"24,750.00"
2026-07-15,16606,2026071503004076,DDBL,33,48,432,824.00,"355,968.00"
2026-07-15,16607,2026071503004075,DDBL,54,48,18,824.50,"14,841.00"
2026-07-15,16608,2026071503004074,DDBL,38,48,50,824.50,"41,225.00"
2026-07-15,16609,2026071503004408,EDBL,16,33,280,561.50,"157,220.00"
2026-07-15,16610,2026071503004407,EDBL,26,33,50,561.60,"28,080.00"
2026-07-15,16611,2026071503004371,FMDBL,5,45,27,747.00,"20,169.00"
2026-07-15,16612,2026071503004328,FMDBL,57,45,100,747.00,"74,700.00"
2026-07-15,16613,2026071503004327,FMDBL,45,45,93,748.00,"69,564.00"
2026-07-15,16614,2026071503004413,FOWAD,44,58,100,956.00,"95,600.00"
2026-07-15,16615,2026071503004365,FOWAD,44,51,20,956.00,"19,120.00"
2026-07-15,16616,2026071503004301,FOWAD,17,51,50,957.00,"47,850.00"
2026-07-15,16617,2026071503004300,FOWAD,58,51,10,960.00,"9,600.00"
2026-07-15,16618,2026071503004299,FOWAD,21,51,16,960.00,"15,360.00"
2026-07-15,16619,2026071503004276,FOWAD,21,35,45,960.00,"43,200.00"
2026-07-15,16620,2026071503004051,FOWAD,21,32,22,960.00,"21,120.00"
2026-07-15,16621,2026071503004384,GBBL,49,34,20,400.00,"8,000.00"
2026-07-15,16622,2026071503004253,GBBL,19,1,10,398.10,"3,981.00"
2026-07-15,16623,2026071503004178,GBBL,101,39,"5,000",398.90,"1,994,500.00"
2026-07-15,16624,2026071503004102,GBBL,14,32,13,398.00,"5,174.00"
2026-07-15,16625,2026071503004492,GBLBS,67,44,15,728.10,"10,921.50"
2026-07-15,16626,2026071503004487,GBLBS,44,44,1,730.00,730.00
2026-07-15,16627,2026071503004372,GBLBS,38,66,10,733.00,"7,330.00"
2026-07-15,16628,2026071503004364,GBLBS,67,45,52,728.10,"37,861.20"
2026-07-15,16629,2026071503004136,GBLBS,67,32,45,728.10,"32,764.50"
2026-07-15,16630,2026071503004135,GBLBS,58,32,10,728.10,"7,281.00"
2026-07-15,16631,2026071503004463,GFCL,16,74,40,600.00,"24,000.00"
2026-07-15,16632,2026071503004341,GFCL,16,58,433,600.00,"259,800.00"
2026-07-15,16633,2026071503004340,GFCL,22,58,225,600.00,"135,000.00"
2026-07-15,16634,2026071503004339,GFCL,54,58,331,600.00,"198,600.00"
2026-07-15,16635,2026071503004338,GFCL,54,58,11,600.00,"6,600.00"
2026-07-15,16636,2026071503004319,GILB,4,68,10,"1,050.00","10,500.00"
2026-07-15,16637,2026071503004533,GMFIL,25,58,"1,000",452.00,"452,000.00"
2026-07-15,16638,2026071503004412,GMFIL,16,74,10,451.00,"4,510.00"
2026-07-15,16639,2026071503004349,GMFIL,16,35,50,451.00,"22,550.00"
2026-07-15,16640,2026071503004331,GMFIL,16,74,40,451.00,"18,040.00"
2026-07-15,16641,2026071503004241,GMFIL,16,74,60,451.00,"27,060.00"
2026-07-15,16642,2026071503004171,GMFIL,16,32,24,451.00,"10,824.00"
2026-07-15,16643,2026071503004141,GMFIL,16,58,500,451.00,"225,500.00"
2026-07-15,16644,2026071503004065,GMFIL,17,58,200,451.40,"90,280.00"
2026-07-15,16645,2026071503004370,GRDBL,87,58,11,"1,056.00","11,616.00"
2026-07-15,16646,2026071503004369,GRDBL,87,45,10,"1,048.00","10,480.00"
2026-07-15,16647,2026071503004363,GRDBL,58,35,17,"1,030.10","17,511.70"
2026-07-15,16648,2026071503004298,GRDBL,58,60,10,"1,030.10","10,301.00"
2026-07-15,16649,2026071503004194,GRDBL,77,45,10,"1,057.00","10,570.00"
2026-07-15,16650,2026071503004274,GUFL,80,45,499,542.00,"270,458.00"
2026-07-15,16651,2026071503004273,GUFL,80,45,201,542.10,"108,962.10"
2026-07-15,16652,2026071503004272,GUFL,10,45,300,542.50,"162,750.00"
2026-07-15,16653,2026071503004148,GUFL,14,58,22,542.70,"11,939.40"
2026-07-15,16654,2026071503004147,GUFL,43,58,50,542.70,"27,135.00"
2026-07-15,16655,2026071503004140,GUFL,58,58,200,543.00,"108,600.00"
2026-07-15,16656,2026071503004139,GUFL,48,58,46,543.00,"24,978.00"
2026-07-15,16657,2026071503004138,GUFL,14,58,150,543.00,"81,450.00"
2026-07-15,16658,2026071503004137,GUFL,21,58,30,545.00,"16,350.00"
2026-07-15,16659,2026071503004059,GUFL,21,58,20,545.00,"10,900.00"
2026-07-15,16660,2026071503004058,GUFL,7,58,480,545.00,"261,600.00"
2026-07-15,16661,2026071503004529,HLBSL,38,45,20,855.00,"17,100.00"
2026-07-15,16662,2026071503004483,HLBSL,32,14,2,860.90,"1,721.80"
2026-07-15,16663,2026071503004427,HLBSL,33,44,30,843.00,"25,290.00"
2026-07-15,16664,2026071503004426,HLBSL,22,44,50,843.10,"42,155.00"
2026-07-15,16665,2026071503004425,HLBSL,32,44,60,843.20,"50,592.00"
2026-07-15,16666,2026071503004424,HLBSL,35,44,28,843.40,"23,615.20"
2026-07-15,16667,2026071503004195,HLBSL,82,45,32,851.00,"27,232.00"
2026-07-15,16668,2026071503004423,HLBSL,13,44,82,844.00,"69,208.00"
2026-07-15,16669,2026071503004333,HLBSL,38,14,28,860.90,"24,105.20"
2026-07-15,16670,2026071503004332,HLBSL,38,16,52,850.00,"44,200.00"
2026-07-15,16671,2026071503004198,HLBSL,13,45,218,846.00,"184,428.00"
2026-07-15,16672,2026071503004197,HLBSL,45,45,30,846.10,"25,383.00"
2026-07-15,16673,2026071503004196,HLBSL,34,45,20,850.00,"17,000.00"
2026-07-15,16674,2026071503004525,HLI,35,21,10,318.00,"3,180.00"
2026-07-15,16675,2026071503004465,HLI,50,58,1,312.10,312.10
2026-07-15,16676,2026071503004399,HLI,57,45,193,318.00,"61,374.00"
2026-07-15,16677,2026071503004398,HLI,58,45,60,318.00,"19,080.00"
2026-07-15,16678,2026071503004353,HLI,58,13,440,318.00,"139,920.00"
2026-07-15,16679,2026071503004352,HLI,49,13,50,318.00,"15,900.00"
2026-07-15,16680,2026071503004073,HLI,50,21,1,310.10,310.10
2026-07-15,16681,2026071503004063,HLI,50,21,1,310.10,310.10
2026-07-15,16682,2026071503004061,HLI,50,21,1,310.10,310.10
2026-07-15,16683,2026071503004056,HLI,50,21,1,310.10,310.10
2026-07-15,16684,2026071503004110,HLI,57,45,440,318.00,"139,920.00"
2026-07-15,16685,2026071503004109,HLI,57,45,200,318.20,"63,640.00"
2026-07-15,16686,2026071503004101,HLI,57,51,60,318.00,"19,080.00"
2026-07-15,16687,2026071503004100,HLI,19,51,100,318.00,"31,800.00"
2026-07-15,16688,2026071503004099,HLI,58,51,160,318.10,"50,896.00"
2026-07-15,16689,2026071503004085,HLI,50,21,1,310.10,310.10
2026-07-15,16690,2026071503004351,HLI,35,13,10,318.00,"3,180.00"
2026-07-15,16691,2026071503004188,HLI,35,34,140,318.00,"44,520.00"
2026-07-15,16692,2026071503004187,HLI,38,34,40,318.00,"12,720.00"
2026-07-15,16693,2026071503004186,HLI,57,34,100,318.10,"31,810.00"
2026-07-15,16694,2026071503004127,HLI,57,47,1,310.00,310.00
2026-07-15,16695,2026071503004111,HLI,38,45,360,318.00,"114,480.00"
2026-07-15,16696,2026071503004520,ICFC,83,13,254,591.00,"150,114.00"
2026-07-15,16697,2026071503004519,ICFC,67,13,100,591.00,"59,100.00"
2026-07-15,16698,2026071503004518,ICFC,50,13,490,591.10,"289,639.00"
2026-07-15,16699,2026071503004517,ICFC,42,13,155,592.00,"91,760.00"
2026-07-15,16700,2026071503004504,ICFC,50,26,10,591.10,"5,911.00"
2026-07-15,16701,2026071503004491,ICFC,45,26,43,591.10,"25,417.30"
2026-07-15,16702,2026071503004093,ICFC,57,26,200,594.00,"118,800.00"
2026-07-15,16703,2026071503004092,ICFC,28,26,100,594.10,"59,410.00"
2026-07-15,16704,2026071503004490,ICFC,34,26,50,593.10,"29,655.00"
2026-07-15,16705,2026071503004489,ICFC,74,26,47,593.20,"27,880.40"
2026-07-15,16706,2026071503004414,ICFC,74,26,145,593.20,"86,014.00"
2026-07-15,16707,2026071503004185,ICFC,6,34,200,595.00,"119,000.00"
2026-07-15,16708,2026071503004095,ICFC,74,26,308,593.20,"182,705.60"
2026-07-15,16709,2026071503004094,ICFC,38,26,50,594.00,"29,700.00"
2026-07-15,16710,2026071503004534,ILBS,38,19,10,850.00,"8,500.00"
2026-07-15,16711,2026071503004493,ILBS,38,54,35,840.00,"29,400.00"
2026-07-15,16712,2026071503004458,ILBS,38,54,15,842.00,"12,630.00"
2026-07-15,16713,2026071503004397,ILBS,38,18,11,844.00,"9,284.00"
2026-07-15,16714,2026071503004396,ILBS,29,18,10,845.00,"8,450.00"
2026-07-15,16715,2026071503004395,ILBS,38,18,11,847.00,"9,317.00"
2026-07-15,16716,2026071503004317,JBBL,35,47,30,342.40,"10,272.00"
2026-07-15,16717,2026071503004285,JBBL,35,45,"1,270",342.40,"434,848.00"
2026-07-15,16718,2026071503004284,JBBL,26,45,100,342.60,"34,260.00"
2026-07-15,16719,2026071503004254,JBBL,4,40,320,342.90,"109,728.00"
2026-07-15,16720,2026071503004203,JBBL,4,58,80,342.90,"27,432.00"
2026-07-15,16721,2026071503004184,JBBL,58,58,20,342.70,"6,854.00"
2026-07-15,16722,2026071503004440,JFL,38,45,40,385.00,"15,400.00"
2026-07-15,16723,2026071503004439,JFL,29,45,275,385.00,"105,875.00"
2026-07-15,16724,2026071503004438,JFL,54,45,46,385.00,"17,710.00"
2026-07-15,16725,2026071503004437,JFL,33,45,257,386.00,"99,202.00"
2026-07-15,16726,2026071503004436,JFL,36,45,101,386.10,"38,996.10"
2026-07-15,16727,2026071503004435,JFL,52,45,430,386.20,"166,066.00"
2026-07-15,16728,2026071503004190,JFL,17,14,50,387.00,"19,350.00"
2026-07-15,16729,2026071503004189,JFL,14,14,30,387.00,"11,610.00"
2026-07-15,16730,2026071503004406,JSLBB,56,45,100,970.00,"97,000.00"
2026-07-15,16731,2026071503004380,JSLBB,56,45,100,970.00,"97,000.00"
2026-07-15,16732,2026071503004379,JSLBB,56,45,100,971.00,"97,100.00"
2026-07-15,16733,2026071503004378,JSLBB,22,45,50,971.10,"48,555.00"
2026-07-15,16734,2026071503004042,KMCDB,35,48,80,752.40,"60,192.00"
2026-07-15,16735,2026071503004515,KSBBL,48,32,29,469.80,"13,624.20"
2026-07-15,16736,2026071503004485,KSBBL,38,38,685,470.00,"321,950.00"
2026-07-15,16737,2026071503004484,KSBBL,38,40,315,470.00,"148,050.00"
2026-07-15,16738,2026071503004381,KSBBL,39,40,60,470.00,"28,200.00"
2026-07-15,16739,2026071503004192,KSBBL,36,40,450,470.00,"211,500.00"
2026-07-15,16740,2026071503004416,LBBL,74,101,190,478.20,"90,858.00"
2026-07-15,16741,2026071503004415,LBBL,5,101,10,478.30,"4,783.00"
2026-07-15,16742,2026071503004394,LBBL,5,57,40,478.30,"19,132.00"
2026-07-15,16743,2026071503004393,LBBL,13,57,10,478.30,"4,783.00"
2026-07-15,16744,2026071503004212,LBBL,13,36,20,478.60,"9,572.00"
2026-07-15,16745,2026071503004172,LBBL,74,58,29,478.20,"13,867.80"
2026-07-15,16746,2026071503004510,LICN,34,34,50,772.80,"38,640.00"
2026-07-15,16747,2026071503004442,LICN,58,32,15,773.00,"11,595.00"
2026-07-15,16748,2026071503004441,LICN,52,32,10,773.00,"7,730.00"
2026-07-15,16749,2026071503004067,LICN,50,13,297,773.00,"229,581.00"
2026-07-15,16750,2026071503004514,LLBS,58,32,18,894.60,"16,102.80"
2026-07-15,16751,2026071503004376,MERO,53,48,20,664.00,"13,280.00"
2026-07-15,16752,2026071503004177,MERO,42,48,637,663.00,"422,331.00"
2026-07-15,16753,2026071503004176,MERO,36,48,13,665.00,"8,645.00"
2026-07-15,16754,2026071503004175,MERO,54,48,100,667.50,"66,750.00"
2026-07-15,16755,2026071503004174,MERO,58,48,250,668.00,"167,000.00"
2026-07-15,16756,2026071503004495,MFIL,17,4,10,776.90,"7,769.00"
2026-07-15,16757,2026071503004461,MFIL,57,63,84,772.80,"64,915.20"
2026-07-15,16758,2026071503004430,MFIL,43,4,10,777.50,"7,775.00"
2026-07-15,16759,2026071503004400,MFIL,35,78,20,777.80,"15,556.00"
2026-07-15,16760,2026071503004292,MFIL,41,78,40,777.80,"31,112.00"
2026-07-15,16761,2026071503004291,MFIL,41,51,200,777.00,"155,400.00"
2026-07-15,16762,2026071503004290,MFIL,41,41,50,777.00,"38,850.00"
2026-07-15,16763,2026071503004289,MFIL,41,48,20,777.00,"15,540.00"
2026-07-15,16764,2026071503004288,MFIL,41,35,50,776.90,"38,845.00"
2026-07-15,16765,2026071503004477,MLBL,28,36,250,345.00,"86,250.00"
2026-07-15,16766,2026071503004211,MLBL,47,21,60,344.00,"20,640.00"
2026-07-15,16767,2026071503004207,MLBL,47,41,21,344.00,"7,224.00"
2026-07-15,16768,2026071503004206,MLBL,42,41,23,344.30,"7,918.90"
2026-07-15,16769,2026071503004086,MLBL,42,22,34,344.30,"11,706.20"
2026-07-15,16770,2026071503004052,MLBL,42,33,53,344.30,"18,247.90"
2026-07-15,16771,2026071503004512,MNBBL,58,5,25,365.00,"9,125.00"
2026-07-15,16772,2026071503004373,MNBBL,52,5,10,365.00,"3,650.00"
2026-07-15,16773,2026071503004204,MNBBL,48,5,10,365.00,"3,650.00"
2026-07-15,16774,2026071503004064,MNBBL,59,57,187,364.10,"68,086.70"
2026-07-15,16775,2026071503004385,MPFL,39,57,100,600.00,"60,000.00"
2026-07-15,16776,2026071503004191,MPFL,43,26,100,599.10,"59,910.00"
2026-07-15,16777,2026071503004125,MPFL,43,52,100,599.10,"59,910.00"
2026-07-15,16778,2026071503004524,MSLB,13,74,110,"1,201.00","132,110.00"
2026-07-15,16779,2026071503004523,MSLB,35,74,30,"1,201.10","36,033.00"
2026-07-15,16780,2026071503004522,MSLB,17,74,50,"1,202.10","60,105.00"
2026-07-15,16781,2026071503004521,MSLB,35,74,110,"1,202.20","132,242.00"
2026-07-15,16782,2026071503004346,MSLB,35,67,11,"1,220.00","13,420.00"
2026-07-15,16783,2026071503004142,MSLB,17,67,40,"1,204.00","48,160.00"
2026-07-15,16784,2026071503004528,NABBC,89,62,160,795.00,"127,200.00"
2026-07-15,16785,2026071503004503,NABBC,58,62,20,795.00,"15,900.00"
2026-07-15,16786,2026071503004297,NABBC,36,62,10,796.00,"7,960.00"
2026-07-15,16787,2026071503004296,NABBC,36,62,10,797.00,"7,970.00"
2026-07-15,16788,2026071503004295,NABBC,80,62,300,798.00,"239,400.00"
2026-07-15,16789,2026071503004286,NABBC,17,48,50,799.30,"39,965.00"
2026-07-15,16790,2026071503004083,NABBC,62,49,20,806.00,"16,120.00"
2026-07-15,16791,2026071503004217,NABBC,58,62,21,805.00,"16,905.00"
2026-07-15,16792,2026071503004213,NABBC,5,62,25,805.00,"20,125.00"
2026-07-15,16793,2026071503004210,NABBC,5,57,100,805.00,"80,500.00"
2026-07-15,16794,2026071503004209,NABBC,5,62,75,805.00,"60,375.00"
2026-07-15,16795,2026071503004146,NABBC,52,62,25,805.00,"20,125.00"
2026-07-15,16796,2026071503004145,NABBC,74,62,200,805.00,"161,000.00"
2026-07-15,16797,2026071503004247,NABBC,22,62,20,801.00,"16,020.00"
2026-07-15,16798,2026071503004246,NABBC,74,62,100,801.00,"80,100.00"
2026-07-15,16799,2026071503004245,NABBC,25,62,200,802.00,"160,400.00"
2026-07-15,16800,2026071503004244,NABBC,58,62,185,802.00,"148,370.00"
2026-07-15,16801,2026071503004243,NABBC,49,62,50,802.60,"40,130.00"
2026-07-15,16802,2026071503004242,NABBC,58,62,38,805.00,"30,590.00"
2026-07-15,16803,2026071503004262,NABBC,36,62,62,800.00,"49,600.00"
2026-07-15,16804,2026071503004252,NABBC,36,62,38,800.00,"30,400.00"
2026-07-15,16805,2026071503004251,NABBC,38,62,40,800.00,"32,000.00"
2026-07-15,16806,2026071503004250,NABBC,56,62,95,800.00,"76,000.00"
2026-07-15,16807,2026071503004249,NABBC,58,62,20,800.00,"16,000.00"
2026-07-15,16808,2026071503004248,NABBC,28,62,10,800.30,"8,003.00"
2026-07-15,16809,2026071503004097,NADEP,48,22,10,705.00,"7,050.00"
2026-07-15,16810,2026071503004096,NADEP,32,22,20,710.00,"14,200.00"
2026-07-15,16811,2026071503004535,NICLBSL,22,25,50,546.90,"27,345.00"
2026-07-15,16812,2026071503004527,NLIC,36,38,36,743.00,"26,748.00"
2026-07-15,16813,2026071503004526,NLIC,36,6,30,743.00,"22,290.00"
2026-07-15,16814,2026071503004462,NLIC,7,59,1,718.00,718.00
2026-07-15,16815,2026071503004421,NLIC,57,36,80,740.00,"59,200.00"
2026-07-15,16816,2026071503004368,NLIC,42,36,128,740.00,"94,720.00"
2026-07-15,16817,2026071503004326,NLIC,14,6,280,740.00,"207,200.00"
2026-07-15,16818,2026071503004126,NLIC,26,34,10,740.00,"7,400.00"
2026-07-15,16819,2026071503004325,NLIC,14,34,190,740.00,"140,600.00"
2026-07-15,16820,2026071503004183,NLIC,48,38,55,739.00,"40,645.00"
2026-07-15,16821,2026071503004157,NLIC,48,14,222,739.00,"164,058.00"
2026-07-15,16822,2026071503004156,NLIC,74,14,10,739.00,"7,390.00"
2026-07-15,16823,2026071503004155,NLIC,45,14,25,739.10,"18,477.50"
2026-07-15,16824,2026071503004154,NLIC,49,14,30,739.10,"22,173.00"
2026-07-15,16825,2026071503004392,NLICL,57,36,24,570.00,"13,680.00"
2026-07-15,16826,2026071503004391,NLICL,39,36,60,570.00,"34,200.00"
2026-07-15,16827,2026071503004390,NLICL,48,36,50,570.00,"28,500.00"
2026-07-15,16828,2026071503004389,NLICL,50,36,100,570.10,"57,010.00"
2026-07-15,16829,2026071503004388,NLICL,5,36,35,570.50,"19,967.50"
2026-07-15,16830,2026071503004387,NLICL,34,36,18,571.00,"10,278.00"
2026-07-15,16831,2026071503004271,NLICL,28,34,100,572.20,"57,220.00"
2026-07-15,16832,2026071503004386,NLICL,97,36,102,571.20,"58,262.40"
2026-07-15,16833,2026071503004281,NLICL,97,18,398,571.20,"227,337.60"
2026-07-15,16834,2026071503004280,NLICL,62,18,285,571.30,"162,820.50"
2026-07-15,16835,2026071503004279,NLICL,42,18,20,572.00,"11,440.00"
2026-07-15,16836,2026071503004278,NLICL,65,18,197,572.10,"112,703.70"
2026-07-15,16837,2026071503004277,NLICL,28,18,100,572.20,"57,220.00"
2026-07-15,16838,2026071503004420,NMBMF,49,66,10,596.00,"5,960.00"
2026-07-15,16839,2026071503004419,NMBMF,63,66,50,597.00,"29,850.00"
