date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-07-27,61291,2026072701008343,PCIL,45,97,10,690.00,"6,900.00"
2026-07-27,61292,2026072701008331,PCIL,45,25,15,690.00,"10,350.00"
2026-07-27,61293,2026072701008327,PCIL,36,25,250,690.00,"172,500.00"
2026-07-27,61294,2026072701008501,PCIL,21,64,10,692.00,"6,920.00"
2026-07-27,61295,2026072701008491,PCIL,45,6,10,690.00,"6,900.00"
2026-07-27,61296,2026072701008731,PRVU,57,11,200,202.00,"40,400.00"
2026-07-27,61297,2026072701008723,PRVU,29,57,10,202.50,"2,025.00"
2026-07-27,61298,2026072701008699,PRVU,57,58,50,202.00,"10,100.00"
2026-07-27,61299,2026072701008519,PRVU,57,11,200,202.00,"40,400.00"
2026-07-27,61300,2026072701008496,PRVU,58,57,10,202.50,"2,025.00"
2026-07-27,61301,2026072701008445,PRVU,57,34,200,202.00,"40,400.00"
2026-07-27,61302,2026072701008401,PRVU,57,45,30,202.00,"6,060.00"
2026-07-27,61303,2026072701008356,PRVU,58,57,77,202.50,"15,592.50"
2026-07-27,61304,2026072701008355,PRVU,58,11,100,202.20,"20,220.00"
2026-07-27,61305,2026072701008354,PRVU,58,75,323,202.20,"65,310.60"
2026-07-27,61306,2026072701008714,PURE,35,58,40,894.00,"35,760.00"
2026-07-27,61307,2026072701008744,RLEL,58,58,10,960.50,"9,605.00"
2026-07-27,61308,2026072701008724,RLEL,58,84,10,960.20,"9,602.00"
2026-07-27,61309,2026072701008764,RSML,58,76,410,"3,330.00","1,365,300.00"
2026-07-27,61310,2026072701008758,RSML,53,76,80,"3,330.00","266,400.00"
2026-07-27,61311,2026072701008730,RSML,77,14,10,"3,329.00","33,290.00"
2026-07-27,61312,2026072701008524,RSML,49,76,20,"3,330.00","66,600.00"
2026-07-27,61313,2026072701008329,RSML,75,76,10,"3,330.00","33,300.00"
2026-07-27,61314,2026072701008317,RSML,33,76,10,"3,330.00","33,300.00"
2026-07-27,61315,2026072701008577,SABBL,58,6,10,"1,135.00","11,350.00"
2026-07-27,61316,2026072701008504,SABBL,13,6,10,"1,130.00","11,300.00"
2026-07-27,61317,2026072701008412,SABBL,13,4,10,"1,130.00","11,300.00"
2026-07-27,61318,2026072701008338,SABBL,13,25,10,"1,130.00","11,300.00"
2026-07-27,61319,2026072701008663,SAIL,39,90,10,"1,103.00","11,030.00"
2026-07-27,61320,2026072701008587,SAIL,63,57,100,"1,104.00","110,400.00"
2026-07-27,61321,2026072701008390,SAIL,39,57,10,"1,103.00","11,030.00"
2026-07-27,61322,2026072701008334,SAIL,39,58,10,"1,103.00","11,030.00"
2026-07-27,61323,2026072701008728,SANIMA,35,22,200,379.00,"75,800.00"
2026-07-27,61324,2026072701008727,SANIMA,35,4,250,379.00,"94,750.00"
2026-07-27,61325,2026072701008726,SANIMA,35,29,50,378.90,"18,945.00"
2026-07-27,61326,2026072701008700,SANIMA,44,34,900,378.50,"340,650.00"
2026-07-27,61327,2026072701008654,SANIMA,44,34,100,378.70,"37,870.00"
2026-07-27,61328,2026072701008602,SANIMA,44,58,500,378.70,"189,350.00"
2026-07-27,61329,2026072701008505,SANIMA,60,6,12,377.70,"4,532.40"
2026-07-27,61330,2026072701008414,SANIMA,44,47,340,377.60,"128,384.00"
2026-07-27,61331,2026072701008364,SANIMA,44,17,100,377.50,"37,750.00"
2026-07-27,61332,2026072701008363,SANIMA,44,5,583,377.50,"220,082.50"
2026-07-27,61333,2026072701008514,SANIMA,44,4,450,378.00,"170,100.00"
2026-07-27,61334,2026072701008513,SANIMA,44,4,500,378.00,"189,000.00"
2026-07-27,61335,2026072701008512,SANIMA,44,45,200,378.00,"75,600.00"
2026-07-27,61336,2026072701008511,SANIMA,44,58,100,378.00,"37,800.00"
2026-07-27,61337,2026072701008510,SANIMA,44,34,500,377.90,"188,950.00"
2026-07-27,61338,2026072701008509,SANIMA,44,34,500,377.90,"188,950.00"
2026-07-27,61339,2026072701008601,SANIMA,44,51,100,378.50,"37,850.00"
2026-07-27,61340,2026072701008600,SANIMA,44,57,300,378.30,"113,490.00"
2026-07-27,61341,2026072701008518,SANIMA,44,34,"1,000",378.00,"378,000.00"
2026-07-27,61342,2026072701008517,SANIMA,44,44,"1,000",378.00,"378,000.00"
2026-07-27,61343,2026072701008516,SANIMA,44,58,20,378.00,"7,560.00"
2026-07-27,61344,2026072701008515,SANIMA,44,77,100,378.00,"37,800.00"
2026-07-27,61345,2026072701008576,SARBTM,45,58,10,810.00,"8,100.00"
2026-07-27,61346,2026072701008575,SARBTM,45,42,500,810.00,"405,000.00"
2026-07-27,61347,2026072701008533,SARBTM,45,26,20,805.00,"16,100.00"
2026-07-27,61348,2026072701008458,SBI,56,5,120,413.00,"49,560.00"
2026-07-27,61349,2026072701008394,SBI,56,29,10,413.00,"4,130.00"
2026-07-27,61350,2026072701008393,SBI,56,67,10,413.00,"4,130.00"
2026-07-27,61351,2026072701008392,SBI,56,39,100,413.00,"41,300.00"
2026-07-27,61352,2026072701008391,SBI,56,41,10,412.90,"4,129.00"
2026-07-27,61353,2026072701008321,SBI,28,29,20,412.80,"8,256.00"
2026-07-27,61354,2026072701008320,SBI,28,29,20,412.80,"8,256.00"
2026-07-27,61355,2026072701008319,SBI,28,45,110,412.80,"45,408.00"
2026-07-27,61356,2026072701008755,SBL,38,42,776,415.00,"322,040.00"
2026-07-27,61357,2026072701008754,SBL,38,62,114,415.00,"47,310.00"
2026-07-27,61358,2026072701008753,SBL,38,58,235,415.00,"97,525.00"
2026-07-27,61359,2026072701008752,SBL,38,57,110,415.00,"45,650.00"
2026-07-27,61360,2026072701008751,SBL,38,36,100,415.00,"41,500.00"
2026-07-27,61361,2026072701008750,SBL,38,51,30,415.00,"12,450.00"
2026-07-27,61362,2026072701008475,SBL,60,8,500,414.80,"207,400.00"
2026-07-27,61363,2026072701008474,SBL,60,52,75,414.80,"31,110.00"
2026-07-27,61364,2026072701008375,SBL,39,54,30,414.70,"12,441.00"
2026-07-27,61365,2026072701008749,SBL,38,52,115,415.00,"47,725.00"
2026-07-27,61366,2026072701008748,SBL,38,22,500,415.00,"207,500.00"
2026-07-27,61367,2026072701008747,SBL,38,52,20,415.00,"8,300.00"
2026-07-27,61368,2026072701008717,SBL,60,47,25,415.00,"10,375.00"
2026-07-27,61369,2026072701008716,SBL,60,34,100,415.00,"41,500.00"
2026-07-27,61370,2026072701008476,SBL,60,22,300,414.90,"124,470.00"
2026-07-27,61371,2026072701008757,SGHL,47,59,10,541.00,"5,410.00"
2026-07-27,61372,2026072701008737,SGHL,25,58,10,543.00,"5,430.00"
2026-07-27,61373,2026072701008736,SGHL,25,52,10,543.00,"5,430.00"
2026-07-27,61374,2026072701008735,SGHL,25,32,10,543.00,"5,430.00"
2026-07-27,61375,2026072701008734,SGHL,25,68,10,543.00,"5,430.00"
2026-07-27,61376,2026072701008733,SGHL,25,58,10,542.00,"5,420.00"
2026-07-27,61377,2026072701008349,SGHL,47,7,10,538.00,"5,380.00"
2026-07-27,61378,2026072701008348,SGHL,47,45,10,538.00,"5,380.00"
2026-07-27,61379,2026072701008336,SGHL,47,58,10,538.00,"5,380.00"
2026-07-27,61380,2026072701008323,SGHL,47,84,10,538.00,"5,380.00"
2026-07-27,61381,2026072701008404,SGHL,48,34,10,538.10,"5,381.00"
2026-07-27,61382,2026072701008400,SGHL,48,45,10,538.10,"5,381.00"
2026-07-27,61383,2026072701008373,SGHL,94,57,10,540.00,"5,400.00"
2026-07-27,61384,2026072701008372,SGHL,94,77,10,540.00,"5,400.00"
2026-07-27,61385,2026072701008357,SGHL,47,46,10,538.00,"5,380.00"
2026-07-27,61386,2026072701008446,SGHL,48,58,10,538.10,"5,381.00"
2026-07-27,61387,2026072701008444,SGHL,48,44,10,538.10,"5,381.00"
2026-07-27,61388,2026072701008441,SGHL,48,47,10,538.10,"5,381.00"
2026-07-27,61389,2026072701008498,SGHL,94,58,10,541.00,"5,410.00"
2026-07-27,61390,2026072701008477,SGHL,58,58,10,541.00,"5,410.00"
2026-07-27,61391,2026072701008468,SGHL,48,65,10,538.10,"5,381.00"
2026-07-27,61392,2026072701008465,SGHL,48,42,10,540.00,"5,400.00"
2026-07-27,61393,2026072701008448,SGHL,48,32,10,540.00,"5,400.00"
2026-07-27,61394,2026072701008447,SGHL,48,58,10,540.00,"5,400.00"
2026-07-27,61395,2026072701008548,SGHL,59,49,10,541.10,"5,411.00"
2026-07-27,61396,2026072701008540,SGHL,59,4,10,541.10,"5,411.00"
2026-07-27,61397,2026072701008538,SGHL,59,34,20,541.10,"10,822.00"
2026-07-27,61398,2026072701008536,SGHL,94,58,10,541.00,"5,410.00"
2026-07-27,61399,2026072701008520,SGHL,58,34,80,541.10,"43,288.00"
2026-07-27,61400,2026072701008606,SGHL,48,49,10,543.00,"5,430.00"
2026-07-27,61401,2026072701008605,SGHL,48,58,10,543.00,"5,430.00"
2026-07-27,61402,2026072701008604,SGHL,48,11,10,542.20,"5,422.00"
2026-07-27,61403,2026072701008596,SGHL,47,58,10,541.00,"5,410.00"
2026-07-27,61404,2026072701008593,SGHL,47,58,10,541.00,"5,410.00"
2026-07-27,61405,2026072701008715,SGHL,25,40,10,542.20,"5,422.00"
2026-07-27,61406,2026072701008711,SGHL,4,58,10,543.00,"5,430.00"
2026-07-27,61407,2026072701008710,SGHL,4,57,10,543.00,"5,430.00"
2026-07-27,61408,2026072701008672,SGHL,47,32,10,541.00,"5,410.00"
2026-07-27,61409,2026072701008670,SGHL,47,58,10,541.00,"5,410.00"
2026-07-27,61410,2026072701008656,SGHL,47,49,10,541.00,"5,410.00"
2026-07-27,61411,2026072701008564,SIPD,1,91,10,711.00,"7,110.00"
2026-07-27,61412,2026072701008342,SIPD,95,58,20,709.30,"14,186.00"
2026-07-27,61413,2026072701008684,SKHL,48,22,10,930.00,"9,300.00"
2026-07-27,61414,2026072701008603,SKHL,58,7,10,911.10,"9,111.00"
2026-07-27,61415,2026072701008470,SKHL,48,22,10,930.00,"9,300.00"
2026-07-27,61416,2026072701008411,SKHL,48,94,10,925.00,"9,250.00"
2026-07-27,61417,2026072701008410,SKHL,48,42,10,920.00,"9,200.00"
2026-07-27,61418,2026072701008409,SKHL,48,49,10,916.00,"9,160.00"
2026-07-27,61419,2026072701008566,SNLI,38,54,17,436.60,"7,422.20"
2026-07-27,61420,2026072701008413,SNLI,38,42,17,436.60,"7,422.20"
2026-07-27,61421,2026072701008759,SNORL,41,42,10,973.00,"9,730.00"
2026-07-27,61422,2026072701008662,SNORL,41,58,10,971.10,"9,711.00"
2026-07-27,61423,2026072701008661,SNORL,41,57,10,971.10,"9,711.00"
2026-07-27,61424,2026072701008560,SNORL,41,38,10,974.00,"9,740.00"
2026-07-27,61425,2026072701008471,SNORL,62,17,10,971.10,"9,711.00"
2026-07-27,61426,2026072701008449,SNORL,41,91,70,975.00,"68,250.00"
2026-07-27,61427,2026072701008443,SNORL,41,46,10,971.20,"9,712.00"
2026-07-27,61428,2026072701008399,SNORL,41,6,10,971.20,"9,712.00"
2026-07-27,61429,2026072701008761,SOHL,10,59,10,600.00,"6,000.00"
2026-07-27,61430,2026072701008729,SOHL,10,38,70,600.00,"42,000.00"
2026-07-27,61431,2026072701008687,SOHL,10,52,10,600.00,"6,000.00"
2026-07-27,61432,2026072701008650,SOHL,10,42,20,600.00,"12,000.00"
2026-07-27,61433,2026072701008579,SOHL,19,25,10,606.00,"6,060.00"
2026-07-27,61434,2026072701008578,SOHL,19,45,10,603.00,"6,030.00"
2026-07-27,61435,2026072701008307,SOHL,34,47,50,605.00,"30,250.00"
2026-07-27,61436,2026072701008306,SOHL,34,39,10,605.00,"6,050.00"
2026-07-27,61437,2026072701008305,SOHL,34,63,342,605.00,"206,910.00"
2026-07-27,61438,2026072701008313,SOHL,34,58,10,605.00,"6,050.00"
2026-07-27,61439,2026072701008312,SOHL,34,57,10,605.00,"6,050.00"
2026-07-27,61440,2026072701008311,SOHL,34,19,30,605.00,"18,150.00"
2026-07-27,61441,2026072701008310,SOHL,34,45,500,605.00,"302,500.00"
2026-07-27,61442,2026072701008309,SOHL,34,67,10,605.00,"6,050.00"
2026-07-27,61443,2026072701008308,SOHL,34,38,10,605.00,"6,050.00"
2026-07-27,61444,2026072701008534,SOHL,10,6,10,600.00,"6,000.00"
2026-07-27,61445,2026072701008502,SOHL,57,38,10,603.00,"6,030.00"
2026-07-27,61446,2026072701008365,SOHL,36,16,10,603.00,"6,030.00"
2026-07-27,61447,2026072701008332,SOHL,36,49,10,603.00,"6,030.00"
2026-07-27,61448,2026072701008315,SOHL,34,52,10,605.00,"6,050.00"
2026-07-27,61449,2026072701008314,SOHL,34,29,10,605.00,"6,050.00"
2026-07-27,61450,2026072701008678,SOPL,6,41,90,906.10,"81,549.00"
2026-07-27,61451,2026072701008677,SOPL,85,41,80,906.40,"72,512.00"
2026-07-27,61452,2026072701008676,SOPL,85,41,500,907.20,"453,600.00"
2026-07-27,61453,2026072701008675,SOPL,25,41,40,907.20,"36,288.00"
2026-07-27,61454,2026072701008674,SOPL,59,41,280,907.30,"254,044.00"
2026-07-27,61455,2026072701008673,SOPL,48,41,10,909.00,"9,090.00"
2026-07-27,61456,2026072701008608,SOPL,48,64,10,909.00,"9,090.00"
2026-07-27,61457,2026072701008607,SOPL,48,54,10,908.00,"9,080.00"
2026-07-27,61458,2026072701008541,SOPL,59,34,10,907.10,"9,071.00"
2026-07-27,61459,2026072701008483,SOPL,74,45,10,907.10,"9,071.00"
2026-07-27,61460,2026072701008328,SOPL,57,64,30,910.00,"27,300.00"
2026-07-27,61461,2026072701008316,SOPL,57,58,10,910.00,"9,100.00"
2026-07-27,61462,2026072701008668,SYPNL,86,36,18,"1,426.00","25,668.00"
2026-07-27,61463,2026072701008598,SYPNL,17,45,100,"1,426.90","142,690.00"
2026-07-27,61464,2026072701008422,SYPNL,86,74,200,"1,426.00","285,200.00"
2026-07-27,61465,2026072701008421,SYPNL,86,58,10,"1,425.00","14,250.00"
2026-07-27,61466,2026072701008420,SYPNL,86,48,200,"1,425.00","285,000.00"
2026-07-27,61467,2026072701008419,SYPNL,86,48,272,"1,425.00","387,600.00"
2026-07-27,61468,2026072701008418,SYPNL,86,48,200,"1,422.50","284,500.00"
2026-07-27,61469,2026072701008417,SYPNL,86,36,100,"1,422.00","142,200.00"
2026-07-27,61470,2026072701008416,SYPNL,86,38,10,"1,420.00","14,200.00"
2026-07-27,61471,2026072701008360,SYPNL,35,42,20,"1,416.00","28,320.00"
2026-07-27,61472,2026072701008359,SYPNL,38,42,30,"1,416.00","42,480.00"
2026-07-27,61473,2026072701008358,SYPNL,21,42,100,"1,416.10","141,610.00"
2026-07-27,61474,2026072701008655,TPKHL,28,84,10,567.80,"5,678.00"
2026-07-27,61475,2026072701008590,TPKHL,36,77,10,569.00,"5,690.00"
2026-07-27,61476,2026072701008539,TPKHL,36,58,10,568.00,"5,680.00"
2026-07-27,61477,2026072701008472,TPKHL,36,21,10,569.50,"5,695.00"
2026-07-27,61478,2026072701008469,TPKHL,28,49,10,567.80,"5,678.00"
2026-07-27,61479,2026072701008467,TPKHL,28,46,10,567.80,"5,678.00"
2026-07-27,61480,2026072701008366,TPKHL,95,49,10,570.00,"5,700.00"
2026-07-27,61481,2026072701008340,TPKHL,49,45,10,569.00,"5,690.00"
2026-07-27,61482,2026072701008459,TPKHL,28,57,10,567.80,"5,678.00"
2026-07-27,61483,2026072701008415,TPKHL,86,42,10,569.00,"5,690.00"
2026-07-27,61484,2026072701008376,TPKHL,28,46,10,567.80,"5,678.00"
2026-07-27,61485,2026072701008369,TPKHL,95,74,370,572.00,"211,640.00"
2026-07-27,61486,2026072701008368,TPKHL,95,49,10,572.00,"5,720.00"
2026-07-27,61487,2026072701008367,TPKHL,95,58,10,571.00,"5,710.00"
2026-07-27,61488,2026072701008680,TTL,62,6,10,765.20,"7,652.00"
2026-07-27,61489,2026072701008558,TTL,62,45,10,765.20,"7,652.00"
2026-07-27,61490,2026072701008497,TTL,62,6,10,765.20,"7,652.00"
2026-07-27,61491,2026072701008709,YMHL,74,95,40,649.90,"25,996.00"
2026-07-27,61492,2026072701008708,YMHL,74,42,10,649.00,"6,490.00"
2026-07-27,61493,2026072701008707,YMHL,74,58,10,648.00,"6,480.00"
2026-07-27,61494,2026072701008706,YMHL,74,58,10,647.00,"6,470.00"
2026-07-27,61495,2026072701008705,YMHL,74,34,10,647.00,"6,470.00"
2026-07-27,61496,2026072701008704,YMHL,74,41,10,647.00,"6,470.00"
2026-07-27,61497,2026072701008703,YMHL,74,43,10,646.80,"6,468.00"
2026-07-27,61498,2026072701008701,YMHL,10,21,10,645.00,"6,450.00"
2026-07-27,61499,2026072701008559,YMHL,10,34,10,645.00,"6,450.00"
2026-07-27,61500,2026072701008387,YMHL,10,58,10,645.00,"6,450.00"
2026-07-27,61501,2026072701008114,ADBL,47,47,4,320.00,"1,280.00"
2026-07-27,61502,2026072701007954,ADBL,35,48,43,323.80,"13,923.40"
2026-07-27,61503,2026072701007953,ADBL,35,21,10,323.00,"3,230.00"
2026-07-27,61504,2026072701007952,ADBL,35,84,40,323.00,"12,920.00"
2026-07-27,61505,2026072701007951,ADBL,35,49,103,323.00,"33,269.00"
2026-07-27,61506,2026072701007950,ADBL,35,100,12,323.00,"3,876.00"
2026-07-27,61507,2026072701007865,ADBL,4,51,100,322.00,"32,200.00"
2026-07-27,61508,2026072701007864,ADBL,58,51,20,322.00,"6,440.00"
2026-07-27,61509,2026072701007949,ADBL,35,41,100,323.00,"32,300.00"
2026-07-27,61510,2026072701007948,ADBL,35,43,12,322.90,"3,874.80"
2026-07-27,61511,2026072701007874,ADBL,29,43,10,322.90,"3,229.00"
2026-07-27,61512,2026072701007873,ADBL,48,43,18,322.90,"5,812.20"
2026-07-27,61513,2026072701007867,ADBL,21,48,100,322.00,"32,200.00"
2026-07-27,61514,2026072701007866,ADBL,21,51,220,322.00,"70,840.00"
2026-07-27,61515,2026072701008239,APHL,58,35,10,893.00,"8,930.00"
2026-07-27,61516,2026072701008188,APHL,58,48,10,893.00,"8,930.00"
2026-07-27,61517,2026072701008141,APHL,58,48,10,893.00,"8,930.00"
2026-07-27,61518,2026072701008089,APHL,58,48,10,892.10,"8,921.00"
2026-07-27,61519,2026072701008061,APHL,58,38,10,892.10,"8,921.00"
2026-07-27,61520,2026072701008021,APHL,58,48,10,892.10,"8,921.00"
2026-07-27,61521,2026072701007914,APHL,34,48,10,892.20,"8,922.00"
2026-07-27,61522,2026072701007881,APHL,34,58,80,892.20,"71,376.00"
2026-07-27,61523,2026072701007869,APHL,34,48,10,892.20,"8,922.00"
2026-07-27,61524,2026072701007818,APHL,58,48,10,892.10,"8,921.00"
2026-07-27,61525,2026072701008016,APHL,34,8,10,900.00,"9,000.00"
2026-07-27,61526,2026072701008015,APHL,34,3,10,899.00,"8,990.00"
2026-07-27,61527,2026072701008014,APHL,34,74,10,896.00,"8,960.00"
2026-07-27,61528,2026072701008013,APHL,34,58,10,895.00,"8,950.00"
2026-07-27,61529,2026072701008012,APHL,34,35,10,895.00,"8,950.00"
2026-07-27,61530,2026072701007958,APHL,34,48,10,892.20,"8,922.00"
2026-07-27,61531,2026072701008213,BANDIPUR,14,65,10,752.00,"7,520.00"
2026-07-27,61532,2026072701008116,BANDIPUR,14,21,20,752.00,"15,040.00"
2026-07-27,61533,2026072701008115,BANDIPUR,46,21,10,752.00,"7,520.00"
2026-07-27,61534,2026072701007956,BANDIPUR,34,6,10,752.00,"7,520.00"
2026-07-27,61535,2026072701007909,BHCL,21,22,10,516.10,"5,161.00"
2026-07-27,61536,2026072701007859,BHCL,21,22,131,516.10,"67,609.10"
2026-07-27,61537,2026072701007842,BHCL,21,49,10,516.10,"5,161.00"
2026-07-27,61538,2026072701008156,BJHL,29,43,10,771.00,"7,710.00"
2026-07-27,61539,2026072701008118,BJHL,39,49,10,765.00,"7,650.00"
2026-07-27,61540,2026072701008278,BUNGAL,8,16,10,624.00,"6,240.00"
2026-07-27,61541,2026072701008087,BUNGAL,32,45,150,623.80,"93,570.00"
2026-07-27,61542,2026072701007960,BUNGAL,14,41,430,624.00,"268,320.00"
2026-07-27,61543,2026072701007906,BUNGAL,63,41,35,624.00,"21,840.00"
2026-07-27,61544,2026072701008018,CREST,71,58,230,"1,212.10","278,783.00"
2026-07-27,61545,2026072701008276,CZBIL,28,25,96,211.00,"20,256.00"
2026-07-27,61546,2026072701008275,CZBIL,28,25,104,211.00,"21,944.00"
2026-07-27,61547,2026072701008111,CZBIL,50,13,500,210.90,"105,450.00"
2026-07-27,61548,2026072701008186,CZBIL,51,25,"2,221",211.00,"468,631.00"
2026-07-27,61549,2026072701008185,CZBIL,51,19,101,211.00,"21,311.00"
2026-07-27,61550,2026072701008184,CZBIL,51,45,350,210.90,"73,815.00"
2026-07-27,61551,2026072701008183,CZBIL,51,13,328,210.90,"69,175.20"
2026-07-27,61552,2026072701008102,DHEL,4,49,10,619.60,"6,196.00"
2026-07-27,61553,2026072701007850,DHEL,4,49,10,620.00,"6,200.00"
2026-07-27,61554,2026072701007849,DHEL,4,57,10,620.00,"6,200.00"
2026-07-27,61555,2026072701008240,EBL,21,22,10,732.00,"7,320.00"
2026-07-27,61556,2026072701008109,EBL,58,22,11,732.00,"8,052.00"
2026-07-27,61557,2026072701007918,EBL,52,57,50,731.70,"36,585.00"
2026-07-27,61558,2026072701007917,EBL,52,33,51,731.00,"37,281.00"
2026-07-27,61559,2026072701007916,EBL,52,14,153,731.00,"111,843.00"
2026-07-27,61560,2026072701007817,EBL,92,41,30,730.50,"21,915.00"
2026-07-27,61561,2026072701008303,GBIME,29,91,10,257.00,"2,570.00"
2026-07-27,61562,2026072701008302,GBIME,69,42,"1,628",256.00,"416,768.00"
2026-07-27,61563,2026072701008301,GBIME,77,42,"8,372",256.00,"2,143,232.00"
2026-07-27,61564,2026072701008211,GBIME,77,42,"8,502",256.00,"2,176,512.00"
2026-07-27,61565,2026072701008210,GBIME,3,42,177,256.00,"45,312.00"
2026-07-27,61566,2026072701008209,GBIME,60,42,841,256.00,"215,296.00"
2026-07-27,61567,2026072701008208,GBIME,57,42,480,256.10,"122,928.00"
2026-07-27,61568,2026072701008133,GBIME,83,58,795,257.00,"204,315.00"
2026-07-27,61569,2026072701008099,GBIME,58,58,10,257.00,"2,570.00"
2026-07-27,61570,2026072701008058,GBIME,83,43,"1,130",257.90,"291,427.00"
2026-07-27,61571,2026072701008057,GBIME,83,8,40,257.90,"10,316.00"
2026-07-27,61572,2026072701007997,GBIME,60,22,159,256.00,"40,704.00"
2026-07-27,61573,2026072701008182,HBL,45,28,10,205.60,"2,056.00"
2026-07-27,61574,2026072701008056,HBL,45,72,10,205.60,"2,056.00"
2026-07-27,61575,2026072701008036,HBL,38,89,39,207.00,"8,073.00"
2026-07-27,61576,2026072701008035,HBL,38,26,100,207.00,"20,700.00"
2026-07-27,61577,2026072701008034,HBL,38,48,10,207.00,"2,070.00"
2026-07-27,61578,2026072701008033,HBL,38,58,56,207.00,"11,592.00"
2026-07-27,61579,2026072701007961,HBL,45,16,10,205.60,"2,056.00"
2026-07-27,61580,2026072701007928,HBL,45,5,10,205.60,"2,056.00"
2026-07-27,61581,2026072701008026,HBL,38,7,10,206.00,"2,060.00"
2026-07-27,61582,2026072701008025,HBL,38,51,10,206.00,"2,060.00"
2026-07-27,61583,2026072701008024,HBL,38,54,10,206.00,"2,060.00"
2026-07-27,61584,2026072701008023,HBL,38,58,10,206.00,"2,060.00"
2026-07-27,61585,2026072701008022,HBL,38,42,75,206.00,"15,450.00"
2026-07-27,61586,2026072701007999,HBL,29,42,10,206.00,"2,060.00"
2026-07-27,61587,2026072701008032,HBL,38,56,10,207.00,"2,070.00"
2026-07-27,61588,2026072701008031,HBL,38,36,512,207.00,"105,984.00"
2026-07-27,61589,2026072701008030,HBL,38,39,10,207.00,"2,070.00"
2026-07-27,61590,2026072701008029,HBL,38,17,10,207.00,"2,070.00"
2026-07-27,61591,2026072701008028,HBL,38,14,10,207.00,"2,070.00"
2026-07-27,61592,2026072701008027,HBL,38,22,128,207.00,"26,496.00"
2026-07-27,61593,2026072701008217,HFIN,57,49,10,772.00,"7,720.00"
2026-07-27,61594,2026072701008143,HFIN,22,58,10,775.00,"7,750.00"
2026-07-27,61595,2026072701008142,HFIN,22,58,10,775.00,"7,750.00"
2026-07-27,61596,2026072701007947,HFIN,57,5,10,772.00,"7,720.00"
2026-07-27,61597,2026072701008041,HIDCLP,49,47,"4,270",195.30,"833,931.00"
2026-07-27,61598,2026072701008040,HIDCLP,35,47,90,195.30,"17,577.00"
2026-07-27,61599,2026072701008039,HIDCLP,33,47,100,195.50,"19,550.00"
2026-07-27,61600,2026072701008038,HIDCLP,38,47,500,195.50,"97,750.00"
2026-07-27,61601,2026072701008037,HIDCLP,19,47,450,197.00,"88,650.00"
2026-07-27,61602,2026072701007988,HIMSTAR,49,35,300,780.00,"234,000.00"
2026-07-27,61603,2026072701007987,HIMSTAR,49,1,100,780.00,"78,000.00"
2026-07-27,61604,2026072701007986,HIMSTAR,49,52,100,779.90,"77,990.00"
2026-07-27,61605,2026072701007985,HIMSTAR,49,13,10,779.80,"7,798.00"
2026-07-27,61606,2026072701007984,HIMSTAR,49,42,100,779.50,"77,950.00"
2026-07-27,61607,2026072701007983,HIMSTAR,49,13,10,779.50,"7,795.00"
2026-07-27,61608,2026072701007892,JHAPA,48,45,10,"1,210.00","12,100.00"
2026-07-27,61609,2026072701008271,KAHL,29,49,10,588.00,"5,880.00"
2026-07-27,61610,2026072701008259,KAHL,29,53,10,588.00,"5,880.00"
2026-07-27,61611,2026072701008258,KAHL,29,11,10,588.00,"5,880.00"
2026-07-27,61612,2026072701008257,KAHL,29,58,10,588.00,"5,880.00"
2026-07-27,61613,2026072701008256,KAHL,29,1,10,588.00,"5,880.00"
2026-07-27,61614,2026072701008255,KAHL,29,58,10,588.00,"5,880.00"
2026-07-27,61615,2026072701007804,KAHL,47,17,10,587.10,"5,871.00"
2026-07-27,61616,2026072701007933,KAHL,58,58,20,587.20,"11,744.00"
2026-07-27,61617,2026072701007900,KAHL,62,89,10,588.00,"5,880.00"
2026-07-27,61618,2026072701007889,KAHL,47,58,10,587.10,"5,871.00"
2026-07-27,61619,2026072701007883,KAHL,47,34,10,587.10,"5,871.00"
2026-07-27,61620,2026072701007875,KAHL,47,89,10,587.10,"5,871.00"
2026-07-27,61621,2026072701007858,KAHL,47,58,10,587.10,"5,871.00"
2026-07-27,61622,2026072701008020,KAHL,47,16,10,587.10,"5,871.00"
2026-07-27,61623,2026072701008019,KAHL,47,7,30,587.10,"17,613.00"
2026-07-27,61624,2026072701007998,KAHL,47,52,10,587.10,"5,871.00"
2026-07-27,61625,2026072701007979,KAHL,58,36,10,587.20,"5,872.00"
2026-07-27,61626,2026072701007978,KAHL,58,58,10,587.20,"5,872.00"
2026-07-27,61627,2026072701007943,KAHL,47,45,10,587.10,"5,871.00"
2026-07-27,61628,2026072701008254,KAHL,29,66,10,588.00,"5,880.00"
2026-07-27,61629,2026072701008253,KAHL,29,5,10,588.00,"5,880.00"
2026-07-27,61630,2026072701008252,KAHL,29,43,10,588.00,"5,880.00"
2026-07-27,61631,2026072701008177,KAHL,47,41,10,587.40,"5,874.00"
2026-07-27,61632,2026072701008076,KAHL,58,58,10,587.20,"5,872.00"
2026-07-27,61633,2026072701008060,KAHL,47,52,10,587.10,"5,871.00"
2026-07-27,61634,2026072701008300,KBL,4,49,355,231.00,"82,005.00"
2026-07-27,61635,2026072701008299,KBL,4,42,500,231.00,"115,500.00"
2026-07-27,61636,2026072701008298,KBL,4,43,500,231.00,"115,500.00"
