date,sn,contract_no,stock_symbol,buyer,seller,quantity,rate,amount
2026-09-02,355,2026090205010359,SMHL,48,19,50,537.00,"26,850.00"
2026-09-02,356,2026090205010020,SMHL,22,86,171,538.00,"91,998.00"
2026-09-02,357,2026090205009977,SMHL,22,38,240,537.90,"129,096.00"
2026-09-02,358,2026090205010199,SMHL,33,67,46,537.00,"24,702.00"
2026-09-02,359,2026090205010198,SMHL,84,67,50,537.10,"26,855.00"
2026-09-02,360,2026090205010197,SMHL,22,67,15,537.90,"8,068.50"
2026-09-02,361,2026090205010130,SMHL,22,53,45,537.90,"24,205.50"
2026-09-02,362,2026090205010126,SMHL,45,86,100,538.00,"53,800.00"
2026-09-02,363,2026090205010060,SMHL,22,69,200,537.90,"107,580.00"
2026-09-02,364,2026090205010335,SMHL,36,45,200,536.40,"107,280.00"
2026-09-02,365,2026090205010334,SMHL,7,45,337,536.50,"180,800.50"
2026-09-02,366,2026090205010333,SMHL,84,45,100,536.60,"53,660.00"
2026-09-02,367,2026090205010325,SMHL,1,19,250,537.00,"134,250.00"
2026-09-02,368,2026090205010243,SMHL,88,86,100,538.00,"53,800.00"
2026-09-02,369,2026090205010235,SMHL,33,69,44,537.00,"23,628.00"
2026-09-02,370,2026090205010347,SMHL,7,32,143,536.20,"76,676.60"
2026-09-02,371,2026090205010346,SMHL,48,32,37,536.30,"19,843.10"
2026-09-02,372,2026090205010345,SMHL,84,32,20,536.70,"10,734.00"
2026-09-02,373,2026090205010343,SMHL,84,57,10,536.70,"5,367.00"
2026-09-02,374,2026090205010337,SMHL,48,45,263,536.30,"141,046.90"
2026-09-02,375,2026090205010336,SMHL,45,45,100,536.30,"53,630.00"
2026-09-02,376,2026090205009997,SMJC,59,41,121,406.00,"49,126.00"
2026-09-02,377,2026090205009996,SMJC,58,41,20,406.10,"8,122.00"
2026-09-02,378,2026090205010351,SONA,44,36,290,410.00,"118,900.00"
2026-09-02,379,2026090205010350,SONA,49,35,80,411.00,"32,880.00"
2026-09-02,380,2026090205010349,SONA,49,45,10,411.00,"4,110.00"
2026-09-02,381,2026090205010348,SONA,49,1,10,411.00,"4,110.00"
2026-09-02,382,2026090205010308,SONA,44,6,10,410.00,"4,100.00"
2026-09-02,383,2026090205010217,SONA,44,36,200,410.00,"82,000.00"
2026-09-02,384,2026090205010056,SONA,7,91,100,410.00,"41,000.00"
2026-09-02,385,2026090205009982,SONA,45,49,50,410.00,"20,500.00"
2026-09-02,386,2026090205009981,SONA,45,49,100,410.00,"41,000.00"
2026-09-02,387,2026090205009980,SONA,45,53,200,410.00,"82,000.00"
2026-09-02,388,2026090205010191,SONA,45,60,100,409.40,"40,940.00"
2026-09-02,389,2026090205010190,SONA,25,60,200,409.50,"81,900.00"
2026-09-02,390,2026090205010189,SONA,41,60,55,409.50,"22,522.50"
2026-09-02,391,2026090205010188,SONA,49,60,20,409.60,"8,192.00"
2026-09-02,392,2026090205010058,SONA,34,91,10,410.00,"4,100.00"
2026-09-02,393,2026090205010057,SONA,59,91,250,410.00,"102,500.00"
2026-09-02,394,2026090205010203,SONA,45,99,10,411.00,"4,110.00"
2026-09-02,395,2026090205010202,SONA,45,34,10,410.00,"4,100.00"
2026-09-02,396,2026090205010195,SONA,64,60,335,409.00,"137,015.00"
2026-09-02,397,2026090205010194,SONA,32,60,190,409.10,"77,729.00"
2026-09-02,398,2026090205010193,SONA,56,60,50,409.20,"20,460.00"
2026-09-02,399,2026090205010192,SONA,74,60,50,409.20,"20,460.00"
2026-09-02,400,2026090205010454,SPC,69,13,90,397.00,"35,730.00"
2026-09-02,401,2026090205010324,SPC,45,13,10,397.00,"3,970.00"
2026-09-02,402,2026090205010323,SPC,74,13,30,397.00,"11,910.00"
2026-09-02,403,2026090205010322,SPC,74,45,20,396.90,"7,938.00"
2026-09-02,404,2026090205010321,SPC,74,34,50,395.00,"19,750.00"
2026-09-02,405,2026090205010330,SPHL,6,42,10,517.00,"5,170.00"
2026-09-02,406,2026090205010108,SPHL,53,47,200,510.00,"102,000.00"
2026-09-02,407,2026090205010445,SPL,82,6,20,664.00,"13,280.00"
2026-09-02,408,2026090205010444,SPL,82,45,500,657.00,"328,500.00"
2026-09-02,409,2026090205010443,SPL,82,59,30,655.00,"19,650.00"
2026-09-02,410,2026090205010442,SPL,82,52,100,650.00,"65,000.00"
2026-09-02,411,2026090205010441,SPL,82,58,10,634.40,"6,344.00"
2026-09-02,412,2026090205010440,SPL,82,92,350,630.00,"220,500.00"
2026-09-02,413,2026090205010026,SPL,49,14,100,607.00,"60,700.00"
2026-09-02,414,2026090205010439,SPL,82,14,150,621.00,"93,150.00"
2026-09-02,415,2026090205010376,STC,51,6,10,"5,193.70","51,937.00"
2026-09-02,416,2026090205010472,TAMOR,44,29,10,504.00,"5,040.00"
2026-09-02,417,2026090205010464,TAMOR,84,68,10,504.10,"5,041.00"
2026-09-02,418,2026090205010449,TAMOR,6,68,111,504.10,"55,955.10"
2026-09-02,419,2026090205010367,TAMOR,44,14,10,504.00,"5,040.00"
2026-09-02,420,2026090205010366,TAMOR,44,68,117,504.00,"58,968.00"
2026-09-02,421,2026090205010365,TAMOR,44,101,10,503.00,"5,030.00"
2026-09-02,422,2026090205010049,TAMOR,52,25,10,502.60,"5,026.00"
2026-09-02,423,2026090205010048,TAMOR,34,25,50,502.60,"25,130.00"
2026-09-02,424,2026090205010037,TAMOR,34,49,50,502.60,"25,130.00"
2026-09-02,425,2026090205010022,TAMOR,59,49,50,502.60,"25,130.00"
2026-09-02,426,2026090205009998,TAMOR,34,49,100,502.60,"50,260.00"
2026-09-02,427,2026090205010101,TAMOR,85,33,"1,340",503.00,"674,020.00"
2026-09-02,428,2026090205010100,TAMOR,85,44,10,503.00,"5,030.00"
2026-09-02,429,2026090205010099,TAMOR,85,56,10,502.50,"5,025.00"
2026-09-02,430,2026090205010093,TAMOR,47,16,10,502.20,"5,022.00"
2026-09-02,431,2026090205010051,TAMOR,94,25,924,502.10,"463,940.40"
2026-09-02,432,2026090205010050,TAMOR,25,25,16,502.50,"8,040.00"
2026-09-02,433,2026090205010110,TAMOR,85,8,20,503.00,"10,060.00"
2026-09-02,434,2026090205010106,TAMOR,85,41,90,503.00,"45,270.00"
2026-09-02,435,2026090205010105,TAMOR,85,25,10,503.00,"5,030.00"
2026-09-02,436,2026090205010104,TAMOR,85,58,250,503.00,"125,750.00"
2026-09-02,437,2026090205010103,TAMOR,85,58,157,503.00,"78,971.00"
2026-09-02,438,2026090205010102,TAMOR,85,26,100,503.00,"50,300.00"
2026-09-02,439,2026090205010252,TAMOR,44,35,200,503.40,"100,680.00"
2026-09-02,440,2026090205010251,TAMOR,44,14,200,503.00,"100,600.00"
2026-09-02,441,2026090205010250,TAMOR,44,58,487,503.00,"244,961.00"
2026-09-02,442,2026090205010168,TAMOR,47,49,100,502.90,"50,290.00"
2026-09-02,443,2026090205010123,TAMOR,57,49,10,502.90,"5,029.00"
2026-09-02,444,2026090205010116,TAMOR,85,58,13,503.00,"6,539.00"
2026-09-02,445,2026090205010258,TAMOR,44,68,500,503.80,"251,900.00"
2026-09-02,446,2026090205010257,TAMOR,44,74,300,503.80,"151,140.00"
2026-09-02,447,2026090205010256,TAMOR,44,33,500,503.70,"251,850.00"
2026-09-02,448,2026090205010255,TAMOR,44,33,410,503.60,"206,476.00"
2026-09-02,449,2026090205010254,TAMOR,44,43,50,503.60,"25,180.00"
2026-09-02,450,2026090205010253,TAMOR,44,58,"1,000",503.50,"503,500.00"
2026-09-02,451,2026090205010264,TAMOR,44,68,"1,000",503.90,"503,900.00"
2026-09-02,452,2026090205010263,TAMOR,44,68,500,503.90,"251,950.00"
2026-09-02,453,2026090205010262,TAMOR,44,67,200,503.90,"100,780.00"
2026-09-02,454,2026090205010261,TAMOR,44,68,150,503.90,"75,585.00"
2026-09-02,455,2026090205010260,TAMOR,44,44,480,503.90,"241,872.00"
2026-09-02,456,2026090205010259,TAMOR,44,22,100,503.90,"50,390.00"
2026-09-02,457,2026090205010270,TAMOR,44,42,200,504.00,"100,800.00"
2026-09-02,458,2026090205010269,TAMOR,44,66,500,504.00,"252,000.00"
2026-09-02,459,2026090205010268,TAMOR,44,66,500,504.00,"252,000.00"
2026-09-02,460,2026090205010267,TAMOR,44,38,100,504.00,"50,400.00"
2026-09-02,461,2026090205010266,TAMOR,44,32,200,504.00,"100,800.00"
2026-09-02,462,2026090205010265,TAMOR,44,58,10,503.90,"5,039.00"
2026-09-02,463,2026090205010276,TAMOR,44,33,500,504.00,"252,000.00"
2026-09-02,464,2026090205010275,TAMOR,44,68,500,504.00,"252,000.00"
2026-09-02,465,2026090205010274,TAMOR,44,58,10,504.00,"5,040.00"
2026-09-02,466,2026090205010273,TAMOR,44,58,10,504.00,"5,040.00"
2026-09-02,467,2026090205010272,TAMOR,44,4,"1,000",504.00,"504,000.00"
2026-09-02,468,2026090205010271,TAMOR,44,49,10,504.00,"5,040.00"
2026-09-02,469,2026090205010364,TAMOR,44,39,150,502.90,"75,435.00"
2026-09-02,470,2026090205010363,TAMOR,44,36,240,502.30,"120,552.00"
2026-09-02,471,2026090205010307,TAMOR,34,36,10,502.30,"5,023.00"
2026-09-02,472,2026090205010306,TAMOR,47,36,380,502.90,"191,102.00"
2026-09-02,473,2026090205010288,TAMOR,47,57,10,502.90,"5,029.00"
2026-09-02,474,2026090205010277,TAMOR,44,68,383,504.00,"193,032.00"
2026-09-02,475,2026090205010078,TPC,4,68,170,344.00,"58,480.00"
2026-09-02,476,2026090205010077,TPC,4,57,"1,230",344.00,"423,120.00"
2026-09-02,477,2026090205010361,TSHL,34,45,50,333.70,"16,685.00"
2026-09-02,478,2026090205010360,TSHL,96,45,50,333.80,"16,690.00"
2026-09-02,479,2026090205010388,TVCL,25,99,10,335.00,"3,350.00"
2026-09-02,480,2026090205010377,TVCL,42,99,10,335.00,"3,350.00"
2026-09-02,481,2026090205010187,TVCL,95,74,15,324.80,"4,872.00"
2026-09-02,482,2026090205010186,TVCL,95,74,500,325.40,"162,700.00"
2026-09-02,483,2026090205010185,TVCL,95,74,500,325.70,"162,850.00"
2026-09-02,484,2026090205010184,TVCL,5,74,50,325.80,"16,290.00"
2026-09-02,485,2026090205010183,TVCL,45,74,100,325.90,"32,590.00"
2026-09-02,486,2026090205010182,TVCL,35,74,231,326.00,"75,306.00"
2026-09-02,487,2026090205010407,UHEWA,48,39,"1,000",595.00,"595,000.00"
2026-09-02,488,2026090205010375,UHEWA,48,53,"1,000",595.00,"595,000.00"
2026-09-02,489,2026090205010238,UHEWA,48,52,465,595.10,"276,721.50"
2026-09-02,490,2026090205010237,UHEWA,48,52,130,596.90,"77,597.00"
2026-09-02,491,2026090205010236,UHEWA,48,52,10,597.90,"5,979.00"
2026-09-02,492,2026090205010064,UHEWA,48,38,10,598.00,"5,980.00"
2026-09-02,493,2026090205009993,UHEWA,48,57,100,597.90,"59,790.00"
2026-09-02,494,2026090205010385,ULHC,58,34,10,291.00,"2,910.00"
2026-09-02,495,2026090205010405,USHEC,34,59,700,484.00,"338,800.00"
2026-09-02,496,2026090205010404,USHEC,63,59,250,484.10,"121,025.00"
2026-09-02,497,2026090205010403,USHEC,65,59,50,484.10,"24,205.00"
2026-09-02,498,2026090205010287,USHEC,85,19,10,487.00,"4,870.00"
2026-09-02,499,2026090205010286,USHEC,85,45,10,485.50,"4,855.00"
2026-09-02,500,2026090205010455,USHL,60,74,11,514.00,"5,654.00"
2026-09-02,501,2026090205009813,BBC,34,34,10,"4,033.90","40,339.00"
2026-09-02,502,2026090205009765,BGWT,47,52,10,475.00,"4,750.00"
2026-09-02,503,2026090205009692,BGWT,47,91,200,475.00,"95,000.00"
2026-09-02,504,2026090205009691,BGWT,47,58,11,475.00,"5,225.00"
2026-09-02,505,2026090205009690,BGWT,47,26,10,475.00,"4,750.00"
2026-09-02,506,2026090205009689,BGWT,47,38,30,475.00,"14,250.00"
2026-09-02,507,2026090205009688,BGWT,47,58,100,475.00,"47,500.00"
2026-09-02,508,2026090205009687,BGWT,47,34,43,475.00,"20,425.00"
2026-09-02,509,2026090205009713,BHL,34,32,130,198.90,"25,857.00"
2026-09-02,510,2026090205009497,BHL,7,58,12,199.00,"2,388.00"
2026-09-02,511,2026090205009478,BHL,33,58,620,199.00,"123,380.00"
2026-09-02,512,2026090205009791,BNHC,4,11,33,258.00,"8,514.00"
2026-09-02,513,2026090205009790,BNHC,4,33,67,258.00,"17,286.00"
2026-09-02,514,2026090205009961,CHDC,25,34,20,"2,166.00","43,320.00"
2026-09-02,515,2026090205009864,CIT,18,58,33,"1,656.00","54,648.00"
2026-09-02,516,2026090205009808,CIT,59,50,60,"1,653.00","99,180.00"
2026-09-02,517,2026090205009807,CIT,45,50,20,"1,655.00","33,100.00"
2026-09-02,518,2026090205009806,CIT,16,50,114,"1,655.00","188,670.00"
2026-09-02,519,2026090205009798,CIT,58,58,42,"1,656.00","69,552.00"
2026-09-02,520,2026090205009660,CIT,26,46,10,"1,655.60","16,556.00"
2026-09-02,521,2026090205009598,CIT,16,58,81,"1,655.00","134,055.00"
2026-09-02,522,2026090205009564,CIT,16,32,100,"1,655.10","165,510.00"
2026-09-02,523,2026090205009521,CIT,80,58,55,"1,655.50","91,052.50"
2026-09-02,524,2026090205009520,CIT,80,45,45,"1,655.50","74,497.50"
2026-09-02,525,2026090205009500,CIT,19,45,20,"1,655.50","33,110.00"
2026-09-02,526,2026090205009824,CKHL,45,6,10,566.50,"5,665.00"
2026-09-02,527,2026090205009659,CKHL,45,58,10,565.00,"5,650.00"
2026-09-02,528,2026090205009511,CLI,58,43,20,414.00,"8,280.00"
2026-09-02,529,2026090205009932,DORDI,58,49,15,238.50,"3,577.50"
2026-09-02,530,2026090205009966,EHPL,29,17,31,306.00,"9,486.00"
2026-09-02,531,2026090205009815,EHPL,29,57,19,305.00,"5,795.00"
2026-09-02,532,2026090205009814,EHPL,49,57,72,305.00,"21,960.00"
2026-09-02,533,2026090205009785,EHPL,29,18,10,306.80,"3,068.00"
2026-09-02,534,2026090205009758,EHPL,49,17,28,305.00,"8,540.00"
2026-09-02,535,2026090205009721,EHPL,38,17,72,305.00,"21,960.00"
2026-09-02,536,2026090205009956,GCIL,58,17,10,385.00,"3,850.00"
2026-09-02,537,2026090205009944,GCIL,39,17,89,385.00,"34,265.00"
2026-09-02,538,2026090205009943,GCIL,39,74,300,385.00,"115,500.00"
2026-09-02,539,2026090205009942,GCIL,39,1,275,385.00,"105,875.00"
2026-09-02,540,2026090205009941,GCIL,39,17,125,385.00,"48,125.00"
2026-09-02,541,2026090205009525,GCIL,21,57,102,385.00,"39,270.00"
2026-09-02,542,2026090205009505,GCIL,62,57,170,385.00,"65,450.00"
2026-09-02,543,2026090205009565,GCIL,45,38,50,384.00,"19,200.00"
2026-09-02,544,2026090205009595,GCIL,22,49,12,385.00,"4,620.00"
2026-09-02,545,2026090205009594,GCIL,22,53,100,385.00,"38,500.00"
2026-09-02,546,2026090205009593,GCIL,22,50,12,385.00,"4,620.00"
2026-09-02,547,2026090205009592,GCIL,22,38,250,384.00,"96,000.00"
2026-09-02,548,2026090205009596,GCIL,22,59,626,385.00,"241,010.00"
2026-09-02,549,2026090205009817,GCIL,22,59,950,383.00,"363,850.00"
2026-09-02,550,2026090205009816,GCIL,39,59,50,383.10,"19,155.00"
2026-09-02,551,2026090205009940,GCIL,39,5,170,385.00,"65,450.00"
2026-09-02,552,2026090205009939,GCIL,39,59,41,385.00,"15,785.00"
2026-09-02,553,2026090205009935,GCIL,34,48,100,384.00,"38,400.00"
2026-09-02,554,2026090205009952,HATHY,57,4,9,600.00,"5,400.00"
2026-09-02,555,2026090205009827,HATHY,34,17,400,602.50,"241,000.00"
2026-09-02,556,2026090205009800,HATHY,33,17,100,603.00,"60,300.00"
2026-09-02,557,2026090205009507,HDL,57,45,30,"1,163.00","34,890.00"
2026-09-02,558,2026090205009549,HDL,28,28,25,"1,164.90","29,122.50"
2026-09-02,559,2026090205009548,HDL,28,13,20,"1,164.50","23,290.00"
2026-09-02,560,2026090205009655,HDL,57,89,16,"1,163.00","18,608.00"
2026-09-02,561,2026090205009930,HDL,57,35,24,"1,163.00","27,912.00"
2026-09-02,562,2026090205009665,HHL,60,13,80,320.90,"25,672.00"
2026-09-02,563,2026090205009781,HIDCL,63,83,100,239.00,"23,900.00"
2026-09-02,564,2026090205009670,HIDCL,72,34,481,238.00,"114,478.00"
2026-09-02,565,2026090205009669,HIDCL,57,34,20,238.90,"4,778.00"
2026-09-02,566,2026090205009626,HIDCL,48,83,303,239.00,"72,417.00"
2026-09-02,567,2026090205009625,HIDCL,48,49,50,239.00,"11,950.00"
2026-09-02,568,2026090205009624,HIDCL,48,5,47,239.00,"11,233.00"
2026-09-02,569,2026090205009491,HIDCL,49,5,70,239.00,"16,730.00"
2026-09-02,570,2026090205009490,HIDCL,49,11,41,239.00,"9,799.00"
2026-09-02,571,2026090205009969,HRL,63,35,50,518.90,"25,945.00"
2026-09-02,572,2026090205009962,HRL,36,35,16,518.90,"8,302.40"
2026-09-02,573,2026090205009958,HRL,45,45,80,519.00,"41,520.00"
2026-09-02,574,2026090205009957,HRL,45,5,20,519.00,"10,380.00"
2026-09-02,575,2026090205009861,HRL,19,5,60,519.00,"31,140.00"
2026-09-02,576,2026090205009860,HRL,19,44,40,518.90,"20,756.00"
2026-09-02,577,2026090205009498,HRL,36,49,10,518.60,"5,186.00"
2026-09-02,578,2026090205009486,HRL,36,58,193,518.60,"100,089.80"
2026-09-02,579,2026090205009485,HRL,22,58,57,518.70,"29,565.90"
2026-09-02,580,2026090205009666,HRL,41,50,100,518.10,"51,810.00"
2026-09-02,581,2026090205009566,HRL,39,42,50,518.20,"25,910.00"
2026-09-02,582,2026090205009541,HRL,39,38,50,518.20,"25,910.00"
2026-09-02,583,2026090205009540,HRL,35,38,50,518.30,"25,915.00"
2026-09-02,584,2026090205009499,HRL,36,34,10,518.60,"5,186.00"
2026-09-02,585,2026090205009732,HRL,28,49,10,519.00,"5,190.00"
2026-09-02,586,2026090205009731,HRL,28,58,20,519.00,"10,380.00"
2026-09-02,587,2026090205009706,HRL,99,60,215,517.00,"111,155.00"
2026-09-02,588,2026090205009705,HRL,45,60,10,517.10,"5,171.00"
2026-09-02,589,2026090205009704,HRL,57,60,25,518.00,"12,950.00"
2026-09-02,590,2026090205009703,HRL,38,60,100,518.00,"51,800.00"
2026-09-02,591,2026090205009801,HRL,58,49,10,518.80,"5,188.00"
2026-09-02,592,2026090205009793,HRL,57,38,50,518.40,"25,920.00"
2026-09-02,593,2026090205009750,HRL,49,62,100,518.90,"51,890.00"
2026-09-02,594,2026090205009744,HRL,58,40,10,518.00,"5,180.00"
2026-09-02,595,2026090205009736,HRL,99,6,10,517.00,"5,170.00"
2026-09-02,596,2026090205009733,HRL,28,5,20,519.00,"10,380.00"
2026-09-02,597,2026090205009877,IHL,85,58,10,299.50,"2,995.00"
2026-09-02,598,2026090205009784,IHL,26,42,250,286.10,"71,525.00"
2026-09-02,599,2026090205009538,IHL,74,42,285,285.20,"81,282.00"
2026-09-02,600,2026090205009537,IHL,39,42,300,285.20,"85,560.00"
2026-09-02,601,2026090205009536,IHL,36,42,15,285.50,"4,282.50"
2026-09-02,602,2026090205009502,IHL,36,42,510,285.50,"145,605.00"
2026-09-02,603,2026090205009501,IHL,58,42,15,285.60,"4,284.00"
2026-09-02,604,2026090205009767,ILI,56,35,50,400.00,"20,000.00"
2026-09-02,605,2026090205009964,KBSH,38,34,480,800.00,"384,000.00"
2026-09-02,606,2026090205009823,KBSH,6,56,71,790.00,"56,090.00"
2026-09-02,607,2026090205009822,KBSH,51,56,315,792.00,"249,480.00"
2026-09-02,608,2026090205009821,KBSH,21,56,100,792.10,"79,210.00"
2026-09-02,609,2026090205009820,KBSH,34,56,99,792.20,"78,427.80"
2026-09-02,610,2026090205009819,KBSH,38,56,15,795.00,"11,925.00"
2026-09-02,611,2026090205009715,KBSH,38,60,15,795.00,"11,925.00"
2026-09-02,612,2026090205009672,KBSH,56,34,20,800.00,"16,000.00"
2026-09-02,613,2026090205009476,KBSH,51,45,185,792.00,"146,520.00"
2026-09-02,614,2026090205009475,KBSH,51,45,500,793.00,"396,500.00"
2026-09-02,615,2026090205009474,KBSH,42,45,20,795.00,"15,900.00"
2026-09-02,616,2026090205009623,KDBY,19,34,500,9.83,"4,915.00"
2026-09-02,617,2026090205009622,KDBY,10,34,"1,000",9.83,"9,830.00"
2026-09-02,618,2026090205009698,KDBY,58,34,"3,300",9.81,"32,373.00"
2026-09-02,619,2026090205009697,KDBY,19,34,"1,300",9.81,"12,753.00"
2026-09-02,620,2026090205009696,KDBY,19,34,"1,000",9.82,"9,820.00"
2026-09-02,621,2026090205009695,KDBY,17,34,"3,000",9.82,"29,460.00"
2026-09-02,622,2026090205009882,KEF,4,38,500,9.70,"4,850.00"
2026-09-02,623,2026090205009621,MANDU,41,32,10,665.00,"6,650.00"
2026-09-02,624,2026090205009620,MANDU,41,14,50,665.00,"33,250.00"
2026-09-02,625,2026090205009619,MANDU,41,39,100,665.00,"66,500.00"
2026-09-02,626,2026090205009735,MBJC,42,62,500,266.20,"133,100.00"
2026-09-02,627,2026090205009734,MBJC,33,62,54,266.20,"14,374.80"
2026-09-02,628,2026090205009730,MBJC,94,51,458,268.00,"122,744.00"
2026-09-02,629,2026090205009729,MBJC,94,62,"1,202",268.00,"322,136.00"
2026-09-02,630,2026090205009728,MBJC,94,17,10,268.00,"2,680.00"
2026-09-02,631,2026090205009727,MBJC,94,62,500,267.90,"133,950.00"
2026-09-02,632,2026090205009518,MBJC,33,21,10,266.20,"2,662.00"
2026-09-02,633,2026090205009726,MBJC,94,34,30,266.30,"7,989.00"
2026-09-02,634,2026090205009630,MBJC,42,34,60,266.30,"15,978.00"
2026-09-02,635,2026090205009871,MCHL,25,42,300,254.20,"76,260.00"
2026-09-02,636,2026090205009494,MCHL,40,14,315,253.00,"79,695.00"
2026-09-02,637,2026090205009879,MEHL,14,77,20,227.00,"4,540.00"
2026-09-02,638,2026090205009826,MEHL,14,77,10,227.00,"2,270.00"
2026-09-02,639,2026090205009779,MEHL,72,77,"1,000",227.00,"227,000.00"
2026-09-02,640,2026090205009778,MEHL,62,77,10,228.00,"2,280.00"
2026-09-02,641,2026090205009777,MEHL,58,77,100,228.00,"22,800.00"
2026-09-02,642,2026090205009503,MEHL,58,77,150,230.00,"34,500.00"
2026-09-02,643,2026090205009759,MEHL,58,52,100,228.30,"22,830.00"
2026-09-02,644,2026090205009719,MEHL,16,77,39,229.10,"8,934.90"
2026-09-02,645,2026090205009718,MEHL,49,77,200,229.20,"45,840.00"
2026-09-02,646,2026090205009717,MEHL,58,77,100,229.30,"22,930.00"
2026-09-02,647,2026090205009716,MEHL,58,77,100,229.40,"22,940.00"
2026-09-02,648,2026090205009681,MEHL,45,77,100,230.00,"23,000.00"
2026-09-02,649,2026090205009776,MEHL,74,77,90,228.00,"20,520.00"
2026-09-02,650,2026090205009775,MEHL,57,77,500,228.20,"114,100.00"
2026-09-02,651,2026090205009774,MEHL,48,77,100,228.20,"22,820.00"
2026-09-02,652,2026090205009773,MEHL,58,77,170,228.30,"38,811.00"
2026-09-02,653,2026090205009762,MEHL,45,77,39,230.00,"8,970.00"
2026-09-02,654,2026090205009761,MEHL,45,77,61,229.00,"13,969.00"
2026-09-02,655,2026090205009590,MEL,48,13,10,197.60,"1,976.00"
2026-09-02,656,2026090205009662,MHL,42,36,142,443.50,"62,977.00"
2026-09-02,657,2026090205009973,MKHC,10,78,50,250.50,"12,525.00"
2026-09-02,658,2026090205009862,MKHC,58,34,18,253.00,"4,554.00"
2026-09-02,659,2026090205009658,MKHC,92,58,102,250.30,"25,530.60"
2026-09-02,660,2026090205009657,MKHC,19,58,140,250.30,"35,042.00"
2026-09-02,661,2026090205009597,MKHC,19,1,100,250.30,"25,030.00"
2026-09-02,662,2026090205009489,MKHC,47,34,200,253.00,"50,600.00"
2026-09-02,663,2026090205009725,MKHL,84,38,10,486.90,"4,869.00"
2026-09-02,664,2026090205009650,MKHL,48,49,58,485.00,"28,130.00"
2026-09-02,665,2026090205009837,MKJC,58,57,500,293.80,"146,900.00"
2026-09-02,666,2026090205009600,MMF1,48,43,"1,000",8.90,"8,900.00"
2026-09-02,667,2026090205009876,MMKJL,48,26,344,385.00,"132,440.00"
2026-09-02,668,2026090205009875,MMKJL,48,17,500,385.00,"192,500.00"
2026-09-02,669,2026090205009874,MMKJL,48,51,100,385.00,"38,500.00"
2026-09-02,670,2026090205009873,MMKJL,48,48,256,384.00,"98,304.00"
2026-09-02,671,2026090205009848,MMKJL,48,48,244,384.00,"93,696.00"
2026-09-02,672,2026090205009847,MMKJL,48,59,100,383.90,"38,390.00"
2026-09-02,673,2026090205009570,MMKJL,48,58,10,375.00,"3,750.00"
2026-09-02,674,2026090205009569,MMKJL,48,57,100,374.00,"37,400.00"
2026-09-02,675,2026090205009568,MMKJL,48,13,30,373.90,"11,217.00"
2026-09-02,676,2026090205009567,MMKJL,48,46,50,373.00,"18,650.00"
2026-09-02,677,2026090205009477,MMKJL,48,66,"2,000",368.10,"736,200.00"
2026-09-02,678,2026090205009576,MMKJL,48,5,10,378.00,"3,780.00"
2026-09-02,679,2026090205009575,MMKJL,48,5,10,378.00,"3,780.00"
2026-09-02,680,2026090205009574,MMKJL,48,5,10,377.50,"3,775.00"
2026-09-02,681,2026090205009573,MMKJL,48,65,20,375.00,"7,500.00"
2026-09-02,682,2026090205009572,MMKJL,48,38,30,375.00,"11,250.00"
2026-09-02,683,2026090205009571,MMKJL,48,58,15,375.00,"5,625.00"
2026-09-02,684,2026090205009602,MMKJL,48,6,15,378.50,"5,677.50"
2026-09-02,685,2026090205009581,MMKJL,48,6,85,378.50,"32,172.50"
